2,252.1,0.156593,3.81052
2,252.2,0.0120867,3.94879
2,252.3,0.13242,4.08706
2,252.4,0.276926,4.22532
2,252.5,0.421433,4.36359
2,252.6,0.56594,4.50186
2,252.7,0.710446,4.64013
2,252.8,0.854953,4.77839
2,252.9,0.999459,4.91666
2,253,1.14397,4.94507
2,253.1,1.28847,4.80681
2,253.2,1.43298,4.66854
2,253.3,1.57749,4.53027
2,253.4,1.72199,4.392
2,253.5,1.8665,4.25374
2,253.6,2.01101,4.11547
2,253.7,2.15551,3.9772
2,253.8,2.30002,3.83893
2,253.9,2.44452,3.70067
2,254,2.58903,3.5624
2,254.1,2.73354,3.42413
2,254.2,2.87804,3.28586
2,254.3,3.02255,3.1476
2,254.4,3.16706,3.00933
2,254.5,3.31156,2.87106
2,254.6,3.45607,2.7328
2,254.7,3.60058,2.59453
2,254.8,3.74508,2.45626
2,254.9,3.88959,2.31799
2,255,4.0341,2.17973
2,255.1,4.1786,2.04146
2,255.2,4.32311,1.90319
2,255.3,4.46762,1.76492
2,255.4,4.61212,1.62666
2,255.5,4.75663,1.48839
2,255.6,4.90114,1.35012
2,255.7,4.95436,1.21185
2,255.8,4.80985,1.07359
2,255.9,4.66534,0.93532
2,256,4.52084,0.797053
2,256.1,4.37633,0.658786
2,256.2,4.23182,0.520518
2,256.3,4.08732,0.382251
2,256.4,3.94281,0.243984
2,256.5,3.7983,0.105716
2,256.6,3.6538,0.032551
2,256.7,3.50929,0.170818
2,256.8,3.36478,0.309086
2,256.9,3.22028,0.447353
2,257,3.07577,0.58562
2,257.1,2.93126,0.723888
2,257.2,2.78676,0.862155
2,257.3,2.64225,1.00042
2,257.4,2.49775,1.13869
2,257.5,2.35324,1.27696
2,257.6,2.20873,1.41522
2,257.7,2.06423,1.55349
2,257.8,1.91972,1.69176
2,257.9,1.77521,1.83003
2,258,1.63071,1.96829
2,258.1,1.4862,2.10656
2,258.2,1.34169,2.24483
2,258.3,1.19719,2.3831
2,258.4,1.05268,2.52136
2,258.5,0.908173,2.65963
2,258.6,0.763666,2.7979
2,258.7,0.61916,2.93616
2,258.8,0.474653,3.07443
2,258.9,0.330147,3.2127
2,259,0.18564,3.35097
2,259.1,0.0411334,3.48923
2,259.2,0.103373,3.6275
2,259.3,0.24788,3.76577
2,259.4,0.392386,3.90404
2,259.5,0.536893,4.0423
2,259.6,0.681399,4.18057
2,259.7,0.825906,4.31884
2,259.8,0.970413,4.45711
2,259.9,1.11492,4.59537
2,260,1.25943,4.73364
2,260.1,1.40393,4.87191
2,260.2,1.54844,4.98983
2,260.3,1.69295,4.85156
2,260.4,1.83745,4.71329
2,260.5,1.98196,4.57502
2,260.6,2.12647,4.43676
2,260.7,2.27097,4.29849
2,260.8,2.41548,4.16022
2,260.9,2.55998,4.02195
2,261,2.70449,3.88369
2,261.1,2.849,3.74542
2,261.2,2.9935,3.60715
2,261.3,3.13801,3.46889
2,261.4,3.28252,3.33062
2,261.5,3.42702,3.19235
2,261.6,3.57153,3.05408
2,261.7,3.71604,2.91582
2,261.8,3.86054,2.77755
2,261.9,4.00505,2.63928
2,262,4.14956,2.50101
2,262.1,4.29406,2.36275
2,262.2,4.43857,2.22448
2,262.3,4.58308,2.08621
2,262.4,4.72758,1.94794
2,262.5,4.87209,1.80968
2,262.6,4.9834,1.67141
2,262.7,4.8389,1.53314
2,262.8,4.69439,1.39488
2,262.9,4.54988,1.25661
2,263,4.40538,1.11834
2,263.1,4.26087,0.980073
2,263.2,4.11636,0.841806
2,263.3,3.97186,0.703539
2,263.4,3.82735,0.565271
2,263.5,3.68284,0.427004
2,263.6,3.53834,0.288737
2,263.7,3.39383,0.150469
2,263.8,3.24932,0.012202
2,263.9,3.10482,0.126065
2,264,2.96031,0.264333
2,264.1,2.8158,0.4026
2,264.2,2.6713,0.540867
2,264.3,2.52679,0.679135
2,264.4,2.38229,0.817402
2,264.5,2.23778,0.955669
2,264.6,2.09327,1.09394
2,264.7,1.94877,1.2322
2,264.8,1.80426,1.37047
2,264.9,1.65975,1.50874
2,265,1.51525,1.64701
2,265.1,1.37074,1.78527
2,265.2,1.22623,1.92354
2,265.3,1.08173,2.06181
2,265.4,0.93722,2.20008
2,265.5,0.792713,2.33834
2,265.6,0.648206,2.47661
2,265.7,0.5037,2.61488
2,265.8,0.359193,2.75314
2,265.9,0.214687,2.89141
2,266,0.0701802,3.02968
2,266.1,0.0743264,3.16795
2,266.2,0.218833,3.30621
2,266.3,0.36334,3.44448
2,266.4,0.507846,3.58275
2,266.5,0.652353,3.72102
2,266.6,0.796859,3.85928
2,266.7,0.941366,3.99755
2,266.8,1.08587,4.13582
2,266.9,1.23038,4.27408
2,267,1.37489,4.41235
2,267.1,1.51939,4.55062
2,267.2,1.6639,4.68889
2,267.3,1.80841,4.82715
2,267.4,1.95291,4.96542
2,267.5,2.09742,4.89631
2,267.6,2.24192,4.75804
2,267.7,2.38643,4.61978
2,267.8,2.53094,4.48151
2,267.9,2.67544,4.34324
2,268,2.81995,4.20497
2,268.1,2.96446,4.06671
2,268.2,3.10896,3.92844
2,268.3,3.25347,3.79017
2,268.4,3.39798,3.65191
2,268.5,3.54248,3.51364
2,268.6,3.68699,3.37537
2,268.7,3.8315,3.2371
2,268.8,3.976,3.09884
2,268.9,4.12051,2.96057
2,269,4.26502,2.8223
2,269.1,4.40952,2.68403
2,269.2,4.55403,2.54577
2,269.3,4.69854,2.4075
2,269.4,4.84304,2.26923
2,269.5,4.98755,2.13096
2,269.6,4.86794,1.9927
2,269.7,4.72344,1.85443
2,269.8,4.57893,1.71616
2,269.9,4.43442,1.5779
2,270,4.28992,1.43963
2,270.1,4.14541,1.30136
2,270.2,4.0009,1.16309
2,270.3,3.8564,1.02483
2,270.4,3.71189,0.886559
2,270.5,3.56738,0.748292
2,270.6,3.42288,0.610024
2,270.7,3.27837,0.471757
2,270.8,3.13386,0.33349
2,270.9,2.98936,0.195222
2,271,2.84485,0.0569551
2,271.1,2.70035,0.0813122
2,271.2,2.55584,0.21958
2,271.3,2.41133,0.357847
2,271.4,2.26683,0.496114
2,271.5,2.12232,0.634382
2,271.6,1.97781,0.772649
2,271.7,1.83331,0.910916
2,271.8,1.6888,1.04918
2,271.9,1.54429,1.18745
2,272,1.39979,1.32572
2,272.1,1.25528,1.46399
2,272.2,1.11077,1.60225
2,272.3,0.966266,1.74052
2,272.4,0.82176,1.87879
2,272.5,0.677253,2.01705
2,272.6,0.532747,2.15532
2,272.7,0.38824,2.29359
2,272.8,0.243733,2.43186
2,272.9,0.0992269,2.57012
2,273,0.0452797,2.70839
2,273.1,0.189786,2.84666
2,273.2,0.334293,2.98493
2,273.3,0.478799,3.12319
2,273.4,0.623306,3.26146
2,273.5,0.767813,3.39973
2,273.6,0.912319,3.538
2,273.7,1.05683,3.67626
2,273.8,1.20133,3.81453
2,273.9,1.34584,3.9528
2,274,1.49035,4.09106
2,274.1,1.63485,4.22933
2,274.2,1.77936,4.3676
2,274.3,1.92387,4.50587
2,274.4,2.06837,4.64413
2,274.5,2.21288,4.7824
2,274.6,2.35738,4.92067
2,274.7,2.50189,4.94106
2,274.8,2.6464,4.8028
2,274.9,2.7909,4.66453
2,275,2.93541,4.52626
2,275.1,3.07992,4.38799
2,275.2,3.22442,4.24973
2,275.3,3.36893,4.11146
2,275.4,3.51344,3.97319
2,275.5,3.65794,3.83493
2,275.6,3.80245,3.69666
2,275.7,3.94696,3.55839
2,275.8,4.09146,3.42012
2,275.9,4.23597,3.28186
2,276,4.38048,3.14359
2,276.1,4.52498,3.00532
2,276.2,4.66949,2.86705
2,276.3,4.814,2.72879
2,276.4,4.9585,2.59052
2,276.5,4.89699,2.45225
2,276.6,4.75248,2.31399
2,276.7,4.60798,2.17572
2,276.8,4.46347,2.03745
2,276.9,4.31896,1.89918
2,277,4.17446,1.76092
2,277.1,4.02995,1.62265
2,277.2,3.88544,1.48438
2,277.3,3.74094,1.34611
2,277.4,3.59643,1.20785
2,277.5,3.45192,1.06958
2,277.6,3.30742,0.931312
2,277.7,3.16291,0.793045
2,277.8,3.01841,0.654777
2,277.9,2.8739,0.51651
2,278,2.72939,0.378243
2,278.1,2.58489,0.239975
2,278.2,2.44038,0.101708
2,278.3,2.29587,0.0365592
2,278.4,2.15137,0.174827
2,278.5,2.00686,0.313094
2,278.6,1.86235,0.451361
2,278.7,1.71785,0.589628
2,278.8,1.57334,0.727896
2,278.9,1.42883,0.866163
2,279,1.28433,1.00443
2,279.1,1.13982,1.1427
2,279.2,0.995313,1.28097
2,279.3,0.850806,1.41923
2,279.4,0.7063,1.5575
2,279.5,0.561793,1.69577
2,279.6,0.417287,1.83403
2,279.7,0.27278,1.9723
2,279.8,0.128274,2.11057
2,279.9,0.0162329,2.24884
2,280,0.160739,2.3871
2,280.1,0.305246,2.52537
2,280.2,0.449753,2.66364
2,280.3,0.594259,2.80191
2,280.4,0.738766,2.94017
2,280.5,0.883272,3.07844
2,280.6,1.02778,3.21671
2,280.7,1.17229,3.35497
2,280.8,1.31679,3.49324
2,280.9,1.4613,3.63151
2,281,1.60581,3.76978
2,281.1,1.75031,3.90804
2,281.2,1.89482,4.04631
2,281.3,2.03932,4.18458
2,281.4,2.18383,4.32285
2,281.5,2.32834,4.46111
2,281.6,2.47284,4.59938
2,281.7,2.61735,4.73765
2,281.8,2.76186,4.87592
2,281.9,2.90636,4.98582
2,282,3.05087,4.84755
2,282.1,3.19538,4.70928
2,282.2,3.33988,4.57102
2,282.3,3.48439,4.43275
2,282.4,3.6289,4.29448
2,282.5,3.7734,4.15621
2,282.6,3.91791,4.01795
2,282.7,4.06242,3.87968
2,282.8,4.20692,3.74141
2,282.9,4.35143,3.60314
2,283,4.49594,3.46488
2,283.1,4.64044,3.32661
2,283.2,4.78495,3.18834
2,283.3,4.92946,3.05007
2,283.4,4.92604,2.91181
2,283.5,4.78153,2.77354
2,283.6,4.63702,2.63527
2,283.7,4.49252,2.49701
2,283.8,4.34801,2.35874
2,283.9,4.2035,2.22047
2,284,4.059,2.0822
2,284.1,3.91449,1.94394
2,284.2,3.76998,1.80567
2,284.3,3.62548,1.6674
2,284.4,3.48097,1.52913
2,284.5,3.33646,1.39087
2,284.6,3.19196,1.2526
2,284.7,3.04745,1.11433
2,284.8,2.90295,0.976065
2,284.9,2.75844,0.837798
2,285,2.61393,0.69953
2,285.1,2.46943,0.561263
2,285.2,2.32492,0.422996
2,285.3,2.18041,0.284728
2,285.4,2.03591,0.146461
2,285.5,1.8914,0.00819381
2,285.6,1.74689,0.130074
2,285.7,1.60239,0.268341
2,285.8,1.45788,0.406608
2,285.9,1.31337,0.544875
2,286,1.16887,0.683143
2,286.1,1.02436,0.82141
2,286.2,0.879853,0.959677
2,286.3,0.735347,1.09794
2,286.4,0.59084,1.23621
2,286.5,0.446334,1.37448
2,286.6,0.301827,1.51275
2,286.7,0.15732,1.65101
2,286.8,0.0128138,1.78928
2,286.9,0.131693,1.92755
2,287,0.276199,2.06582
2,287.1,0.420706,2.20408
2,287.2,0.565212,2.34235
2,287.3,0.709719,2.48062
2,287.4,0.854226,2.61889
2,287.5,0.998732,2.75715
2,287.6,1.14324,2.89542
2,287.7,1.28775,3.03369
2,287.8,1.43225,3.17195
2,287.9,1.57676,3.31022
2,288,1.72127,3.44849
2,288.1,1.86577,3.58676
2,288.2,2.01028,3.72502
2,288.3,2.15478,3.86329
2,288.4,2.29929,4.00156
2,288.5,2.4438,4.13983
2,288.6,2.5883,4.27809
2,288.7,2.73281,4.41636
2,288.8,2.87732,4.55463
2,288.9,3.02182,4.6929
2,289,3.16633,4.83116
2,289.1,3.31084,4.96943
2,289.2,3.45534,4.8923
2,289.3,3.59985,4.75404
2,289.4,3.74436,4.61577
2,289.5,3.88886,4.4775
2,289.6,4.03337,4.33923
2,289.7,4.17788,4.20097
2,289.8,4.32238,4.0627
2,289.9,4.46689,3.92443
2,290,4.6114,3.78616
2,290.1,4.7559,3.6479
2,290.2,4.90041,3.50963
2,290.3,4.95508,3.37136
2,290.4,4.81058,3.2331
2,290.5,4.66607,3.09483
2,290.6,4.52156,2.95656
2,290.7,4.37706,2.81829
2,290.8,4.23255,2.68003
2,290.9,4.08804,2.54176
2,291,3.94354,2.40349
2,291.1,3.79903,2.26522
2,291.2,3.65452,2.12696
2,291.3,3.51002,1.98869
2,291.4,3.36551,1.85042
2,291.5,3.22101,1.71215
2,291.6,3.0765,1.57389
2,291.7,2.93199,1.43562
2,291.8,2.78749,1.29735
2,291.9,2.64298,1.15909
2,292,2.49847,1.02082
2,292.1,2.35397,0.882551
2,292.2,2.20946,0.744283
2,292.3,2.06495,0.606016
2,292.4,1.92045,0.467749
2,292.5,1.77594,0.329481
2,292.6,1.63143,0.191214
2,292.7,1.48693,0.0529468
2,292.8,1.34242,0.0853205
2,292.9,1.19791,0.223588
2,293,1.05341,0.361855
2,293.1,0.9089,0.500122
2,293.2,0.764393,0.63839
2,293.3,0.619887,0.776657
2,293.4,0.47538,0.914924
2,293.5,0.330874,1.05319
2,293.6,0.186367,1.19146
2,293.7,0.0418606,1.32973
2,293.8,0.102646,1.46799
2,293.9,0.247153,1.60626
2,294,0.391659,1.74453
2,294.1,0.536166,1.8828
2,294.2,0.680672,2.02106
2,294.3,0.825179,2.15933
2,294.4,0.969685,2.2976
2,294.5,1.11419,2.43586
2,294.6,1.2587,2.57413
2,294.7,1.40321,2.7124
2,294.8,1.54771,2.85067
2,294.9,1.69222,2.98893
2,295,1.83672,3.1272
2,295.1,1.98123,3.26547
2,295.2,2.12574,3.40374
2,295.3,2.27024,3.542
2,295.4,2.41475,3.68027
2,295.5,2.55926,3.81854
2,295.6,2.70376,3.95681
2,295.7,2.84827,4.09507
2,295.8,2.99278,4.23334
2,295.9,3.13728,4.37161
2,296,3.28179,4.50987
2,296.1,3.4263,4.64814
2,296.2,3.5708,4.78641
2,296.3,3.71531,4.92468
2,296.4,3.85982,4.93706
2,296.5,4.00432,4.79879
2,296.6,4.14883,4.66052
2,296.7,4.29334,4.52225
2,296.8,4.43784,4.38399
2,296.9,4.58235,4.24572
2,297,4.72686,4.10745
2,297.1,4.87136,3.96918
2,297.2,4.98413,3.83092
2,297.3,4.83962,3.69265
2,297.4,4.69512,3.55438
2,297.5,4.55061,3.41612
2,297.6,4.4061,3.27785
2,297.7,4.2616,3.13958
2,297.8,4.11709,3.00131
2,297.9,3.97258,2.86305
2,298,3.82808,2.72478
2,298.1,3.68357,2.58651
2,298.2,3.53906,2.44824
2,298.3,3.39456,2.30998
2,298.4,3.25005,2.17171
2,298.5,3.10555,2.03344
2,298.6,2.96104,1.89518
2,298.7,2.81653,1.75691
2,298.8,2.67203,1.61864
2,298.9,2.52752,1.48037
2,299,2.38301,1.34211
2,299.1,2.23851,1.20384
2,299.2,2.094,1.06557
2,299.3,1.94949,0.927304
2,299.4,1.80499,0.789036
2,299.5,1.66048,0.650769
2,299.6,1.51597,0.512502
2,299.7,1.37147,0.374235
2,299.8,1.22696,0.235967
2,299.9,1.08245,0.0976999
2,300,0.937947,0.0405675
2,300.1,0.79344,0.178835
2,300.2,0.648934,0.317102
2,300.3,0.504427,0.455369
2,300.4,0.35992,0.593637
2,300.5,0.215414,0.731904
2,300.6,0.0709073,0.870171
2,300.7,0.0735993,1.00844
2,300.8,0.218106,1.14671
2,300.9,0.362612,1.28497
2,301,0.507119,1.42324
2,301.1,0.651626,1.56151
2,301.2,0.796132,1.69978
2,301.3,0.940639,1.83804
2,301.4,1.08515,1.97631
2,301.5,1.22965,2.11458
2,301.6,1.37416,2.25284
2,301.7,1.51866,2.39111
2,301.8,1.66317,2.52938
2,301.9,1.80768,2.66765
2,302,1.95218,2.80591
2,302.1,2.09669,2.94418
2,302.2,2.2412,3.08245
2,302.3,2.3857,3.22072
2,302.4,2.53021,3.35898
2,302.5,2.67472,3.49725
2,302.6,2.81922,3.63552
2,302.7,2.96373,3.77379
2,302.8,3.10824,3.91205
2,302.9,3.25274,4.05032
2,303,3.39725,4.18859
2,303.1,3.54176,4.32685
2,303.2,3.68626,4.46512
2,303.3,3.83077,4.60339
2,303.4,3.97528,4.74166
2,303.5,4.11978,4.87992
2,303.6,4.26429,4.98181
2,303.7,4.4088,4.84354
2,303.8,4.5533,4.70527
2,303.9,4.69781,4.56701
2,304,4.84232,4.42874
2,304.1,4.98682,4.29047
2,304.2,4.86867,4.15221
2,304.3,4.72416,4.01394
2,304.4,4.57966,3.87567
2,304.5,4.43515,3.7374
2,304.6,4.29064,3.59914
2,304.7,4.14614,3.46087
2,304.8,4.00163,3.3226
2,304.9,3.85712,3.18433
2,305,3.71262,3.04607
2,305.1,3.56811,2.9078
2,305.2,3.42361,2.76953
2,305.3,3.2791,2.63126
2,305.4,3.13459,2.493
2,305.5,2.99009,2.35473
2,305.6,2.84558,2.21646
2,305.7,2.70107,2.0782
2,305.8,2.55657,1.93993
2,305.9,2.41206,1.80166
2,306,2.26755,1.66339
2,306.1,2.12305,1.52513
2,306.2,1.97854,1.38686
2,306.3,1.83403,1.24859
2,306.4,1.68953,1.11032
2,306.5,1.54502,0.972057
2,306.6,1.40051,0.833789
2,306.7,1.25601,0.695522
2,306.8,1.1115,0.557255
2,306.9,0.966993,0.418988
2,307,0.822487,0.28072
2,307.1,0.67798,0.142453
2,307.2,0.533474,0.00418557
2,307.3,0.388967,0.134082
2,307.4,0.244461,0.272349
2,307.5,0.099954,0.410616
2,307.6,0.0445525,0.548884
2,307.7,0.189059,0.687151
2,307.8,0.333566,0.825418
2,307.9,0.478072,0.963686
2,308,0.622579,1.10195
2,308.1,0.767085,1.24022
2,308.2,0.911592,1.37849
2,308.3,1.0561,1.51675
2,308.4,1.20061,1.65502
2,308.5,1.34511,1.79329
2,308.6,1.48962,1.93156
2,308.7,1.63412,2.06982
2,308.8,1.77863,2.20809
2,308.9,1.92314,2.34636
2,309,2.06764,2.48463
2,309.1,2.21215,2.62289
2,309.2,2.35666,2.76116
2,309.3,2.50116,2.89943
2,309.4,2.64567,3.0377
2,309.5,2.79018,3.17596
2,309.6,2.93468,3.31423
2,309.7,3.07919,3.4525
2,309.8,3.2237,3.59076
2,309.9,3.3682,3.72903
2,310,3.51271,3.8673
2,310.1,3.65722,4.00557
2,310.2,3.80172,4.14383
2,310.3,3.94623,4.2821
2,310.4,4.09074,4.42037
2,310.5,4.23524,4.55864
2,310.6,4.37975,4.6969
2,310.7,4.52426,4.83517
2,310.8,4.66876,4.97344
2,310.9,4.81327,4.88829
2,311,4.95778,4.75003
2,311.1,4.89772,4.61176
2,311.2,4.75321,4.47349
2,311.3,4.6087,4.33523
2,311.4,4.4642,4.19696
2,311.5,4.31969,4.05869
2,311.6,4.17518,3.92042
2,311.7,4.03068,3.78216
2,311.8,3.88617,3.64389
2,311.9,3.74167,3.50562
2,312,3.59716,3.36735
2,312.1,3.45265,3.22909
2,312.2,3.30815,3.09082
2,312.3,3.16364,2.95255
2,312.4,3.01913,2.81428
2,312.5,2.87463,2.67602
2,312.6,2.73012,2.53775
2,312.7,2.58561,2.39948
2,312.8,2.44111,2.26122
2,312.9,2.2966,2.12295
2,313,2.15209,1.98468
2,313.1,2.00759,1.84641
2,313.2,1.86308,1.70815
2,313.3,1.71857,1.56988
2,313.4,1.57407,1.43161
2,313.5,1.42956,1.29334
2,313.6,1.28505,1.15508
2,313.7,1.14055,1.01681
2,313.8,0.99604,0.878543
2,313.9,0.851534,0.740275
2,314,0.707027,0.602008
2,314.1,0.56252,0.463741
2,314.2,0.418014,0.325473
2,314.3,0.273507,0.187206
2,314.4,0.129001,0.0489386
2,314.5,0.0155058,0.0893287
2,314.6,0.160012,0.227596
2,314.7,0.304519,0.365863
2,314.8,0.449026,0.504131
2,314.9,0.593532,0.642398
2,315,0.738039,0.780665
2,315.1,0.882545,0.918933
2,315.2,1.02705,1.0572
2,315.3,1.17156,1.19547
2,315.4,1.31606,1.33373
2,315.5,1.46057,1.472
2,315.6,1.60508,1.61027
2,315.7,1.74958,1.74854
2,315.8,1.89409,1.8868
2,315.9,2.0386,2.02507
2,316,2.1831,2.16334
2,316.1,2.32761,2.30161
2,316.2,2.47212,2.43987
2,316.3,2.61662,2.57814
2,316.4,2.76113,2.71641
2,316.5,2.90564,2.85468
2,316.6,3.05014,2.99294
2,316.7,3.19465,3.13121
2,316.8,3.33916,3.26948
2,316.9,3.48366,3.40774
2,317,3.62817,3.54601
2,317.1,3.77268,3.68428
2,317.2,3.91718,3.82255
2,317.3,4.06169,3.96081
2,317.4,4.2062,4.09908
2,317.5,4.3507,4.23735
2,317.6,4.49521,4.37562
2,317.7,4.63972,4.51388
2,317.8,4.78422,4.65215
2,317.9,4.92873,4.79042
2,318,4.92676,4.92868
2,318.1,4.78226,4.93305
2,318.2,4.63775,4.79478
2,318.3,4.49324,4.65651
2,318.4,4.34874,4.51825
2,318.5,4.20423,4.37998
2,318.6,4.05972,4.24171
2,318.7,3.91522,4.10344
2,318.8,3.77071,3.96518
2,318.9,3.62621,3.82691
2,319,3.4817,3.68864
2,319.1,3.33719,3.55037
2,319.2,3.19269,3.41211
2,319.3,3.04818,3.27384
2,319.4,2.90367,3.13557
2,319.5,2.75917,2.99731
2,319.6,2.61466,2.85904
2,319.7,2.47015,2.72077
2,319.8,2.32565,2.5825
2,319.9,2.18114,2.44424
2,320,2.03663,2.30597
2,320.1,1.89213,2.1677
2,320.2,1.74762,2.02943
2,320.3,1.60311,1.89117
2,320.4,1.45861,1.7529
2,320.5,1.3141,1.61463
2,320.6,1.16959,1.47636
2,320.7,1.02509,1.3381
2,320.8,0.88058,1.19983
2,320.9,0.736074,1.06156
2,321,0.591567,0.923296
2,321.1,0.447061,0.785028
2,321.2,0.302554,0.646761
2,321.3,0.158048,0.508494
2,321.4,0.0135409,0.370226
2,321.5,0.130966,0.231959
2,321.6,0.275472,0.0936916
2,321.7,0.419979,0.0445757
2,321.8,0.564485,0.182843
2,321.9,0.708992,0.32111
2,322,0.853498,0.459378
2,322.1,0.998005,0.597645
2,322.2,1.14251,0.735912
2,322.3,1.28702,0.87418
2,322.4,1.43152,1.01245
2,322.5,1.57603,1.15071
2,322.6,1.72054,1.28898
2,322.7,1.86504,1.42725
2,322.8,2.00955,1.56552
2,322.9,2.15406,1.70378
2,323,2.29856,1.84205
2,323.1,2.44307,1.98032
2,323.2,2.58758,2.11859
2,323.3,2.73208,2.25685
2,323.4,2.87659,2.39512
2,323.5,3.0211,2.53339
2,323.6,3.1656,2.67165
2,323.7,3.31011,2.80992
2,323.8,3.45462,2.94819
2,323.9,3.59912,3.08646
2,324,3.74363,3.22472
2,324.1,3.88814,3.36299
2,324.2,4.03264,3.50126
2,324.3,4.17715,3.63953
2,324.4,4.32166,3.77779
2,324.5,4.46616,3.91606
2,324.6,4.61067,4.05433
2,324.7,4.75518,4.1926
2,324.8,4.89968,4.33086
2,324.9,4.95581,4.46913
2,325,4.8113,4.6074
2,325.1,4.6668,4.74566
2,325.2,4.52229,4.88393
2,325.3,4.37778,4.9778
2,325.4,4.23328,4.83953
2,325.5,4.08877,4.70127
2,325.6,3.94427,4.563
2,325.7,3.79976,4.42473
2,325.8,3.65525,4.28646
2,325.9,3.51075,4.1482
2,326,3.36624,4.00993
2,326.1,3.22173,3.87166
2,326.2,3.07723,3.73339
2,326.3,2.93272,3.59513
2,326.4,2.78821,3.45686
2,326.5,2.64371,3.31859
2,326.6,2.4992,3.18033
2,326.7,2.35469,3.04206
2,326.8,2.21019,2.90379
2,326.9,2.06568,2.76552
2,327,1.92117,2.62726
2,327.1,1.77667,2.48899
2,327.2,1.63216,2.35072
2,327.3,1.48765,2.21245
2,327.4,1.34315,2.07419
2,327.5,1.19864,1.93592
2,327.6,1.05413,1.79765
2,327.7,0.909627,1.65939
2,327.8,0.765121,1.52112
2,327.9,0.620614,1.38285
2,328,0.476107,1.24458
2,328.1,0.331601,1.10632
2,328.2,0.187094,0.968049
2,328.3,0.0425877,0.829781
2,328.4,0.101919,0.691514
2,328.5,0.246425,0.553247
2,328.6,0.390932,0.414979
2,328.7,0.535439,0.276712
2,328.8,0.679945,0.138445
2,328.9,0.824452,0.000177336
2,329,0.968958,0.13809
2,329.1,1.11346,0.276357
2,329.2,1.25797,0.414625
2,329.3,1.40248,0.552892
2,329.4,1.54698,0.691159
2,329.5,1.69149,0.829427
2,329.6,1.836,0.967694
2,329.7,1.9805,1.10596
2,329.8,2.12501,1.24423
2,329.9,2.26952,1.3825
2,330,2.41402,1.52076
2,330.1,2.55853,1.65903
2,330.2,2.70304,1.7973
2,330.3,2.84754,1.93557
2,330.4,2.99205,2.07383
2,330.5,3.13656,2.2121
2,330.6,3.28106,2.35037
2,330.7,3.42557,2.48863
2,330.8,3.57008,2.6269
2,330.9,3.71458,2.76517
2,331,3.85909,2.90344
2,331.1,4.0036,3.0417
2,331.2,4.1481,3.17997
2,331.3,4.29261,3.31824
2,331.4,4.43712,3.45651
2,331.5,4.58162,3.59477
2,331.6,4.72613,3.73304
2,331.7,4.87064,3.87131
2,331.8,4.98486,4.00957
2,331.9,4.84035,4.14784
2,332,4.69584,4.28611
2,332.1,4.55134,4.42438
2,332.2,4.40683,4.56264
2,332.3,4.26232,4.70091
2,332.4,4.11782,4.83918
2,332.5,3.97331,4.97745
2,332.6,3.82881,4.88429
2,332.7,3.6843,4.74602
2,332.8,3.53979,4.60775
2,332.9,3.39529,4.46948
2,333,3.25078,4.33122
2,333.1,3.10627,4.19295
2,333.2,2.96177,4.05468
2,333.3,2.81726,3.91642
2,333.4,2.67275,3.77815
2,333.5,2.52825,3.63988
2,333.6,2.38374,3.50161
2,333.7,2.23923,3.36335
2,333.8,2.09473,3.22508
2,333.9,1.95022,3.08681
2,334,1.80571,2.94854
2,334.1,1.66121,2.81028
2,334.2,1.5167,2.67201
2,334.3,1.37219,2.53374
2,334.4,1.22769,2.39547
2,334.5,1.08318,2.25721
2,334.6,0.938674,2.11894
2,334.7,0.794167,1.98067
2,334.8,0.649661,1.84241
2,334.9,0.505154,1.70414
2,335,0.360648,1.56587
2,335.1,0.216141,1.4276
2,335.2,0.0716344,1.28934
2,335.3,0.0728721,1.15107
2,335.4,0.217379,1.0128
2,335.5,0.361885,0.874534
2,335.6,0.506392,0.736267
2,335.7,0.650898,0.598
2,335.8,0.795405,0.459732
2,335.9,0.939912,0.321465
2,336,1.08442,0.183198
2,336.1,1.22892,0.0449304
2,336.2,1.37343,0.093337
2,336.3,1.51794,0.231604
2,336.4,1.66244,0.369872
2,336.5,1.80695,0.508139
2,336.6,1.95146,0.646406
2,336.7,2.09596,0.784674
2,336.8,2.24047,0.922941
2,336.9,2.38498,1.06121
2,337,2.52948,1.19948
2,337.1,2.67399,1.33774
2,337.2,2.8185,1.47601
2,337.3,2.963,1.61428
2,337.4,3.10751,1.75254
2,337.5,3.25202,1.89081
2,337.6,3.39652,2.02908
2,337.7,3.54103,2.16735
2,337.8,3.68554,2.30561
2,337.9,3.83004,2.44388
2,338,3.97455,2.58215
2,338.1,4.11906,2.72042
2,338.2,4.26356,2.85868
2,338.3,4.40807,2.99695
2,338.4,4.55258,3.13522
2,338.5,4.69708,3.27349
2,338.6,4.84159,3.41175
2,338.7,4.9861,3.55002
2,338.8,4.8694,3.68829
2,338.9,4.72489,3.82655
2,339,4.58038,3.96482
2,339.1,4.43588,4.10309
2,339.2,4.29137,4.24136
2,339.3,4.14687,4.37962
2,339.4,4.00236,4.51789
2,339.5,3.85785,4.65616
2,339.6,3.71335,4.79443
2,339.7,3.56884,4.93269
2,339.8,3.42433,4.92904
2,339.9,3.27983,4.79077
2,340,3.13532,4.6525
2,340.1,2.99081,4.51424
2,340.2,2.84631,4.37597
2,340.3,2.7018,4.2377
2,340.4,2.55729,4.09944
