1,1,2,-1,1,1768,1771
1,1,2,-1,1,1784,1788
1,1,2,-1,1,1790,1792
1,1,2,-1,1,1797,1798
1,1,2,-1,1,1803,1804
1,1,2,-1,1,1808,1811
1,1,2,-1,1,1823,1827
1,1,2,-1,1,1836,1838
1,1,2,-1,1,1844,1849
1,1,2,-1,1,1857,1858
1,1,2,-1,1,1868,1871
1,1,2,-1,1,1890,1892
1,1,2,-1,1,1903,1907
1,1,2,-1,1,1912,1912
1,1,2,-1,1,1917,1918
1,1,2,-1,1,1924,1931
1,1,2,-1,1,1937,1937
1,1,2,-1,1,1945,1948
1,1,2,-1,1,1951,1952
1,1,2,-1,1,1957,1959
1,1,2,-1,1,1964,1969
1,1,2,-1,1,1977,1979
1,1,2,-1,1,1987,1989
1,1,2,-1,1,1991,1992
1,1,2,-1,1,1999,1999
1,1,2,-1,1,2002,2004
1,1,2,-1,1,2011,2012
1,1,2,-1,1,2023,2026
1,1,2,-1,1,2038,2038
1,1,2,-1,1,2045,2048
1,1,2,-1,1,2058,2059
1,1,2,-1,1,2061,2062
1,1,2,-1,1,2067,2068
1,1,2,-1,1,2071,2073
1,1,2,-1,1,2078,2079
1,1,2,-1,1,2083,2086
1,1,2,-1,1,2091,2092
1,1,2,-1,1,2098,2098
1,1,2,-1,1,2101,2103
1,1,2,-1,1,2112,2113
1,1,2,-1,1,2119,2125
1,1,2,-1,1,2132,2133
1,1,2,-1,1,2143,2146
1,1,2,-1,1,2158,2159
1,1,2,-1,1,2166,2167
1,1,2,-1,1,2179,2182
1,1,2,-1,1,2192,2193
1,1,2,-1,1,2199,2206
1,1,2,-1,1,2212,2213
1,1,2,-1,1,2222,2224
1,1,2,-1,1,2226,2227
1,1,2,-1,1,2233,2234
1,1,2,-1,1,2239,2242
1,1,2,-1,1,2244,2247
1,1,2,-1,1,2252,2253
1,1,2,-1,1,2262,2267
1,1,2,-1,1,2278,2280
1,1,2,-1,1,2286,2287
1,1,2,-1,1,2299,2302
1,1,2,-1,1,2312,2313
1,1,2,-1,1,2321,2324
1,1,2,-1,1,2333,2334
1,1,2,-1,1,2344,2344
1,1,2,-1,1,2346,2348
1,1,2,-1,1,2354,2354
1,1,2,-1,1,2357,2361
1,1,2,-1,1,2366,2368
1,1,2,-1,1,2373,2373
1,1,2,-1,1,2377,2380
1,1,2,-1,1,2382,2383
1,1,2,-1,1,2387,2388
1,1,2,-1,1,2394,2397
1,1,2,-1,1,2399,2401
1,1,2,-1,1,2407,2408
1,1,2,-1,1,2418,2422
1,1,2,-1,1,2433,2434
1,1,2,-1,1,2441,2442
1,1,2,-1,1,2454,2457
1,1,2,-1,1,2467,2468
1,1,2,-1,1,2476,2481
1,1,2,-1,1,2487,2488
1,1,2,-1,1,2498,2502
1,1,2,-1,1,2514,2517
1,1,2,-1,1,2520,2522
1,1,2,-1,1,2527,2528
1,1,2,-1,1,2534,2534
1,1,2,-1,1,2537,2542
1,1,2,-1,1,2554,2557
1,1,2,-1,1,2561,2562
1,1,2,-1,1,2567,2568
1,1,2,-1,1,2574,2578
1,1,2,-1,1,2587,2589
1,1,2,-1,1,2597,2601
1,1,2,-1,1,2608,2609
1,1,2,-1,1,2621,2623
1,1,2,-1,1,2633,2636
1,1,2,-1,1,2642,2643
1,1,2,-1,1,2648,2648
1,1,2,-1,1,2653,2659
1,1,2,-1,1,2669,2669
1,1,2,-1,1,2675,2678
1,1,2,-1,1,2681,2683
1,1,2,-1,1,2688,2689
1,1,2,-1,1,2693,2699
1,1,2,-1,1,2708,2710
1,1,2,-1,1,2716,2718
1,1,2,-1,1,2721,2722
1,1,2,-1,1,2729,2730
1,1,2,-1,1,2732,2733
1,1,2,-1,1,2742,2743
1,1,2,-1,1,2753,2756
1,1,2,-1,1,2763,2763
1,1,2,-1,1,2774,2778
1,1,2,-1,1,2789,2792
1,1,2,-1,1,2796,2797
1,1,2,-1,1,2802,2803
1,1,2,-1,1,2809,2810
1,1,2,-1,1,2812,2816
1,1,2,-1,1,2830,2833
1,1,2,-1,1,2836,2837
1,1,2,-1,1,2842,2843
1,1,2,-1,1,2849,2855
1,1,2,-1,1,2862,2864
1,1,2,-1,1,2872,2877
1,1,2,-1,1,2884,2884
1,1,2,-1,1,2896,2897
1,1,2,-1,1,2909,2911
1,1,2,-1,1,2923,2923
1,1,2,-1,1,2930,2934
1,1,2,-1,1,2943,2944
1,1,2,-1,1,2951,2954
1,1,2,-1,1,2956,2958
1,1,2,-1,1,2963,2964
1,1,2,-1,1,2969,2971
1,1,2,-1,1,2973,2977
1,1,2,-1,1,2983,2984
1,1,2,-1,1,2991,2994
1,1,2,-1,1,2996,2998
1,1,2,-1,1,3004,3005
1,1,2,-1,1,3008,3010
1,1,2,-1,1,3017,3018
1,1,2,-1,1,3028,3032
1,1,2,-1,1,3051,3053
1,1,2,-1,1,3063,3065
1,1,2,-1,1,3077,3078
1,1,2,-1,1,3084,3091
1,1,2,-1,1,3097,3098
1,1,2,-1,1,3107,3109
1,1,2,-1,1,3111,3113
1,1,2,-1,1,3117,3119
1,1,2,-1,1,3124,3126
1,1,2,-1,1,3128,3131
1,1,2,-1,1,3137,3138
1,1,2,-1,1,3147,3152
1,1,2,-1,1,3159,3159
1,1,2,-1,1,3164,3165
1,1,2,-1,1,3171,3172
1,1,2,-1,1,3184,3187
1,1,2,-1,1,3197,3198
1,1,2,-1,1,3205,3210
1,1,2,-1,1,3218,3219
1,1,2,-1,1,3228,3233
1,1,2,-1,1,3239,3239
1,1,2,-1,1,3244,3246
1,1,2,-1,1,3250,3252
1,1,2,-1,1,3258,3258
1,1,2,-1,1,3266,3269
1,1,2,-1,1,3272,3273
1,1,2,-1,1,3279,3280
1,1,2,-1,1,3284,3286
1,1,2,-1,1,3291,3293
1,1,2,-1,1,3303,3308
1,1,2,-1,1,3318,3319
1,1,2,-1,1,3326,3329
1,1,2,-1,1,3339,3340
1,1,2,-1,1,3352,3353
1,1,2,-1,1,3362,3366
1,1,2,-1,1,3372,3373
1,1,2,-1,1,3383,3388
1,1,2,-1,1,3399,3400
1,1,2,-1,1,3405,3407
1,1,2,-1,1,3412,3413
1,1,2,-1,1,3419,3419
1,1,2,-1,1,3422,3425
1,1,2,-1,1,3427,3428
1,1,2,-1,1,3439,3440
1,1,2,-1,1,3446,3448
1,1,2,-1,1,3459,3463
1,1,2,-1,1,3472,3474
1,1,2,-1,1,3482,3485
1,1,2,-1,1,3493,3494
1,1,2,-1,1,3504,3507
1,1,2,-1,1,3519,3521
1,1,2,-1,1,3526,3528
1,1,2,-1,1,3533,3533
1,1,2,-1,1,3539,3540
1,1,2,-1,1,3542,3545
1,1,2,-1,1,3553,3554
1,1,2,-1,1,3560,3563
1,1,2,-1,1,3565,3568
1,1,2,-1,1,3573,3574
1,1,2,-1,1,3579,3584
1,1,2,-1,1,3593,3595
