1,1081.4,3.08132,1.7538
1,1081.5,2.98137,1.7504
1,1081.6,2.88143,1.747
1,1081.7,2.78149,1.74361
1,1081.8,2.68155,1.74021
1,1081.9,2.5816,1.73681
1,1082,2.48166,1.73341
1,1082.1,2.38172,1.73001
1,1082.2,2.28178,1.72661
1,1082.3,2.18184,1.72321
1,1082.4,2.08189,1.71982
1,1082.5,1.98195,1.71642
1,1082.6,1.88201,1.71302
1,1082.7,1.78207,1.70962
1,1082.8,1.68212,1.70622
1,1082.9,1.58218,1.70282
1,1083,1.48224,1.69942
1,1083.1,1.3823,1.69603
1,1083.2,1.28236,1.69263
1,1083.3,1.18241,1.68923
1,1083.4,1.08247,1.68583
1,1083.5,0.982529,1.68243
1,1083.6,0.882587,1.67903
1,1083.7,0.782645,1.67563
1,1083.8,0.682702,1.67224
1,1083.9,0.58276,1.66884
1,1084,0.482818,1.66544
1,1084.1,0.382876,1.66204
1,1084.2,0.282933,1.65864
1,1084.3,0.182991,1.65524
1,1084.4,0.083049,1.65184
1,1084.5,0.0168933,1.64845
1,1084.6,0.116835,1.64505
1,1084.7,0.216778,1.64165
1,1084.8,0.31672,1.63825
1,1084.9,0.416662,1.63485
1,1085,0.516604,1.63145
1,1085.1,0.616547,1.62805
1,1085.2,0.716489,1.62466
1,1085.3,0.816431,1.62126
1,1085.4,0.916373,1.61786
1,1085.5,1.01632,1.61446
1,1085.6,1.11626,1.61106
1,1085.7,1.2162,1.60766
1,1085.8,1.31614,1.60426
1,1085.9,1.41608,1.60087
1,1086,1.51603,1.59747
1,1086.1,1.61597,1.59407
1,1086.2,1.71591,1.59067
1,1086.3,1.81585,1.58727
1,1086.4,1.9158,1.58387
1,1086.5,2.01574,1.58047
1,1086.6,2.11568,1.57708
1,1086.7,2.21562,1.57368
1,1086.8,2.31556,1.57028
1,1086.9,2.41551,1.56688
1,1087,2.51545,1.56348
1,1087.1,2.61539,1.56008
1,1087.2,2.71533,1.55668
1,1087.3,2.81528,1.55328
1,1087.4,2.91522,1.54989
1,1087.5,3.01516,1.54649
1,1087.6,3.1151,1.54309
1,1087.7,3.21504,1.53969
1,1087.8,3.31499,1.53629
1,1087.9,3.41493,1.53289
1,1088,3.51487,1.52949
1,1088.1,3.61481,1.5261
1,1088.2,3.71476,1.5227
1,1088.3,3.8147,1.5193
1,1088.4,3.91464,1.5159
1,1088.5,4.01458,1.5125
1,1088.6,4.11452,1.5091
1,1088.7,4.21447,1.5057
1,1088.8,4.31441,1.50231
1,1088.9,4.41435,1.49891
1,1089,4.51429,1.49551
1,1089.1,4.61424,1.49211
1,1089.2,4.71418,1.48871
1,1089.3,4.81412,1.48531
1,1089.4,4.91406,1.48191
1,1089.5,4.986,1.47852
1,1089.6,4.88605,1.47512
1,1089.7,4.78611,1.47172
1,1089.8,4.68617,1.46832
1,1089.9,4.58623,1.46492
1,1090,4.48628,1.46152
1,1090.1,4.38634,1.45812
1,1090.2,4.2864,1.45473
1,1090.3,4.18646,1.45133
1,1090.4,4.08652,1.44793
1,1090.5,3.98657,1.44453
1,1090.6,3.88663,1.44113
1,1090.7,3.78669,1.43773
1,1090.8,3.68675,1.43433
1,1090.9,3.5868,1.43094
1,1091,3.48686,1.42754
1,1091.1,3.38692,1.42414
1,1091.2,3.28698,1.42074
1,1091.3,3.18704,1.41734
1,1091.4,3.08709,1.41394
1,1091.5,2.98715,1.41054
1,1091.6,2.88721,1.40715
1,1091.7,2.78727,1.40375
1,1091.8,2.68732,1.40035
1,1091.9,2.58738,1.39695
1,1092,2.48744,1.39355
1,1092.1,2.3875,1.39015
1,1092.2,2.28755,1.38675
1,1092.3,2.18761,1.38336
1,1092.4,2.08767,1.37996
1,1092.5,1.98773,1.37656
1,1092.6,1.88779,1.37316
1,1092.7,1.78784,1.36976
1,1092.8,1.6879,1.36636
1,1092.9,1.58796,1.36296
1,1093,1.48802,1.35957
1,1093.1,1.38807,1.35617
1,1093.2,1.28813,1.35277
1,1093.3,1.18819,1.34937
1,1093.4,1.08825,1.34597
1,1093.5,0.988306,1.34257
1,1093.6,0.888364,1.33917
1,1093.7,0.788421,1.33577
1,1093.8,0.688479,1.33238
1,1093.9,0.588537,1.32898
1,1094,0.488595,1.32558
1,1094.1,0.388653,1.32218
1,1094.2,0.28871,1.31878
1,1094.3,0.188768,1.31538
1,1094.4,0.0888259,1.31198
1,1094.5,0.0111164,1.30859
1,1094.6,0.111059,1.30519
1,1094.7,0.211001,1.30179
1,1094.8,0.310943,1.29839
1,1094.9,0.410885,1.29499
1,1095,0.510828,1.29159
1,1095.1,0.61077,1.28819
1,1095.2,0.710712,1.2848
1,1095.3,0.810654,1.2814
1,1095.4,0.910596,1.278
1,1095.5,1.01054,1.2746
1,1095.6,1.11048,1.2712
1,1095.7,1.21042,1.2678
1,1095.8,1.31037,1.2644
1,1095.9,1.41031,1.26101
1,1096,1.51025,1.25761
1,1096.1,1.61019,1.25421
1,1096.2,1.71013,1.25081
1,1096.3,1.81008,1.24741
1,1096.4,1.91002,1.24401
1,1096.5,2.00996,1.24061
1,1096.6,2.1099,1.23722
1,1096.7,2.20985,1.23382
1,1096.8,2.30979,1.23042
1,1096.9,2.40973,1.22702
1,1097,2.50967,1.22362
1,1097.1,2.60961,1.22022
1,1097.2,2.70956,1.21682
1,1097.3,2.8095,1.21343
1,1097.4,2.90944,1.21003
1,1097.5,3.00938,1.20663
1,1097.6,3.10933,1.20323
1,1097.7,3.20927,1.19983
1,1097.8,3.30921,1.19643
1,1097.9,3.40915,1.19303
1,1098,3.50909,1.18964
1,1098.1,3.60904,1.18624
1,1098.2,3.70898,1.18284
1,1098.3,3.80892,1.17944
1,1098.4,3.90886,1.17604
1,1098.5,4.00881,1.17264
1,1098.6,4.10875,1.16924
1,1098.7,4.20869,1.16585
1,1098.8,4.30863,1.16245
1,1098.9,4.40857,1.15905
1,1099,4.50852,1.15565
1,1099.1,4.60846,1.15225
1,1099.2,4.7084,1.14885
1,1099.3,4.80834,1.14545
1,1099.4,4.90829,1.14206
1,1099.5,4.99177,1.13866
1,1099.6,4.89183,1.13526
1,1099.7,4.79189,1.13186
1,1099.8,4.69195,1.12846
1,1099.9,4.592,1.12506
1,1100,4.49206,1.12166
1,1100.1,4.39212,1.11826
1,1100.2,4.29218,1.11487
1,1100.3,4.19223,1.11147
1,1100.4,4.09229,1.10807
1,1100.5,3.99235,1.10467
1,1100.6,3.89241,1.10127
1,1100.7,3.79247,1.09787
1,1100.8,3.69252,1.09447
1,1100.9,3.59258,1.09108
1,1101,3.49264,1.08768
1,1101.1,3.3927,1.08428
1,1101.2,3.29275,1.08088
1,1101.3,3.19281,1.07748
1,1101.4,3.09287,1.07408
1,1101.5,2.99293,1.07068
1,1101.6,2.89299,1.06729
1,1101.7,2.79304,1.06389
1,1101.8,2.6931,1.06049
1,1101.9,2.59316,1.05709
1,1102,2.49322,1.05369
1,1102.1,2.39327,1.05029
1,1102.2,2.29333,1.04689
1,1102.3,2.19339,1.0435
1,1102.4,2.09345,1.0401
1,1102.5,1.99351,1.0367
1,1102.6,1.89356,1.0333
1,1102.7,1.79362,1.0299
1,1102.8,1.69368,1.0265
1,1102.9,1.59374,1.0231
1,1103,1.49379,1.01971
1,1103.1,1.39385,1.01631
1,1103.2,1.29391,1.01291
1,1103.3,1.19397,1.00951
1,1103.4,1.09403,1.00611
1,1103.5,0.994083,1.00271
1,1103.6,0.894141,0.999314
1,1103.7,0.794198,0.995915
1,1103.8,0.694256,0.992517
1,1103.9,0.594314,0.989118
1,1104,0.494372,0.98572
1,1104.1,0.394429,0.982321
1,1104.2,0.294487,0.978923
1,1104.3,0.194545,0.975524
1,1104.4,0.0946027,0.972125
1,1104.5,0.00533948,0.968727
1,1104.6,0.105282,0.965328
1,1104.7,0.205224,0.96193
1,1104.8,0.305166,0.958531
1,1104.9,0.405108,0.955132
1,1105,0.505051,0.951734
1,1105.1,0.604993,0.948335
1,1105.2,0.704935,0.944937
1,1105.3,0.804877,0.941538
1,1105.4,0.90482,0.938139
1,1105.5,1.00476,0.934741
1,1105.6,1.1047,0.931342
1,1105.7,1.20465,0.927944
1,1105.8,1.30459,0.924545
1,1105.9,1.40453,0.921146
1,1106,1.50447,0.917748
1,1106.1,1.60442,0.914349
1,1106.2,1.70436,0.910951
1,1106.3,1.8043,0.907552
1,1106.4,1.90424,0.904153
1,1106.5,2.00418,0.900755
1,1106.6,2.10413,0.897356
1,1106.7,2.20407,0.893958
1,1106.8,2.30401,0.890559
1,1106.9,2.40395,0.88716
1,1107,2.5039,0.883762
1,1107.1,2.60384,0.880363
1,1107.2,2.70378,0.876965
1,1107.3,2.80372,0.873566
1,1107.4,2.90366,0.870168
1,1107.5,3.00361,0.866769
1,1107.6,3.10355,0.86337
1,1107.7,3.20349,0.859972
1,1107.8,3.30343,0.856573
1,1107.9,3.40338,0.853175
1,1108,3.50332,0.849776
1,1108.1,3.60326,0.846377
1,1108.2,3.7032,0.842979
1,1108.3,3.80314,0.83958
1,1108.4,3.90309,0.836182
1,1108.5,4.00303,0.832783
1,1108.6,4.10297,0.829384
1,1108.7,4.20291,0.825986
1,1108.8,4.30286,0.822587
1,1108.9,4.4028,0.819189
1,1109,4.50274,0.81579
1,1109.1,4.60268,0.812391
1,1109.2,4.70262,0.808993
1,1109.3,4.80257,0.805594
1,1109.4,4.90251,0.802196
1,1109.5,4.99755,0.798797
1,1109.6,4.89761,0.795398
1,1109.7,4.79766,0.792
1,1109.8,4.69772,0.788601
1,1109.9,4.59778,0.785203
1,1110,4.49784,0.781804
1,1110.1,4.3979,0.778405
1,1110.2,4.29795,0.775007
1,1110.3,4.19801,0.771608
1,1110.4,4.09807,0.76821
1,1110.5,3.99813,0.764811
1,1110.6,3.89818,0.761413
1,1110.7,3.79824,0.758014
1,1110.8,3.6983,0.754615
1,1110.9,3.59836,0.751217
1,1111,3.49842,0.747818
1,1111.1,3.39847,0.74442
1,1111.2,3.29853,0.741021
1,1111.3,3.19859,0.737622
1,1111.4,3.09865,0.734224
1,1111.5,2.9987,0.730825
1,1111.6,2.89876,0.727427
1,1111.7,2.79882,0.724028
1,1111.8,2.69888,0.720629
1,1111.9,2.59894,0.717231
1,1112,2.49899,0.713832
1,1112.1,2.39905,0.710434
1,1112.2,2.29911,0.707035
1,1112.3,2.19917,0.703636
1,1112.4,2.09922,0.700238
1,1112.5,1.99928,0.696839
1,1112.6,1.89934,0.693441
1,1112.7,1.7994,0.690042
1,1112.8,1.69946,0.686643
1,1112.9,1.59951,0.683245
1,1113,1.49957,0.679846
1,1113.1,1.39963,0.676448
1,1113.2,1.29969,0.673049
1,1113.3,1.19974,0.66965
1,1113.4,1.0998,0.666252
1,1113.5,0.99986,0.662853
1,1113.6,0.899917,0.659455
1,1113.7,0.799975,0.656056
1,1113.8,0.700033,0.652658
1,1113.9,0.600091,0.649259
1,1114,0.500149,0.64586
1,1114.1,0.400206,0.642462
1,1114.2,0.300264,0.639063
1,1114.3,0.200322,0.635665
1,1114.4,0.10038,0.632266
1,1114.5,0.000437406,0.628867
1,1114.6,0.0995048,0.625469
1,1114.7,0.199447,0.62207
1,1114.8,0.299389,0.618672
1,1114.9,0.399332,0.615273
1,1115,0.499274,0.611874
1,1115.1,0.599216,0.608476
1,1115.2,0.699158,0.605077
1,1115.3,0.7991,0.601679
1,1115.4,0.899043,0.59828
1,1115.5,0.998985,0.594881
1,1115.6,1.09893,0.591483
1,1115.7,1.19887,0.588084
1,1115.8,1.29881,0.584686
1,1115.9,1.39875,0.581287
1,1116,1.4987,0.577888
1,1116.1,1.59864,0.57449
1,1116.2,1.69858,0.571091
1,1116.3,1.79852,0.567693
1,1116.4,1.89846,0.564294
1,1116.5,1.99841,0.560896
1,1116.6,2.09835,0.557497
1,1116.7,2.19829,0.554098
1,1116.8,2.29823,0.5507
1,1116.9,2.39818,0.547301
1,1117,2.49812,0.543903
1,1117.1,2.59806,0.540504
1,1117.2,2.698,0.537105
1,1117.3,2.79795,0.533707
1,1117.4,2.89789,0.530308
1,1117.5,2.99783,0.52691
1,1117.6,3.09777,0.523511
1,1117.7,3.19771,0.520112
1,1117.8,3.29766,0.516714
1,1117.9,3.3976,0.513315
1,1118,3.49754,0.509917
1,1118.1,3.59748,0.506518
1,1118.2,3.69743,0.503119
1,1118.3,3.79737,0.499721
1,1118.4,3.89731,0.496322
1,1118.5,3.99725,0.492924
1,1118.6,4.09719,0.489525
1,1118.7,4.19714,0.486126
1,1118.8,4.29708,0.482728
1,1118.9,4.39702,0.479329
1,1119,4.49696,0.475931
1,1119.1,4.59691,0.472532
1,1119.2,4.69685,0.469133
1,1119.3,4.79679,0.465735
1,1119.4,4.89673,0.462336
1,1119.5,4.99667,0.458938
1,1119.6,4.90338,0.455539
1,1119.7,4.80344,0.452141
1,1119.8,4.7035,0.448742
1,1119.9,4.60356,0.445343
1,1120,4.50361,0.441945
1,1120.1,4.40367,0.438546
1,1120.2,4.30373,0.435148
1,1120.3,4.20379,0.431749
1,1120.4,4.10385,0.42835
1,1120.5,4.0039,0.424952
1,1120.6,3.90396,0.421553
1,1120.7,3.80402,0.418155
1,1120.8,3.70408,0.414756
1,1120.9,3.60413,0.411357
1,1121,3.50419,0.407959
1,1121.1,3.40425,0.40456
1,1121.2,3.30431,0.401162
1,1121.3,3.20437,0.397763
1,1121.4,3.10442,0.394364
1,1121.5,3.00448,0.390966
1,1121.6,2.90454,0.387567
1,1121.7,2.8046,0.384169
1,1121.8,2.70465,0.38077
1,1121.9,2.60471,0.377371
1,1122,2.50477,0.373973
1,1122.1,2.40483,0.370574
1,1122.2,2.30489,0.367176
1,1122.3,2.20494,0.363777
1,1122.4,2.105,0.360378
1,1122.5,2.00506,0.35698
1,1122.6,1.90512,0.353581
1,1122.7,1.80517,0.350183
1,1122.8,1.70523,0.346784
1,1122.9,1.60529,0.343386
1,1123,1.50535,0.339987
1,1123.1,1.40541,0.336588
1,1123.2,1.30546,0.33319
1,1123.3,1.20552,0.329791
1,1123.4,1.10558,0.326393
1,1123.5,1.00564,0.322994
1,1123.6,0.905694,0.319595
1,1123.7,0.805752,0.316197
1,1123.8,0.70581,0.312798
1,1123.9,0.605868,0.3094
1,1124,0.505925,0.306001
1,1124.1,0.405983,0.302602
1,1124.2,0.306041,0.299204
1,1124.3,0.206099,0.295805
1,1124.4,0.106157,0.292407
1,1124.5,0.00621429,0.289008
1,1124.6,0.0937279,0.285609
1,1124.7,0.19367,0.282211
1,1124.8,0.293612,0.278812
1,1124.9,0.393555,0.275414
1,1125,0.493497,0.272015
1,1125.1,0.593439,0.268616
1,1125.2,0.693381,0.265218
1,1125.3,0.793324,0.261819
1,1125.4,0.893266,0.258421
1,1125.5,0.993208,0.255022
1,1125.6,1.09315,0.251623
1,1125.7,1.19309,0.248225
1,1125.8,1.29303,0.244826
1,1125.9,1.39298,0.241428
1,1126,1.49292,0.238029
1,1126.1,1.59286,0.234631
1,1126.2,1.6928,0.231232
1,1126.3,1.79275,0.227833
1,1126.4,1.89269,0.224435
1,1126.5,1.99263,0.221036
1,1126.6,2.09257,0.217638
1,1126.7,2.19251,0.214239
1,1126.8,2.29246,0.21084
1,1126.9,2.3924,0.207442
1,1127,2.49234,0.204043
1,1127.1,2.59228,0.200645
1,1127.2,2.69223,0.197246
1,1127.3,2.79217,0.193847
1,1127.4,2.89211,0.190449
1,1127.5,2.99205,0.18705
1,1127.6,3.09199,0.183652
1,1127.7,3.19194,0.180253
1,1127.8,3.29188,0.176854
1,1127.9,3.39182,0.173456
1,1128,3.49176,0.170057
1,1128.1,3.59171,0.166659
1,1128.2,3.69165,0.16326
1,1128.3,3.79159,0.159861
1,1128.4,3.89153,0.156463
1,1128.5,3.99147,0.153064
1,1128.6,4.09142,0.149666
1,1128.7,4.19136,0.146267
1,1128.8,4.2913,0.142868
1,1128.9,4.39124,0.13947
1,1129,4.49119,0.136071
1,1129.1,4.59113,0.132673
1,1129.2,4.69107,0.129274
1,1129.3,4.79101,0.125876
1,1129.4,4.89096,0.122477
1,1129.5,4.9909,0.119078
1,1129.6,4.90916,0.11568
1,1129.7,4.80922,0.112281
1,1129.8,4.70928,0.108883
1,1129.9,4.60933,0.105484
1,1130,4.50939,0.102085
1,1130.1,4.40945,0.0986868
1,1130.2,4.30951,0.0952882
1,1130.3,4.20956,0.0918896
1,1130.4,4.10962,0.088491
1,1130.5,4.00968,0.0850924
1,1130.6,3.90974,0.0816938
1,1130.7,3.8098,0.0782952
1,1130.8,3.70985,0.0748966
1,1130.9,3.60991,0.071498
1,1131,3.50997,0.0680994
1,1131.1,3.41003,0.0647008
1,1131.2,3.31008,0.0613022
1,1131.3,3.21014,0.0579036
1,1131.4,3.1102,0.054505
1,1131.5,3.01026,0.0511064
1,1131.6,2.91032,0.0477079
1,1131.7,2.81037,0.0443093
1,1131.8,2.71043,0.0409107
1,1131.9,2.61049,0.0375121
1,1132,2.51055,0.0341135
1,1132.1,2.4106,0.0307149
1,1132.2,2.31066,0.0273163
1,1132.3,2.21072,0.0239177
1,1132.4,2.11078,0.0205191
1,1132.5,2.01084,0.0171205
1,1132.6,1.91089,0.0137219
1,1132.7,1.81095,0.0103233
1,1132.8,1.71101,0.00692473
1,1132.9,1.61107,0.00352613
1,1133,1.51112,0.000127539
1,1133.1,1.41118,0.00327105
1,1133.2,1.31124,0.00666965
1,1133.3,1.2113,0.0100682
1,1133.4,1.11136,0.0134668
1,1133.5,1.01141,0.0168654
1,1133.6,0.911471,0.020264
1,1133.7,0.811529,0.0236626
1,1133.8,0.711587,0.0270612
1,1133.9,0.611645,0.0304598
1,1134,0.511702,0.0338584
1,1134.1,0.41176,0.037257
1,1134.2,0.311818,0.0406556
1,1134.3,0.211876,0.0440542
1,1134.4,0.111933,0.0474528
1,1134.5,0.0119912,0.0508514
1,1134.6,0.087951,0.05425
1,1134.7,0.187893,0.0576486
1,1134.8,0.287836,0.0610471
1,1134.9,0.387778,0.0644457
1,1135,0.48772,0.0678443
1,1135.1,0.587662,0.0712429
1,1135.2,0.687604,0.0746415
1,1135.3,0.787547,0.0780401
1,1135.4,0.887489,0.0814387
1,1135.5,0.987431,0.0848373
1,1135.6,1.08737,0.0882359
1,1135.7,1.18732,0.0916345
1,1135.8,1.28726,0.0950331
1,1135.9,1.3872,0.0984317
1,1136,1.48714,0.10183
1,1136.1,1.58708,0.105229
1,1136.2,1.68703,0.108627
1,1136.3,1.78697,0.112026
1,1136.4,1.88691,0.115425
1,1136.5,1.98685,0.118823
1,1136.6,2.0868,0.122222
1,1136.7,2.18674,0.12562
1,1136.8,2.28668,0.129019
1,1136.9,2.38662,0.132418
1,1137,2.48656,0.135816
1,1137.1,2.58651,0.139215
1,1137.2,2.68645,0.142613
1,1137.3,2.78639,0.146012
1,1137.4,2.88633,0.149411
1,1137.5,2.98628,0.152809
1,1137.6,3.08622,0.156208
1,1137.7,3.18616,0.159606
1,1137.8,3.2861,0.163005
1,1137.9,3.38604,0.166404
1,1138,3.48599,0.169802
1,1138.1,3.58593,0.173201
1,1138.2,3.68587,0.176599
1,1138.3,3.78581,0.179998
1,1138.4,3.88576,0.183397
1,1138.5,3.9857,0.186795
1,1138.6,4.08564,0.190194
1,1138.7,4.18558,0.193592
1,1138.8,4.28552,0.196991
1,1138.9,4.38547,0.200389
1,1139,4.48541,0.203788
1,1139.1,4.58535,0.207187
1,1139.2,4.68529,0.210585
1,1139.3,4.78524,0.213984
1,1139.4,4.88518,0.217382
1,1139.5,4.98512,0.220781
1,1139.6,4.91494,0.22418
1,1139.7,4.815,0.227578
1,1139.8,4.71505,0.230977
1,1139.9,4.61511,0.234375
1,1140,4.51517,0.237774
1,1140.1,4.41523,0.241173
1,1140.2,4.31528,0.244571
1,1140.3,4.21534,0.24797
1,1140.4,4.1154,0.251368
1,1140.5,4.01546,0.254767
1,1140.6,3.91552,0.258166
1,1140.7,3.81557,0.261564
1,1140.8,3.71563,0.264963
1,1140.9,3.61569,0.268361
1,1141,3.51575,0.27176
1,1141.1,3.4158,0.275159
1,1141.2,3.31586,0.278557
1,1141.3,3.21592,0.281956
1,1141.4,3.11598,0.285354
1,1141.5,3.01604,0.288753
1,1141.6,2.91609,0.292152
1,1141.7,2.81615,0.29555
1,1141.8,2.71621,0.298949
1,1141.9,2.61627,0.302347
1,1142,2.51632,0.305746
1,1142.1,2.41638,0.309144
1,1142.2,2.31644,0.312543
1,1142.3,2.2165,0.315942
1,1142.4,2.11655,0.31934
1,1142.5,2.01661,0.322739
1,1142.6,1.91667,0.326137
1,1142.7,1.81673,0.329536
1,1142.8,1.71679,0.332935
1,1142.9,1.61684,0.336333
1,1143,1.5169,0.339732
1,1143.1,1.41696,0.34313
1,1143.2,1.31702,0.346529
1,1143.3,1.21707,0.349928
1,1143.4,1.11713,0.353326
1,1143.5,1.01719,0.356725
1,1143.6,0.917248,0.360123
1,1143.7,0.817306,0.363522
1,1143.8,0.717364,0.366921
1,1143.9,0.617421,0.370319
1,1144,0.517479,0.373718
1,1144.1,0.417537,0.377116
1,1144.2,0.317595,0.380515
1,1144.3,0.217653,0.383914
1,1144.4,0.11771,0.387312
1,1144.5,0.0177681,0.390711
1,1144.6,0.0821742,0.394109
1,1144.7,0.182116,0.397508
1,1144.8,0.282059,0.400907
1,1144.9,0.382001,0.404305
1,1145,0.481943,0.407704
1,1145.1,0.581885,0.411102
1,1145.2,0.681828,0.414501
1,1145.3,0.78177,0.417899
1,1145.4,0.881712,0.421298
1,1145.5,0.981654,0.424697
1,1145.6,1.0816,0.428095
1,1145.7,1.18154,0.431494
1,1145.8,1.28148,0.434892
1,1145.9,1.38142,0.438291
1,1146,1.48137,0.44169
1,1146.1,1.58131,0.445088
1,1146.2,1.68125,0.448487
1,1146.3,1.78119,0.451885
1,1146.4,1.88113,0.455284
1,1146.5,1.98108,0.458683
1,1146.6,2.08102,0.462081
1,1146.7,2.18096,0.46548
1,1146.8,2.2809,0.468878
1,1146.9,2.38085,0.472277
1,1147,2.48079,0.475676
1,1147.1,2.58073,0.479074
1,1147.2,2.68067,0.482473
1,1147.3,2.78061,0.485871
1,1147.4,2.88056,0.48927
1,1147.5,2.9805,0.492669
1,1147.6,3.08044,0.496067
1,1147.7,3.18038,0.499466
1,1147.8,3.28033,0.502864
1,1147.9,3.38027,0.506263
1,1148,3.48021,0.509662
1,1148.1,3.58015,0.51306
1,1148.2,3.68009,0.516459
1,1148.3,3.78004,0.519857
1,1148.4,3.87998,0.523256
1,1148.5,3.97992,0.526654
1,1148.6,4.07986,0.530053
1,1148.7,4.17981,0.533452
1,1148.8,4.27975,0.53685
1,1148.9,4.37969,0.540249
1,1149,4.47963,0.543647
1,1149.1,4.57957,0.547046
1,1149.2,4.67952,0.550445
1,1149.3,4.77946,0.553843
1,1149.4,4.8794,0.557242
1,1149.5,4.97934,0.56064
1,1149.6,4.92071,0.564039
1,1149.7,4.82077,0.567438
1,1149.8,4.72083,0.570836
1,1149.9,4.62089,0.574235
1,1150,4.52095,0.577633
1,1150.1,4.421,0.581032
1,1150.2,4.32106,0.584431
1,1150.3,4.22112,0.587829
1,1150.4,4.12118,0.591228
1,1150.5,4.02123,0.594626
1,1150.6,3.92129,0.598025
1,1150.7,3.82135,0.601424
1,1150.8,3.72141,0.604822
1,1150.9,3.62147,0.608221
1,1151,3.52152,0.611619
1,1151.1,3.42158,0.615018
1,1151.2,3.32164,0.618417
1,1151.3,3.2217,0.621815
1,1151.4,3.12175,0.625214
1,1151.5,3.02181,0.628612
1,1151.6,2.92187,0.632011
1,1151.7,2.82193,0.635409
1,1151.8,2.72199,0.638808
1,1151.9,2.62204,0.642207
1,1152,2.5221,0.645605
1,1152.1,2.42216,0.649004
1,1152.2,2.32222,0.652402
1,1152.3,2.22227,0.655801
1,1152.4,2.12233,0.6592
1,1152.5,2.02239,0.662598
1,1152.6,1.92245,0.665997
1,1152.7,1.82251,0.669395
1,1152.8,1.72256,0.672794
1,1152.9,1.62262,0.676193
1,1153,1.52268,0.679591
1,1153.1,1.42274,0.68299
1,1153.2,1.32279,0.686388
1,1153.3,1.22285,0.689787
1,1153.4,1.12291,0.693186
1,1153.5,1.02297,0.696584
1,1153.6,0.923025,0.699983
1,1153.7,0.823083,0.703381
1,1153.8,0.723141,0.70678
1,1153.9,0.623198,0.710179
1,1154,0.523256,0.713577
1,1154.1,0.423314,0.716976
1,1154.2,0.323372,0.720374
1,1154.3,0.223429,0.723773
1,1154.4,0.123487,0.727172
1,1154.5,0.023545,0.73057
1,1154.6,0.0763973,0.733969
1,1154.7,0.17634,0.737367
1,1154.8,0.276282,0.740766
1,1154.9,0.376224,0.744164
1,1155,0.476166,0.747563
1,1155.1,0.576108,0.750962
1,1155.2,0.676051,0.75436
1,1155.3,0.775993,0.757759
1,1155.4,0.875935,0.761157
1,1155.5,0.975877,0.764556
1,1155.6,1.07582,0.767955
1,1155.7,1.17576,0.771353
1,1155.8,1.2757,0.774752
1,1155.9,1.37565,0.77815
1,1156,1.47559,0.781549
1,1156.1,1.57553,0.784948
1,1156.2,1.67547,0.788346
1,1156.3,1.77542,0.791745
1,1156.4,1.87536,0.795143
1,1156.5,1.9753,0.798542
1,1156.6,2.07524,0.801941
1,1156.7,2.17518,0.805339
1,1156.8,2.27513,0.808738
1,1156.9,2.37507,0.812136
1,1157,2.47501,0.815535
1,1157.1,2.57495,0.818934
1,1157.2,2.6749,0.822332
1,1157.3,2.77484,0.825731
1,1157.4,2.87478,0.829129
1,1157.5,2.97472,0.832528
1,1157.6,3.07466,0.835927
1,1157.7,3.17461,0.839325
1,1157.8,3.27455,0.842724
1,1157.9,3.37449,0.846122
1,1158,3.47443,0.849521
1,1158.1,3.57438,0.852919
1,1158.2,3.67432,0.856318
1,1158.3,3.77426,0.859717
1,1158.4,3.8742,0.863115
1,1158.5,3.97414,0.866514
1,1158.6,4.07409,0.869912
1,1158.7,4.17403,0.873311
1,1158.8,4.27397,0.87671
1,1158.9,4.37391,0.880108
1,1159,4.47386,0.883507
1,1159.1,4.5738,0.886905
1,1159.2,4.67374,0.890304
1,1159.3,4.77368,0.893703
1,1159.4,4.87362,0.897101
1,1159.5,4.97357,0.9005
1,1159.6,4.92649,0.903898
1,1159.7,4.82655,0.907297
1,1159.8,4.72661,0.910696
1,1159.9,4.62666,0.914094
1,1160,4.52672,0.917493
1,1160.1,4.42678,0.920891
1,1160.2,4.32684,0.92429
1,1160.3,4.2269,0.927689
1,1160.4,4.12695,0.931087
1,1160.5,4.02701,0.934486
1,1160.6,3.92707,0.937884
1,1160.7,3.82713,0.941283
1,1160.8,3.72718,0.944682
1,1160.9,3.62724,0.94808
1,1161,3.5273,0.951479
1,1161.1,3.42736,0.954877
1,1161.2,3.32742,0.958276
1,1161.3,3.22747,0.961674
1,1161.4,3.12753,0.965073
1,1161.5,3.02759,0.968472
1,1161.6,2.92765,0.97187
1,1161.7,2.8277,0.975269
1,1161.8,2.72776,0.978667
1,1161.9,2.62782,0.982066
1,1162,2.52788,0.985465
1,1162.1,2.42794,0.988863
1,1162.2,2.32799,0.992262
1,1162.3,2.22805,0.99566
1,1162.4,2.12811,0.999059
1,1162.5,2.02817,1.00246
1,1162.6,1.92822,1.00586
1,1162.7,1.82828,1.00925
1,1162.8,1.72834,1.01265
1,1162.9,1.6284,1.01605
1,1163,1.52846,1.01945
1,1163.1,1.42851,1.02285
1,1163.2,1.32857,1.02625
1,1163.3,1.22863,1.02965
1,1163.4,1.12869,1.03304
1,1163.5,1.02874,1.03644
1,1163.6,0.928802,1.03984
1,1163.7,0.82886,1.04324
1,1163.8,0.728917,1.04664
1,1163.9,0.628975,1.05004
1,1164,0.529033,1.05344
1,1164.1,0.429091,1.05684
1,1164.2,0.329149,1.06023
