1,4.5,2,-1,1,1138.5,1138.5
1,4.5,2,-1,1,1161,1161
1,4.5,2,-1,1,1174.5,1174.5
1,4.5,2,-1,1,1188,1188
1,4.5,2,-1,1,1197,1197
1,4.5,2,-1,1,1206,1206
1,4.5,2,-1,1,1215,1215
1,4.5,2,-1,1,1228.5,1228.5
1,4.5,2,-1,1,1237.5,1237.5
1,4.5,2,-1,1,1246.5,1246.5
1,4.5,2,-1,1,1260,1260
1,4.5,2,-1,1,1273.5,1273.5
1,4.5,2,-1,1,1296,1296
1,4.5,2,-1,1,1318.5,1318.5
1,4.5,2,-1,1,1327.5,1332
1,4.5,2,-1,1,1354.5,1354.5
1,4.5,2,-1,1,1368,1372.5
1,4.5,2,-1,1,1381.5,1381.5
1,4.5,2,-1,1,1390.5,1395
1,4.5,2,-1,1,1413,1413
1,4.5,2,-1,1,1449,1449
1,4.5,2,-1,1,1462.5,1462.5
1,4.5,2,-1,1,1471.5,1476
1,4.5,2,-1,1,1494,1494
1,4.5,2,-1,1,1503,1503
1,4.5,2,-1,1,1512,1516.5
1,4.5,2,-1,1,1534.5,1534.5
1,4.5,2,-1,1,1548,1548
1,4.5,2,-1,1,1570.5,1570.5
1,4.5,2,-1,1,1593,1593
1,4.5,2,-1,1,1615.5,1615.5
1,4.5,2,-1,1,1629,1629
1,4.5,2,-1,1,1642.5,1642.5
1,4.5,2,-1,1,1656,1656
1,4.5,2,-1,1,1669.5,1669.5
1,4.5,2,-1,1,1683,1683
1,4.5,2,-1,1,1692,1692
1,4.5,2,-1,1,1723.5,1728
1,4.5,2,-1,1,1737,1737
1,4.5,2,-1,1,1750.5,1750.5
1,4.5,2,-1,1,1764,1768.5
1,4.5,2,-1,1,1786.5,1791
1,4.5,2,-1,1,1804.5,1809
1,4.5,2,-1,1,1827,1827
1,4.5,2,-1,1,1836,1836
1,4.5,2,-1,1,1845,1845
1,4.5,2,-1,1,1858.5,1858.5
1,4.5,2,-1,1,1867.5,1867.5
1,4.5,2,-1,1,1890,1890
1,4.5,2,-1,1,1903.5,1903.5
1,4.5,2,-1,1,1917,1917
1,4.5,2,-1,1,1926,1930.5
1,4.5,2,-1,1,1948.5,1948.5
1,4.5,2,-1,1,1957.5,1957.5
1,4.5,2,-1,1,1966.5,1966.5
1,4.5,2,-1,1,1989,1989
1,4.5,2,-1,1,2002.5,2002.5
1,4.5,2,-1,1,2011.5,2011.5
1,4.5,2,-1,1,2025,2025
1,4.5,2,-1,1,2038.5,2038.5
1,4.5,2,-1,1,2047.5,2047.5
1,4.5,2,-1,1,2061,2061
1,4.5,2,-1,1,2079,2083.5
1,4.5,2,-1,1,2092.5,2092.5
1,4.5,2,-1,1,2101.5,2101.5
1,4.5,2,-1,1,2119.5,2124
1,4.5,2,-1,1,2133,2133
1,4.5,2,-1,1,2146.5,2146.5
1,4.5,2,-1,1,2182.5,2182.5
1,4.5,2,-1,1,2191.5,2191.5
1,4.5,2,-1,1,2200.5,2205
1,4.5,2,-1,1,2223,2223
1,4.5,2,-1,1,2241,2245.5
1,4.5,2,-1,1,2263.5,2263.5
1,4.5,2,-1,1,2286,2286
1,4.5,2,-1,1,2299.5,2299.5
1,4.5,2,-1,1,2313,2313
1,4.5,2,-1,1,2322,2322
1,4.5,2,-1,1,2358,2358
1,4.5,2,-1,1,2367,2367
1,4.5,2,-1,1,2394,2398.5
1,4.5,2,-1,1,2407.5,2407.5
1,4.5,2,-1,1,2421,2421
1,4.5,2,-1,1,2434.5,2434.5
1,4.5,2,-1,1,2457,2457
1,4.5,2,-1,1,2479.5,2479.5
1,4.5,2,-1,1,2488.5,2488.5
1,4.5,2,-1,1,2497.5,2502
1,4.5,2,-1,1,2515.5,2520
1,4.5,2,-1,1,2533.5,2538
1,4.5,2,-1,1,2556,2556
1,4.5,2,-1,1,2574,2578.5
1,4.5,2,-1,1,2587.5,2587.5
1,4.5,2,-1,1,2596.5,2601
1,4.5,2,-1,1,2632.5,2632.5
1,4.5,2,-1,1,2641.5,2641.5
1,4.5,2,-1,1,2655,2655
1,4.5,2,-1,1,2668.5,2668.5
1,4.5,2,-1,1,2677.5,2682
1,4.5,2,-1,1,2695.5,2695.5
1,4.5,2,-1,1,2709,2709
1,4.5,2,-1,1,2718,2722.5
1,4.5,2,-1,1,2731.5,2731.5
1,4.5,2,-1,1,2754,2754
1,4.5,2,-1,1,2763,2763
1,4.5,2,-1,1,2776.5,2776.5
1,4.5,2,-1,1,2790,2790
1,4.5,2,-1,1,2803.5,2803.5
1,4.5,2,-1,1,2812.5,2812.5
1,4.5,2,-1,1,2830.5,2830.5
1,4.5,2,-1,1,2848.5,2853
1,4.5,2,-1,1,2862,2862
1,4.5,2,-1,1,2875.5,2875.5
1,4.5,2,-1,1,2911.5,2911.5
1,4.5,2,-1,1,2929.5,2934
1,4.5,2,-1,1,2943,2943
1,4.5,2,-1,1,2952,2956.5
1,4.5,2,-1,1,2970,2974.5
1,4.5,2,-1,1,2983.5,2983.5
1,4.5,2,-1,1,2992.5,2997
1,4.5,2,-1,1,3028.5,3028.5
1,4.5,2,-1,1,3051,3051
1,4.5,2,-1,1,3064.5,3064.5
1,4.5,2,-1,1,3078,3078
1,4.5,2,-1,1,3087,3087
1,4.5,2,-1,1,3109.5,3109.5
1,4.5,2,-1,1,3118.5,3118.5
1,4.5,2,-1,1,3150,3150
1,4.5,2,-1,1,3159,3163.5
1,4.5,2,-1,1,3172.5,3172.5
1,4.5,2,-1,1,3186,3186
1,4.5,2,-1,1,3208.5,3208.5
1,4.5,2,-1,1,3217.5,3217.5
1,4.5,2,-1,1,3231,3231
1,4.5,2,-1,1,3244.5,3244.5
1,4.5,2,-1,1,3258,3258
1,4.5,2,-1,1,3267,3271.5
1,4.5,2,-1,1,3285,3285
1,4.5,2,-1,1,3303,3307.5
1,4.5,2,-1,1,3339,3339
1,4.5,2,-1,1,3352.5,3352.5
1,4.5,2,-1,1,3366,3366
1,4.5,2,-1,1,3384,3388.5
1,4.5,2,-1,1,3406.5,3406.5
1,4.5,2,-1,1,3424.5,3424.5
1,4.5,2,-1,1,3433.5,3433.5
1,4.5,2,-1,1,3447,3447
1,4.5,2,-1,1,3460.5,3460.5
1,4.5,2,-1,1,3474,3474
1,4.5,2,-1,1,3483,3483
1,4.5,2,-1,1,3505.5,3505.5
1,4.5,2,-1,1,3519,3519
1,4.5,2,-1,1,3528,3532.5
1,4.5,2,-1,1,3541.5,3541.5
1,4.5,2,-1,1,3559.5,3559.5
1,4.5,2,-1,1,3573,3573
1,4.5,2,-1,1,3582,3582
