1,4,2,-1,1,2984,2984
1,4,2,-1,1,2992,2996
1,4,2,-1,1,3004,3008
1,4,2,-1,1,3028,3032
1,4,2,-1,1,3052,3052
1,4,2,-1,1,3064,3064
1,4,2,-1,1,3084,3088
1,4,2,-1,1,3108,3112
1,4,2,-1,1,3124,3128
1,4,2,-1,1,3148,3152
1,4,2,-1,1,3164,3164
1,4,2,-1,1,3172,3172
1,4,2,-1,1,3184,3184
1,4,2,-1,1,3208,3208
1,4,2,-1,1,3228,3232
1,4,2,-1,1,3244,3244
1,4,2,-1,1,3252,3252
1,4,2,-1,1,3268,3272
1,4,2,-1,1,3280,3284
1,4,2,-1,1,3292,3292
1,4,2,-1,1,3304,3308
1,4,2,-1,1,3328,3328
1,4,2,-1,1,3340,3340
1,4,2,-1,1,3352,3352
1,4,2,-1,1,3364,3364
1,4,2,-1,1,3372,3372
1,4,2,-1,1,3384,3388
1,4,2,-1,1,3400,3400
1,4,2,-1,1,3412,3412
1,4,2,-1,1,3424,3428
1,4,2,-1,1,3440,3440
1,4,2,-1,1,3448,3448
1,4,2,-1,1,3460,3460
1,4,2,-1,1,3472,3472
1,4,2,-1,1,3484,3484
1,4,2,-1,1,3504,3504
1,4,2,-1,1,3520,3520
1,4,2,-1,1,3528,3528
1,4,2,-1,1,3540,3544
1,4,2,-1,1,3560,3560
1,4,2,-1,1,3568,3568
1,4,2,-1,1,3580,3584
