1,2.5,2,-1,1,1602.5,1602.5
1,2.5,2,-1,1,1607.5,1607.5
1,2.5,2,-1,1,1615,1615
1,2.5,2,-1,1,1630,1630
1,2.5,2,-1,1,1637.5,1637.5
1,2.5,2,-1,1,1642.5,1642.5
1,2.5,2,-1,1,1647.5,1652.5
1,2.5,2,-1,1,1667.5,1670
1,2.5,2,-1,1,1677.5,1677.5
1,2.5,2,-1,1,1682.5,1682.5
1,2.5,2,-1,1,1690,1692.5
1,2.5,2,-1,1,1702.5,1702.5
1,2.5,2,-1,1,1712.5,1712.5
1,2.5,2,-1,1,1727.5,1727.5
1,2.5,2,-1,1,1737.5,1737.5
1,2.5,2,-1,1,1747.5,1750
1,2.5,2,-1,1,1757.5,1757.5
1,2.5,2,-1,1,1762.5,1762.5
1,2.5,2,-1,1,1770,1770
1,2.5,2,-1,1,1785,1790
1,2.5,2,-1,1,1797.5,1797.5
1,2.5,2,-1,1,1807.5,1810
1,2.5,2,-1,1,1825,1825
1,2.5,2,-1,1,1837.5,1837.5
1,2.5,2,-1,1,1845,1847.5
1,2.5,2,-1,1,1857.5,1857.5
1,2.5,2,-1,1,1867.5,1870
1,2.5,2,-1,1,1890,1890
1,2.5,2,-1,1,1905,1907.5
1,2.5,2,-1,1,1917.5,1917.5
1,2.5,2,-1,1,1925,1930
1,2.5,2,-1,1,1937.5,1937.5
1,2.5,2,-1,1,1945,1947.5
1,2.5,2,-1,1,1952.5,1952.5
1,2.5,2,-1,1,1957.5,1957.5
1,2.5,2,-1,1,1965,1967.5
1,2.5,2,-1,1,1977.5,1977.5
1,2.5,2,-1,1,1987.5,1987.5
1,2.5,2,-1,1,2002.5,2002.5
1,2.5,2,-1,1,2012.5,2012.5
1,2.5,2,-1,1,2022.5,2025
1,2.5,2,-1,1,2037.5,2037.5
1,2.5,2,-1,1,2045,2047.5
1,2.5,2,-1,1,2057.5,2057.5
1,2.5,2,-1,1,2062.5,2062.5
1,2.5,2,-1,1,2067.5,2067.5
1,2.5,2,-1,1,2072.5,2072.5
1,2.5,2,-1,1,2082.5,2085
1,2.5,2,-1,1,2092.5,2092.5
1,2.5,2,-1,1,2102.5,2102.5
1,2.5,2,-1,1,2112.5,2112.5
1,2.5,2,-1,1,2120,2125
1,2.5,2,-1,1,2132.5,2132.5
1,2.5,2,-1,1,2142.5,2145
1,2.5,2,-1,1,2180,2182.5
1,2.5,2,-1,1,2192.5,2192.5
1,2.5,2,-1,1,2200,2205
1,2.5,2,-1,1,2212.5,2212.5
1,2.5,2,-1,1,2222.5,2222.5
1,2.5,2,-1,1,2232.5,2232.5
1,2.5,2,-1,1,2240,2240
1,2.5,2,-1,1,2245,2245
1,2.5,2,-1,1,2252.5,2252.5
1,2.5,2,-1,1,2262.5,2267.5
1,2.5,2,-1,1,2280,2280
1,2.5,2,-1,1,2287.5,2287.5
1,2.5,2,-1,1,2300,2302.5
1,2.5,2,-1,1,2312.5,2312.5
1,2.5,2,-1,1,2322.5,2322.5
1,2.5,2,-1,1,2332.5,2332.5
1,2.5,2,-1,1,2347.5,2347.5
1,2.5,2,-1,1,2360,2360
1,2.5,2,-1,1,2367.5,2367.5
1,2.5,2,-1,1,2372.5,2372.5
1,2.5,2,-1,1,2377.5,2382.5
1,2.5,2,-1,1,2387.5,2387.5
1,2.5,2,-1,1,2395,2395
1,2.5,2,-1,1,2400,2400
1,2.5,2,-1,1,2407.5,2407.5
1,2.5,2,-1,1,2417.5,2422.5
1,2.5,2,-1,1,2442.5,2442.5
1,2.5,2,-1,1,2455,2455
1,2.5,2,-1,1,2467.5,2467.5
1,2.5,2,-1,1,2477.5,2480
1,2.5,2,-1,1,2487.5,2487.5
1,2.5,2,-1,1,2497.5,2500
1,2.5,2,-1,1,2515,2515
1,2.5,2,-1,1,2520,2520
1,2.5,2,-1,1,2527.5,2527.5
1,2.5,2,-1,1,2537.5,2540
1,2.5,2,-1,1,2555,2555
1,2.5,2,-1,1,2562.5,2562.5
1,2.5,2,-1,1,2567.5,2567.5
1,2.5,2,-1,1,2575,2577.5
1,2.5,2,-1,1,2587.5,2587.5
1,2.5,2,-1,1,2597.5,2600
1,2.5,2,-1,1,2622.5,2622.5
1,2.5,2,-1,1,2632.5,2635
1,2.5,2,-1,1,2642.5,2642.5
1,2.5,2,-1,1,2647.5,2647.5
1,2.5,2,-1,1,2655,2657.5
1,2.5,2,-1,1,2675,2677.5
1,2.5,2,-1,1,2682.5,2682.5
1,2.5,2,-1,1,2687.5,2687.5
1,2.5,2,-1,1,2695,2697.5
1,2.5,2,-1,1,2710,2710
1,2.5,2,-1,1,2717.5,2717.5
1,2.5,2,-1,1,2722.5,2722.5
1,2.5,2,-1,1,2730,2732.5
1,2.5,2,-1,1,2742.5,2742.5
1,2.5,2,-1,1,2752.5,2755
1,2.5,2,-1,1,2775,2777.5
1,2.5,2,-1,1,2790,2790
1,2.5,2,-1,1,2797.5,2797.5
1,2.5,2,-1,1,2802.5,2802.5
1,2.5,2,-1,1,2810,2815
1,2.5,2,-1,1,2830,2832.5
1,2.5,2,-1,1,2837.5,2837.5
1,2.5,2,-1,1,2842.5,2842.5
1,2.5,2,-1,1,2850,2855
1,2.5,2,-1,1,2862.5,2862.5
1,2.5,2,-1,1,2872.5,2875
1,2.5,2,-1,1,2897.5,2897.5
1,2.5,2,-1,1,2910,2910
1,2.5,2,-1,1,2922.5,2922.5
1,2.5,2,-1,1,2930,2932.5
1,2.5,2,-1,1,2942.5,2942.5
1,2.5,2,-1,1,2952.5,2952.5
1,2.5,2,-1,1,2957.5,2957.5
1,2.5,2,-1,1,2970,2970
1,2.5,2,-1,1,2975,2975
1,2.5,2,-1,1,2992.5,2992.5
1,2.5,2,-1,1,2997.5,2997.5
1,2.5,2,-1,1,3005,3010
1,2.5,2,-1,1,3017.5,3017.5
1,2.5,2,-1,1,3030,3030
1,2.5,2,-1,1,3052.5,3052.5
1,2.5,2,-1,1,3065,3065
1,2.5,2,-1,1,3077.5,3077.5
1,2.5,2,-1,1,3085,3090
1,2.5,2,-1,1,3097.5,3097.5
1,2.5,2,-1,1,3107.5,3107.5
1,2.5,2,-1,1,3112.5,3112.5
1,2.5,2,-1,1,3117.5,3117.5
1,2.5,2,-1,1,3125,3125
1,2.5,2,-1,1,3130,3130
1,2.5,2,-1,1,3137.5,3137.5
1,2.5,2,-1,1,3147.5,3152.5
1,2.5,2,-1,1,3165,3165
1,2.5,2,-1,1,3172.5,3172.5
1,2.5,2,-1,1,3185,3185
1,2.5,2,-1,1,3197.5,3197.5
1,2.5,2,-1,1,3205,3210
1,2.5,2,-1,1,3217.5,3217.5
1,2.5,2,-1,1,3227.5,3232.5
1,2.5,2,-1,1,3245,3245
1,2.5,2,-1,1,3250,3252.5
1,2.5,2,-1,1,3257.5,3257.5
1,2.5,2,-1,1,3267.5,3267.5
1,2.5,2,-1,1,3272.5,3272.5
1,2.5,2,-1,1,3280,3280
1,2.5,2,-1,1,3285,3285
1,2.5,2,-1,1,3292.5,3292.5
1,2.5,2,-1,1,3305,3307.5
1,2.5,2,-1,1,3327.5,3327.5
1,2.5,2,-1,1,3340,3340
1,2.5,2,-1,1,3352.5,3352.5
1,2.5,2,-1,1,3362.5,3365
1,2.5,2,-1,1,3372.5,3372.5
1,2.5,2,-1,1,3385,3387.5
1,2.5,2,-1,1,3400,3400
1,2.5,2,-1,1,3405,3407.5
1,2.5,2,-1,1,3412.5,3412.5
1,2.5,2,-1,1,3422.5,3427.5
1,2.5,2,-1,1,3440,3440
1,2.5,2,-1,1,3447.5,3447.5
1,2.5,2,-1,1,3460,3462.5
1,2.5,2,-1,1,3472.5,3472.5
1,2.5,2,-1,1,3482.5,3485
1,2.5,2,-1,1,3505,3507.5
1,2.5,2,-1,1,3520,3520
1,2.5,2,-1,1,3527.5,3527.5
1,2.5,2,-1,1,3532.5,3532.5
1,2.5,2,-1,1,3540,3545
1,2.5,2,-1,1,3560,3567.5
1,2.5,2,-1,1,3572.5,3572.5
1,2.5,2,-1,1,3580,3582.5
1,2.5,2,-1,1,3595,3595
