1,3,2,-1,1,939,942
1,3,2,-1,1,960,963
1,3,2,-1,1,972,972
1,3,2,-1,1,996,999
1,3,2,-1,1,1017,1020
1,3,2,-1,1,1032,1032
1,3,2,-1,1,1038,1041
1,3,2,-1,1,1053,1056
1,3,2,-1,1,1062,1062
1,3,2,-1,1,1074,1074
1,3,2,-1,1,1080,1080
1,3,2,-1,1,1086,1086
1,3,2,-1,1,1092,1095
1,3,2,-1,1,1107,1107
1,3,2,-1,1,1116,1119
1,3,2,-1,1,1128,1128
1,3,2,-1,1,1140,1140
1,3,2,-1,1,1161,1161
1,3,2,-1,1,1173,1176
1,3,2,-1,1,1188,1188
1,3,2,-1,1,1194,1200
1,3,2,-1,1,1206,1206
1,3,2,-1,1,1215,1218
1,3,2,-1,1,1227,1227
1,3,2,-1,1,1236,1239
1,3,2,-1,1,1248,1248
1,3,2,-1,1,1260,1260
1,3,2,-1,1,1272,1272
1,3,2,-1,1,1293,1296
1,3,2,-1,1,1308,1308
1,3,2,-1,1,1317,1320
1,3,2,-1,1,1332,1332
1,3,2,-1,1,1338,1338
1,3,2,-1,1,1356,1356
1,3,2,-1,1,1362,1362
1,3,2,-1,1,1368,1374
1,3,2,-1,1,1392,1395
1,3,2,-1,1,1413,1416
1,3,2,-1,1,1428,1428
1,3,2,-1,1,1449,1452
1,3,2,-1,1,1461,1461
1,3,2,-1,1,1470,1476
1,3,2,-1,1,1482,1482
1,3,2,-1,1,1488,1488
1,3,2,-1,1,1494,1494
1,3,2,-1,1,1503,1503
1,3,2,-1,1,1509,1515
1,3,2,-1,1,1533,1536
1,3,2,-1,1,1548,1548
1,3,2,-1,1,1569,1572
1,3,2,-1,1,1593,1596
1,3,2,-1,1,1608,1608
1,3,2,-1,1,1614,1617
1,3,2,-1,1,1629,1632
1,3,2,-1,1,1650,1656
1,3,2,-1,1,1668,1671
1,3,2,-1,1,1677,1677
1,3,2,-1,1,1683,1683
1,3,2,-1,1,1689,1692
1,3,2,-1,1,1704,1704
1,3,2,-1,1,1713,1716
1,3,2,-1,1,1728,1728
1,3,2,-1,1,1737,1737
1,3,2,-1,1,1749,1749
1,3,2,-1,1,1758,1758
1,3,2,-1,1,1764,1764
1,3,2,-1,1,1770,1770
1,3,2,-1,1,1785,1791
1,3,2,-1,1,1797,1797
1,3,2,-1,1,1803,1803
1,3,2,-1,1,1809,1809
1,3,2,-1,1,1824,1827
1,3,2,-1,1,1836,1836
1,3,2,-1,1,1845,1848
1,3,2,-1,1,1857,1857
1,3,2,-1,1,1869,1869
1,3,2,-1,1,1890,1890
1,3,2,-1,1,1905,1905
1,3,2,-1,1,1917,1917
1,3,2,-1,1,1926,1929
1,3,2,-1,1,1947,1947
1,3,2,-1,1,1959,1959
1,3,2,-1,1,1965,1968
1,3,2,-1,1,1977,1977
1,3,2,-1,1,1989,1992
1,3,2,-1,1,2004,2004
1,3,2,-1,1,2025,2025
1,3,2,-1,1,2046,2046
1,3,2,-1,1,2058,2061
1,3,2,-1,1,2067,2067
1,3,2,-1,1,2073,2073
1,3,2,-1,1,2079,2079
1,3,2,-1,1,2085,2085
1,3,2,-1,1,2091,2091
1,3,2,-1,1,2103,2103
1,3,2,-1,1,2112,2112
1,3,2,-1,1,2121,2124
1,3,2,-1,1,2133,2133
1,3,2,-1,1,2145,2145
1,3,2,-1,1,2166,2166
1,3,2,-1,1,2181,2181
1,3,2,-1,1,2193,2193
1,3,2,-1,1,2199,2205
1,3,2,-1,1,2223,2226
1,3,2,-1,1,2241,2247
1,3,2,-1,1,2253,2253
1,3,2,-1,1,2262,2265
1,3,2,-1,1,2280,2280
1,3,2,-1,1,2286,2286
1,3,2,-1,1,2301,2301
1,3,2,-1,1,2313,2313
1,3,2,-1,1,2322,2322
1,3,2,-1,1,2334,2334
1,3,2,-1,1,2346,2346
1,3,2,-1,1,2358,2361
1,3,2,-1,1,2367,2367
1,3,2,-1,1,2373,2373
1,3,2,-1,1,2379,2382
1,3,2,-1,1,2388,2388
1,3,2,-1,1,2394,2400
1,3,2,-1,1,2418,2421
1,3,2,-1,1,2433,2433
1,3,2,-1,1,2442,2442
1,3,2,-1,1,2454,2457
1,3,2,-1,1,2478,2481
1,3,2,-1,1,2487,2487
1,3,2,-1,1,2499,2502
1,3,2,-1,1,2514,2520
1,3,2,-1,1,2538,2541
1,3,2,-1,1,2556,2556
1,3,2,-1,1,2562,2562
1,3,2,-1,1,2568,2568
1,3,2,-1,1,2574,2577
1,3,2,-1,1,2589,2589
1,3,2,-1,1,2598,2601
1,3,2,-1,1,2622,2622
1,3,2,-1,1,2634,2634
1,3,2,-1,1,2643,2643
1,3,2,-1,1,2655,2658
1,3,2,-1,1,2676,2676
1,3,2,-1,1,2682,2682
1,3,2,-1,1,2688,2688
1,3,2,-1,1,2694,2697
1,3,2,-1,1,2709,2709
1,3,2,-1,1,2718,2721
1,3,2,-1,1,2730,2733
1,3,2,-1,1,2742,2742
1,3,2,-1,1,2754,2754
1,3,2,-1,1,2763,2763
1,3,2,-1,1,2775,2778
1,3,2,-1,1,2790,2790
1,3,2,-1,1,2796,2796
1,3,2,-1,1,2802,2802
1,3,2,-1,1,2814,2814
1,3,2,-1,1,2832,2832
1,3,2,-1,1,2850,2853
1,3,2,-1,1,2862,2862
1,3,2,-1,1,2874,2877
1,3,2,-1,1,2910,2910
1,3,2,-1,1,2931,2934
1,3,2,-1,1,2943,2943
1,3,2,-1,1,2952,2952
1,3,2,-1,1,2958,2958
1,3,2,-1,1,2964,2964
1,3,2,-1,1,2970,2976
1,3,2,-1,1,2991,2997
1,3,2,-1,1,3009,3009
1,3,2,-1,1,3018,3018
1,3,2,-1,1,3030,3030
1,3,2,-1,1,3051,3051
1,3,2,-1,1,3063,3063
1,3,2,-1,1,3078,3078
1,3,2,-1,1,3084,3090
1,3,2,-1,1,3108,3111
1,3,2,-1,1,3117,3117
1,3,2,-1,1,3126,3129
1,3,2,-1,1,3138,3138
1,3,2,-1,1,3147,3150
1,3,2,-1,1,3159,3159
1,3,2,-1,1,3165,3165
1,3,2,-1,1,3171,3171
1,3,2,-1,1,3186,3186
1,3,2,-1,1,3198,3198
1,3,2,-1,1,3207,3210
1,3,2,-1,1,3219,3219
1,3,2,-1,1,3228,3231
1,3,2,-1,1,3246,3246
1,3,2,-1,1,3252,3252
1,3,2,-1,1,3258,3258
1,3,2,-1,1,3267,3267
1,3,2,-1,1,3273,3273
1,3,2,-1,1,3279,3279
1,3,2,-1,1,3285,3285
1,3,2,-1,1,3291,3291
1,3,2,-1,1,3303,3306
1,3,2,-1,1,3318,3318
1,3,2,-1,1,3327,3327
1,3,2,-1,1,3339,3339
1,3,2,-1,1,3363,3366
1,3,2,-1,1,3372,3372
1,3,2,-1,1,3384,3387
1,3,2,-1,1,3399,3399
1,3,2,-1,1,3405,3405
1,3,2,-1,1,3423,3423
1,3,2,-1,1,3447,3447
1,3,2,-1,1,3459,3462
1,3,2,-1,1,3474,3474
1,3,2,-1,1,3483,3483
1,3,2,-1,1,3504,3507
1,3,2,-1,1,3519,3519
1,3,2,-1,1,3528,3528
1,3,2,-1,1,3540,3543
1,3,2,-1,1,3561,3561
1,3,2,-1,1,3567,3567
1,3,2,-1,1,3573,3573
1,3,2,-1,1,3579,3582
1,3,2,-1,1,3594,3594
