1,0.5,2,-1,1,562,562
1,0.5,2,-1,1,572.5,573
1,0.5,2,-1,1,577,578.5
1,0.5,2,-1,1,582.5,583.5
1,0.5,2,-1,1,593.5,594
1,0.5,2,-1,1,598,599.5
1,0.5,2,-1,1,604,605
1,0.5,2,-1,1,608.5,610
1,0.5,2,-1,1,614,620
1,0.5,2,-1,1,632.5,646
1,0.5,2,-1,1,653.5,657.5
1,0.5,2,-1,1,667,668
1,0.5,2,-1,1,671.5,673
1,0.5,2,-1,1,677,678
1,0.5,2,-1,1,693,694.5
1,0.5,2,-1,1,698,699.5
1,0.5,2,-1,1,703,704.5
1,0.5,2,-1,1,713.5,715
1,0.5,2,-1,1,729.5,738.5
1,0.5,2,-1,1,749.5,757
1,0.5,2,-1,1,759,768
1,0.5,2,-1,1,771,773
1,0.5,2,-1,1,792.5,794
1,0.5,2,-1,1,797.5,799
1,0.5,2,-1,1,808.5,809.5
1,0.5,2,-1,1,813.5,814.5
1,0.5,2,-1,1,824,825.5
1,0.5,2,-1,1,829.5,831
1,0.5,2,-1,1,835,835
1,0.5,2,-1,1,848.5,864
1,0.5,2,-1,1,866.5,873.5
1,0.5,2,-1,1,886,889
1,0.5,2,-1,1,892.5,893.5
1,0.5,2,-1,1,908,909.5
1,0.5,2,-1,1,914,914
1,0.5,2,-1,1,918.5,920
1,0.5,2,-1,1,924,925
1,0.5,2,-1,1,929,930.5
1,0.5,2,-1,1,945,946
1,0.5,2,-1,1,950,951.5
1,0.5,2,-1,1,955.5,956.5
1,0.5,2,-1,1,965.5,971.5
1,0.5,2,-1,1,976.5,990.5
1,0.5,2,-1,1,1003.5,1003.5
1,0.5,2,-1,1,1007.5,1009
1,0.5,2,-1,1,1013,1014.5
1,0.5,2,-1,1,1018.5,1019
1,0.5,2,-1,1,1024,1025
1,0.5,2,-1,1,1029,1029.5
1,0.5,2,-1,1,1039.5,1040.5
1,0.5,2,-1,1,1044.5,1046
1,0.5,2,-1,1,1050.5,1050.5
1,0.5,2,-1,1,1065.5,1067
1,0.5,2,-1,1,1071,1072
1,0.5,2,-1,1,1075,1079.5
1,0.5,2,-1,1,1082,1088
1,0.5,2,-1,1,1101,1111.5
1,0.5,2,-1,1,1123.5,1125
1,0.5,2,-1,1,1134,1135.5
1,0.5,2,-1,1,1139,1140.5
1,0.5,2,-1,1,1144.5,1145.5
1,0.5,2,-1,1,1160.5,1161.5
1,0.5,2,-1,1,1165.5,1167
1,0.5,2,-1,1,1170.5,1172
1,0.5,2,-1,1,1181,1182.5
1,0.5,2,-1,1,1196.5,1206
1,0.5,2,-1,1,1218,1224.5
1,0.5,2,-1,1,1226.5,1235
1,0.5,2,-1,1,1239,1240.5
1,0.5,2,-1,1,1244.5,1244.5
1,0.5,2,-1,1,1260,1261.5
1,0.5,2,-1,1,1265,1266.5
1,0.5,2,-1,1,1276.5,1277
1,0.5,2,-1,1,1281,1282
1,0.5,2,-1,1,1291.5,1293
1,0.5,2,-1,1,1296.5,1298
1,0.5,2,-1,1,1302,1303
1,0.5,2,-1,1,1316,1330.5
1,0.5,2,-1,1,1335,1341.5
1,0.5,2,-1,1,1350,1350
1,0.5,2,-1,1,1354.5,1356
1,0.5,2,-1,1,1359.5,1361
1,0.5,2,-1,1,1375.5,1377
1,0.5,2,-1,1,1381,1382
1,0.5,2,-1,1,1386,1387.5
1,0.5,2,-1,1,1391.5,1392
1,0.5,2,-1,1,1396.5,1398
1,0.5,2,-1,1,1412.5,1413.5
1,0.5,2,-1,1,1417.5,1419
1,0.5,2,-1,1,1423,1423.5
1,0.5,2,-1,1,1433,1439.5
1,0.5,2,-1,1,1443,1458.5
1,0.5,2,-1,1,1475,1476.5
1,0.5,2,-1,1,1480.5,1482
1,0.5,2,-1,1,1486,1486.5
1,0.5,2,-1,1,1491.5,1492.5
1,0.5,2,-1,1,1496,1497.5
1,0.5,2,-1,1,1507,1508
1,0.5,2,-1,1,1512,1513.5
1,0.5,2,-1,1,1517.5,1517.5
1,0.5,2,-1,1,1533,1534.5
1,0.5,2,-1,1,1538.5,1547.5
1,0.5,2,-1,1,1549.5,1556.5
1,0.5,2,-1,1,1568,1577.5
1,0.5,2,-1,1,1590.5,1592
1,0.5,2,-1,1,1601.5,1602.5
1,0.5,2,-1,1,1606.5,1608
1,0.5,2,-1,1,1611.5,1613
1,0.5,2,-1,1,1628,1629
1,0.5,2,-1,1,1632.5,1634
1,0.5,2,-1,1,1638,1639.5
1,0.5,2,-1,1,1648.5,1650
1,0.5,2,-1,1,1654,1654
1,0.5,2,-1,1,1662,1673.5
1,0.5,2,-1,1,1686,1692
1,0.5,2,-1,1,1695,1698
1,0.5,2,-1,1,1701,1702
1,0.5,2,-1,1,1706.5,1707.5
1,0.5,2,-1,1,1711.5,1712.5
1,0.5,2,-1,1,1727,1728.5
1,0.5,2,-1,1,1732.5,1733.5
1,0.5,2,-1,1,1748,1749.5
1,0.5,2,-1,1,1754.5,1754.5
1,0.5,2,-1,1,1758.5,1760.5
1,0.5,2,-1,1,1764,1765.5
1,0.5,2,-1,1,1768,1768
1,0.5,2,-1,1,1769,1770.5
1,0.5,2,-1,1,1783.5,1797.5
