1,1.5,2,-1,1,583.5,583.5
1,1.5,2,-1,1,594,594
1,1.5,2,-1,1,598.5,598.5
1,1.5,2,-1,1,604.5,604.5
1,1.5,2,-1,1,609,609
1,1.5,2,-1,1,615,619.5
1,1.5,2,-1,1,633,645
1,1.5,2,-1,1,654,657
1,1.5,2,-1,1,667.5,667.5
1,1.5,2,-1,1,672,672
1,1.5,2,-1,1,678,678
1,1.5,2,-1,1,693,694.5
1,1.5,2,-1,1,699,699
1,1.5,2,-1,1,703.5,703.5
1,1.5,2,-1,1,714,714
1,1.5,2,-1,1,730.5,738
1,1.5,2,-1,1,750,756
1,1.5,2,-1,1,759,768
1,1.5,2,-1,1,771,772.5
1,1.5,2,-1,1,793.5,793.5
1,1.5,2,-1,1,798,798
1,1.5,2,-1,1,808.5,808.5
1,1.5,2,-1,1,814.5,814.5
1,1.5,2,-1,1,825,825
1,1.5,2,-1,1,829.5,831
1,1.5,2,-1,1,849,864
1,1.5,2,-1,1,867,873
1,1.5,2,-1,1,886.5,888
1,1.5,2,-1,1,892.5,892.5
1,1.5,2,-1,1,909,909
1,1.5,2,-1,1,919.5,919.5
1,1.5,2,-1,1,924,924
1,1.5,2,-1,1,930,930
1,1.5,2,-1,1,945,945
1,1.5,2,-1,1,951,951
1,1.5,2,-1,1,955.5,955.5
1,1.5,2,-1,1,966,970.5
1,1.5,2,-1,1,976.5,990
1,1.5,2,-1,1,1003.5,1003.5
1,1.5,2,-1,1,1008,1008
1,1.5,2,-1,1,1014,1014
1,1.5,2,-1,1,1018.5,1018.5
1,1.5,2,-1,1,1024.5,1024.5
1,1.5,2,-1,1,1029,1029
1,1.5,2,-1,1,1039.5,1039.5
1,1.5,2,-1,1,1045.5,1045.5
1,1.5,2,-1,1,1066.5,1066.5
1,1.5,2,-1,1,1071,1071
1,1.5,2,-1,1,1075.5,1078.5
1,1.5,2,-1,1,1083,1087.5
1,1.5,2,-1,1,1101,1111.5
1,1.5,2,-1,1,1123.5,1125
1,1.5,2,-1,1,1134,1135.5
1,1.5,2,-1,1,1140,1140
1,1.5,2,-1,1,1144.5,1144.5
1,1.5,2,-1,1,1161,1161
1,1.5,2,-1,1,1165.5,1167
1,1.5,2,-1,1,1171.5,1171.5
1,1.5,2,-1,1,1182,1182
1,1.5,2,-1,1,1197,1206
1,1.5,2,-1,1,1218,1224
1,1.5,2,-1,1,1227,1234.5
1,1.5,2,-1,1,1239,1240.5
1,1.5,2,-1,1,1260,1261.5
1,1.5,2,-1,1,1266,1266
1,1.5,2,-1,1,1276.5,1276.5
1,1.5,2,-1,1,1281,1281
1,1.5,2,-1,1,1291.5,1293
1,1.5,2,-1,1,1297.5,1297.5
1,1.5,2,-1,1,1302,1302
1,1.5,2,-1,1,1317,1330.5
1,1.5,2,-1,1,1335,1341
1,1.5,2,-1,1,1350,1350
1,1.5,2,-1,1,1354.5,1356
1,1.5,2,-1,1,1360.5,1360.5
1,1.5,2,-1,1,1375.5,1377
1,1.5,2,-1,1,1381.5,1381.5
1,1.5,2,-1,1,1386,1387.5
1,1.5,2,-1,1,1392,1392
1,1.5,2,-1,1,1396.5,1398
1,1.5,2,-1,1,1413,1413
1,1.5,2,-1,1,1417.5,1419
1,1.5,2,-1,1,1423.5,1423.5
1,1.5,2,-1,1,1434,1438.5
1,1.5,2,-1,1,1443,1458
1,1.5,2,-1,1,1476,1476
1,1.5,2,-1,1,1480.5,1482
1,1.5,2,-1,1,1486.5,1486.5
1,1.5,2,-1,1,1492.5,1492.5
1,1.5,2,-1,1,1497,1497
1,1.5,2,-1,1,1507.5,1507.5
1,1.5,2,-1,1,1512,1513.5
1,1.5,2,-1,1,1533,1534.5
1,1.5,2,-1,1,1539,1546.5
1,1.5,2,-1,1,1549.5,1555.5
1,1.5,2,-1,1,1569,1576.5
1,1.5,2,-1,1,1591.5,1591.5
1,1.5,2,-1,1,1602,1602
1,1.5,2,-1,1,1606.5,1608
1,1.5,2,-1,1,1612.5,1612.5
1,1.5,2,-1,1,1629,1629
1,1.5,2,-1,1,1633.5,1633.5
1,1.5,2,-1,1,1638,1639.5
1,1.5,2,-1,1,1648.5,1650
1,1.5,2,-1,1,1662,1672.5
1,1.5,2,-1,1,1686,1692
1,1.5,2,-1,1,1695,1698
1,1.5,2,-1,1,1701,1701
1,1.5,2,-1,1,1707,1707
1,1.5,2,-1,1,1711.5,1711.5
1,1.5,2,-1,1,1728,1728
1,1.5,2,-1,1,1732.5,1732.5
1,1.5,2,-1,1,1749,1749
1,1.5,2,-1,1,1759.5,1759.5
1,1.5,2,-1,1,1764,1765.5
1,1.5,2,-1,1,1770,1770
1,1.5,2,-1,1,1783.5,1797
