1,700.7,0.949046,1.26604
1,700.8,0.858155,1.30774
1,700.9,0.767265,1.34944
1,701,0.676374,1.39114
1,701.1,0.585483,1.43284
1,701.2,0.494593,1.47454
1,701.3,0.403702,1.51624
1,701.4,0.312811,1.55794
1,701.5,0.22192,1.59964
1,701.6,0.13103,1.64134
1,701.7,0.0401391,1.68304
1,701.8,0.0507516,1.72474
1,701.9,0.141642,1.76644
1,702,0.232533,1.80814
1,702.1,0.323424,1.84984
1,702.2,0.414314,1.89154
1,702.3,0.505205,1.93324
1,702.4,0.596096,1.97494
1,702.5,0.686986,2.01664
1,702.6,0.777877,2.05834
1,702.7,0.868768,2.10004
1,702.8,0.959658,2.14174
1,702.9,1.05055,2.18344
1,703,1.14144,2.22514
1,703.1,1.23233,2.26684
1,703.2,1.32322,2.30854
1,703.3,1.41411,2.35024
1,703.4,1.505,2.39194
1,703.5,1.59589,2.43364
1,703.6,1.68678,2.47534
1,703.7,1.77767,2.51704
1,703.8,1.86857,2.55874
1,703.9,1.95946,2.60044
1,704,2.05035,2.64214
1,704.1,2.14124,2.68384
1,704.2,2.23213,2.72554
1,704.3,2.32302,2.76724
1,704.4,2.41391,2.80894
1,704.5,2.5048,2.85064
1,704.6,2.59569,2.89234
1,704.7,2.68658,2.93404
1,704.8,2.77747,2.97574
1,704.9,2.86836,3.01744
1,705,2.95925,3.05914
1,705.1,3.05014,3.10084
1,705.2,3.14103,3.14254
1,705.3,3.23193,3.18424
1,705.4,3.32282,3.22594
1,705.5,3.41371,3.26764
1,705.6,3.5046,3.30934
1,705.7,3.59549,3.35104
1,705.8,3.68638,3.39274
1,705.9,3.77727,3.43444
1,706,3.86816,3.47614
1,706.1,3.95905,3.51784
1,706.2,4.04994,3.55954
1,706.3,4.14083,3.60124
1,706.4,4.23172,3.64294
1,706.5,4.32261,3.68464
1,706.6,4.4135,3.72634
1,706.7,4.50439,3.76804
1,706.8,4.59529,3.80974
1,706.9,4.68618,3.85144
1,707,4.77707,3.89314
1,707.1,4.86796,3.93484
1,707.2,4.95885,3.97654
1,707.3,4.95026,4.01824
1,707.4,4.85937,4.05994
1,707.5,4.76848,4.10164
1,707.6,4.67759,4.14334
1,707.7,4.5867,4.18504
1,707.8,4.49581,4.22674
1,707.9,4.40492,4.26844
1,708,4.31403,4.31014
1,708.1,4.22314,4.35184
1,708.2,4.13225,4.39354
1,708.3,4.04135,4.43524
1,708.4,3.95046,4.47694
1,708.5,3.85957,4.51864
1,708.6,3.76868,4.56034
1,708.7,3.67779,4.60204
1,708.8,3.5869,4.64374
1,708.9,3.49601,4.68544
1,709,3.40512,4.72714
1,709.1,3.31423,4.76884
1,709.2,3.22334,4.81054
1,709.3,3.13245,4.85224
1,709.4,3.04156,4.89394
1,709.5,2.95067,4.93564
1,709.6,2.85978,4.97734
1,709.7,2.76888,4.98096
1,709.8,2.67799,4.93926
1,709.9,2.5871,4.89756
1,710,2.49621,4.85586
1,710.1,2.40532,4.81416
1,710.2,2.31443,4.77246
1,710.3,2.22354,4.73076
1,710.4,2.13265,4.68906
1,710.5,2.04176,4.64736
1,710.6,1.95087,4.60566
1,710.7,1.85998,4.56396
1,710.8,1.76909,4.52226
1,710.9,1.6782,4.48056
1,711,1.58731,4.43886
1,711.1,1.49642,4.39716
1,711.2,1.40552,4.35546
1,711.3,1.31463,4.31376
1,711.4,1.22374,4.27206
1,711.5,1.13285,4.23036
1,711.6,1.04196,4.18866
1,711.7,0.951071,4.14696
1,711.8,0.860181,4.10526
1,711.9,0.76929,4.06356
1,712,0.678399,4.02186
1,712.1,0.587509,3.98016
1,712.2,0.496618,3.93846
1,712.3,0.405727,3.89676
1,712.4,0.314837,3.85506
1,712.5,0.223946,3.81336
1,712.6,0.133055,3.77166
1,712.7,0.0421646,3.72996
1,712.8,0.0487261,3.68826
1,712.9,0.139617,3.64656
1,713,0.230507,3.60487
1,713.1,0.321398,3.56317
1,713.2,0.412289,3.52147
1,713.3,0.50318,3.47977
1,713.4,0.59407,3.43807
1,713.5,0.684961,3.39637
1,713.6,0.775852,3.35467
1,713.7,0.866742,3.31297
1,713.8,0.957633,3.27127
1,713.9,1.04852,3.22957
1,714,1.13941,3.18787
1,714.1,1.2303,3.14617
1,714.2,1.3212,3.10447
1,714.3,1.41209,3.06277
1,714.4,1.50298,3.02107
1,714.5,1.59387,2.97937
1,714.6,1.68476,2.93767
1,714.7,1.77565,2.89597
1,714.8,1.86654,2.85427
1,714.9,1.95743,2.81257
1,715,2.04832,2.77087
1,715.1,2.13921,2.72917
1,715.2,2.2301,2.68747
1,715.3,2.32099,2.64577
1,715.4,2.41188,2.60407
1,715.5,2.50277,2.56237
1,715.6,2.59367,2.52067
1,715.7,2.68456,2.47897
1,715.8,2.77545,2.43727
1,715.9,2.86634,2.39557
1,716,2.95723,2.35387
1,716.1,3.04812,2.31217
1,716.2,3.13901,2.27047
1,716.3,3.2299,2.22877
1,716.4,3.32079,2.18707
1,716.5,3.41168,2.14537
1,716.6,3.50257,2.10367
1,716.7,3.59346,2.06197
1,716.8,3.68435,2.02027
1,716.9,3.77524,1.97857
1,717,3.86613,1.93687
1,717.1,3.95703,1.89517
1,717.2,4.04792,1.85347
1,717.3,4.13881,1.81177
1,717.4,4.2297,1.77007
1,717.5,4.32059,1.72837
1,717.6,4.41148,1.68667
1,717.7,4.50237,1.64497
1,717.8,4.59326,1.60327
1,717.9,4.68415,1.56157
1,718,4.77504,1.51987
1,718.1,4.86593,1.47817
1,718.2,4.95682,1.43647
1,718.3,4.95229,1.39477
1,718.4,4.8614,1.35307
1,718.5,4.77051,1.31137
1,718.6,4.67961,1.26967
1,718.7,4.58872,1.22797
1,718.8,4.49783,1.18627
1,718.9,4.40694,1.14457
1,719,4.31605,1.10287
1,719.1,4.22516,1.06117
1,719.2,4.13427,1.01947
1,719.3,4.04338,0.977769
1,719.4,3.95249,0.936069
1,719.5,3.8616,0.894369
1,719.6,3.77071,0.852669
1,719.7,3.67982,0.810969
1,719.8,3.58893,0.769269
1,719.9,3.49804,0.727569
1,720,3.40715,0.685869
1,720.1,3.31625,0.64417
1,720.2,3.22536,0.60247
1,720.3,3.13447,0.56077
1,720.4,3.04358,0.51907
1,720.5,2.95269,0.47737
1,720.6,2.8618,0.43567
1,720.7,2.77091,0.39397
1,720.8,2.68002,0.35227
1,720.9,2.58913,0.31057
1,721,2.49824,0.26887
1,721.1,2.40735,0.22717
1,721.2,2.31646,0.18547
1,721.3,2.22557,0.14377
1,721.4,2.13468,0.10207
1,721.5,2.04378,0.0603704
1,721.6,1.95289,0.0186705
1,721.7,1.862,0.0230294
1,721.8,1.77111,0.0647294
1,721.9,1.68022,0.106429
1,722,1.58933,0.148129
1,722.1,1.49844,0.189829
1,722.2,1.40755,0.231529
1,722.3,1.31666,0.273229
1,722.4,1.22577,0.314929
1,722.5,1.13488,0.356629
1,722.6,1.04399,0.398329
1,722.7,0.953097,0.440029
1,722.8,0.862206,0.481729
1,722.9,0.771315,0.523429
1,723,0.680425,0.565129
1,723.1,0.589534,0.606829
1,723.2,0.498643,0.648528
1,723.3,0.407753,0.690228
1,723.4,0.316862,0.731928
1,723.5,0.225971,0.773628
1,723.6,0.135081,0.815328
1,723.7,0.04419,0.857028
1,723.8,0.0467007,0.898728
1,723.9,0.137591,0.940428
1,724,0.228482,0.982128
1,724.1,0.319373,1.02383
1,724.2,0.410263,1.06553
1,724.3,0.501154,1.10723
1,724.4,0.592045,1.14893
1,724.5,0.682935,1.19063
1,724.6,0.773826,1.23233
1,724.7,0.864717,1.27403
1,724.8,0.955607,1.31573
1,724.9,1.0465,1.35743
1,725,1.13739,1.39913
1,725.1,1.22828,1.44083
1,725.2,1.31917,1.48253
1,725.3,1.41006,1.52423
1,725.4,1.50095,1.56593
1,725.5,1.59184,1.60763
1,725.6,1.68273,1.64933
1,725.7,1.77362,1.69103
1,725.8,1.86451,1.73273
1,725.9,1.9554,1.77443
1,726,2.0463,1.81613
1,726.1,2.13719,1.85783
1,726.2,2.22808,1.89953
1,726.3,2.31897,1.94123
1,726.4,2.40986,1.98293
1,726.5,2.50075,2.02463
1,726.6,2.59164,2.06633
1,726.7,2.68253,2.10803
1,726.8,2.77342,2.14973
1,726.9,2.86431,2.19143
1,727,2.9552,2.23313
1,727.1,3.04609,2.27483
1,727.2,3.13698,2.31653
1,727.3,3.22787,2.35823
1,727.4,3.31877,2.39993
1,727.5,3.40966,2.44163
1,727.6,3.50055,2.48333
1,727.7,3.59144,2.52503
1,727.8,3.68233,2.56673
1,727.9,3.77322,2.60843
1,728,3.86411,2.65013
1,728.1,3.955,2.69183
1,728.2,4.04589,2.73353
1,728.3,4.13678,2.77523
1,728.4,4.22767,2.81693
1,728.5,4.31856,2.85863
1,728.6,4.40945,2.90033
1,728.7,4.50034,2.94202
1,728.8,4.59123,2.98372
1,728.9,4.68213,3.02542
1,729,4.77302,3.06712
1,729.1,4.86391,3.10882
1,729.2,4.9548,3.15052
1,729.3,4.95431,3.19222
1,729.4,4.86342,3.23392
1,729.5,4.77253,3.27562
1,729.6,4.68164,3.31732
1,729.7,4.59075,3.35902
1,729.8,4.49986,3.40072
1,729.9,4.40897,3.44242
1,730,4.31808,3.48412
1,730.1,4.22719,3.52582
1,730.2,4.1363,3.56752
1,730.3,4.04541,3.60922
1,730.4,3.95451,3.65092
1,730.5,3.86362,3.69262
1,730.6,3.77273,3.73432
1,730.7,3.68184,3.77602
1,730.8,3.59095,3.81772
1,730.9,3.50006,3.85942
1,731,3.40917,3.90112
1,731.1,3.31828,3.94282
1,731.2,3.22739,3.98452
1,731.3,3.1365,4.02622
1,731.4,3.04561,4.06792
1,731.5,2.95472,4.10962
1,731.6,2.86383,4.15132
1,731.7,2.77294,4.19302
1,731.8,2.68205,4.23472
1,731.9,2.59115,4.27642
1,732,2.50026,4.31812
1,732.1,2.40937,4.35982
1,732.2,2.31848,4.40152
1,732.3,2.22759,4.44322
1,732.4,2.1367,4.48492
1,732.5,2.04581,4.52662
1,732.6,1.95492,4.56832
1,732.7,1.86403,4.61002
1,732.8,1.77314,4.65172
1,732.9,1.68225,4.69342
1,733,1.59136,4.73512
1,733.1,1.50047,4.77682
1,733.2,1.40958,4.81852
1,733.3,1.31868,4.86022
1,733.4,1.22779,4.90192
1,733.5,1.1369,4.94362
1,733.6,1.04601,4.98532
1,733.7,0.955122,4.97298
1,733.8,0.864232,4.93128
1,733.9,0.773341,4.88958
1,734,0.68245,4.84788
1,734.1,0.591559,4.80618
1,734.2,0.500669,4.76448
1,734.3,0.409778,4.72278
1,734.4,0.318887,4.68108
1,734.5,0.227997,4.63938
1,734.6,0.137106,4.59768
1,734.7,0.0462154,4.55598
1,734.8,0.0446753,4.51428
1,734.9,0.135566,4.47258
1,735,0.226457,4.43088
1,735.1,0.317347,4.38918
1,735.2,0.408238,4.34748
1,735.3,0.499129,4.30578
1,735.4,0.590019,4.26408
1,735.5,0.68091,4.22238
1,735.6,0.771801,4.18068
1,735.7,0.862691,4.13898
1,735.8,0.953582,4.09728
1,735.9,1.04447,4.05558
1,736,1.13536,4.01388
1,736.1,1.22625,3.97218
1,736.2,1.31714,3.93048
1,736.3,1.40804,3.88878
1,736.4,1.49893,3.84708
1,736.5,1.58982,3.80538
1,736.6,1.68071,3.76368
1,736.7,1.7716,3.72198
1,736.8,1.86249,3.68028
1,736.9,1.95338,3.63858
1,737,2.04427,3.59688
1,737.1,2.13516,3.55518
1,737.2,2.22605,3.51348
1,737.3,2.31694,3.47178
1,737.4,2.40783,3.43008
1,737.5,2.49872,3.38838
1,737.6,2.58961,3.34668
1,737.7,2.6805,3.30498
1,737.8,2.7714,3.26328
1,737.9,2.86229,3.22158
1,738,2.95318,3.17988
1,738.1,3.04407,3.13818
1,738.2,3.13496,3.09648
1,738.3,3.22585,3.05478
1,738.4,3.31674,3.01308
1,738.5,3.40763,2.97138
1,738.6,3.49852,2.92968
1,738.7,3.58941,2.88798
1,738.8,3.6803,2.84628
1,738.9,3.77119,2.80458
1,739,3.86208,2.76288
1,739.1,3.95297,2.72118
1,739.2,4.04387,2.67948
1,739.3,4.13476,2.63778
1,739.4,4.22565,2.59608
1,739.5,4.31654,2.55438
1,739.6,4.40743,2.51268
1,739.7,4.49832,2.47098
1,739.8,4.58921,2.42928
1,739.9,4.6801,2.38758
1,740,4.77099,2.34588
1,740.1,4.86188,2.30418
1,740.2,4.95277,2.26248
1,740.3,4.95634,2.22078
1,740.4,4.86545,2.17908
1,740.5,4.77456,2.13738
1,740.6,4.68367,2.09568
1,740.7,4.59277,2.05398
1,740.8,4.50188,2.01228
1,740.9,4.41099,1.97058
1,741,4.3201,1.92888
1,741.1,4.22921,1.88718
1,741.2,4.13832,1.84548
1,741.3,4.04743,1.80378
1,741.4,3.95654,1.76208
1,741.5,3.86565,1.72038
1,741.6,3.77476,1.67868
1,741.7,3.68387,1.63698
1,741.8,3.59298,1.59528
1,741.9,3.50209,1.55358
1,742,3.4112,1.51188
1,742.1,3.32031,1.47018
1,742.2,3.22941,1.42848
1,742.3,3.13852,1.38678
1,742.4,3.04763,1.34508
1,742.5,2.95674,1.30338
1,742.6,2.86585,1.26168
1,742.7,2.77496,1.21998
1,742.8,2.68407,1.17828
1,742.9,2.59318,1.13658
1,743,2.50229,1.09488
1,743.1,2.4114,1.05318
1,743.2,2.32051,1.01148
1,743.3,2.22962,0.969784
1,743.4,2.13873,0.928084
1,743.5,2.04784,0.886384
1,743.6,1.95695,0.844685
1,743.7,1.86605,0.802985
1,743.8,1.77516,0.761285
1,743.9,1.68427,0.719585
1,744,1.59338,0.677885
1,744.1,1.50249,0.636185
1,744.2,1.4116,0.594485
1,744.3,1.32071,0.552785
1,744.4,1.22982,0.511085
1,744.5,1.13893,0.469385
1,744.6,1.04804,0.427685
1,744.7,0.957148,0.385985
1,744.8,0.866257,0.344285
1,744.9,0.775366,0.302585
1,745,0.684476,0.260885
1,745.1,0.593585,0.219185
1,745.2,0.502694,0.177486
1,745.3,0.411804,0.135786
1,745.4,0.320913,0.0940857
1,745.5,0.230022,0.0523857
1,745.6,0.139132,0.0106858
1,745.7,0.0482409,0.0310141
1,745.8,0.0426498,0.0727141
1,745.9,0.13354,0.114414
1,746,0.224431,0.156114
1,746.1,0.315322,0.197814
1,746.2,0.406213,0.239514
1,746.3,0.497103,0.281214
1,746.4,0.587994,0.322914
1,746.5,0.678885,0.364614
1,746.6,0.769775,0.406314
1,746.7,0.860666,0.448014
1,746.8,0.951557,0.489713
1,746.9,1.04245,0.531413
1,747,1.13334,0.573113
1,747.1,1.22423,0.614813
1,747.2,1.31512,0.656513
1,747.3,1.40601,0.698213
1,747.4,1.4969,0.739913
1,747.5,1.58779,0.781613
1,747.6,1.67868,0.823313
1,747.7,1.76957,0.865013
1,747.8,1.86046,0.906713
1,747.9,1.95135,0.948413
1,748,2.04224,0.990113
1,748.1,2.13314,1.03181
1,748.2,2.22403,1.07351
1,748.3,2.31492,1.11521
1,748.4,2.40581,1.15691
1,748.5,2.4967,1.19861
1,748.6,2.58759,1.24031
1,748.7,2.67848,1.28201
1,748.8,2.76937,1.32371
1,748.9,2.86026,1.36541
1,749,2.95115,1.40711
1,749.1,3.04204,1.44881
1,749.2,3.13293,1.49051
1,749.3,3.22382,1.53221
1,749.4,3.31471,1.57391
1,749.5,3.4056,1.61561
1,749.6,3.4965,1.65731
1,749.7,3.58739,1.69901
1,749.8,3.67828,1.74071
1,749.9,3.76917,1.78241
1,750,3.86006,1.82411
1,750.1,3.95095,1.86581
1,750.2,4.04184,1.90751
1,750.3,4.13273,1.94921
1,750.4,4.22362,1.99091
1,750.5,4.31451,2.03261
1,750.6,4.4054,2.07431
1,750.7,4.49629,2.11601
1,750.8,4.58718,2.15771
1,750.9,4.67807,2.19941
1,751,4.76897,2.24111
1,751.1,4.85986,2.28281
1,751.2,4.95075,2.32451
1,751.3,4.95836,2.36621
1,751.4,4.86747,2.40791
1,751.5,4.77658,2.44961
1,751.6,4.68569,2.49131
1,751.7,4.5948,2.53301
1,751.8,4.50391,2.57471
1,751.9,4.41302,2.61641
1,752,4.32213,2.65811
1,752.1,4.23124,2.69981
1,752.2,4.14035,2.74151
1,752.3,4.04946,2.78321
1,752.4,3.95857,2.82491
1,752.5,3.86767,2.86661
1,752.6,3.77678,2.90831
1,752.7,3.68589,2.95001
1,752.8,3.595,2.99171
1,752.9,3.50411,3.03341
1,753,3.41322,3.07511
1,753.1,3.32233,3.11681
1,753.2,3.23144,3.15851
1,753.3,3.14055,3.20021
1,753.4,3.04966,3.24191
1,753.5,2.95877,3.28361
1,753.6,2.86788,3.32531
1,753.7,2.77699,3.36701
1,753.8,2.6861,3.40871
1,753.9,2.59521,3.45041
1,754,2.50431,3.49211
1,754.1,2.41342,3.53381
1,754.2,2.32253,3.57551
1,754.3,2.23164,3.61721
1,754.4,2.14075,3.65891
1,754.5,2.04986,3.70061
1,754.6,1.95897,3.74231
1,754.7,1.86808,3.78401
1,754.8,1.77719,3.82571
1,754.9,1.6863,3.86741
1,755,1.59541,3.90911
1,755.1,1.50452,3.95081
1,755.2,1.41363,3.99251
1,755.3,1.32274,4.03421
1,755.4,1.23185,4.07591
1,755.5,1.14095,4.11761
1,755.6,1.05006,4.15931
1,755.7,0.959173,4.20101
1,755.8,0.868282,4.24271
1,755.9,0.777392,4.28441
1,756,0.686501,4.32611
1,756.1,0.59561,4.36781
1,756.2,0.50472,4.40951
1,756.3,0.413829,4.45121
1,756.4,0.322938,4.49291
1,756.5,0.232048,4.53461
1,756.6,0.141157,4.57631
1,756.7,0.0502663,4.61801
1,756.8,0.0406244,4.65971
1,756.9,0.131515,4.70141
1,757,0.222406,4.74311
1,757.1,0.313296,4.78481
1,757.2,0.404187,4.82651
1,757.3,0.495078,4.86821
1,757.4,0.585968,4.90991
1,757.5,0.676859,4.95161
1,757.6,0.76775,4.99331
1,757.7,0.85864,4.96499
1,757.8,0.949531,4.92329
1,757.9,1.04042,4.88159
1,758,1.13131,4.83989
1,758.1,1.2222,4.79819
1,758.2,1.31309,4.75649
1,758.3,1.40398,4.71479
1,758.4,1.49488,4.67309
1,758.5,1.58577,4.63139
1,758.6,1.67666,4.58969
1,758.7,1.76755,4.54799
1,758.8,1.85844,4.50629
1,758.9,1.94933,4.46459
1,759,2.04022,4.42289
1,759.1,2.13111,4.38119
1,759.2,2.222,4.33949
1,759.3,2.31289,4.29779
1,759.4,2.40378,4.25609
1,759.5,2.49467,4.21439
1,759.6,2.58556,4.17269
1,759.7,2.67645,4.13099
1,759.8,2.76734,4.08929
1,759.9,2.85824,4.04759
1,760,2.94913,4.00589
1,760.1,3.04002,3.9642
1,760.2,3.13091,3.9225
1,760.3,3.2218,3.8808
1,760.4,3.31269,3.8391
1,760.5,3.40358,3.7974
1,760.6,3.49447,3.7557
1,760.7,3.58536,3.714
1,760.8,3.67625,3.6723
1,760.9,3.76714,3.6306
1,761,3.85803,3.5889
1,761.1,3.94892,3.5472
1,761.2,4.03981,3.5055
1,761.3,4.1307,3.4638
1,761.4,4.2216,3.4221
1,761.5,4.31249,3.3804
1,761.6,4.40338,3.3387
1,761.7,4.49427,3.297
1,761.8,4.58516,3.2553
1,761.9,4.67605,3.2136
1,762,4.76694,3.1719
1,762.1,4.85783,3.1302
1,762.2,4.94872,3.0885
1,762.3,4.96039,3.0468
1,762.4,4.8695,3.0051
1,762.5,4.77861,2.9634
1,762.6,4.68772,2.9217
1,762.7,4.59683,2.88
1,762.8,4.50593,2.8383
1,762.9,4.41504,2.7966
1,763,4.32415,2.7549
1,763.1,4.23326,2.7132
1,763.2,4.14237,2.6715
1,763.3,4.05148,2.6298
1,763.4,3.96059,2.5881
1,763.5,3.8697,2.5464
1,763.6,3.77881,2.5047
1,763.7,3.68792,2.463
1,763.8,3.59703,2.4213
1,763.9,3.50614,2.3796
1,764,3.41525,2.3379
1,764.1,3.32436,2.2962
1,764.2,3.23347,2.2545
1,764.3,3.14257,2.2128
1,764.4,3.05168,2.1711
1,764.5,2.96079,2.1294
1,764.6,2.8699,2.0877
1,764.7,2.77901,2.046
1,764.8,2.68812,2.0043
1,764.9,2.59723,1.9626
1,765,2.50634,1.9209
1,765.1,2.41545,1.8792
1,765.2,2.32456,1.8375
1,765.3,2.23367,1.7958
1,765.4,2.14278,1.7541
1,765.5,2.05189,1.7124
1,765.6,1.961,1.6707
1,765.7,1.87011,1.629
1,765.8,1.77921,1.5873
1,765.9,1.68832,1.5456
1,766,1.59743,1.5039
1,766.1,1.50654,1.4622
1,766.2,1.41565,1.4205
1,766.3,1.32476,1.3788
1,766.4,1.23387,1.3371
1,766.5,1.14298,1.2954
1,766.6,1.05209,1.2537
1,766.7,0.961199,1.212
1,766.8,0.870308,1.1703
1,766.9,0.779417,1.1286
1,767,0.688526,1.0869
1,767.1,0.597636,1.0452
1,767.2,0.506745,1.0035
1,767.3,0.415854,0.9618
1,767.4,0.324964,0.9201
1,767.5,0.234073,0.8784
1,767.6,0.143182,0.8367
1,767.7,0.0522917,0.795
1,767.8,0.0385989,0.7533
1,767.9,0.12949,0.7116
1,768,0.22038,0.6699
1,768.1,0.311271,0.6282
1,768.2,0.402162,0.5865
1,768.3,0.493052,0.5448
1,768.4,0.583943,0.5031
1,768.5,0.674834,0.4614
1,768.6,0.765724,0.4197
1,768.7,0.856615,0.378001
1,768.8,0.947506,0.336301
1,768.9,1.0384,0.294601
1,769,1.12929,0.252901
1,769.1,1.22018,0.211201
1,769.2,1.31107,0.169501
1,769.3,1.40196,0.127801
1,769.4,1.49285,0.086101
1,769.5,1.58374,0.044401
1,769.6,1.67463,0.00270109
1,769.7,1.76552,0.0389988
1,769.8,1.85641,0.0806988
1,769.9,1.9473,0.122399
1,770,2.03819,0.164099
1,770.1,2.12908,0.205799
1,770.2,2.21998,0.247499
1,770.3,2.31087,0.289198
1,770.4,2.40176,0.330898
1,770.5,2.49265,0.372598
1,770.6,2.58354,0.414298
1,770.7,2.67443,0.455998
1,770.8,2.76532,0.497698
1,770.9,2.85621,0.539398
1,771,2.9471,0.581098
1,771.1,3.03799,0.622798
1,771.2,3.12888,0.664498
1,771.3,3.21977,0.706198
1,771.4,3.31066,0.747898
1,771.5,3.40155,0.789598
1,771.6,3.49244,0.831298
1,771.7,3.58334,0.872998
1,771.8,3.67423,0.914698
1,771.9,3.76512,0.956397
1,772,3.85601,0.998097
1,772.1,3.9469,1.0398
1,772.2,4.03779,1.0815
1,772.3,4.12868,1.1232
1,772.4,4.21957,1.1649
1,772.5,4.31046,1.2066
1,772.6,4.40135,1.2483
1,772.7,4.49224,1.29
1,772.8,4.58313,1.3317
1,772.9,4.67402,1.3734
1,773,4.76491,1.4151
1,773.1,4.8558,1.4568
1,773.2,4.9467,1.4985
1,773.3,4.96241,1.5402
1,773.4,4.87152,1.5819
1,773.5,4.78063,1.6236
1,773.6,4.68974,1.6653
1,773.7,4.59885,1.707
1,773.8,4.50796,1.7487
1,773.9,4.41707,1.7904
1,774,4.32618,1.8321
1,774.1,4.23529,1.8738
1,774.2,4.1444,1.9155
1,774.3,4.05351,1.9572
1,774.4,3.96262,1.9989
1,774.5,3.87173,2.0406
1,774.6,3.78083,2.0823
1,774.7,3.68994,2.124
1,774.8,3.59905,2.1657
1,774.9,3.50816,2.2074
1,775,3.41727,2.2491
1,775.1,3.32638,2.2908
1,775.2,3.23549,2.3325
1,775.3,3.1446,2.3742
1,775.4,3.05371,2.4159
1,775.5,2.96282,2.4576
1,775.6,2.87193,2.4993
1,775.7,2.78104,2.541
1,775.8,2.69015,2.58269
1,775.9,2.59926,2.62439
1,776,2.50837,2.66609
1,776.1,2.41747,2.70779
1,776.2,2.32658,2.74949
1,776.3,2.23569,2.79119
1,776.4,2.1448,2.83289
1,776.5,2.05391,2.87459
1,776.6,1.96302,2.91629
1,776.7,1.87213,2.95799
1,776.8,1.78124,2.99969
1,776.9,1.69035,3.04139
1,777,1.59946,3.08309
1,777.1,1.50857,3.12479
1,777.2,1.41768,3.16649
1,777.3,1.32679,3.20819
1,777.4,1.2359,3.24989
1,777.5,1.14501,3.29159
1,777.6,1.05411,3.33329
1,777.7,0.963224,3.37499
1,777.8,0.872333,3.41669
1,777.9,0.781443,3.45839
1,778,0.690552,3.50009
1,778.1,0.599661,3.54179
1,778.2,0.508771,3.58349
1,778.3,0.41788,3.62519
1,778.4,0.326989,3.66689
1,778.5,0.236099,3.70859
1,778.6,0.145208,3.75029
1,778.7,0.0543172,3.79199
1,778.8,0.0365735,3.83369
1,778.9,0.127464,3.87539
1,779,0.218355,3.91709
1,779.1,0.309246,3.95879
1,779.2,0.400136,4.00049
1,779.3,0.491027,4.04219
1,779.4,0.581918,4.08389
1,779.5,0.672808,4.12559
1,779.6,0.763699,4.16729
1,779.7,0.85459,4.20899
1,779.8,0.94548,4.25069
1,779.9,1.03637,4.29239
1,780,1.12726,4.33409
1,780.1,1.21815,4.37579
1,780.2,1.30904,4.41749
1,780.3,1.39993,4.45919
1,780.4,1.49082,4.50089
1,780.5,1.58172,4.54259
1,780.6,1.67261,4.58429
1,780.7,1.7635,4.62599
1,780.8,1.85439,4.66769
1,780.9,1.94528,4.70939
1,781,2.03617,4.75109
1,781.1,2.12706,4.79279
1,781.2,2.21795,4.83449
1,781.3,2.30884,4.87619
1,781.4,2.39973,4.91789
1,781.5,2.49062,4.95959
1,781.6,2.58151,4.99871
1,781.7,2.6724,4.95701
1,781.8,2.76329,4.91531
1,781.9,2.85418,4.87361
1,782,2.94508,4.83191
1,782.1,3.03597,4.79021
1,782.2,3.12686,4.74851
1,782.3,3.21775,4.70681
1,782.4,3.30864,4.66511
1,782.5,3.39953,4.62341
1,782.6,3.49042,4.58171
1,782.7,3.58131,4.54001
1,782.8,3.6722,4.49831
1,782.9,3.76309,4.45661
1,783,3.85398,4.41491
1,783.1,3.94487,4.37321
1,783.2,4.03576,4.33151
1,783.3,4.12665,4.28981
1,783.4,4.21754,4.24811
1,783.5,4.30844,4.20641
1,783.6,4.39933,4.16471
1,783.7,4.49022,4.12301
1,783.8,4.58111,4.08131
1,783.9,4.672,4.03961
1,784,4.76289,3.99791
1,784.1,4.85378,3.95621
1,784.2,4.94467,3.91451
1,784.3,4.96444,3.87281
1,784.4,4.87355,3.83111
1,784.5,4.78266,3.78941
1,784.6,4.69177,3.74771
1,784.7,4.60088,3.70601
1,784.8,4.50999,3.66431
1,784.9,4.4191,3.62261
1,785,4.3282,3.58091
1,785.1,4.23731,3.53921
1,785.2,4.14642,3.49751
1,785.3,4.05553,3.45581
1,785.4,3.96464,3.41411
1,785.5,3.87375,3.37241
1,785.6,3.78286,3.33071
1,785.7,3.69197,3.28901
1,785.8,3.60108,3.24731
1,785.9,3.51019,3.20561
1,786,3.4193,3.16391
1,786.1,3.32841,3.12221
1,786.2,3.23752,3.08051
1,786.3,3.14663,3.03881
1,786.4,3.05573,2.99711
1,786.5,2.96484,2.95541
1,786.6,2.87395,2.91371
1,786.7,2.78306,2.87201
1,786.8,2.69217,2.83031
1,786.9,2.60128,2.78861
1,787,2.51039,2.74691
1,787.1,2.4195,2.70521
1,787.2,2.32861,2.66351
1,787.3,2.23772,2.62181
1,787.4,2.14683,2.58011
1,787.5,2.05594,2.53841
1,787.6,1.96505,2.49671
1,787.7,1.87416,2.45501
1,787.8,1.78327,2.41331
1,787.9,1.69237,2.37161
1,788,1.60148,2.32991
1,788.1,1.51059,2.28821
1,788.2,1.4197,2.24651
1,788.3,1.32881,2.20481
1,788.4,1.23792,2.16311
1,788.5,1.14703,2.12141
1,788.6,1.05614,2.07971
1,788.7,0.965249,2.03801
1,788.8,0.874359,1.99631
1,788.9,0.783468,1.95461
1,789,0.692577,1.91291
1,789.1,0.601687,1.87121
