2,707.7,1.70502,2.44974
2,707.8,1.80456,2.45931
2,707.9,1.9041,2.46888
2,708,2.00364,2.47845
2,708.1,2.10319,2.48801
2,708.2,2.20273,2.49758
2,708.3,2.30227,2.50715
2,708.4,2.40181,2.51672
2,708.5,2.50135,2.52629
2,708.6,2.60089,2.53585
2,708.7,2.70043,2.54542
2,708.8,2.79997,2.55499
2,708.9,2.89952,2.56456
2,709,2.99906,2.57412
2,709.1,3.0986,2.58369
2,709.2,3.19814,2.59326
2,709.3,3.29768,2.60283
2,709.4,3.39722,2.6124
2,709.5,3.49676,2.62196
2,709.6,3.5963,2.63153
2,709.7,3.69585,2.6411
2,709.8,3.79539,2.65067
2,709.9,3.89493,2.66023
2,710,3.99447,2.6698
2,710.1,4.09401,2.67937
2,710.2,4.19355,2.68894
2,710.3,4.29309,2.69851
2,710.4,4.39263,2.70807
2,710.5,4.49218,2.71764
2,710.6,4.59172,2.72721
2,710.7,4.69126,2.73678
2,710.8,4.7908,2.74634
2,710.9,4.89034,2.75591
2,711,4.98988,2.76548
2,711.1,4.91058,2.77505
2,711.2,4.81104,2.78461
2,711.3,4.71149,2.79418
2,711.4,4.61195,2.80375
2,711.5,4.51241,2.81332
2,711.6,4.41287,2.82289
2,711.7,4.31333,2.83245
2,711.8,4.21379,2.84202
2,711.9,4.11425,2.85159
2,712,4.01471,2.86116
2,712.1,3.91517,2.87072
2,712.2,3.81562,2.88029
2,712.3,3.71608,2.88986
2,712.4,3.61654,2.89943
2,712.5,3.517,2.909
2,712.6,3.41746,2.91856
2,712.7,3.31792,2.92813
2,712.8,3.21838,2.9377
2,712.9,3.11884,2.94727
2,713,3.01929,2.95683
2,713.1,2.91975,2.9664
2,713.2,2.82021,2.97597
2,713.3,2.72067,2.98554
2,713.4,2.62113,2.99511
2,713.5,2.52159,3.00467
2,713.6,2.42205,3.01424
2,713.7,2.32251,3.02381
2,713.8,2.22296,3.03338
2,713.9,2.12342,3.04294
2,714,2.02388,3.05251
2,714.1,1.92434,3.06208
2,714.2,1.8248,3.07165
2,714.3,1.72526,3.08122
2,714.4,1.62572,3.09078
2,714.5,1.52618,3.10035
2,714.6,1.42663,3.10992
2,714.7,1.32709,3.11949
2,714.8,1.22755,3.12905
2,714.9,1.12801,3.13862
2,715,1.02847,3.14819
2,715.1,0.928928,3.15776
2,715.2,0.829387,3.16733
2,715.3,0.729845,3.17689
2,715.4,0.630304,3.18646
2,715.5,0.530763,3.19603
2,715.6,0.431222,3.2056
2,715.7,0.331681,3.21516
2,715.8,0.232139,3.22473
2,715.9,0.132598,3.2343
2,716,0.0330568,3.24387
2,716.1,0.0664844,3.25344
2,716.2,0.166026,3.263
2,716.3,0.265567,3.27257
2,716.4,0.365108,3.28214
2,716.5,0.464649,3.29171
2,716.6,0.564191,3.30127
2,716.7,0.663732,3.31084
2,716.8,0.763273,3.32041
2,716.9,0.862814,3.32998
2,717,0.962356,3.33955
2,717.1,1.0619,3.34911
2,717.2,1.16144,3.35868
2,717.3,1.26098,3.36825
2,717.4,1.36052,3.37782
2,717.5,1.46006,3.38738
2,717.6,1.5596,3.39695
2,717.7,1.65914,3.40652
2,717.8,1.75869,3.41609
2,717.9,1.85823,3.42566
2,718,1.95777,3.43522
2,718.1,2.05731,3.44479
2,718.2,2.15685,3.45436
2,718.3,2.25639,3.46393
2,718.4,2.35593,3.47349
2,718.5,2.45547,3.48306
2,718.6,2.55502,3.49263
2,718.7,2.65456,3.5022
2,718.8,2.7541,3.51177
2,718.9,2.85364,3.52133
2,719,2.95318,3.5309
2,719.1,3.05272,3.54047
2,719.2,3.15226,3.55004
2,719.3,3.2518,3.5596
2,719.4,3.35135,3.56917
2,719.5,3.45089,3.57874
2,719.6,3.55043,3.58831
2,719.7,3.64997,3.59788
2,719.8,3.74951,3.60744
2,719.9,3.84905,3.61701
2,720,3.94859,3.62658
2,720.1,4.04813,3.63615
2,720.2,4.14768,3.64571
2,720.3,4.24722,3.65528
2,720.4,4.34676,3.66485
2,720.5,4.4463,3.67442
2,720.6,4.54584,3.68399
2,720.7,4.64538,3.69355
2,720.8,4.74492,3.70312
2,720.9,4.84446,3.71269
2,721,4.94401,3.72226
2,721.1,4.95645,3.73182
2,721.2,4.85691,3.74139
2,721.3,4.75737,3.75096
2,721.4,4.65783,3.76053
2,721.5,4.55829,3.7701
2,721.6,4.45875,3.77966
2,721.7,4.35921,3.78923
2,721.8,4.25967,3.7988
2,721.9,4.16012,3.80837
2,722,4.06058,3.81793
2,722.1,3.96104,3.8275
2,722.2,3.8615,3.83707
2,722.3,3.76196,3.84664
2,722.4,3.66242,3.8562
2,722.5,3.56288,3.86577
2,722.6,3.46334,3.87534
2,722.7,3.36379,3.88491
2,722.8,3.26425,3.89448
2,722.9,3.16471,3.90404
2,723,3.06517,3.91361
2,723.1,2.96563,3.92318
2,723.2,2.86609,3.93275
2,723.3,2.76655,3.94231
2,723.4,2.66701,3.95188
2,723.5,2.56746,3.96145
2,723.6,2.46792,3.97102
2,723.7,2.36838,3.98059
2,723.8,2.26884,3.99015
2,723.9,2.1693,3.99972
2,724,2.06976,4.00929
2,724.1,1.97022,4.01886
2,724.2,1.87068,4.02842
2,724.3,1.77113,4.03799
2,724.4,1.67159,4.04756
2,724.5,1.57205,4.05713
2,724.6,1.47251,4.0667
2,724.7,1.37297,4.07626
2,724.8,1.27343,4.08583
2,724.9,1.17389,4.0954
2,725,1.07435,4.10497
2,725.1,0.974804,4.11453
2,725.2,0.875263,4.1241
2,725.3,0.775722,4.13367
2,725.4,0.676181,4.14324
2,725.5,0.576639,4.15281
2,725.6,0.477098,4.16237
2,725.7,0.377557,4.17194
2,725.8,0.278016,4.18151
2,725.9,0.178474,4.19108
2,726,0.0789331,4.20064
2,726.1,0.0206081,4.21021
2,726.2,0.120149,4.21978
2,726.3,0.219691,4.22935
2,726.4,0.319232,4.23892
2,726.5,0.418773,4.24848
2,726.6,0.518314,4.25805
2,726.7,0.617856,4.26762
2,726.8,0.717397,4.27719
2,726.9,0.816938,4.28675
2,727,0.916479,4.29632
2,727.1,1.01602,4.30589
2,727.2,1.11556,4.31546
2,727.3,1.2151,4.32503
2,727.4,1.31464,4.33459
2,727.5,1.41419,4.34416
2,727.6,1.51373,4.35373
2,727.7,1.61327,4.3633
2,727.8,1.71281,4.37286
2,727.9,1.81235,4.38243
2,728,1.91189,4.392
2,728.1,2.01143,4.40157
2,728.2,2.11097,4.41114
2,728.3,2.21052,4.4207
2,728.4,2.31006,4.43027
2,728.5,2.4096,4.43984
2,728.6,2.50914,4.44941
2,728.7,2.60868,4.45897
2,728.8,2.70822,4.46854
2,728.9,2.80776,4.47811
2,729,2.9073,4.48768
2,729.1,3.00685,4.49725
2,729.2,3.10639,4.50681
2,729.3,3.20593,4.51638
2,729.4,3.30547,4.52595
2,729.5,3.40501,4.53552
2,729.6,3.50455,4.54508
2,729.7,3.60409,4.55465
2,729.8,3.70363,4.56422
2,729.9,3.80318,4.57379
2,730,3.90272,4.58336
2,730.1,4.00226,4.59292
2,730.2,4.1018,4.60249
2,730.3,4.20134,4.61206
2,730.4,4.30088,4.62163
2,730.5,4.40042,4.63119
2,730.6,4.49996,4.64076
2,730.7,4.59951,4.65033
2,730.8,4.69905,4.6599
2,730.9,4.79859,4.66947
2,731,4.89813,4.67903
2,731.1,4.99767,4.6886
2,731.2,4.90279,4.69817
2,731.3,4.80325,4.70774
2,731.4,4.70371,4.7173
2,731.5,4.60417,4.72687
2,731.6,4.50462,4.73644
2,731.7,4.40508,4.74601
2,731.8,4.30554,4.75558
2,731.9,4.206,4.76514
2,732,4.10646,4.77471
2,732.1,4.00692,4.78428
2,732.2,3.90738,4.79385
2,732.3,3.80784,4.80341
2,732.4,3.70829,4.81298
2,732.5,3.60875,4.82255
2,732.6,3.50921,4.83212
2,732.7,3.40967,4.84168
2,732.8,3.31013,4.85125
2,732.9,3.21059,4.86082
2,733,3.11105,4.87039
2,733.1,3.01151,4.87996
2,733.2,2.91196,4.88952
2,733.3,2.81242,4.89909
2,733.4,2.71288,4.90866
2,733.5,2.61334,4.91823
2,733.6,2.5138,4.92779
2,733.7,2.41426,4.93736
2,733.8,2.31472,4.94693
2,733.9,2.21518,4.9565
2,734,2.11563,4.96607
2,734.1,2.01609,4.97563
2,734.2,1.91655,4.9852
2,734.3,1.81701,4.99477
2,734.4,1.71747,4.99566
2,734.5,1.61793,4.9861
2,734.6,1.51839,4.97653
2,734.7,1.41885,4.96696
2,734.8,1.3193,4.95739
2,734.9,1.21976,4.94782
2,735,1.12022,4.93826
2,735.1,1.02068,4.92869
2,735.2,0.921139,4.91912
2,735.3,0.821598,4.90955
2,735.4,0.722057,4.89999
2,735.5,0.622516,4.89042
2,735.6,0.522974,4.88085
2,735.7,0.423433,4.87128
2,735.8,0.323892,4.86171
2,735.9,0.224351,4.85215
2,736,0.124809,4.84258
2,736.1,0.0252682,4.83301
2,736.2,0.074273,4.82344
2,736.3,0.173814,4.81388
2,736.4,0.273356,4.80431
2,736.5,0.372897,4.79474
2,736.6,0.472438,4.78517
2,736.7,0.571979,4.7756
2,736.8,0.67152,4.76604
2,736.9,0.771062,4.75647
2,737,0.870603,4.7469
2,737.1,0.970144,4.73733
2,737.2,1.06969,4.72777
2,737.3,1.16923,4.7182
2,737.4,1.26877,4.70863
2,737.5,1.36831,4.69906
2,737.6,1.46785,4.68949
2,737.7,1.56739,4.67993
2,737.8,1.66693,4.67036
2,737.9,1.76647,4.66079
2,738,1.86602,4.65122
2,738.1,1.96556,4.64166
2,738.2,2.0651,4.63209
2,738.3,2.16464,4.62252
2,738.4,2.26418,4.61295
2,738.5,2.36372,4.60338
2,738.6,2.46326,4.59382
2,738.7,2.5628,4.58425
2,738.8,2.66235,4.57468
2,738.9,2.76189,4.56511
2,739,2.86143,4.55555
2,739.1,2.96097,4.54598
2,739.2,3.06051,4.53641
2,739.3,3.16005,4.52684
2,739.4,3.25959,4.51727
2,739.5,3.35913,4.50771
2,739.6,3.45868,4.49814
2,739.7,3.55822,4.48857
2,739.8,3.65776,4.479
2,739.9,3.7573,4.46944
2,740,3.85684,4.45987
2,740.1,3.95638,4.4503
2,740.2,4.05592,4.44073
2,740.3,4.15546,4.43116
2,740.4,4.255,4.4216
2,740.5,4.35455,4.41203
2,740.6,4.45409,4.40246
2,740.7,4.55363,4.39289
2,740.8,4.65317,4.38333
2,740.9,4.75271,4.37376
2,741,4.85225,4.36419
2,741.1,4.95179,4.35462
2,741.2,4.94867,4.34505
2,741.3,4.84912,4.33549
2,741.4,4.74958,4.32592
2,741.5,4.65004,4.31635
2,741.6,4.5505,4.30678
2,741.7,4.45096,4.29722
2,741.8,4.35142,4.28765
2,741.9,4.25188,4.27808
2,742,4.15234,4.26851
2,742.1,4.05279,4.25894
2,742.2,3.95325,4.24938
2,742.3,3.85371,4.23981
2,742.4,3.75417,4.23024
2,742.5,3.65463,4.22067
2,742.6,3.55509,4.21111
2,742.7,3.45555,4.20154
2,742.8,3.35601,4.19197
2,742.9,3.25646,4.1824
2,743,3.15692,4.17283
2,743.1,3.05738,4.16327
2,743.2,2.95784,4.1537
2,743.3,2.8583,4.14413
2,743.4,2.75876,4.13456
2,743.5,2.65922,4.125
2,743.6,2.55968,4.11543
2,743.7,2.46013,4.10586
2,743.8,2.36059,4.09629
2,743.9,2.26105,4.08673
2,744,2.16151,4.07716
2,744.1,2.06197,4.06759
2,744.2,1.96243,4.05802
2,744.3,1.86289,4.04845
2,744.4,1.76335,4.03889
2,744.5,1.6638,4.02932
2,744.6,1.56426,4.01975
2,744.7,1.46472,4.01018
2,744.8,1.36518,4.00062
2,744.9,1.26564,3.99105
2,745,1.1661,3.98148
2,745.1,1.06656,3.97191
2,745.2,0.967016,3.96234
2,745.3,0.867474,3.95278
2,745.4,0.767933,3.94321
2,745.5,0.668392,3.93364
2,745.6,0.568851,3.92407
2,745.7,0.469309,3.91451
2,745.8,0.369768,3.90494
2,745.9,0.270227,3.89537
2,746,0.170686,3.8858
2,746.1,0.0711445,3.87623
2,746.2,0.0283967,3.86667
2,746.3,0.127938,3.8571
2,746.4,0.227479,3.84753
2,746.5,0.32702,3.83796
2,746.6,0.426562,3.8284
2,746.7,0.526103,3.81883
2,746.8,0.625644,3.80926
2,746.9,0.725185,3.79969
2,747,0.824727,3.79012
2,747.1,0.924268,3.78056
2,747.2,1.02381,3.77099
2,747.3,1.12335,3.76142
2,747.4,1.22289,3.75185
2,747.5,1.32243,3.74229
2,747.6,1.42197,3.73272
2,747.7,1.52152,3.72315
2,747.8,1.62106,3.71358
2,747.9,1.7206,3.70401
2,748,1.82014,3.69445
2,748.1,1.91968,3.68488
2,748.2,2.01922,3.67531
2,748.3,2.11876,3.66574
2,748.4,2.2183,3.65618
2,748.5,2.31785,3.64661
2,748.6,2.41739,3.63704
2,748.7,2.51693,3.62747
2,748.8,2.61647,3.6179
2,748.9,2.71601,3.60834
2,749,2.81555,3.59877
2,749.1,2.91509,3.5892
2,749.2,3.01463,3.57963
2,749.3,3.11418,3.57007
2,749.4,3.21372,3.5605
2,749.5,3.31326,3.55093
2,749.6,3.4128,3.54136
2,749.7,3.51234,3.53179
2,749.8,3.61188,3.52223
2,749.9,3.71142,3.51266
2,750,3.81096,3.50309
2,750.1,3.9105,3.49352
2,750.2,4.01005,3.48396
2,750.3,4.10959,3.47439
2,750.4,4.20913,3.46482
2,750.5,4.30867,3.45525
2,750.6,4.40821,3.44568
2,750.7,4.50775,3.43612
2,750.8,4.60729,3.42655
2,750.9,4.70683,3.41698
2,751,4.80638,3.40741
2,751.1,4.90592,3.39785
2,751.2,4.99454,3.38828
2,751.3,4.895,3.37871
2,751.4,4.79546,3.36914
2,751.5,4.69592,3.35957
2,751.6,4.59638,3.35001
2,751.7,4.49684,3.34044
2,751.8,4.39729,3.33087
2,751.9,4.29775,3.3213
2,752,4.19821,3.31174
2,752.1,4.09867,3.30217
2,752.2,3.99913,3.2926
2,752.3,3.89959,3.28303
2,752.4,3.80005,3.27346
2,752.5,3.70051,3.2639
2,752.6,3.60096,3.25433
2,752.7,3.50142,3.24476
2,752.8,3.40188,3.23519
2,752.9,3.30234,3.22563
2,753,3.2028,3.21606
2,753.1,3.10326,3.20649
2,753.2,3.00372,3.19692
2,753.3,2.90418,3.18735
2,753.4,2.80463,3.17779
2,753.5,2.70509,3.16822
2,753.6,2.60555,3.15865
2,753.7,2.50601,3.14908
2,753.8,2.40647,3.13952
2,753.9,2.30693,3.12995
2,754,2.20739,3.12038
2,754.1,2.10785,3.11081
2,754.2,2.0083,3.10125
2,754.3,1.90876,3.09168
2,754.4,1.80922,3.08211
2,754.5,1.70968,3.07254
2,754.6,1.61014,3.06297
2,754.7,1.5106,3.05341
2,754.8,1.41106,3.04384
2,754.9,1.31152,3.03427
2,755,1.21197,3.0247
2,755.1,1.11243,3.01514
2,755.2,1.01289,3.00557
2,755.3,0.913351,2.996
2,755.4,0.813809,2.98643
2,755.5,0.714268,2.97686
2,755.6,0.614727,2.9673
2,755.7,0.515186,2.95773
2,755.8,0.415645,2.94816
2,755.9,0.316103,2.93859
2,756,0.216562,2.92903
2,756.1,0.117021,2.91946
2,756.2,0.0174796,2.90989
2,756.3,0.0820616,2.90032
2,756.4,0.181603,2.89075
2,756.5,0.281144,2.88119
2,756.6,0.380685,2.87162
2,756.7,0.480227,2.86205
2,756.8,0.579768,2.85248
2,756.9,0.679309,2.84292
2,757,0.77885,2.83335
2,757.1,0.878392,2.82378
2,757.2,0.977933,2.81421
2,757.3,1.07747,2.80464
2,757.4,1.17702,2.79508
2,757.5,1.27656,2.78551
2,757.6,1.3761,2.77594
2,757.7,1.47564,2.76637
2,757.8,1.57518,2.75681
2,757.9,1.67472,2.74724
2,758,1.77426,2.73767
2,758.1,1.8738,2.7281
2,758.2,1.97335,2.71853
2,758.3,2.07289,2.70897
2,758.4,2.17243,2.6994
2,758.5,2.27197,2.68983
2,758.6,2.37151,2.68026
2,758.7,2.47105,2.6707
2,758.8,2.57059,2.66113
2,758.9,2.67013,2.65156
2,759,2.76968,2.64199
2,759.1,2.86922,2.63242
2,759.2,2.96876,2.62286
2,759.3,3.0683,2.61329
2,759.4,3.16784,2.60372
2,759.5,3.26738,2.59415
2,759.6,3.36692,2.58459
2,759.7,3.46646,2.57502
2,759.8,3.566,2.56545
2,759.9,3.66555,2.55588
2,760,3.76509,2.54631
2,760.1,3.86463,2.53675
2,760.2,3.96417,2.52718
2,760.3,4.06371,2.51761
2,760.4,4.16325,2.50804
2,760.5,4.26279,2.49848
2,760.6,4.36233,2.48891
2,760.7,4.46188,2.47934
2,760.8,4.56142,2.46977
2,760.9,4.66096,2.4602
2,761,4.7605,2.45064
2,761.1,4.86004,2.44107
2,761.2,4.95958,2.4315
2,761.3,4.94088,2.42193
2,761.4,4.84134,2.41237
2,761.5,4.74179,2.4028
2,761.6,4.64225,2.39323
2,761.7,4.54271,2.38366
2,761.8,4.44317,2.37409
2,761.9,4.34363,2.36453
2,762,4.24409,2.35496
2,762.1,4.14455,2.34539
2,762.2,4.04501,2.33582
2,762.3,3.94546,2.32626
2,762.4,3.84592,2.31669
2,762.5,3.74638,2.30712
2,762.6,3.64684,2.29755
2,762.7,3.5473,2.28798
2,762.8,3.44776,2.27842
2,762.9,3.34822,2.26885
2,763,3.24868,2.25928
2,763.1,3.14913,2.24971
2,763.2,3.04959,2.24015
2,763.3,2.95005,2.23058
2,763.4,2.85051,2.22101
2,763.5,2.75097,2.21144
2,763.6,2.65143,2.20187
2,763.7,2.55189,2.19231
2,763.8,2.45235,2.18274
2,763.9,2.3528,2.17317
2,764,2.25326,2.1636
2,764.1,2.15372,2.15404
2,764.2,2.05418,2.14447
2,764.3,1.95464,2.1349
2,764.4,1.8551,2.12533
2,764.5,1.75556,2.11576
2,764.6,1.65602,2.1062
2,764.7,1.55647,2.09663
2,764.8,1.45693,2.08706
2,764.9,1.35739,2.07749
2,765,1.25785,2.06793
2,765.1,1.15831,2.05836
2,765.2,1.05877,2.04879
2,765.3,0.959227,2.03922
2,765.4,0.859686,2.02966
2,765.5,0.760145,2.02009
2,765.6,0.660603,2.01052
2,765.7,0.561062,2.00095
2,765.8,0.461521,1.99138
2,765.9,0.36198,1.98182
2,766,0.262438,1.97225
2,766.1,0.162897,1.96268
2,766.2,0.0633559,1.95311
2,766.3,0.0361853,1.94355
2,766.4,0.135727,1.93398
2,766.5,0.235268,1.92441
2,766.6,0.334809,1.91484
2,766.7,0.43435,1.90527
2,766.8,0.533892,1.89571
2,766.9,0.633433,1.88614
2,767,0.732974,1.87657
2,767.1,0.832515,1.867
2,767.2,0.932056,1.85744
2,767.3,1.0316,1.84787
2,767.4,1.13114,1.8383
2,767.5,1.23068,1.82873
2,767.6,1.33022,1.81916
2,767.7,1.42976,1.8096
2,767.8,1.5293,1.80003
2,767.9,1.62885,1.79046
2,768,1.72839,1.78089
2,768.1,1.82793,1.77133
2,768.2,1.92747,1.76176
2,768.3,2.02701,1.75219
2,768.4,2.12655,1.74262
2,768.5,2.22609,1.73305
2,768.6,2.32563,1.72349
2,768.7,2.42518,1.71392
2,768.8,2.52472,1.70435
2,768.9,2.62426,1.69478
2,769,2.7238,1.68522
2,769.1,2.82334,1.67565
2,769.2,2.92288,1.66608
2,769.3,3.02242,1.65651
2,769.4,3.12196,1.64694
2,769.5,3.2215,1.63738
2,769.6,3.32105,1.62781
2,769.7,3.42059,1.61824
2,769.8,3.52013,1.60867
2,769.9,3.61967,1.59911
2,770,3.71921,1.58954
2,770.1,3.81875,1.57997
2,770.2,3.91829,1.5704
2,770.3,4.01783,1.56083
2,770.4,4.11738,1.55127
2,770.5,4.21692,1.5417
2,770.6,4.31646,1.53213
2,770.7,4.416,1.52256
2,770.8,4.51554,1.513
2,770.9,4.61508,1.50343
2,771,4.71462,1.49386
2,771.1,4.81416,1.48429
2,771.2,4.91371,1.47472
2,771.3,4.98675,1.46516
2,771.4,4.88721,1.45559
2,771.5,4.78767,1.44602
2,771.6,4.68813,1.43645
2,771.7,4.58859,1.42689
2,771.8,4.48905,1.41732
2,771.9,4.38951,1.40775
2,772,4.28996,1.39818
2,772.1,4.19042,1.38861
2,772.2,4.09088,1.37905
2,772.3,3.99134,1.36948
2,772.4,3.8918,1.35991
2,772.5,3.79226,1.35034
2,772.6,3.69272,1.34078
2,772.7,3.59318,1.33121
2,772.8,3.49363,1.32164
2,772.9,3.39409,1.31207
2,773,3.29455,1.3025
2,773.1,3.19501,1.29294
2,773.2,3.09547,1.28337
2,773.3,2.99593,1.2738
2,773.4,2.89639,1.26423
2,773.5,2.79685,1.25467
2,773.6,2.6973,1.2451
2,773.7,2.59776,1.23553
2,773.8,2.49822,1.22596
2,773.9,2.39868,1.21639
2,774,2.29914,1.20683
2,774.1,2.1996,1.19726
2,774.2,2.10006,1.18769
2,774.3,2.00052,1.17812
2,774.4,1.90097,1.16856
2,774.5,1.80143,1.15899
2,774.6,1.70189,1.14942
2,774.7,1.60235,1.13985
2,774.8,1.50281,1.13028
2,774.9,1.40327,1.12072
2,775,1.30373,1.11115
2,775.1,1.20419,1.10158
2,775.2,1.10464,1.09201
2,775.3,1.0051,1.08245
2,775.4,0.905562,1.07288
2,775.5,0.806021,1.06331
2,775.6,0.70648,1.05374
2,775.7,0.606938,1.04418
2,775.8,0.507397,1.03461
2,775.9,0.407856,1.02504
2,776,0.308315,1.01547
2,776.1,0.208773,1.0059
2,776.2,0.109232,0.996336
2,776.3,0.00969099,0.986768
2,776.4,0.0898502,0.977201
2,776.5,0.189391,0.967633
2,776.6,0.288933,0.958065
2,776.7,0.388474,0.948497
2,776.8,0.488015,0.93893
2,776.9,0.587556,0.929362
2,777,0.687098,0.919794
2,777.1,0.786639,0.910226
2,777.2,0.88618,0.900659
2,777.3,0.985721,0.891091
2,777.4,1.08526,0.881523
2,777.5,1.1848,0.871955
2,777.6,1.28435,0.862387
2,777.7,1.38389,0.85282
2,777.8,1.48343,0.843252
2,777.9,1.58297,0.833684
2,778,1.68251,0.824116
2,778.1,1.78205,0.814549
2,778.2,1.88159,0.804981
2,778.3,1.98113,0.795413
2,778.4,2.08067,0.785845
2,778.5,2.18022,0.776278
2,778.6,2.27976,0.76671
2,778.7,2.3793,0.757142
2,778.8,2.47884,0.747574
2,778.9,2.57838,0.738006
2,779,2.67792,0.728439
2,779.1,2.77746,0.718871
2,779.2,2.877,0.709303
2,779.3,2.97655,0.699735
2,779.4,3.07609,0.690168
2,779.5,3.17563,0.6806
2,779.6,3.27517,0.671032
2,779.7,3.37471,0.661464
2,779.8,3.47425,0.651897
2,779.9,3.57379,0.642329
2,780,3.67333,0.632761
2,780.1,3.77288,0.623193
2,780.2,3.87242,0.613625
2,780.3,3.97196,0.604058
2,780.4,4.0715,0.59449
2,780.5,4.17104,0.584922
2,780.6,4.27058,0.575354
2,780.7,4.37012,0.565787
2,780.8,4.46966,0.556219
2,780.9,4.56921,0.546651
2,781,4.66875,0.537083
2,781.1,4.76829,0.527516
2,781.2,4.86783,0.517948
2,781.3,4.96737,0.50838
2,781.4,4.93309,0.498812
2,781.5,4.83355,0.489245
2,781.6,4.73401,0.479677
2,781.7,4.63446,0.470109
2,781.8,4.53492,0.460541
2,781.9,4.43538,0.450973
2,782,4.33584,0.441406
2,782.1,4.2363,0.431838
2,782.2,4.13676,0.42227
2,782.3,4.03722,0.412702
2,782.4,3.93768,0.403135
2,782.5,3.83813,0.393567
2,782.6,3.73859,0.383999
2,782.7,3.63905,0.374431
2,782.8,3.53951,0.364864
2,782.9,3.43997,0.355296
2,783,3.34043,0.345728
2,783.1,3.24089,0.33616
2,783.2,3.14135,0.326592
2,783.3,3.0418,0.317025
2,783.4,2.94226,0.307457
2,783.5,2.84272,0.297889
2,783.6,2.74318,0.288321
2,783.7,2.64364,0.278754
2,783.8,2.5441,0.269186
2,783.9,2.44456,0.259618
2,784,2.34502,0.25005
2,784.1,2.24547,0.240483
2,784.2,2.14593,0.230915
2,784.3,2.04639,0.221347
2,784.4,1.94685,0.211779
2,784.5,1.84731,0.202211
2,784.6,1.74777,0.192644
2,784.7,1.64823,0.183076
2,784.8,1.54869,0.173508
2,784.9,1.44914,0.16394
2,785,1.3496,0.154373
2,785.1,1.25006,0.144805
2,785.2,1.15052,0.135237
2,785.3,1.05098,0.125669
2,785.4,0.951438,0.116102
2,785.5,0.851897,0.106534
2,785.6,0.752356,0.096966
2,785.7,0.652815,0.0873983
2,785.8,0.553273,0.0778305
2,785.9,0.453732,0.0682627
2,786,0.354191,0.058695
2,786.1,0.25465,0.0491272
2,786.2,0.155109,0.0395594
2,786.3,0.0555673,0.0299917
2,786.4,0.0439739,0.0204239
2,786.5,0.143515,0.0108561
2,786.6,0.243056,0.00128837
2,786.7,0.342598,0.0082794
2,786.8,0.442139,0.0178472
2,786.9,0.54168,0.0274149
2,787,0.641221,0.0369827
2,787.1,0.740763,0.0465505
2,787.2,0.840304,0.0561182
2,787.3,0.939845,0.065686
2,787.4,1.03939,0.0752538
2,787.5,1.13893,0.0848215
2,787.6,1.23847,0.0943893
2,787.7,1.33801,0.103957
2,787.8,1.43755,0.113525
2,787.9,1.53709,0.123093
2,788,1.63663,0.13266
2,788.1,1.73617,0.142228
2,788.2,1.83572,0.151796
2,788.3,1.93526,0.161364
2,788.4,2.0348,0.170931
2,788.5,2.13434,0.180499
2,788.6,2.23388,0.190067
2,788.7,2.33342,0.199635
2,788.8,2.43296,0.209203
2,788.9,2.5325,0.21877
2,789,2.63205,0.228338
2,789.1,2.73159,0.237906
2,789.2,2.83113,0.247474
2,789.3,2.93067,0.257041
2,789.4,3.03021,0.266609
2,789.5,3.12975,0.276177
2,789.6,3.22929,0.285745
2,789.7,3.32883,0.295312
2,789.8,3.42838,0.30488
2,789.9,3.52792,0.314448
2,790,3.62746,0.324016
2,790.1,3.727,0.333583
2,790.2,3.82654,0.343151
2,790.3,3.92608,0.352719
2,790.4,4.02562,0.362287
2,790.5,4.12516,0.371855
2,790.6,4.22471,0.381422
2,790.7,4.32425,0.39099
2,790.8,4.42379,0.400558
2,790.9,4.52333,0.410126
2,791,4.62287,0.419693
2,791.1,4.72241,0.429261
2,791.2,4.82195,0.438829
2,791.3,4.92149,0.448397
2,791.4,4.97896,0.457964
2,791.5,4.87942,0.467532
2,791.6,4.77988,0.4771
2,791.7,4.68034,0.486668
2,791.8,4.5808,0.496236
2,791.9,4.48126,0.505803
2,792,4.38172,0.515371
2,792.1,4.28218,0.524939
2,792.2,4.18263,0.534507
2,792.3,4.08309,0.544074
2,792.4,3.98355,0.553642
2,792.5,3.88401,0.56321
2,792.6,3.78447,0.572778
2,792.7,3.68493,0.582345
2,792.8,3.58539,0.591913
2,792.9,3.48585,0.601481
2,793,3.3863,0.611049
2,793.1,3.28676,0.620617
2,793.2,3.18722,0.630184
2,793.3,3.08768,0.639752
2,793.4,2.98814,0.64932
2,793.5,2.8886,0.658888
2,793.6,2.78906,0.668455
2,793.7,2.68952,0.678023
2,793.8,2.58997,0.687591
2,793.9,2.49043,0.697159
2,794,2.39089,0.706726
2,794.1,2.29135,0.716294
2,794.2,2.19181,0.725862
2,794.3,2.09227,0.73543
2,794.4,1.99273,0.744997
2,794.5,1.89319,0.754565
2,794.6,1.79364,0.764133
2,794.7,1.6941,0.773701
2,794.8,1.59456,0.783269
2,794.9,1.49502,0.792836
2,795,1.39548,0.802404
2,795.1,1.29594,0.811972
2,795.2,1.1964,0.82154
2,795.3,1.09686,0.831107
2,795.4,0.997315,0.840675
2,795.5,0.897774,0.850243
2,795.6,0.798232,0.859811
2,795.7,0.698691,0.869378
2,795.8,0.59915,0.878946
2,795.9,0.499609,0.888514
2,796,0.400067,0.898082
2,796.1,0.300526,0.90765
