2,88.5,4.94998,3.69731
2,88.6,4.97459,3.65378
2,88.7,4.9992,3.61026
2,88.8,4.97619,3.56674
2,88.9,4.95157,3.52322
2,89,4.92696,3.47969
2,89.1,4.90235,3.43617
2,89.2,4.87774,3.39265
2,89.3,4.85313,3.34912
2,89.4,4.82851,3.3056
2,89.5,4.8039,3.26208
2,89.6,4.77929,3.21855
2,89.7,4.75468,3.17503
2,89.8,4.73006,3.13151
2,89.9,4.70545,3.08799
2,90,4.68084,3.04446
2,90.1,4.65623,3.00094
2,90.2,4.63162,2.95742
2,90.3,4.607,2.91389
2,90.4,4.58239,2.87037
2,90.5,4.55778,2.82685
2,90.6,4.53317,2.78333
2,90.7,4.50856,2.7398
2,90.8,4.48394,2.69628
2,90.9,4.45933,2.65276
2,91,4.43472,2.60923
2,91.1,4.41011,2.56571
2,91.2,4.38549,2.52219
2,91.3,4.36088,2.47867
2,91.4,4.33627,2.43514
2,91.5,4.31166,2.39162
2,91.6,4.28705,2.3481
2,91.7,4.26243,2.30457
2,91.8,4.23782,2.26105
2,91.9,4.21321,2.21753
2,92,4.1886,2.17401
2,92.1,4.16399,2.13048
2,92.2,4.13937,2.08696
2,92.3,4.11476,2.04344
2,92.4,4.09015,1.99991
2,92.5,4.06554,1.95639
2,92.6,4.04092,1.91287
2,92.7,4.01631,1.86934
2,92.8,3.9917,1.82582
2,92.9,3.96709,1.7823
2,93,3.94248,1.73878
2,93.1,3.91786,1.69525
2,93.2,3.89325,1.65173
2,93.3,3.86864,1.60821
2,93.4,3.84403,1.56468
2,93.5,3.81942,1.52116
2,93.6,3.7948,1.47764
2,93.7,3.77019,1.43412
2,93.8,3.74558,1.39059
2,93.9,3.72097,1.34707
2,94,3.69636,1.30355
2,94.1,3.67174,1.26002
2,94.2,3.64713,1.2165
2,94.3,3.62252,1.17298
2,94.4,3.59791,1.12946
2,94.5,3.57329,1.08593
2,94.6,3.54868,1.04241
2,94.7,3.52407,0.998887
2,94.8,3.49946,0.955364
2,94.9,3.47485,0.911841
2,95,3.45023,0.868318
2,95.1,3.42562,0.824795
2,95.2,3.40101,0.781272
2,95.3,3.3764,0.737749
2,95.4,3.35179,0.694226
2,95.5,3.32717,0.650704
2,95.6,3.30256,0.607181
2,95.7,3.27795,0.563658
2,95.8,3.25334,0.520135
2,95.9,3.22872,0.476612
2,96,3.20411,0.433089
2,96.1,3.1795,0.389566
2,96.2,3.15489,0.346043
2,96.3,3.13028,0.30252
2,96.4,3.10566,0.258997
2,96.5,3.08105,0.215475
2,96.6,3.05644,0.171952
2,96.7,3.03183,0.128429
2,96.8,3.00722,0.0849059
2,96.9,2.9826,0.041383
2,97,2.95799,0.00213994
2,97.1,2.93338,0.0456628
2,97.2,2.90877,0.0891857
2,97.3,2.88415,0.132709
2,97.4,2.85954,0.176232
2,97.5,2.83493,0.219754
2,97.6,2.81032,0.263277
2,97.7,2.78571,0.3068
2,97.8,2.76109,0.350323
2,97.9,2.73648,0.393846
2,98,2.71187,0.437369
2,98.1,2.68726,0.480892
2,98.2,2.66265,0.524415
2,98.3,2.63803,0.567938
2,98.4,2.61342,0.611461
2,98.5,2.58881,0.654983
2,98.6,2.5642,0.698506
2,98.7,2.53958,0.742029
2,98.8,2.51497,0.785552
2,98.9,2.49036,0.829075
2,99,2.46575,0.872598
2,99.1,2.44114,0.916121
2,99.2,2.41652,0.959644
2,99.3,2.39191,1.00317
2,99.4,2.3673,1.04669
2,99.5,2.34269,1.09021
2,99.6,2.31808,1.13374
2,99.7,2.29346,1.17726
2,99.8,2.26885,1.22078
2,99.9,2.24424,1.2643
2,100,2.21963,1.30783
2,100.1,2.19502,1.35135
2,100.2,2.1704,1.39487
2,100.3,2.14579,1.4384
2,100.4,2.12118,1.48192
2,100.5,2.09657,1.52544
2,100.6,2.07195,1.56896
2,100.7,2.04734,1.61249
2,100.8,2.02273,1.65601
2,100.9,1.99812,1.69953
2,101,1.97351,1.74306
2,101.1,1.94889,1.78658
2,101.2,1.92428,1.8301
2,101.3,1.89967,1.87362
2,101.4,1.87506,1.91715
2,101.5,1.85045,1.96067
2,101.6,1.82583,2.00419
2,101.7,1.80122,2.04772
2,101.8,1.77661,2.09124
2,101.9,1.752,2.13476
2,102,1.72738,2.17829
2,102.1,1.70277,2.22181
2,102.2,1.67816,2.26533
2,102.3,1.65355,2.30885
2,102.4,1.62894,2.35238
2,102.5,1.60432,2.3959
2,102.6,1.57971,2.43942
2,102.7,1.5551,2.48295
2,102.8,1.53049,2.52647
2,102.9,1.50588,2.56999
2,103,1.48126,2.61351
2,103.1,1.45665,2.65704
2,103.2,1.43204,2.70056
2,103.3,1.40743,2.74408
2,103.4,1.38281,2.78761
2,103.5,1.3582,2.83113
2,103.6,1.33359,2.87465
2,103.7,1.30898,2.91817
2,103.8,1.28437,2.9617
2,103.9,1.25975,3.00522
2,104,1.23514,3.04874
2,104.1,1.21053,3.09227
2,104.2,1.18592,3.13579
2,104.3,1.16131,3.17931
2,104.4,1.13669,3.22283
2,104.5,1.11208,3.26636
2,104.6,1.08747,3.30988
2,104.7,1.06286,3.3534
2,104.8,1.03824,3.39693
2,104.9,1.01363,3.44045
2,105,0.989021,3.48397
2,105.1,0.964408,3.52749
2,105.2,0.939796,3.57102
2,105.3,0.915184,3.61454
2,105.4,0.890572,3.65806
2,105.5,0.86596,3.70159
2,105.6,0.841348,3.74511
2,105.7,0.816736,3.78863
2,105.8,0.792124,3.83216
2,105.9,0.767511,3.87568
2,106,0.742899,3.9192
2,106.1,0.718287,3.96272
2,106.2,0.693675,4.00625
2,106.3,0.669063,4.04977
2,106.4,0.644451,4.09329
2,106.5,0.619839,4.13682
2,106.6,0.595226,4.18034
2,106.7,0.570614,4.22386
2,106.8,0.546002,4.26738
2,106.9,0.52139,4.31091
2,107,0.496778,4.35443
2,107.1,0.472166,4.39795
2,107.2,0.447554,4.44148
2,107.3,0.422942,4.485
2,107.4,0.398329,4.52852
2,107.5,0.373717,4.57204
2,107.6,0.349105,4.61557
2,107.7,0.324493,4.65909
2,107.8,0.299881,4.70261
2,107.9,0.275269,4.74614
2,108,0.250657,4.78966
2,108.1,0.226045,4.83318
2,108.2,0.201432,4.8767
2,108.3,0.17682,4.92023
2,108.4,0.152208,4.96375
2,108.5,0.127596,4.99273
2,108.6,0.102984,4.9492
2,108.7,0.0783717,4.90568
2,108.8,0.0537596,4.86216
2,108.9,0.0291475,4.81863
2,109,0.00453532,4.77511
2,109.1,0.0200768,4.73159
2,109.2,0.0446889,4.68807
2,109.3,0.0693011,4.64454
2,109.4,0.0939132,4.60102
2,109.5,0.118525,4.5575
2,109.6,0.143137,4.51397
2,109.7,0.16775,4.47045
2,109.8,0.192362,4.42693
2,109.9,0.216974,4.38341
2,110,0.241586,4.33988
2,110.1,0.266198,4.29636
2,110.2,0.29081,4.25284
2,110.3,0.315422,4.20931
2,110.4,0.340035,4.16579
2,110.5,0.364647,4.12227
2,110.6,0.389259,4.07875
2,110.7,0.413871,4.03522
2,110.8,0.438483,3.9917
2,110.9,0.463095,3.94818
2,111,0.487707,3.90465
2,111.1,0.512319,3.86113
2,111.2,0.536932,3.81761
2,111.3,0.561544,3.77409
2,111.4,0.586156,3.73056
2,111.5,0.610768,3.68704
2,111.6,0.63538,3.64352
2,111.7,0.659992,3.59999
2,111.8,0.684604,3.55647
2,111.9,0.709216,3.51295
2,112,0.733829,3.46942
2,112.1,0.758441,3.4259
2,112.2,0.783053,3.38238
2,112.3,0.807665,3.33886
2,112.4,0.832277,3.29533
2,112.5,0.856889,3.25181
2,112.6,0.881501,3.20829
2,112.7,0.906114,3.16476
2,112.8,0.930726,3.12124
2,112.9,0.955338,3.07772
2,113,0.97995,3.0342
2,113.1,1.00456,2.99067
2,113.2,1.02917,2.94715
2,113.3,1.05379,2.90363
2,113.4,1.0784,2.8601
2,113.5,1.10301,2.81658
2,113.6,1.12762,2.77306
2,113.7,1.15223,2.72954
2,113.8,1.17685,2.68601
2,113.9,1.20146,2.64249
2,114,1.22607,2.59897
2,114.1,1.25068,2.55544
2,114.2,1.2753,2.51192
2,114.3,1.29991,2.4684
2,114.4,1.32452,2.42488
2,114.5,1.34913,2.38135
2,114.6,1.37374,2.33783
2,114.7,1.39836,2.29431
2,114.8,1.42297,2.25078
2,114.9,1.44758,2.20726
2,115,1.47219,2.16374
2,115.1,1.4968,2.12021
2,115.2,1.52142,2.07669
2,115.3,1.54603,2.03317
2,115.4,1.57064,1.98965
2,115.5,1.59525,1.94612
2,115.6,1.61987,1.9026
2,115.7,1.64448,1.85908
2,115.8,1.66909,1.81555
2,115.9,1.6937,1.77203
2,116,1.71831,1.72851
2,116.1,1.74293,1.68499
2,116.2,1.76754,1.64146
2,116.3,1.79215,1.59794
2,116.4,1.81676,1.55442
2,116.5,1.84137,1.51089
2,116.6,1.86599,1.46737
2,116.7,1.8906,1.42385
2,116.8,1.91521,1.38033
2,116.9,1.93982,1.3368
2,117,1.96444,1.29328
2,117.1,1.98905,1.24976
2,117.2,2.01366,1.20623
2,117.3,2.03827,1.16271
2,117.4,2.06288,1.11919
2,117.5,2.0875,1.07567
2,117.6,2.11211,1.03214
2,117.7,2.13672,0.988619
2,117.8,2.16133,0.945096
2,117.9,2.18594,0.901574
2,118,2.21056,0.858051
2,118.1,2.23517,0.814528
2,118.2,2.25978,0.771005
2,118.3,2.28439,0.727482
2,118.4,2.30901,0.683959
2,118.5,2.33362,0.640436
2,118.6,2.35823,0.596913
2,118.7,2.38284,0.55339
2,118.8,2.40745,0.509867
2,118.9,2.43207,0.466345
2,119,2.45668,0.422822
2,119.1,2.48129,0.379299
2,119.2,2.5059,0.335776
2,119.3,2.53051,0.292253
2,119.4,2.55513,0.24873
2,119.5,2.57974,0.205207
2,119.6,2.60435,0.161684
2,119.7,2.62896,0.118161
2,119.8,2.65357,0.0746385
2,119.9,2.67819,0.0311156
2,120,2.7028,0.0124073
2,120.1,2.72741,0.0559302
2,120.2,2.75202,0.0994531
2,120.3,2.77664,0.142976
2,120.4,2.80125,0.186499
2,120.5,2.82586,0.230022
2,120.6,2.85047,0.273545
2,120.7,2.87508,0.317068
2,120.8,2.8997,0.360591
2,120.9,2.92431,0.404113
2,121,2.94892,0.447636
2,121.1,2.97353,0.491159
2,121.2,2.99814,0.534682
2,121.3,3.02276,0.578205
2,121.4,3.04737,0.621728
2,121.5,3.07198,0.665251
2,121.6,3.09659,0.708774
2,121.7,3.12121,0.752297
2,121.8,3.14582,0.79582
2,121.9,3.17043,0.839342
2,122,3.19504,0.882865
2,122.1,3.21965,0.926388
2,122.2,3.24427,0.969911
2,122.3,3.26888,1.01343
2,122.4,3.29349,1.05696
2,122.5,3.3181,1.10048
2,122.6,3.34271,1.144
2,122.7,3.36733,1.18753
2,122.8,3.39194,1.23105
2,122.9,3.41655,1.27457
2,123,3.44116,1.31809
2,123.1,3.46578,1.36162
2,123.2,3.49039,1.40514
2,123.3,3.515,1.44866
2,123.4,3.53961,1.49219
2,123.5,3.56422,1.53571
2,123.6,3.58884,1.57923
2,123.7,3.61345,1.62275
2,123.8,3.63806,1.66628
2,123.9,3.66267,1.7098
2,124,3.68728,1.75332
2,124.1,3.7119,1.79685
2,124.2,3.73651,1.84037
2,124.3,3.76112,1.88389
2,124.4,3.78573,1.92742
2,124.5,3.81035,1.97094
2,124.6,3.83496,2.01446
2,124.7,3.85957,2.05798
2,124.8,3.88418,2.10151
2,124.9,3.90879,2.14503
2,125,3.93341,2.18855
2,125.1,3.95802,2.23208
2,125.2,3.98263,2.2756
2,125.3,4.00724,2.31912
2,125.4,4.03185,2.36264
2,125.5,4.05647,2.40617
2,125.6,4.08108,2.44969
2,125.7,4.10569,2.49321
2,125.8,4.1303,2.53674
2,125.9,4.15491,2.58026
2,126,4.17953,2.62378
2,126.1,4.20414,2.6673
2,126.2,4.22875,2.71083
2,126.3,4.25336,2.75435
2,126.4,4.27798,2.79787
2,126.5,4.30259,2.8414
2,126.6,4.3272,2.88492
2,126.7,4.35181,2.92844
2,126.8,4.37642,2.97196
2,126.9,4.40104,3.01549
2,127,4.42565,3.05901
2,127.1,4.45026,3.10253
2,127.2,4.47487,3.14606
2,127.3,4.49948,3.18958
2,127.4,4.5241,3.2331
2,127.5,4.54871,3.27662
2,127.6,4.57332,3.32015
2,127.7,4.59793,3.36367
2,127.8,4.62255,3.40719
2,127.9,4.64716,3.45072
2,128,4.67177,3.49424
2,128.1,4.69638,3.53776
2,128.2,4.72099,3.58129
2,128.3,4.74561,3.62481
2,128.4,4.77022,3.66833
2,128.5,4.79483,3.71185
2,128.6,4.81944,3.75538
2,128.7,4.84405,3.7989
2,128.8,4.86867,3.84242
2,128.9,4.89328,3.88595
2,129,4.91789,3.92947
2,129.1,4.9425,3.97299
2,129.2,4.96712,4.01651
2,129.3,4.99173,4.06004
2,129.4,4.98366,4.10356
2,129.5,4.95905,4.14708
2,129.6,4.93444,4.19061
2,129.7,4.90982,4.23413
2,129.8,4.88521,4.27765
2,129.9,4.8606,4.32117
2,130,4.83599,4.3647
2,130.1,4.81138,4.40822
2,130.2,4.78676,4.45174
2,130.3,4.76215,4.49527
2,130.4,4.73754,4.53879
2,130.5,4.71293,4.58231
2,130.6,4.68831,4.62583
2,130.7,4.6637,4.66936
2,130.8,4.63909,4.71288
2,130.9,4.61448,4.7564
2,131,4.58987,4.79993
2,131.1,4.56525,4.84345
2,131.2,4.54064,4.88697
2,131.3,4.51603,4.9305
2,131.4,4.49142,4.97402
2,131.5,4.46681,4.98246
2,131.6,4.44219,4.93894
2,131.7,4.41758,4.89541
2,131.8,4.39297,4.85189
2,131.9,4.36836,4.80837
2,132,4.34375,4.76484
2,132.1,4.31913,4.72132
2,132.2,4.29452,4.6778
2,132.3,4.26991,4.63428
2,132.4,4.2453,4.59075
2,132.5,4.22068,4.54723
2,132.6,4.19607,4.50371
2,132.7,4.17146,4.46018
2,132.8,4.14685,4.41666
2,132.9,4.12224,4.37314
2,133,4.09762,4.32962
2,133.1,4.07301,4.28609
2,133.2,4.0484,4.24257
2,133.3,4.02379,4.19905
2,133.4,3.99918,4.15552
2,133.5,3.97456,4.112
2,133.6,3.94995,4.06848
2,133.7,3.92534,4.02496
2,133.8,3.90073,3.98143
2,133.9,3.87611,3.93791
2,134,3.8515,3.89439
2,134.1,3.82689,3.85086
2,134.2,3.80228,3.80734
2,134.3,3.77767,3.76382
2,134.4,3.75305,3.72029
2,134.5,3.72844,3.67677
2,134.6,3.70383,3.63325
2,134.7,3.67922,3.58973
2,134.8,3.65461,3.5462
2,134.9,3.62999,3.50268
2,135,3.60538,3.45916
2,135.1,3.58077,3.41563
2,135.2,3.55616,3.37211
2,135.3,3.53154,3.32859
2,135.4,3.50693,3.28507
2,135.5,3.48232,3.24154
2,135.6,3.45771,3.19802
2,135.7,3.4331,3.1545
2,135.8,3.40848,3.11097
2,135.9,3.38387,3.06745
2,136,3.35926,3.02393
2,136.1,3.33465,2.98041
2,136.2,3.31004,2.93688
2,136.3,3.28542,2.89336
2,136.4,3.26081,2.84984
2,136.5,3.2362,2.80631
2,136.6,3.21159,2.76279
2,136.7,3.18697,2.71927
2,136.8,3.16236,2.67575
2,136.9,3.13775,2.63222
2,137,3.11314,2.5887
2,137.1,3.08853,2.54518
2,137.2,3.06391,2.50165
2,137.3,3.0393,2.45813
2,137.4,3.01469,2.41461
2,137.5,2.99008,2.37108
2,137.6,2.96547,2.32756
2,137.7,2.94085,2.28404
2,137.8,2.91624,2.24052
2,137.9,2.89163,2.19699
2,138,2.86702,2.15347
2,138.1,2.84241,2.10995
2,138.2,2.81779,2.06642
2,138.3,2.79318,2.0229
2,138.4,2.76857,1.97938
2,138.5,2.74396,1.93586
2,138.6,2.71934,1.89233
2,138.7,2.69473,1.84881
2,138.8,2.67012,1.80529
2,138.9,2.64551,1.76176
2,139,2.6209,1.71824
2,139.1,2.59628,1.67472
2,139.2,2.57167,1.6312
2,139.3,2.54706,1.58767
2,139.4,2.52245,1.54415
2,139.5,2.49784,1.50063
2,139.6,2.47322,1.4571
2,139.7,2.44861,1.41358
2,139.8,2.424,1.37006
2,139.9,2.39939,1.32654
2,140,2.37477,1.28301
2,140.1,2.35016,1.23949
2,140.2,2.32555,1.19597
2,140.3,2.30094,1.15244
2,140.4,2.27633,1.10892
2,140.5,2.25171,1.0654
2,140.6,2.2271,1.02187
2,140.7,2.20249,0.978352
2,140.8,2.17788,0.934829
2,140.9,2.15327,0.891306
2,141,2.12865,0.847783
2,141.1,2.10404,0.80426
2,141.2,2.07943,0.760737
2,141.3,2.05482,0.717215
2,141.4,2.0302,0.673692
2,141.5,2.00559,0.630169
2,141.6,1.98098,0.586646
2,141.7,1.95637,0.543123
2,141.8,1.93176,0.4996
2,141.9,1.90714,0.456077
2,142,1.88253,0.412554
2,142.1,1.85792,0.369031
2,142.2,1.83331,0.325508
2,142.3,1.8087,0.281986
2,142.4,1.78408,0.238463
2,142.5,1.75947,0.19494
2,142.6,1.73486,0.151417
2,142.7,1.71025,0.107894
2,142.8,1.68563,0.0643711
2,142.9,1.66102,0.0208482
2,143,1.63641,0.0226747
2,143.1,1.6118,0.0661976
2,143.2,1.58719,0.109721
2,143.3,1.56257,0.153243
2,143.4,1.53796,0.196766
2,143.5,1.51335,0.240289
2,143.6,1.48874,0.283812
2,143.7,1.46413,0.327335
2,143.8,1.43951,0.370858
2,143.9,1.4149,0.414381
2,144,1.39029,0.457904
2,144.1,1.36568,0.501427
2,144.2,1.34106,0.54495
2,144.3,1.31645,0.588472
2,144.4,1.29184,0.631995
2,144.5,1.26723,0.675518
2,144.6,1.24262,0.719041
2,144.7,1.218,0.762564
2,144.8,1.19339,0.806087
2,144.9,1.16878,0.84961
2,145,1.14417,0.893133
2,145.1,1.11956,0.936656
2,145.2,1.09494,0.980179
2,145.3,1.07033,1.0237
2,145.4,1.04572,1.06722
2,145.5,1.02111,1.11075
2,145.6,0.996495,1.15427
2,145.7,0.971883,1.19779
2,145.8,0.947271,1.24132
2,145.9,0.922659,1.28484
2,146,0.898047,1.32836
2,146.1,0.873434,1.37188
2,146.2,0.848822,1.41541
2,146.3,0.82421,1.45893
2,146.4,0.799598,1.50245
2,146.5,0.774986,1.54598
2,146.6,0.750374,1.5895
2,146.7,0.725762,1.63302
2,146.8,0.70115,1.67655
2,146.9,0.676537,1.72007
2,147,0.651925,1.76359
2,147.1,0.627313,1.80711
2,147.2,0.602701,1.85064
2,147.3,0.578089,1.89416
2,147.4,0.553477,1.93768
2,147.5,0.528865,1.98121
2,147.6,0.504252,2.02473
2,147.7,0.47964,2.06825
2,147.8,0.455028,2.11177
2,147.9,0.430416,2.1553
2,148,0.405804,2.19882
2,148.1,0.381192,2.24234
2,148.2,0.35658,2.28587
2,148.3,0.331968,2.32939
2,148.4,0.307355,2.37291
2,148.5,0.282743,2.41643
2,148.6,0.258131,2.45996
2,148.7,0.233519,2.50348
2,148.8,0.208907,2.547
2,148.9,0.184295,2.59053
2,149,0.159683,2.63405
2,149.1,0.135071,2.67757
2,149.2,0.110458,2.72109
2,149.3,0.0858463,2.76462
2,149.4,0.0612341,2.80814
2,149.5,0.036622,2.85166
2,149.6,0.0120099,2.89519
2,149.7,0.0126023,2.93871
2,149.8,0.0372144,2.98223
2,149.9,0.0618265,3.02575
2,150,0.0864387,3.06928
2,150.1,0.111051,3.1128
2,150.2,0.135663,3.15632
2,150.3,0.160275,3.19985
2,150.4,0.184887,3.24337
2,150.5,0.209499,3.28689
2,150.6,0.234111,3.33042
2,150.7,0.258724,3.37394
2,150.8,0.283336,3.41746
2,150.9,0.307948,3.46098
2,151,0.33256,3.50451
2,151.1,0.357172,3.54803
2,151.2,0.381784,3.59155
2,151.3,0.406396,3.63508
2,151.4,0.431009,3.6786
2,151.5,0.455621,3.72212
2,151.6,0.480233,3.76564
2,151.7,0.504845,3.80917
2,151.8,0.529457,3.85269
2,151.9,0.554069,3.89621
2,152,0.578681,3.93974
2,152.1,0.603293,3.98326
2,152.2,0.627906,4.02678
2,152.3,0.652518,4.0703
2,152.4,0.67713,4.11383
2,152.5,0.701742,4.15735
2,152.6,0.726354,4.20087
2,152.7,0.750966,4.2444
2,152.8,0.775578,4.28792
2,152.9,0.80019,4.33144
2,153,0.824803,4.37496
2,153.1,0.849415,4.41849
2,153.2,0.874027,4.46201
2,153.3,0.898639,4.50553
2,153.4,0.923251,4.54906
2,153.5,0.947863,4.59258
2,153.6,0.972475,4.6361
2,153.7,0.997088,4.67963
2,153.8,1.0217,4.72315
2,153.9,1.04631,4.76667
2,154,1.07092,4.81019
2,154.1,1.09554,4.85372
2,154.2,1.12015,4.89724
2,154.3,1.14476,4.94076
2,154.4,1.16937,4.98429
2,154.5,1.19398,4.97219
2,154.6,1.2186,4.92867
2,154.7,1.24321,4.88515
2,154.8,1.26782,4.84162
2,154.9,1.29243,4.7981
2,155,1.31705,4.75458
2,155.1,1.34166,4.71105
2,155.2,1.36627,4.66753
2,155.3,1.39088,4.62401
2,155.4,1.41549,4.58049
2,155.5,1.44011,4.53696
2,155.6,1.46472,4.49344
2,155.7,1.48933,4.44992
2,155.8,1.51394,4.40639
2,155.9,1.53855,4.36287
2,156,1.56317,4.31935
2,156.1,1.58778,4.27583
2,156.2,1.61239,4.2323
2,156.3,1.637,4.18878
2,156.4,1.66162,4.14526
2,156.5,1.68623,4.10173
2,156.6,1.71084,4.05821
2,156.7,1.73545,4.01469
2,156.8,1.76006,3.97116
2,156.9,1.78468,3.92764
2,157,1.80929,3.88412
2,157.1,1.8339,3.8406
2,157.2,1.85851,3.79707
2,157.3,1.88312,3.75355
2,157.4,1.90774,3.71003
2,157.5,1.93235,3.6665
2,157.6,1.95696,3.62298
2,157.7,1.98157,3.57946
2,157.8,2.00618,3.53594
2,157.9,2.0308,3.49241
2,158,2.05541,3.44889
2,158.1,2.08002,3.40537
2,158.2,2.10463,3.36184
2,158.3,2.12925,3.31832
2,158.4,2.15386,3.2748
2,158.5,2.17847,3.23128
2,158.6,2.20308,3.18775
2,158.7,2.22769,3.14423
2,158.8,2.25231,3.10071
2,158.9,2.27692,3.05718
2,159,2.30153,3.01366
2,159.1,2.32614,2.97014
2,159.2,2.35075,2.92662
2,159.3,2.37537,2.88309
2,159.4,2.39998,2.83957
2,159.5,2.42459,2.79605
2,159.6,2.4492,2.75252
2,159.7,2.47382,2.709
2,159.8,2.49843,2.66548
2,159.9,2.52304,2.62195
2,160,2.54765,2.57843
2,160.1,2.57226,2.53491
2,160.2,2.59688,2.49139
2,160.3,2.62149,2.44786
2,160.4,2.6461,2.40434
2,160.5,2.67071,2.36082
2,160.6,2.69532,2.31729
2,160.7,2.71994,2.27377
2,160.8,2.74455,2.23025
2,160.9,2.76916,2.18673
2,161,2.79377,2.1432
2,161.1,2.81839,2.09968
2,161.2,2.843,2.05616
2,161.3,2.86761,2.01263
2,161.4,2.89222,1.96911
2,161.5,2.91683,1.92559
2,161.6,2.94145,1.88207
2,161.7,2.96606,1.83854
2,161.8,2.99067,1.79502
2,161.9,3.01528,1.7515
2,162,3.03989,1.70797
2,162.1,3.06451,1.66445
2,162.2,3.08912,1.62093
2,162.3,3.11373,1.57741
2,162.4,3.13834,1.53388
2,162.5,3.16296,1.49036
2,162.6,3.18757,1.44684
2,162.7,3.21218,1.40331
2,162.8,3.23679,1.35979
2,162.9,3.2614,1.31627
2,163,3.28602,1.27274
2,163.1,3.31063,1.22922
2,163.2,3.33524,1.1857
2,163.3,3.35985,1.14218
2,163.4,3.38446,1.09865
2,163.5,3.40908,1.05513
2,163.6,3.43369,1.01161
2,163.7,3.4583,0.968085
2,163.8,3.48291,0.924562
2,163.9,3.50752,0.881039
2,164,3.53214,0.837516
2,164.1,3.55675,0.793993
2,164.2,3.58136,0.75047
2,164.3,3.60597,0.706947
2,164.4,3.63059,0.663424
2,164.5,3.6552,0.619901
2,164.6,3.67981,0.576378
2,164.7,3.70442,0.532856
2,164.8,3.72903,0.489333
2,164.9,3.75365,0.44581
2,165,3.77826,0.402287
2,165.1,3.80287,0.358764
2,165.2,3.82748,0.315241
2,165.3,3.85209,0.271718
2,165.4,3.87671,0.228195
2,165.5,3.90132,0.184672
2,165.6,3.92593,0.141149
2,165.7,3.95054,0.0976266
2,165.8,3.97516,0.0541037
2,165.9,3.99977,0.0105808
2,166,4.02438,0.0329421
2,166.1,4.04899,0.076465
2,166.2,4.0736,0.119988
2,166.3,4.09822,0.163511
2,166.4,4.12283,0.207034
2,166.5,4.14744,0.250557
2,166.6,4.17205,0.29408
2,166.7,4.19666,0.337602
2,166.8,4.22128,0.381125
2,166.9,4.24589,0.424648
2,167,4.2705,0.468171
2,167.1,4.29511,0.511694
2,167.2,4.31973,0.555217
2,167.3,4.34434,0.59874
2,167.4,4.36895,0.642263
2,167.5,4.39356,0.685786
2,167.6,4.41817,0.729309
2,167.7,4.44279,0.772831
2,167.8,4.4674,0.816354
2,167.9,4.49201,0.859877
2,168,4.51662,0.9034
2,168.1,4.54123,0.946923
2,168.2,4.56585,0.990446
2,168.3,4.59046,1.03397
2,168.4,4.61507,1.07749
2,168.5,4.63968,1.12101
2,168.6,4.6643,1.16454
2,168.7,4.68891,1.20806
2,168.8,4.71352,1.25158
2,168.9,4.73813,1.29511
2,169,4.76274,1.33863
2,169.1,4.78736,1.38215
2,169.2,4.81197,1.42567
2,169.3,4.83658,1.4692
2,169.4,4.86119,1.51272
2,169.5,4.8858,1.55624
2,169.6,4.91042,1.59977
2,169.7,4.93503,1.64329
2,169.8,4.95964,1.68681
2,169.9,4.98425,1.73034
2,170,4.99114,1.77386
2,170.1,4.96652,1.81738
2,170.2,4.94191,1.8609
2,170.3,4.9173,1.90443
2,170.4,4.89269,1.94795
2,170.5,4.86807,1.99147
2,170.6,4.84346,2.035
2,170.7,4.81885,2.07852
2,170.8,4.79424,2.12204
2,170.9,4.76963,2.16556
2,171,4.74501,2.20909
2,171.1,4.7204,2.25261
2,171.2,4.69579,2.29613
2,171.3,4.67118,2.33966
2,171.4,4.64657,2.38318
2,171.5,4.62195,2.4267
2,171.6,4.59734,2.47022
2,171.7,4.57273,2.51375
2,171.8,4.54812,2.55727
2,171.9,4.5235,2.60079
2,172,4.49889,2.64432
2,172.1,4.47428,2.68784
2,172.2,4.44967,2.73136
2,172.3,4.42506,2.77488
2,172.4,4.40044,2.81841
2,172.5,4.37583,2.86193
2,172.6,4.35122,2.90545
2,172.7,4.32661,2.94898
2,172.8,4.302,2.9925
2,172.9,4.27738,3.03602
2,173,4.25277,3.07955
2,173.1,4.22816,3.12307
2,173.2,4.20355,3.16659
2,173.3,4.17893,3.21011
2,173.4,4.15432,3.25364
2,173.5,4.12971,3.29716
2,173.6,4.1051,3.34068
2,173.7,4.08049,3.38421
2,173.8,4.05587,3.42773
2,173.9,4.03126,3.47125
2,174,4.00665,3.51477
2,174.1,3.98204,3.5583
2,174.2,3.95743,3.60182
2,174.3,3.93281,3.64534
2,174.4,3.9082,3.68887
2,174.5,3.88359,3.73239
2,174.6,3.85898,3.77591
2,174.7,3.83436,3.81943
2,174.8,3.80975,3.86296
2,174.9,3.78514,3.90648
2,175,3.76053,3.95
2,175.1,3.73592,3.99353
2,175.2,3.7113,4.03705
2,175.3,3.68669,4.08057
2,175.4,3.66208,4.12409
2,175.5,3.63747,4.16762
2,175.6,3.61286,4.21114
2,175.7,3.58824,4.25466
2,175.8,3.56363,4.29819
2,175.9,3.53902,4.34171
2,176,3.51441,4.38523
2,176.1,3.48979,4.42876
2,176.2,3.46518,4.47228
2,176.3,3.44057,4.5158
2,176.4,3.41596,4.55932
2,176.5,3.39135,4.60285
2,176.6,3.36673,4.64637
2,176.7,3.34212,4.68989
2,176.8,3.31751,4.73342
