2,88.5,3.44053,0.977526
2,88.6,3.24219,1.00328
2,88.7,3.04386,1.02904
2,88.8,2.84553,1.0548
2,88.9,2.64719,1.08056
2,89,2.44886,1.10632
2,89.1,2.25052,1.13208
2,89.2,2.05219,1.15784
2,89.3,1.85385,1.18359
2,89.4,1.65552,1.20935
2,89.5,1.45719,1.23511
2,89.6,1.25885,1.26087
2,89.7,1.06052,1.28663
2,89.8,0.862183,1.31239
2,89.9,0.663849,1.33814
2,90,0.465514,1.3639
2,90.1,0.26718,1.38966
2,90.2,0.0688458,1.41542
2,90.3,0.129489,1.44118
2,90.4,0.327823,1.46694
2,90.5,0.526157,1.49269
2,90.6,0.724492,1.51845
2,90.7,0.922826,1.54421
2,90.8,1.12116,1.56997
2,90.9,1.31949,1.59573
2,91,1.51783,1.62149
2,91.1,1.71616,1.64725
2,91.2,1.9145,1.673
2,91.3,2.11283,1.69876
2,91.4,2.31117,1.72452
2,91.5,2.5095,1.75028
2,91.6,2.70783,1.77604
2,91.7,2.90617,1.8018
2,91.8,3.1045,1.82755
2,91.9,3.30284,1.85331
2,92,3.50117,1.87907
2,92.1,3.69951,1.90483
2,92.2,3.89784,1.93059
2,92.3,4.09617,1.95635
2,92.4,4.29451,1.9821
2,92.5,4.49284,2.00786
2,92.6,4.69118,2.03362
2,92.7,4.88951,2.05938
2,92.8,4.91215,2.08514
2,92.9,4.71382,2.1109
2,93,4.51548,2.13666
2,93.1,4.31715,2.16241
2,93.2,4.11882,2.18817
2,93.3,3.92048,2.21393
2,93.4,3.72215,2.23969
2,93.5,3.52381,2.26545
2,93.6,3.32548,2.29121
2,93.7,3.12714,2.31696
2,93.8,2.92881,2.34272
2,93.9,2.73048,2.36848
2,94,2.53214,2.39424
2,94.1,2.33381,2.42
2,94.2,2.13547,2.44576
2,94.3,1.93714,2.47151
2,94.4,1.7388,2.49727
2,94.5,1.54047,2.52303
2,94.6,1.34214,2.54879
2,94.7,1.1438,2.57455
2,94.8,0.945467,2.60031
2,94.9,0.747133,2.62607
2,95,0.548798,2.65182
2,95.1,0.350464,2.67758
2,95.2,0.15213,2.70334
2,95.3,0.0462046,2.7291
2,95.4,0.244539,2.75486
2,95.5,0.442873,2.78062
2,95.6,0.641208,2.80637
2,95.7,0.839542,2.83213
2,95.8,1.03788,2.85789
2,95.9,1.23621,2.88365
2,96,1.43454,2.90941
2,96.1,1.63288,2.93517
2,96.2,1.83121,2.96093
2,96.3,2.02955,2.98668
2,96.4,2.22788,3.01244
2,96.5,2.42622,3.0382
2,96.6,2.62455,3.06396
2,96.7,2.82289,3.08972
2,96.8,3.02122,3.11548
2,96.9,3.21955,3.14123
2,97,3.41789,3.16699
2,97.1,3.61622,3.19275
2,97.2,3.81456,3.21851
2,97.3,4.01289,3.24427
2,97.4,4.21123,3.27003
2,97.5,4.40956,3.29578
2,97.6,4.60789,3.32154
2,97.7,4.80623,3.3473
2,97.8,4.99544,3.37306
2,97.9,4.7971,3.39882
2,98,4.59877,3.42458
2,98.1,4.40043,3.45034
2,98.2,4.2021,3.47609
2,98.3,4.00377,3.50185
2,98.4,3.80543,3.52761
2,98.5,3.6071,3.55337
2,98.6,3.40876,3.57913
2,98.7,3.21043,3.60489
2,98.8,3.01209,3.63064
2,98.9,2.81376,3.6564
2,99,2.61543,3.68216
2,99.1,2.41709,3.70792
2,99.2,2.21876,3.73368
2,99.3,2.02042,3.75944
2,99.4,1.82209,3.78519
2,99.5,1.62375,3.81095
2,99.6,1.42542,3.83671
2,99.7,1.22709,3.86247
2,99.8,1.02875,3.88823
2,99.9,0.830417,3.91399
2,100,0.632082,3.93975
2,100.1,0.433748,3.9655
2,100.2,0.235414,3.99126
2,100.3,0.0370793,4.01702
2,100.4,0.161255,4.04278
2,100.5,0.359589,4.06854
2,100.6,0.557924,4.0943
2,100.7,0.756258,4.12005
2,100.8,0.954592,4.14581
2,100.9,1.15293,4.17157
2,101,1.35126,4.19733
2,101.1,1.5496,4.22309
2,101.2,1.74793,4.24885
2,101.3,1.94626,4.27461
2,101.4,2.1446,4.30036
2,101.5,2.34293,4.32612
2,101.6,2.54127,4.35188
2,101.7,2.7396,4.37764
2,101.8,2.93794,4.4034
2,101.9,3.13627,4.42916
2,102,3.3346,4.45491
2,102.1,3.53294,4.48067
2,102.2,3.73127,4.50643
2,102.3,3.92961,4.53219
2,102.4,4.12794,4.55795
2,102.5,4.32628,4.58371
2,102.6,4.52461,4.60946
2,102.7,4.72294,4.63522
2,102.8,4.92128,4.66098
2,102.9,4.88039,4.68674
2,103,4.68205,4.7125
2,103.1,4.48372,4.73826
2,103.2,4.28538,4.76402
2,103.3,4.08705,4.78977
2,103.4,3.88872,4.81553
2,103.5,3.69038,4.84129
2,103.6,3.49205,4.86705
2,103.7,3.29371,4.89281
2,103.8,3.09538,4.91857
2,103.9,2.89704,4.94432
2,104,2.69871,4.97008
2,104.1,2.50038,4.99584
2,104.2,2.30204,4.9784
2,104.3,2.10371,4.95264
2,104.4,1.90537,4.92688
2,104.5,1.70704,4.90113
2,104.6,1.5087,4.87537
2,104.7,1.31037,4.84961
2,104.8,1.11203,4.82385
2,104.9,0.9137,4.79809
2,105,0.715366,4.77233
2,105.1,0.517032,4.74657
2,105.2,0.318697,4.72082
2,105.3,0.120363,4.69506
2,105.4,0.0779712,4.6693
2,105.5,0.276305,4.64354
2,105.6,0.47464,4.61778
2,105.7,0.672974,4.59202
2,105.8,0.871308,4.56627
2,105.9,1.06964,4.54051
2,106,1.26798,4.51475
2,106.1,1.46631,4.48899
2,106.2,1.66465,4.46323
2,106.3,1.86298,4.43747
2,106.4,2.06131,4.41171
2,106.5,2.25965,4.38596
2,106.6,2.45798,4.3602
2,106.7,2.65632,4.33444
2,106.8,2.85465,4.30868
2,106.9,3.05299,4.28292
2,107,3.25132,4.25716
2,107.1,3.44965,4.23141
2,107.2,3.64799,4.20565
2,107.3,3.84632,4.17989
2,107.4,4.04466,4.15413
2,107.5,4.24299,4.12837
2,107.6,4.44133,4.10261
2,107.7,4.63966,4.07686
2,107.8,4.83799,4.0511
2,107.9,4.96367,4.02534
2,108,4.76534,3.99958
2,108.1,4.567,3.97382
2,108.2,4.36867,3.94806
2,108.3,4.17033,3.9223
2,108.4,3.972,3.89655
2,108.5,3.77366,3.87079
2,108.6,3.57533,3.84503
2,108.7,3.377,3.81927
2,108.8,3.17866,3.79351
2,108.9,2.98033,3.76775
2,109,2.78199,3.742
2,109.1,2.58366,3.71624
2,109.2,2.38532,3.69048
2,109.3,2.18699,3.66472
2,109.4,1.98866,3.63896
2,109.5,1.79032,3.6132
2,109.6,1.59199,3.58745
2,109.7,1.39365,3.56169
2,109.8,1.19532,3.53593
2,109.9,0.996984,3.51017
2,110,0.79865,3.48441
2,110.1,0.600316,3.45865
2,110.2,0.401981,3.43289
2,110.3,0.203647,3.40714
2,110.4,0.00531274,3.38138
2,110.5,0.193022,3.35562
2,110.6,0.391356,3.32986
2,110.7,0.58969,3.3041
2,110.8,0.788025,3.27834
2,110.9,0.986359,3.25259
2,111,1.18469,3.22683
2,111.1,1.38303,3.20107
2,111.2,1.58136,3.17531
2,111.3,1.7797,3.14955
2,111.4,1.97803,3.12379
2,111.5,2.17636,3.09804
2,111.6,2.3747,3.07228
2,111.7,2.57303,3.04652
2,111.8,2.77137,3.02076
2,111.9,2.9697,2.995
2,112,3.16804,2.96924
2,112.1,3.36637,2.94348
2,112.2,3.56471,2.91773
2,112.3,3.76304,2.89197
2,112.4,3.96137,2.86621
2,112.5,4.15971,2.84045
2,112.6,4.35804,2.81469
2,112.7,4.55638,2.78893
2,112.8,4.75471,2.76318
2,112.9,4.95305,2.73742
2,113,4.84862,2.71166
2,113.1,4.65029,2.6859
2,113.2,4.45195,2.66014
2,113.3,4.25362,2.63438
2,113.4,4.05528,2.60862
2,113.5,3.85695,2.58287
2,113.6,3.65861,2.55711
2,113.7,3.46028,2.53135
2,113.8,3.26195,2.50559
2,113.9,3.06361,2.47983
2,114,2.86528,2.45407
2,114.1,2.66694,2.42832
2,114.2,2.46861,2.40256
2,114.3,2.27027,2.3768
2,114.4,2.07194,2.35104
2,114.5,1.87361,2.32528
2,114.6,1.67527,2.29952
2,114.7,1.47694,2.27377
2,114.8,1.2786,2.24801
2,114.9,1.08027,2.22225
2,115,0.881934,2.19649
2,115.1,0.6836,2.17073
2,115.2,0.485265,2.14497
2,115.3,0.286931,2.11921
2,115.4,0.0885966,2.09346
2,115.5,0.109738,2.0677
2,115.6,0.308072,2.04194
2,115.7,0.506406,2.01618
2,115.8,0.704741,1.99042
2,115.9,0.903075,1.96466
2,116,1.10141,1.93891
2,116.1,1.29974,1.91315
2,116.2,1.49808,1.88739
2,116.3,1.69641,1.86163
2,116.4,1.89475,1.83587
2,116.5,2.09308,1.81011
2,116.6,2.29142,1.78436
2,116.7,2.48975,1.7586
2,116.8,2.68808,1.73284
2,116.9,2.88642,1.70708
2,117,3.08475,1.68132
2,117.1,3.28309,1.65556
2,117.2,3.48142,1.6298
2,117.3,3.67976,1.60405
2,117.4,3.87809,1.57829
2,117.5,4.07642,1.55253
2,117.6,4.27476,1.52677
2,117.7,4.47309,1.50101
2,117.8,4.67143,1.47525
2,117.9,4.86976,1.4495
2,118,4.9319,1.42374
2,118.1,4.73357,1.39798
2,118.2,4.53524,1.37222
2,118.3,4.3369,1.34646
2,118.4,4.13857,1.3207
2,118.5,3.94023,1.29494
2,118.6,3.7419,1.26919
2,118.7,3.54356,1.24343
2,118.8,3.34523,1.21767
2,118.9,3.1469,1.19191
2,119,2.94856,1.16615
2,119.1,2.75023,1.14039
2,119.2,2.55189,1.11464
2,119.3,2.35356,1.08888
2,119.4,2.15522,1.06312
2,119.5,1.95689,1.03736
2,119.6,1.75856,1.0116
2,119.7,1.56022,0.985844
2,119.8,1.36189,0.960085
2,119.9,1.16355,0.934327
2,120,0.965218,0.908569
2,120.1,0.766884,0.88281
2,120.2,0.568549,0.857052
2,120.3,0.370215,0.831293
2,120.4,0.171881,0.805535
2,120.5,0.0264538,0.779776
2,120.6,0.224788,0.754018
2,120.7,0.423122,0.72826
2,120.8,0.621457,0.702501
2,120.9,0.819791,0.676743
2,121,1.01813,0.650984
2,121.1,1.21646,0.625226
2,121.2,1.41479,0.599467
2,121.3,1.61313,0.573709
2,121.4,1.81146,0.54795
2,121.5,2.0098,0.522192
2,121.6,2.20813,0.496434
2,121.7,2.40647,0.470675
2,121.8,2.6048,0.444917
2,121.9,2.80313,0.419158
2,122,3.00147,0.3934
2,122.1,3.1998,0.367641
2,122.2,3.39814,0.341883
2,122.3,3.59647,0.316125
2,122.4,3.79481,0.290366
2,122.5,3.99314,0.264608
2,122.6,4.19147,0.238849
2,122.7,4.38981,0.213091
2,122.8,4.58814,0.187332
2,122.9,4.78648,0.161574
2,123,4.98481,0.135816
2,123.1,4.81685,0.110057
2,123.2,4.61852,0.0842988
2,123.3,4.42019,0.0585403
2,123.4,4.22185,0.0327819
2,123.5,4.02352,0.00702347
2,123.6,3.82518,0.018735
2,123.7,3.62685,0.0444934
2,123.8,3.42851,0.0702518
2,123.9,3.23018,0.0960103
2,124,3.03184,0.121769
2,124.1,2.83351,0.147527
2,124.2,2.63518,0.173286
2,124.3,2.43684,0.199044
2,124.4,2.23851,0.224802
2,124.5,2.04017,0.250561
2,124.6,1.84184,0.276319
2,124.7,1.6435,0.302078
2,124.8,1.44517,0.327836
2,124.9,1.24684,0.353595
2,125,1.0485,0.379353
2,125.1,0.850167,0.405111
2,125.2,0.651833,0.43087
2,125.3,0.453499,0.456628
2,125.4,0.255164,0.482387
2,125.5,0.0568301,0.508145
2,125.6,0.141504,0.533904
2,125.7,0.339839,0.559662
2,125.8,0.538173,0.58542
2,125.9,0.736507,0.611179
2,126,0.934841,0.636937
2,126.1,1.13318,0.662696
2,126.2,1.33151,0.688454
2,126.3,1.52984,0.714213
2,126.4,1.72818,0.739971
2,126.5,1.92651,0.765729
2,126.6,2.12485,0.791488
2,126.7,2.32318,0.817246
2,126.8,2.52152,0.843005
2,126.9,2.71985,0.868763
2,127,2.91818,0.894522
2,127.1,3.11652,0.92028
2,127.2,3.31485,0.946038
2,127.3,3.51319,0.971797
2,127.4,3.71152,0.997555
2,127.5,3.90986,1.02331
2,127.6,4.10819,1.04907
2,127.7,4.30652,1.07483
2,127.8,4.50486,1.10059
2,127.9,4.70319,1.12635
2,128,4.90153,1.15211
2,128.1,4.90014,1.17786
2,128.2,4.7018,1.20362
2,128.3,4.50347,1.22938
2,128.4,4.30513,1.25514
2,128.5,4.1068,1.2809
2,128.6,3.90847,1.30666
2,128.7,3.71013,1.33241
2,128.8,3.5118,1.35817
2,128.9,3.31346,1.38393
2,129,3.11513,1.40969
2,129.1,2.91679,1.43545
2,129.2,2.71846,1.46121
2,129.3,2.52013,1.48697
2,129.4,2.32179,1.51272
2,129.5,2.12346,1.53848
2,129.6,1.92512,1.56424
2,129.7,1.72679,1.59
2,129.8,1.52845,1.61576
2,129.9,1.33012,1.64152
2,130,1.13179,1.66727
2,130.1,0.933451,1.69303
2,130.2,0.735117,1.71879
2,130.3,0.536783,1.74455
2,130.4,0.338448,1.77031
2,130.5,0.140114,1.79607
2,130.6,0.0582203,1.82183
2,130.7,0.256555,1.84758
2,130.8,0.454889,1.87334
2,130.9,0.653223,1.8991
2,131,0.851558,1.92486
2,131.1,1.04989,1.95062
2,131.2,1.24823,1.97638
2,131.3,1.44656,2.00213
2,131.4,1.64489,2.02789
2,131.5,1.84323,2.05365
2,131.6,2.04156,2.07941
2,131.7,2.2399,2.10517
2,131.8,2.43823,2.13093
2,131.9,2.63657,2.15668
2,132,2.8349,2.18244
2,132.1,3.03324,2.2082
2,132.2,3.23157,2.23396
2,132.3,3.4299,2.25972
2,132.4,3.62824,2.28548
2,132.5,3.82657,2.31124
2,132.6,4.02491,2.33699
2,132.7,4.22324,2.36275
2,132.8,4.42158,2.38851
2,132.9,4.61991,2.41427
2,133,4.81824,2.44003
2,133.1,4.98342,2.46579
2,133.2,4.78509,2.49154
2,133.3,4.58675,2.5173
2,133.4,4.38842,2.54306
2,133.5,4.19008,2.56882
2,133.6,3.99175,2.59458
2,133.7,3.79342,2.62034
2,133.8,3.59508,2.64609
2,133.9,3.39675,2.67185
2,134,3.19841,2.69761
2,134.1,3.00008,2.72337
2,134.2,2.80174,2.74913
2,134.3,2.60341,2.77489
2,134.4,2.40508,2.80065
2,134.5,2.20674,2.8264
2,134.6,2.00841,2.85216
2,134.7,1.81007,2.87792
2,134.8,1.61174,2.90368
2,134.9,1.4134,2.92944
2,135,1.21507,2.9552
2,135.1,1.01674,2.98095
2,135.2,0.818401,3.00671
2,135.3,0.620067,3.03247
2,135.4,0.421732,3.05823
2,135.5,0.223398,3.08399
2,135.6,0.0250636,3.10975
2,135.7,0.173271,3.1355
2,135.8,0.371605,3.16126
2,135.9,0.569939,3.18702
2,136,0.768274,3.21278
2,136.1,0.966608,3.23854
2,136.2,1.16494,3.2643
2,136.3,1.36328,3.29006
2,136.4,1.56161,3.31581
2,136.5,1.75995,3.34157
2,136.6,1.95828,3.36733
2,136.7,2.15661,3.39309
2,136.8,2.35495,3.41885
2,136.9,2.55328,3.44461
2,137,2.75162,3.47036
2,137.1,2.94995,3.49612
2,137.2,3.14829,3.52188
2,137.3,3.34662,3.54764
2,137.4,3.54495,3.5734
2,137.5,3.74329,3.59916
2,137.6,3.94162,3.62492
2,137.7,4.13996,3.65067
2,137.8,4.33829,3.67643
2,137.9,4.53663,3.70219
2,138,4.73496,3.72795
2,138.1,4.93329,3.75371
2,138.2,4.86837,3.77947
2,138.3,4.67004,3.80522
2,138.4,4.4717,3.83098
2,138.5,4.27337,3.85674
2,138.6,4.07503,3.8825
2,138.7,3.8767,3.90826
2,138.8,3.67837,3.93402
2,138.9,3.48003,3.95977
2,139,3.2817,3.98553
2,139.1,3.08336,4.01129
2,139.2,2.88503,4.03705
2,139.3,2.68669,4.06281
2,139.4,2.48836,4.08857
2,139.5,2.29003,4.11433
2,139.6,2.09169,4.14008
2,139.7,1.89336,4.16584
2,139.8,1.69502,4.1916
2,139.9,1.49669,4.21736
2,140,1.29835,4.24312
2,140.1,1.10002,4.26888
2,140.2,0.901685,4.29463
2,140.3,0.70335,4.32039
2,140.4,0.505016,4.34615
2,140.5,0.306682,4.37191
2,140.6,0.108347,4.39767
2,140.7,0.0899868,4.42343
2,140.8,0.288321,4.44918
2,140.9,0.486655,4.47494
2,141,0.68499,4.5007
2,141.1,0.883324,4.52646
2,141.2,1.08166,4.55222
2,141.3,1.27999,4.57798
2,141.4,1.47833,4.60374
2,141.5,1.67666,4.62949
2,141.6,1.875,4.65525
2,141.7,2.07333,4.68101
2,141.8,2.27166,4.70677
2,141.9,2.47,4.73253
2,142,2.66833,4.75829
2,142.1,2.86667,4.78404
2,142.2,3.065,4.8098
2,142.3,3.26334,4.83556
2,142.4,3.46167,4.86132
2,142.5,3.66,4.88708
2,142.6,3.85834,4.91284
2,142.7,4.05667,4.9386
2,142.8,4.25501,4.96435
2,142.9,4.45334,4.99011
2,143,4.65168,4.98413
2,143.1,4.85001,4.95837
2,143.2,4.95166,4.93261
2,143.3,4.75332,4.90685
2,143.4,4.55499,4.8811
2,143.5,4.35665,4.85534
2,143.6,4.15832,4.82958
2,143.7,3.95998,4.80382
2,143.8,3.76165,4.77806
2,143.9,3.56331,4.7523
2,144,3.36498,4.72655
2,144.1,3.16665,4.70079
2,144.2,2.96831,4.67503
2,144.3,2.76998,4.64927
2,144.4,2.57164,4.62351
2,144.5,2.37331,4.59775
2,144.6,2.17497,4.57199
2,144.7,1.97664,4.54624
2,144.8,1.77831,4.52048
2,144.9,1.57997,4.49472
2,145,1.38164,4.46896
2,145.1,1.1833,4.4432
2,145.2,0.984969,4.41744
2,145.3,0.786634,4.39169
2,145.4,0.5883,4.36593
2,145.5,0.389966,4.34017
2,145.6,0.191631,4.31441
2,145.7,0.00670293,4.28865
2,145.8,0.205037,4.26289
2,145.9,0.403372,4.23714
2,146,0.601706,4.21138
2,146.1,0.80004,4.18562
2,146.2,0.998375,4.15986
2,146.3,1.19671,4.1341
2,146.4,1.39504,4.10834
2,146.5,1.59338,4.08258
2,146.6,1.79171,4.05683
2,146.7,1.99005,4.03107
2,146.8,2.18838,4.00531
2,146.9,2.38671,3.97955
2,147,2.58505,3.95379
2,147.1,2.78338,3.92803
2,147.2,2.98172,3.90228
2,147.3,3.18005,3.87652
2,147.4,3.37839,3.85076
2,147.5,3.57672,3.825
2,147.6,3.77506,3.79924
2,147.7,3.97339,3.77348
2,147.8,4.17172,3.74772
2,147.9,4.37006,3.72197
2,148,4.56839,3.69621
2,148.1,4.76673,3.67045
2,148.2,4.96506,3.64469
2,148.3,4.8366,3.61893
2,148.4,4.63827,3.59317
2,148.5,4.43994,3.56742
2,148.6,4.2416,3.54166
2,148.7,4.04327,3.5159
2,148.8,3.84493,3.49014
2,148.9,3.6466,3.46438
2,149,3.44826,3.43862
2,149.1,3.24993,3.41287
2,149.2,3.0516,3.38711
2,149.3,2.85326,3.36135
2,149.4,2.65493,3.33559
2,149.5,2.45659,3.30983
2,149.6,2.25826,3.28407
2,149.7,2.05992,3.25831
2,149.8,1.86159,3.23256
2,149.9,1.66326,3.2068
2,150,1.46492,3.18104
2,150.1,1.26659,3.15528
2,150.2,1.06825,3.12952
2,150.3,0.869918,3.10376
2,150.4,0.671584,3.07801
2,150.5,0.47325,3.05225
2,150.6,0.274915,3.02649
2,150.7,0.076581,3.00073
2,150.8,0.121753,2.97497
2,150.9,0.320088,2.94921
2,151,0.518422,2.92346
2,151.1,0.716756,2.8977
2,151.2,0.915091,2.87194
2,151.3,1.11342,2.84618
2,151.4,1.31176,2.82042
2,151.5,1.51009,2.79466
2,151.6,1.70843,2.7689
2,151.7,1.90676,2.74315
2,151.8,2.1051,2.71739
2,151.9,2.30343,2.69163
2,152,2.50177,2.66587
2,152.1,2.7001,2.64011
2,152.2,2.89843,2.61435
2,152.3,3.09677,2.5886
2,152.4,3.2951,2.56284
2,152.5,3.49344,2.53708
2,152.6,3.69177,2.51132
2,152.7,3.89011,2.48556
2,152.8,4.08844,2.4598
2,152.9,4.28677,2.43405
2,153,4.48511,2.40829
2,153.1,4.68344,2.38253
2,153.2,4.88178,2.35677
2,153.3,4.91989,2.33101
2,153.4,4.72155,2.30525
2,153.5,4.52322,2.27949
2,153.6,4.32489,2.25374
2,153.7,4.12655,2.22798
2,153.8,3.92822,2.20222
2,153.9,3.72988,2.17646
2,154,3.53155,2.1507
2,154.1,3.33321,2.12494
2,154.2,3.13488,2.09919
2,154.3,2.93655,2.07343
2,154.4,2.73821,2.04767
2,154.5,2.53988,2.02191
2,154.6,2.34154,1.99615
2,154.7,2.14321,1.97039
2,154.8,1.94487,1.94463
2,154.9,1.74654,1.91888
2,155,1.54821,1.89312
2,155.1,1.34987,1.86736
2,155.2,1.15154,1.8416
2,155.3,0.953202,1.81584
2,155.4,0.754868,1.79008
2,155.5,0.556534,1.76433
2,155.6,0.358199,1.73857
2,155.7,0.159865,1.71281
2,155.8,0.0384695,1.68705
2,155.9,0.236804,1.66129
2,156,0.435138,1.63553
2,156.1,0.633472,1.60978
2,156.2,0.831807,1.58402
2,156.3,1.03014,1.55826
2,156.4,1.22848,1.5325
2,156.5,1.42681,1.50674
2,156.6,1.62514,1.48098
2,156.7,1.82348,1.45522
2,156.8,2.02181,1.42947
2,156.9,2.22015,1.40371
2,157,2.41848,1.37795
2,157.1,2.61682,1.35219
2,157.2,2.81515,1.32643
2,157.3,3.01348,1.30067
2,157.4,3.21182,1.27492
2,157.5,3.41015,1.24916
2,157.6,3.60849,1.2234
2,157.7,3.80682,1.19764
2,157.8,4.00516,1.17188
2,157.9,4.20349,1.14612
2,158,4.40182,1.12037
2,158.1,4.60016,1.09461
2,158.2,4.79849,1.06885
2,158.3,4.99683,1.04309
2,158.4,4.80484,1.01733
2,158.5,4.6065,0.991573
2,158.6,4.40817,0.965815
2,158.7,4.20984,0.940056
2,158.8,4.0115,0.914298
2,158.9,3.81317,0.888539
2,159,3.61483,0.862781
2,159.1,3.4165,0.837022
2,159.2,3.21816,0.811264
2,159.3,3.01983,0.785506
2,159.4,2.82149,0.759747
2,159.5,2.62316,0.733989
2,159.6,2.42483,0.70823
2,159.7,2.22649,0.682472
2,159.8,2.02816,0.656713
2,159.9,1.82982,0.630955
2,160,1.63149,0.605197
2,160.1,1.43315,0.579438
2,160.2,1.23482,0.55368
2,160.3,1.03649,0.527921
2,160.4,0.838152,0.502163
2,160.5,0.639817,0.476404
2,160.6,0.441483,0.450646
2,160.7,0.243149,0.424888
2,160.8,0.0448144,0.399129
2,160.9,0.15352,0.373371
2,161,0.351854,0.347612
2,161.1,0.550189,0.321854
2,161.2,0.748523,0.296095
2,161.3,0.946857,0.270337
2,161.4,1.14519,0.244579
2,161.5,1.34353,0.21882
2,161.6,1.54186,0.193062
2,161.7,1.74019,0.167303
2,161.8,1.93853,0.141545
2,161.9,2.13686,0.115786
2,162,2.3352,0.0900279
2,162.1,2.53353,0.0642695
2,162.2,2.73187,0.0385111
2,162.3,2.9302,0.0127526
2,162.4,3.12853,0.0130058
2,162.5,3.32687,0.0387642
2,162.6,3.5252,0.0645226
2,162.7,3.72354,0.0902811
2,162.8,3.92187,0.11604
2,162.9,4.12021,0.141798
2,163,4.31854,0.167556
2,163.1,4.51687,0.193315
2,163.2,4.71521,0.219073
2,163.3,4.91354,0.244832
2,163.4,4.88812,0.27059
2,163.5,4.68979,0.296349
2,163.6,4.49145,0.322107
2,163.7,4.29312,0.347865
2,163.8,4.09478,0.373624
2,163.9,3.89645,0.399382
2,164,3.69812,0.425141
2,164.1,3.49978,0.450899
2,164.2,3.30145,0.476658
2,164.3,3.10311,0.502416
2,164.4,2.90478,0.528174
2,164.5,2.70644,0.553933
2,164.6,2.50811,0.579691
2,164.7,2.30978,0.60545
2,164.8,2.11144,0.631208
2,164.9,1.91311,0.656967
2,165,1.71477,0.682725
2,165.1,1.51644,0.708483
2,165.2,1.3181,0.734242
2,165.3,1.11977,0.76
2,165.4,0.921436,0.785759
2,165.5,0.723101,0.811517
2,165.6,0.524767,0.837276
2,165.7,0.326433,0.863034
2,165.8,0.128098,0.888792
2,165.9,0.070236,0.914551
2,166,0.26857,0.940309
2,166.1,0.466905,0.966068
2,166.2,0.665239,0.991826
2,166.3,0.863573,1.01758
2,166.4,1.06191,1.04334
2,166.5,1.26024,1.0691
2,166.6,1.45858,1.09486
2,166.7,1.65691,1.12062
2,166.8,1.85524,1.14638
2,166.9,2.05358,1.17214
2,167,2.25191,1.19789
2,167.1,2.45025,1.22365
2,167.2,2.64858,1.24941
2,167.3,2.84692,1.27517
2,167.4,3.04525,1.30093
2,167.5,3.24359,1.32669
2,167.6,3.44192,1.35244
2,167.7,3.64025,1.3782
2,167.8,3.83859,1.40396
2,167.9,4.03692,1.42972
2,168,4.23526,1.45548
2,168.1,4.43359,1.48124
2,168.2,4.63193,1.50699
2,168.3,4.83026,1.53275
2,168.4,4.97141,1.55851
2,168.5,4.77307,1.58427
2,168.6,4.57474,1.61003
2,168.7,4.3764,1.63579
2,168.8,4.17807,1.66155
2,168.9,3.97973,1.6873
2,169,3.7814,1.71306
2,169.1,3.58307,1.73882
2,169.2,3.38473,1.76458
2,169.3,3.1864,1.79034
2,169.4,2.98806,1.8161
2,169.5,2.78973,1.84185
2,169.6,2.59139,1.86761
2,169.7,2.39306,1.89337
2,169.8,2.19473,1.91913
2,169.9,1.99639,1.94489
2,170,1.79806,1.97065
2,170.1,1.59972,1.9964
2,170.2,1.40139,2.02216
2,170.3,1.20305,2.04792
2,170.4,1.00472,2.07368
2,170.5,0.806385,2.09944
2,170.6,0.608051,2.1252
2,170.7,0.409717,2.15096
2,170.8,0.211382,2.17671
2,170.9,0.0130479,2.20247
2,171,0.185286,2.22823
2,171.1,0.383621,2.25399
2,171.2,0.581955,2.27975
2,171.3,0.780289,2.30551
2,171.4,0.978624,2.33126
2,171.5,1.17696,2.35702
2,171.6,1.37529,2.38278
2,171.7,1.57363,2.40854
2,171.8,1.77196,2.4343
2,171.9,1.9703,2.46006
2,172,2.16863,2.48582
2,172.1,2.36696,2.51157
2,172.2,2.5653,2.53733
2,172.3,2.76363,2.56309
2,172.4,2.96197,2.58885
2,172.5,3.1603,2.61461
2,172.6,3.35864,2.64037
2,172.7,3.55697,2.66612
2,172.8,3.7553,2.69188
2,172.9,3.95364,2.71764
2,173,4.15197,2.7434
2,173.1,4.35031,2.76916
2,173.2,4.54864,2.79492
2,173.3,4.74698,2.82067
2,173.4,4.94531,2.84643
2,173.5,4.85636,2.87219
2,173.6,4.65802,2.89795
2,173.7,4.45969,2.92371
2,173.8,4.26135,2.94947
2,173.9,4.06302,2.97523
2,174,3.86468,3.00098
2,174.1,3.66635,3.02674
2,174.2,3.46802,3.0525
2,174.3,3.26968,3.07826
2,174.4,3.07135,3.10402
2,174.5,2.87301,3.12978
2,174.6,2.67468,3.15553
2,174.7,2.47634,3.18129
2,174.8,2.27801,3.20705
2,174.9,2.07968,3.23281
2,175,1.88134,3.25857
2,175.1,1.68301,3.28433
2,175.2,1.48467,3.31008
2,175.3,1.28634,3.33584
2,175.4,1.088,3.3616
2,175.5,0.889669,3.38736
2,175.6,0.691335,3.41312
2,175.7,0.493,3.43888
2,175.8,0.294666,3.46464
2,175.9,0.0963318,3.49039
2,176,0.102003,3.51615
2,176.1,0.300337,3.54191
2,176.2,0.498671,3.56767
2,176.3,0.697005,3.59343
2,176.4,0.89534,3.61919
2,176.5,1.09367,3.64494
2,176.6,1.29201,3.6707
2,176.7,1.49034,3.69646
2,176.8,1.68868,3.72222
2,176.9,1.88701,3.74798
