2,278.8,1.78686,0.873225
2,278.9,1.81148,0.829702
2,279,1.83609,0.786179
2,279.1,1.8607,0.742656
2,279.2,1.88531,0.699133
2,279.3,1.90992,0.65561
2,279.4,1.93454,0.612087
2,279.5,1.95915,0.568564
2,279.6,1.98376,0.525042
2,279.7,2.00837,0.481519
2,279.8,2.03299,0.437996
2,279.9,2.0576,0.394473
2,280,2.08221,0.35095
2,280.1,2.10682,0.307427
2,280.2,2.13143,0.263904
2,280.3,2.15605,0.220381
2,280.4,2.18066,0.176858
2,280.5,2.20527,0.133335
2,280.6,2.22988,0.0898125
2,280.7,2.25449,0.0462896
2,280.8,2.27911,0.00276668
2,280.9,2.30372,0.0407562
2,281,2.32833,0.0842791
2,281.1,2.35294,0.127802
2,281.2,2.37756,0.171325
2,281.3,2.40217,0.214848
2,281.4,2.42678,0.258371
2,281.5,2.45139,0.301894
2,281.6,2.476,0.345417
2,281.7,2.50062,0.388939
2,281.8,2.52523,0.432462
2,281.9,2.54984,0.475985
2,282,2.57445,0.519508
2,282.1,2.59906,0.563031
2,282.2,2.62368,0.606554
2,282.3,2.64829,0.650077
2,282.4,2.6729,0.6936
2,282.5,2.69751,0.737123
2,282.6,2.72213,0.780646
2,282.7,2.74674,0.824168
2,282.8,2.77135,0.867691
2,282.9,2.79596,0.911214
2,283,2.82057,0.954737
2,283.1,2.84519,0.99826
2,283.2,2.8698,1.04178
2,283.3,2.89441,1.08531
2,283.4,2.91902,1.12883
2,283.5,2.94363,1.17235
2,283.6,2.96825,1.21587
2,283.7,2.99286,1.2594
2,283.8,3.01747,1.30292
2,283.9,3.04208,1.34644
2,284,3.0667,1.38997
2,284.1,3.09131,1.43349
2,284.2,3.11592,1.47701
2,284.3,3.14053,1.52053
2,284.4,3.16514,1.56406
2,284.5,3.18976,1.60758
2,284.6,3.21437,1.6511
2,284.7,3.23898,1.69463
2,284.8,3.26359,1.73815
2,284.9,3.2882,1.78167
2,285,3.31282,1.8252
2,285.1,3.33743,1.86872
2,285.2,3.36204,1.91224
2,285.3,3.38665,1.95576
2,285.4,3.41126,1.99929
2,285.5,3.43588,2.04281
2,285.6,3.46049,2.08633
2,285.7,3.4851,2.12986
2,285.8,3.50971,2.17338
2,285.9,3.53433,2.2169
2,286,3.55894,2.26042
2,286.1,3.58355,2.30395
2,286.2,3.60816,2.34747
2,286.3,3.63277,2.39099
2,286.4,3.65739,2.43452
2,286.5,3.682,2.47804
2,286.6,3.70661,2.52156
2,286.7,3.73122,2.56508
2,286.8,3.75583,2.60861
2,286.9,3.78045,2.65213
2,287,3.80506,2.69565
2,287.1,3.82967,2.73918
2,287.2,3.85428,2.7827
2,287.3,3.8789,2.82622
2,287.4,3.90351,2.86974
2,287.5,3.92812,2.91327
2,287.6,3.95273,2.95679
2,287.7,3.97734,3.00031
2,287.8,4.00196,3.04384
2,287.9,4.02657,3.08736
2,288,4.05118,3.13088
2,288.1,4.07579,3.17441
2,288.2,4.1004,3.21793
2,288.3,4.12502,3.26145
2,288.4,4.14963,3.30497
2,288.5,4.17424,3.3485
2,288.6,4.19885,3.39202
2,288.7,4.22347,3.43554
2,288.8,4.24808,3.47907
2,288.9,4.27269,3.52259
2,289,4.2973,3.56611
2,289.1,4.32191,3.60963
2,289.2,4.34653,3.65316
2,289.3,4.37114,3.69668
2,289.4,4.39575,3.7402
2,289.5,4.42036,3.78373
2,289.6,4.44497,3.82725
2,289.7,4.46959,3.87077
2,289.8,4.4942,3.91429
2,289.9,4.51881,3.95782
2,290,4.54342,4.00134
2,290.1,4.56804,4.04486
2,290.2,4.59265,4.08839
2,290.3,4.61726,4.13191
2,290.4,4.64187,4.17543
2,290.5,4.66648,4.21895
2,290.6,4.6911,4.26248
2,290.7,4.71571,4.306
2,290.8,4.74032,4.34952
2,290.9,4.76493,4.39305
2,291,4.78954,4.43657
2,291.1,4.81416,4.48009
2,291.2,4.83877,4.52362
2,291.3,4.86338,4.56714
2,291.4,4.88799,4.61066
2,291.5,4.9126,4.65418
2,291.6,4.93722,4.69771
2,291.7,4.96183,4.74123
2,291.8,4.98644,4.78475
2,291.9,4.98895,4.82828
2,292,4.96433,4.8718
2,292.1,4.93972,4.91532
2,292.2,4.91511,4.95884
2,292.3,4.8905,4.99763
2,292.4,4.86589,4.95411
2,292.5,4.84127,4.91059
2,292.6,4.81666,4.86706
2,292.7,4.79205,4.82354
2,292.8,4.76744,4.78002
2,292.9,4.74283,4.7365
2,293,4.71821,4.69297
2,293.1,4.6936,4.64945
2,293.2,4.66899,4.60593
2,293.3,4.64438,4.5624
2,293.4,4.61976,4.51888
2,293.5,4.59515,4.47536
2,293.6,4.57054,4.43184
2,293.7,4.54593,4.38831
2,293.8,4.52132,4.34479
2,293.9,4.4967,4.30127
2,294,4.47209,4.25774
2,294.1,4.44748,4.21422
2,294.2,4.42287,4.1707
2,294.3,4.39826,4.12717
2,294.4,4.37364,4.08365
2,294.5,4.34903,4.04013
2,294.6,4.32442,3.99661
2,294.7,4.29981,3.95308
2,294.8,4.27519,3.90956
2,294.9,4.25058,3.86604
2,295,4.22597,3.82251
2,295.1,4.20136,3.77899
2,295.2,4.17675,3.73547
2,295.3,4.15213,3.69195
2,295.4,4.12752,3.64842
2,295.5,4.10291,3.6049
2,295.6,4.0783,3.56138
2,295.7,4.05369,3.51785
2,295.8,4.02907,3.47433
2,295.9,4.00446,3.43081
2,296,3.97985,3.38729
2,296.1,3.95524,3.34376
2,296.2,3.93062,3.30024
2,296.3,3.90601,3.25672
2,296.4,3.8814,3.21319
2,296.5,3.85679,3.16967
2,296.6,3.83218,3.12615
2,296.7,3.80756,3.08263
2,296.8,3.78295,3.0391
2,296.9,3.75834,2.99558
2,297,3.73373,2.95206
2,297.1,3.70912,2.90853
2,297.2,3.6845,2.86501
2,297.3,3.65989,2.82149
2,297.4,3.63528,2.77796
2,297.5,3.61067,2.73444
2,297.6,3.58605,2.69092
2,297.7,3.56144,2.6474
2,297.8,3.53683,2.60387
2,297.9,3.51222,2.56035
2,298,3.48761,2.51683
2,298.1,3.46299,2.4733
2,298.2,3.43838,2.42978
2,298.3,3.41377,2.38626
2,298.4,3.38916,2.34274
2,298.5,3.36455,2.29921
2,298.6,3.33993,2.25569
2,298.7,3.31532,2.21217
2,298.8,3.29071,2.16864
2,298.9,3.2661,2.12512
2,299,3.24149,2.0816
2,299.1,3.21687,2.03808
2,299.2,3.19226,1.99455
2,299.3,3.16765,1.95103
2,299.4,3.14304,1.90751
2,299.5,3.11842,1.86398
2,299.6,3.09381,1.82046
2,299.7,3.0692,1.77694
2,299.8,3.04459,1.73342
2,299.9,3.01998,1.68989
2,300,2.99536,1.64637
2,300.1,2.97075,1.60285
2,300.2,2.94614,1.55932
2,300.3,2.92153,1.5158
2,300.4,2.89692,1.47228
2,300.5,2.8723,1.42876
2,300.6,2.84769,1.38523
2,300.7,2.82308,1.34171
2,300.8,2.79847,1.29819
2,300.9,2.77385,1.25466
2,301,2.74924,1.21114
2,301.1,2.72463,1.16762
2,301.2,2.70002,1.12409
2,301.3,2.67541,1.08057
2,301.4,2.65079,1.03705
2,301.5,2.62618,0.993526
2,301.6,2.60157,0.950003
2,301.7,2.57696,0.90648
2,301.8,2.55235,0.862957
2,301.9,2.52773,0.819434
2,302,2.50312,0.775912
2,302.1,2.47851,0.732389
2,302.2,2.4539,0.688866
2,302.3,2.42928,0.645343
2,302.4,2.40467,0.60182
2,302.5,2.38006,0.558297
2,302.6,2.35545,0.514774
2,302.7,2.33084,0.471251
2,302.8,2.30622,0.427728
2,302.9,2.28161,0.384205
2,303,2.257,0.340682
2,303.1,2.23239,0.29716
2,303.2,2.20778,0.253637
2,303.3,2.18316,0.210114
2,303.4,2.15855,0.166591
2,303.5,2.13394,0.123068
2,303.6,2.10933,0.0795451
2,303.7,2.08471,0.0360222
2,303.8,2.0601,0.00750071
2,303.9,2.03549,0.0510236
2,304,2.01088,0.0945465
2,304.1,1.98627,0.138069
2,304.2,1.96165,0.181592
2,304.3,1.93704,0.225115
2,304.4,1.91243,0.268638
2,304.5,1.88782,0.312161
2,304.6,1.86321,0.355684
2,304.7,1.83859,0.399207
2,304.8,1.81398,0.44273
2,304.9,1.78937,0.486253
2,305,1.76476,0.529776
2,305.1,1.74015,0.573298
2,305.2,1.71553,0.616821
2,305.3,1.69092,0.660344
2,305.4,1.66631,0.703867
2,305.5,1.6417,0.74739
2,305.6,1.61708,0.790913
2,305.7,1.59247,0.834436
2,305.8,1.56786,0.877959
2,305.9,1.54325,0.921482
2,306,1.51864,0.965005
2,306.1,1.49402,1.00853
2,306.2,1.46941,1.05205
2,306.3,1.4448,1.09557
2,306.4,1.42019,1.1391
2,306.5,1.39558,1.18262
2,306.6,1.37096,1.22614
2,306.7,1.34635,1.26966
2,306.8,1.32174,1.31319
2,306.9,1.29713,1.35671
2,307,1.27251,1.40023
2,307.1,1.2479,1.44376
2,307.2,1.22329,1.48728
2,307.3,1.19868,1.5308
2,307.4,1.17407,1.57433
2,307.5,1.14945,1.61785
2,307.6,1.12484,1.66137
2,307.7,1.10023,1.70489
2,307.8,1.07562,1.74842
2,307.9,1.05101,1.79194
2,308,1.02639,1.83546
2,308.1,1.00178,1.87899
2,308.2,0.977169,1.92251
2,308.3,0.952557,1.96603
2,308.4,0.927945,2.00955
2,308.5,0.903333,2.05308
2,308.6,0.878721,2.0966
2,308.7,0.854108,2.14012
2,308.8,0.829496,2.18365
2,308.9,0.804884,2.22717
2,309,0.780272,2.27069
2,309.1,0.75566,2.31421
2,309.2,0.731048,2.35774
2,309.3,0.706436,2.40126
2,309.4,0.681823,2.44478
2,309.5,0.657211,2.48831
2,309.6,0.632599,2.53183
2,309.7,0.607987,2.57535
2,309.8,0.583375,2.61887
2,309.9,0.558763,2.6624
2,310,0.534151,2.70592
2,310.1,0.509539,2.74944
2,310.2,0.484926,2.79297
2,310.3,0.460314,2.83649
2,310.4,0.435702,2.88001
2,310.5,0.41109,2.92354
2,310.6,0.386478,2.96706
2,310.7,0.361866,3.01058
2,310.8,0.337254,3.0541
2,310.9,0.312641,3.09763
2,311,0.288029,3.14115
2,311.1,0.263417,3.18467
2,311.2,0.238805,3.2282
2,311.3,0.214193,3.27172
2,311.4,0.189581,3.31524
2,311.5,0.164969,3.35876
2,311.6,0.140357,3.40229
2,311.7,0.115744,3.44581
2,311.8,0.0911323,3.48933
2,311.9,0.0665202,3.53286
2,312,0.041908,3.57638
2,312.1,0.0172959,3.6199
2,312.2,0.00731623,3.66342
2,312.3,0.0319284,3.70695
2,312.4,0.0565405,3.75047
2,312.5,0.0811526,3.79399
2,312.6,0.105765,3.83752
2,312.7,0.130377,3.88104
2,312.8,0.154989,3.92456
2,312.9,0.179601,3.96808
2,313,0.204213,4.01161
2,313.1,0.228825,4.05513
2,313.2,0.253438,4.09865
2,313.3,0.27805,4.14218
2,313.4,0.302662,4.1857
2,313.5,0.327274,4.22922
2,313.6,0.351886,4.27275
2,313.7,0.376498,4.31627
2,313.8,0.40111,4.35979
2,313.9,0.425722,4.40331
2,314,0.450335,4.44684
2,314.1,0.474947,4.49036
2,314.2,0.499559,4.53388
2,314.3,0.524171,4.57741
2,314.4,0.548783,4.62093
2,314.5,0.573395,4.66445
2,314.6,0.598007,4.70797
2,314.7,0.62262,4.7515
2,314.8,0.647232,4.79502
2,314.9,0.671844,4.83854
2,315,0.696456,4.88207
2,315.1,0.721068,4.92559
2,315.2,0.74568,4.96911
2,315.3,0.770292,4.98737
2,315.4,0.794904,4.94384
2,315.5,0.819517,4.90032
2,315.6,0.844129,4.8568
2,315.7,0.868741,4.81327
2,315.8,0.893353,4.76975
2,315.9,0.917965,4.72623
2,316,0.942577,4.68271
2,316.1,0.967189,4.63918
2,316.2,0.991801,4.59566
2,316.3,1.01641,4.55214
2,316.4,1.04103,4.50861
2,316.5,1.06564,4.46509
2,316.6,1.09025,4.42157
2,316.7,1.11486,4.37804
2,316.8,1.13947,4.33452
2,316.9,1.16409,4.291
2,317,1.1887,4.24748
2,317.1,1.21331,4.20395
2,317.2,1.23792,4.16043
2,317.3,1.26253,4.11691
2,317.4,1.28715,4.07338
2,317.5,1.31176,4.02986
2,317.6,1.33637,3.98634
2,317.7,1.36098,3.94282
2,317.8,1.3856,3.89929
2,317.9,1.41021,3.85577
2,318,1.43482,3.81225
2,318.1,1.45943,3.76872
2,318.2,1.48404,3.7252
2,318.3,1.50866,3.68168
2,318.4,1.53327,3.63816
2,318.5,1.55788,3.59463
2,318.6,1.58249,3.55111
2,318.7,1.6071,3.50759
2,318.8,1.63172,3.46406
2,318.9,1.65633,3.42054
2,319,1.68094,3.37702
2,319.1,1.70555,3.3335
2,319.2,1.73017,3.28997
2,319.3,1.75478,3.24645
2,319.4,1.77939,3.20293
2,319.5,1.804,3.1594
2,319.6,1.82861,3.11588
2,319.7,1.85323,3.07236
2,319.8,1.87784,3.02884
2,319.9,1.90245,2.98531
2,320,1.92706,2.94179
2,320.1,1.95167,2.89827
2,320.2,1.97629,2.85474
2,320.3,2.0009,2.81122
2,320.4,2.02551,2.7677
2,320.5,2.05012,2.72417
2,320.6,2.07474,2.68065
2,320.7,2.09935,2.63713
2,320.8,2.12396,2.59361
2,320.9,2.14857,2.55008
2,321,2.17318,2.50656
2,321.1,2.1978,2.46304
2,321.2,2.22241,2.41951
2,321.3,2.24702,2.37599
2,321.4,2.27163,2.33247
2,321.5,2.29624,2.28895
2,321.6,2.32086,2.24542
2,321.7,2.34547,2.2019
2,321.8,2.37008,2.15838
2,321.9,2.39469,2.11485
2,322,2.41931,2.07133
2,322.1,2.44392,2.02781
2,322.2,2.46853,1.98429
2,322.3,2.49314,1.94076
2,322.4,2.51775,1.89724
2,322.5,2.54237,1.85372
2,322.6,2.56698,1.81019
2,322.7,2.59159,1.76667
2,322.8,2.6162,1.72315
2,322.9,2.64081,1.67963
2,323,2.66543,1.6361
2,323.1,2.69004,1.59258
2,323.2,2.71465,1.54906
2,323.3,2.73926,1.50553
2,323.4,2.76387,1.46201
2,323.5,2.78849,1.41849
2,323.6,2.8131,1.37496
2,323.7,2.83771,1.33144
2,323.8,2.86232,1.28792
2,323.9,2.88694,1.2444
2,324,2.91155,1.20087
2,324.1,2.93616,1.15735
2,324.2,2.96077,1.11383
2,324.3,2.98538,1.0703
2,324.4,3.01,1.02678
2,324.5,3.03461,0.983259
2,324.6,3.05922,0.939736
2,324.7,3.08383,0.896213
2,324.8,3.10844,0.85269
2,324.9,3.13306,0.809167
2,325,3.15767,0.765644
2,325.1,3.18228,0.722121
2,325.2,3.20689,0.678598
2,325.3,3.23151,0.635075
2,325.4,3.25612,0.591553
2,325.5,3.28073,0.54803
2,325.6,3.30534,0.504507
2,325.7,3.32995,0.460984
2,325.8,3.35457,0.417461
2,325.9,3.37918,0.373938
2,326,3.40379,0.330415
2,326.1,3.4284,0.286892
2,326.2,3.45301,0.243369
2,326.3,3.47763,0.199846
2,326.4,3.50224,0.156323
2,326.5,3.52685,0.112801
2,326.6,3.55146,0.0692777
2,326.7,3.57608,0.0257548
2,326.8,3.60069,0.0177681
2,326.9,3.6253,0.061291
2,327,3.64991,0.104814
2,327.1,3.67452,0.148337
2,327.2,3.69914,0.19186
2,327.3,3.72375,0.235383
2,327.4,3.74836,0.278906
2,327.5,3.77297,0.322428
2,327.6,3.79758,0.365951
2,327.7,3.8222,0.409474
2,327.8,3.84681,0.452997
2,327.9,3.87142,0.49652
2,328,3.89603,0.540043
2,328.1,3.92065,0.583566
2,328.2,3.94526,0.627089
2,328.3,3.96987,0.670612
2,328.4,3.99448,0.714135
2,328.5,4.01909,0.757657
2,328.6,4.04371,0.80118
2,328.7,4.06832,0.844703
2,328.8,4.09293,0.888226
2,328.9,4.11754,0.931749
2,329,4.14215,0.975272
2,329.1,4.16677,1.01879
2,329.2,4.19138,1.06232
2,329.3,4.21599,1.10584
2,329.4,4.2406,1.14936
2,329.5,4.26522,1.19289
2,329.6,4.28983,1.23641
2,329.7,4.31444,1.27993
2,329.8,4.33905,1.32346
2,329.9,4.36366,1.36698
2,330,4.38828,1.4105
2,330.1,4.41289,1.45402
2,330.2,4.4375,1.49755
2,330.3,4.46211,1.54107
2,330.4,4.48672,1.58459
2,330.5,4.51134,1.62812
2,330.6,4.53595,1.67164
2,330.7,4.56056,1.71516
2,330.8,4.58517,1.75868
2,330.9,4.60978,1.80221
2,331,4.6344,1.84573
2,331.1,4.65901,1.88925
2,331.2,4.68362,1.93278
2,331.3,4.70823,1.9763
2,331.4,4.73285,2.01982
2,331.5,4.75746,2.06334
2,331.6,4.78207,2.10687
2,331.7,4.80668,2.15039
2,331.8,4.83129,2.19391
2,331.9,4.85591,2.23744
2,332,4.88052,2.28096
2,332.1,4.90513,2.32448
2,332.2,4.92974,2.368
2,332.3,4.95435,2.41153
2,332.4,4.97897,2.45505
2,332.5,4.99642,2.49857
2,332.6,4.97181,2.5421
2,332.7,4.9472,2.58562
2,332.8,4.92258,2.62914
2,332.9,4.89797,2.67267
2,333,4.87336,2.71619
2,333.1,4.84875,2.75971
2,333.2,4.82414,2.80323
2,333.3,4.79952,2.84676
2,333.4,4.77491,2.89028
2,333.5,4.7503,2.9338
2,333.6,4.72569,2.97733
2,333.7,4.70108,3.02085
2,333.8,4.67646,3.06437
2,333.9,4.65185,3.10789
2,334,4.62724,3.15142
2,334.1,4.60263,3.19494
2,334.2,4.57801,3.23846
2,334.3,4.5534,3.28199
2,334.4,4.52879,3.32551
2,334.5,4.50418,3.36903
2,334.6,4.47957,3.41255
2,334.7,4.45495,3.45608
2,334.8,4.43034,3.4996
2,334.9,4.40573,3.54312
2,335,4.38112,3.58665
2,335.1,4.35651,3.63017
2,335.2,4.33189,3.67369
2,335.3,4.30728,3.71721
2,335.4,4.28267,3.76074
2,335.5,4.25806,3.80426
2,335.6,4.23344,3.84778
2,335.7,4.20883,3.89131
2,335.8,4.18422,3.93483
2,335.9,4.15961,3.97835
2,336,4.135,4.02188
2,336.1,4.11038,4.0654
2,336.2,4.08577,4.10892
2,336.3,4.06116,4.15244
2,336.4,4.03655,4.19597
2,336.5,4.01194,4.23949
2,336.6,3.98732,4.28301
2,336.7,3.96271,4.32654
2,336.8,3.9381,4.37006
2,336.9,3.91349,4.41358
2,337,3.88888,4.4571
2,337.1,3.86426,4.50063
2,337.2,3.83965,4.54415
2,337.3,3.81504,4.58767
2,337.4,3.79043,4.6312
2,337.5,3.76581,4.67472
2,337.6,3.7412,4.71824
2,337.7,3.71659,4.76176
2,337.8,3.69198,4.80529
2,337.9,3.66737,4.84881
2,338,3.64275,4.89233
2,338.1,3.61814,4.93586
2,338.2,3.59353,4.97938
2,338.3,3.56892,4.9771
2,338.4,3.54431,4.93358
2,338.5,3.51969,4.89005
2,338.6,3.49508,4.84653
2,338.7,3.47047,4.80301
2,338.8,3.44586,4.75948
2,338.9,3.42124,4.71596
2,339,3.39663,4.67244
2,339.1,3.37202,4.62891
2,339.2,3.34741,4.58539
2,339.3,3.3228,4.54187
2,339.4,3.29818,4.49835
2,339.5,3.27357,4.45482
2,339.6,3.24896,4.4113
2,339.7,3.22435,4.36778
2,339.8,3.19974,4.32425
2,339.9,3.17512,4.28073
2,340,3.15051,4.23721
2,340.1,3.1259,4.19369
2,340.2,3.10129,4.15016
2,340.3,3.07667,4.10664
2,340.4,3.05206,4.06312
2,340.5,3.02745,4.01959
2,340.6,3.00284,3.97607
2,340.7,2.97823,3.93255
2,340.8,2.95361,3.88903
2,340.9,2.929,3.8455
2,341,2.90439,3.80198
2,341.1,2.87978,3.75846
2,341.2,2.85517,3.71493
2,341.3,2.83055,3.67141
2,341.4,2.80594,3.62789
2,341.5,2.78133,3.58437
2,341.6,2.75672,3.54084
2,341.7,2.7321,3.49732
2,341.8,2.70749,3.4538
2,341.9,2.68288,3.41027
2,342,2.65827,3.36675
2,342.1,2.63366,3.32323
2,342.2,2.60904,3.27971
2,342.3,2.58443,3.23618
2,342.4,2.55982,3.19266
2,342.5,2.53521,3.14914
2,342.6,2.5106,3.10561
2,342.7,2.48598,3.06209
2,342.8,2.46137,3.01857
2,342.9,2.43676,2.97504
2,343,2.41215,2.93152
2,343.1,2.38754,2.888
2,343.2,2.36292,2.84448
2,343.3,2.33831,2.80095
2,343.4,2.3137,2.75743
2,343.5,2.28909,2.71391
2,343.6,2.26447,2.67038
2,343.7,2.23986,2.62686
2,343.8,2.21525,2.58334
2,343.9,2.19064,2.53982
2,344,2.16603,2.49629
2,344.1,2.14141,2.45277
2,344.2,2.1168,2.40925
2,344.3,2.09219,2.36572
2,344.4,2.06758,2.3222
2,344.5,2.04297,2.27868
2,344.6,2.01835,2.23516
2,344.7,1.99374,2.19163
2,344.8,1.96913,2.14811
2,344.9,1.94452,2.10459
2,345,1.9199,2.06106
2,345.1,1.89529,2.01754
2,345.2,1.87068,1.97402
2,345.3,1.84607,1.9305
2,345.4,1.82146,1.88697
2,345.5,1.79684,1.84345
2,345.6,1.77223,1.79993
2,345.7,1.74762,1.7564
2,345.8,1.72301,1.71288
2,345.9,1.6984,1.66936
2,346,1.67378,1.62583
2,346.1,1.64917,1.58231
2,346.2,1.62456,1.53879
2,346.3,1.59995,1.49527
2,346.4,1.57533,1.45174
2,346.5,1.55072,1.40822
2,346.6,1.52611,1.3647
2,346.7,1.5015,1.32117
2,346.8,1.47689,1.27765
2,346.9,1.45227,1.23413
2,347,1.42766,1.19061
2,347.1,1.40305,1.14708
2,347.2,1.37844,1.10356
2,347.3,1.35383,1.06004
2,347.4,1.32921,1.01651
2,347.5,1.3046,0.972991
2,347.6,1.27999,0.929468
2,347.7,1.25538,0.885945
2,347.8,1.23076,0.842423
2,347.9,1.20615,0.7989
2,348,1.18154,0.755377
2,348.1,1.15693,0.711854
2,348.2,1.13232,0.668331
2,348.3,1.1077,0.624808
2,348.4,1.08309,0.581285
2,348.5,1.05848,0.537762
2,348.6,1.03387,0.494239
2,348.7,1.00926,0.450716
2,348.8,0.984644,0.407194
2,348.9,0.960031,0.363671
2,349,0.935419,0.320148
2,349.1,0.910807,0.276625
2,349.2,0.886195,0.233102
2,349.3,0.861583,0.189579
2,349.4,0.836971,0.146056
2,349.5,0.812359,0.102533
2,349.6,0.787747,0.0590103
2,349.7,0.763134,0.0154874
2,349.8,0.738522,0.0280355
2,349.9,0.71391,0.0715584
2,350,0.689298,0.115081
2,350.1,0.664686,0.158604
2,350.2,0.640074,0.202127
2,350.3,0.615462,0.24565
2,350.4,0.590849,0.289173
2,350.5,0.566237,0.332696
2,350.6,0.541625,0.376219
2,350.7,0.517013,0.419742
2,350.8,0.492401,0.463265
2,350.9,0.467789,0.506787
2,351,0.443177,0.55031
2,351.1,0.418565,0.593833
2,351.2,0.393952,0.637356
2,351.3,0.36934,0.680879
2,351.4,0.344728,0.724402
2,351.5,0.320116,0.767925
2,351.6,0.295504,0.811448
2,351.7,0.270892,0.854971
2,351.8,0.24628,0.898494
2,351.9,0.221667,0.942016
2,352,0.197055,0.985539
2,352.1,0.172443,1.02906
2,352.2,0.147831,1.07259
2,352.3,0.123219,1.11611
2,352.4,0.0986068,1.15963
2,352.5,0.0739947,1.20315
2,352.6,0.0493826,1.24668
2,352.7,0.0247704,1.2902
2,352.8,0.000158313,1.33372
2,352.9,0.0244538,1.37725
2,353,0.049066,1.42077
2,353.1,0.0736781,1.46429
2,353.2,0.0982902,1.50781
2,353.3,0.122902,1.55134
2,353.4,0.147514,1.59486
2,353.5,0.172127,1.63838
2,353.6,0.196739,1.68191
2,353.7,0.221351,1.72543
2,353.8,0.245963,1.76895
2,353.9,0.270575,1.81247
2,354,0.295187,1.856
2,354.1,0.319799,1.89952
2,354.2,0.344412,1.94304
2,354.3,0.369024,1.98657
2,354.4,0.393636,2.03009
2,354.5,0.418248,2.07361
2,354.6,0.44286,2.11713
2,354.7,0.467472,2.16066
2,354.8,0.492084,2.20418
2,354.9,0.516696,2.2477
2,355,0.541309,2.29123
2,355.1,0.565921,2.33475
2,355.2,0.590533,2.37827
2,355.3,0.615145,2.4218
2,355.4,0.639757,2.46532
2,355.5,0.664369,2.50884
2,355.6,0.688981,2.55236
2,355.7,0.713594,2.59589
2,355.8,0.738206,2.63941
2,355.9,0.762818,2.68293
2,356,0.78743,2.72646
2,356.1,0.812042,2.76998
2,356.2,0.836654,2.8135
2,356.3,0.861266,2.85702
2,356.4,0.885878,2.90055
2,356.5,0.910491,2.94407
2,356.6,0.935103,2.98759
2,356.7,0.959715,3.03112
2,356.8,0.984327,3.07464
2,356.9,1.00894,3.11816
2,357,1.03355,3.16168
2,357.1,1.05816,3.20521
2,357.2,1.08278,3.24873
2,357.3,1.10739,3.29225
2,357.4,1.132,3.33578
2,357.5,1.15661,3.3793
2,357.6,1.18122,3.42282
2,357.7,1.20584,3.46634
2,357.8,1.23045,3.50987
2,357.9,1.25506,3.55339
2,358,1.27967,3.59691
2,358.1,1.30428,3.64044
2,358.2,1.3289,3.68396
2,358.3,1.35351,3.72748
2,358.4,1.37812,3.77101
2,358.5,1.40273,3.81453
2,358.6,1.42735,3.85805
2,358.7,1.45196,3.90157
2,358.8,1.47657,3.9451
2,358.9,1.50118,3.98862
2,359,1.52579,4.03214
2,359.1,1.55041,4.07567
2,359.2,1.57502,4.11919
2,359.3,1.59963,4.16271
2,359.4,1.62424,4.20623
2,359.5,1.64885,4.24976
2,359.6,1.67347,4.29328
2,359.7,1.69808,4.3368
2,359.8,1.72269,4.38033
2,359.9,1.7473,4.42385
2,360,1.77192,4.46737
2,360.1,1.79653,4.51089
2,360.2,1.82114,4.55442
2,360.3,1.84575,4.59794
2,360.4,1.87036,4.64146
2,360.5,1.89498,4.68499
2,360.6,1.91959,4.72851
2,360.7,1.9442,4.77203
2,360.8,1.96881,4.81555
2,360.9,1.99342,4.85908
2,361,2.01804,4.9026
2,361.1,2.04265,4.94612
2,361.2,2.06726,4.98965
2,361.3,2.09187,4.96683
2,361.4,2.11649,4.92331
2,361.5,2.1411,4.87978
2,361.6,2.16571,4.83626
2,361.7,2.19032,4.79274
2,361.8,2.21493,4.74922
2,361.9,2.23955,4.70569
2,362,2.26416,4.66217
2,362.1,2.28877,4.61865
2,362.2,2.31338,4.57512
2,362.3,2.33799,4.5316
2,362.4,2.36261,4.48808
2,362.5,2.38722,4.44456
2,362.6,2.41183,4.40103
2,362.7,2.43644,4.35751
2,362.8,2.46105,4.31399
2,362.9,2.48567,4.27046
2,363,2.51028,4.22694
2,363.1,2.53489,4.18342
2,363.2,2.5595,4.1399
2,363.3,2.58412,4.09637
2,363.4,2.60873,4.05285
2,363.5,2.63334,4.00933
2,363.6,2.65795,3.9658
2,363.7,2.68256,3.92228
2,363.8,2.70718,3.87876
2,363.9,2.73179,3.83524
2,364,2.7564,3.79171
2,364.1,2.78101,3.74819
2,364.2,2.80562,3.70467
2,364.3,2.83024,3.66114
2,364.4,2.85485,3.61762
2,364.5,2.87946,3.5741
2,364.6,2.90407,3.53058
2,364.7,2.92869,3.48705
2,364.8,2.9533,3.44353
2,364.9,2.97791,3.40001
2,365,3.00252,3.35648
2,365.1,3.02713,3.31296
2,365.2,3.05175,3.26944
2,365.3,3.07636,3.22591
2,365.4,3.10097,3.18239
2,365.5,3.12558,3.13887
2,365.6,3.15019,3.09535
2,365.7,3.17481,3.05182
2,365.8,3.19942,3.0083
2,365.9,3.22403,2.96478
2,366,3.24864,2.92125
2,366.1,3.27326,2.87773
2,366.2,3.29787,2.83421
2,366.3,3.32248,2.79069
2,366.4,3.34709,2.74716
2,366.5,3.3717,2.70364
2,366.6,3.39632,2.66012
2,366.7,3.42093,2.61659
2,366.8,3.44554,2.57307
2,366.9,3.47015,2.52955
2,367,3.49476,2.48603
2,367.1,3.51938,2.4425
