1,2,2,-1,1,1122,1122
1,2,2,-1,1,1144,1146
1,2,2,-1,1,1150,1156
1,2,2,-1,1,1160,1160
1,2,2,-1,1,1184,1186
1,2,2,-1,1,1200,1200
1,2,2,-1,1,1224,1226
1,2,2,-1,1,1230,1236
1,2,2,-1,1,1240,1242
1,2,2,-1,1,1266,1266
1,2,2,-1,1,1280,1282
1,2,2,-1,1,1306,1306
1,2,2,-1,1,1310,1322
1,2,2,-1,1,1360,1362
1,2,2,-1,1,1390,1404
1,2,2,-1,1,1442,1444
1,2,2,-1,1,1472,1478
1,2,2,-1,1,1482,1484
1,2,2,-1,1,1522,1524
1,2,2,-1,1,1552,1558
1,2,2,-1,1,1562,1564
1,2,2,-1,1,1578,1578
1,2,2,-1,1,1586,1586
1,2,2,-1,1,1602,1606
1,2,2,-1,1,1620,1620
1,2,2,-1,1,1632,1638
1,2,2,-1,1,1644,1646
1,2,2,-1,1,1660,1660
1,2,2,-1,1,1664,1668
1,2,2,-1,1,1684,1686
1,2,2,-1,1,1700,1700
1,2,2,-1,1,1714,1718
1,2,2,-1,1,1724,1726
1,2,2,-1,1,1740,1748
1,2,2,-1,1,1766,1768
1,2,2,-1,1,1780,1784
1,2,2,-1,1,1794,1798
1,2,2,-1,1,1820,1830
1,2,2,-1,1,1848,1850
1,2,2,-1,1,1860,1864
1,2,2,-1,1,1874,1878
1,2,2,-1,1,1900,1910
1,2,2,-1,1,1928,1930
1,2,2,-1,1,1940,1944
1,2,2,-1,1,1956,1958
1,2,2,-1,1,1982,1990
1,2,2,-1,1,2010,2012
1,2,2,-1,1,2022,2024
1,2,2,-1,1,2036,2038
1,2,2,-1,1,2062,2072
1,2,2,-1,1,2090,2092
1,2,2,-1,1,2102,2104
1,2,2,-1,1,2118,2120
1,2,2,-1,1,2142,2152
1,2,2,-1,1,2158,2160
1,2,2,-1,1,2172,2174
1,2,2,-1,1,2182,2184
1,2,2,-1,1,2198,2200
1,2,2,-1,1,2222,2232
1,2,2,-1,1,2240,2240
1,2,2,-1,1,2252,2254
1,2,2,-1,1,2262,2264
1,2,2,-1,1,2280,2282
1,2,2,-1,1,2302,2312
1,2,2,-1,1,2320,2322
1,2,2,-1,1,2334,2336
1,2,2,-1,1,2342,2344
1,2,2,-1,1,2360,2362
1,2,2,-1,1,2382,2392
1,2,2,-1,1,2400,2402
1,2,2,-1,1,2414,2416
1,2,2,-1,1,2422,2424
1,2,2,-1,1,2440,2444
1,2,2,-1,1,2462,2472
1,2,2,-1,1,2480,2484
1,2,2,-1,1,2494,2504
1,2,2,-1,1,2522,2524
1,2,2,-1,1,2540,2544
1,2,2,-1,1,2548,2552
1,2,2,-1,1,2562,2564
1,2,2,-1,1,2576,2584
1,2,2,-1,1,2602,2606
1,2,2,-1,1,2618,2624
1,2,2,-1,1,2628,2632
1,2,2,-1,1,2642,2644
1,2,2,-1,1,2656,2664
1,2,2,-1,1,2684,2686
1,2,2,-1,1,2698,2704
1,2,2,-1,1,2708,2714
1,2,2,-1,1,2724,2724
1,2,2,-1,1,2738,2744
1,2,2,-1,1,2764,2768
1,2,2,-1,1,2778,2784
1,2,2,-1,1,2790,2794
1,2,2,-1,1,2818,2824
1,2,2,-1,1,2846,2848
1,2,2,-1,1,2860,2864
1,2,2,-1,1,2870,2876
1,2,2,-1,1,2900,2906
1,2,2,-1,1,2926,2930
1,2,2,-1,1,2940,2944
1,2,2,-1,1,2954,2956
1,2,2,-1,1,2980,2986
1,2,2,-1,1,3008,3010
1,2,2,-1,1,3020,3024
1,2,2,-1,1,3034,3038
1,2,2,-1,1,3060,3066
1,2,2,-1,1,3078,3078
1,2,2,-1,1,3088,3092
1,2,2,-1,1,3100,3104
1,2,2,-1,1,3116,3118
1,2,2,-1,1,3140,3146
1,2,2,-1,1,3158,3160
1,2,2,-1,1,3170,3172
1,2,2,-1,1,3180,3184
1,2,2,-1,1,3196,3200
1,2,2,-1,1,3218,3228
1,2,2,-1,1,3238,3240
1,2,2,-1,1,3250,3254
1,2,2,-1,1,3258,3264
1,2,2,-1,1,3278,3280
1,2,2,-1,1,3298,3308
1,2,2,-1,1,3318,3322
1,2,2,-1,1,3332,3334
1,2,2,-1,1,3338,3344
1,2,2,-1,1,3358,3362
1,2,2,-1,1,3378,3388
1,2,2,-1,1,3400,3402
1,2,2,-1,1,3412,3424
1,2,2,-1,1,3440,3442
1,2,2,-1,1,3458,3470
1,2,2,-1,1,3480,3482
1,2,2,-1,1,3494,3504
1,2,2,-1,1,3520,3524
1,2,2,-1,1,3538,3550
1,2,2,-1,1,3562,3564
1,2,2,-1,1,3574,3584
