1,0.5,2,-1,1,539.5,540.5
1,0.5,2,-1,1,543,543
1,0.5,2,-1,1,546,548.5
1,0.5,2,-1,1,553,553.5
1,0.5,2,-1,1,557.5,559.5
1,0.5,2,-1,1,563.5,564
1,0.5,2,-1,1,569,570.5
1,0.5,2,-1,1,576.5,577
1,0.5,2,-1,1,580,580.5
1,0.5,2,-1,1,586.5,589
1,0.5,2,-1,1,593.5,594
1,0.5,2,-1,1,597,600.5
1,0.5,2,-1,1,603,603.5
1,0.5,2,-1,1,606.5,609
1,0.5,2,-1,1,613.5,614
1,0.5,2,-1,1,617,620.5
1,0.5,2,-1,1,623.5,624
1,0.5,2,-1,1,629,631
1,0.5,2,-1,1,636,637
1,0.5,2,-1,1,646.5,648.5
1,0.5,2,-1,1,653.5,654
1,0.5,2,-1,1,657.5,660.5
1,0.5,2,-1,1,663.5,664
1,0.5,2,-1,1,666,666.5
1,0.5,2,-1,1,668.5,669
1,0.5,2,-1,1,671,671
1,0.5,2,-1,1,674,674.5
1,0.5,2,-1,1,677,678.5
1,0.5,2,-1,1,680.5,681
1,0.5,2,-1,1,683.5,684.5
1,0.5,2,-1,1,685.5,687
1,0.5,2,-1,1,690.5,691
1,0.5,2,-1,1,695.5,697.5
1,0.5,2,-1,1,701,701
1,0.5,2,-1,1,706.5,708.5
1,0.5,2,-1,1,714,714.5
1,0.5,2,-1,1,724,726.5
1,0.5,2,-1,1,730.5,731.5
1,0.5,2,-1,1,735,738
1,0.5,2,-1,1,740.5,741.5
1,0.5,2,-1,1,744,744.5
1,0.5,2,-1,1,746,747.5
1,0.5,2,-1,1,751.5,751.5
1,0.5,2,-1,1,754.5,758
1,0.5,2,-1,1,761,761.5
1,0.5,2,-1,1,764,764
1,0.5,2,-1,1,766.5,768
1,0.5,2,-1,1,774,775
1,0.5,2,-1,1,784.5,786
1,0.5,2,-1,1,791,791.5
1,0.5,2,-1,1,795.5,798
1,0.5,2,-1,1,801.5,802
1,0.5,2,-1,1,804,804
1,0.5,2,-1,1,807,808.5
1,0.5,2,-1,1,814.5,816
1,0.5,2,-1,1,818,818.5
1,0.5,2,-1,1,821,821.5
1,0.5,2,-1,1,824,825
1,0.5,2,-1,1,826.5,827
1,0.5,2,-1,1,828,828
1,0.5,2,-1,1,833.5,836
1,0.5,2,-1,1,838,838.5
1,0.5,2,-1,1,841,841.5
1,0.5,2,-1,1,844,846.5
1,0.5,2,-1,1,851,852
1,0.5,2,-1,1,856.5,856.5
1,0.5,2,-1,1,858,858
1,0.5,2,-1,1,862,862
1,0.5,2,-1,1,863,864
1,0.5,2,-1,1,868,869
1,0.5,2,-1,1,873.5,875.5
1,0.5,2,-1,1,878.5,879
1,0.5,2,-1,1,881.5,882
1,0.5,2,-1,1,884,885.5
1,0.5,2,-1,1,892,894
1,0.5,2,-1,1,895,896
1,0.5,2,-1,1,898.5,899
1,0.5,2,-1,1,901.5,902
1,0.5,2,-1,1,904,905.5
1,0.5,2,-1,1,911.5,913.5
1,0.5,2,-1,1,918,919
1,0.5,2,-1,1,922,924.5
1,0.5,2,-1,1,928.5,929
1,0.5,2,-1,1,934,935.5
1,0.5,2,-1,1,945,946
1,0.5,2,-1,1,951.5,953.5
1,0.5,2,-1,1,956,956
1,0.5,2,-1,1,958.5,959
1,0.5,2,-1,1,962,965.5
1,0.5,2,-1,1,968.5,968.5
1,0.5,2,-1,1,972.5,974
1,0.5,2,-1,1,975.5,976
1,0.5,2,-1,1,978.5,979.5
1,0.5,2,-1,1,982,984.5
1,0.5,2,-1,1,988.5,989.5
1,0.5,2,-1,1,993.5,994.5
1,0.5,2,-1,1,995.5,996
1,0.5,2,-1,1,999.5,999.5
1,0.5,2,-1,1,1001,1002
1,0.5,2,-1,1,1005.5,1006
1,0.5,2,-1,1,1011.5,1013
1,0.5,2,-1,1,1019,1019
1,0.5,2,-1,1,1022.5,1024
1,0.5,2,-1,1,1029,1029.5
1,0.5,2,-1,1,1030.5,1031
1,0.5,2,-1,1,1033.5,1034
1,0.5,2,-1,1,1035.5,1036.5
1,0.5,2,-1,1,1039,1039.5
1,0.5,2,-1,1,1041.5,1043
1,0.5,2,-1,1,1045.5,1046
1,0.5,2,-1,1,1049,1049
1,0.5,2,-1,1,1050.5,1051.5
1,0.5,2,-1,1,1056,1056.5
1,0.5,2,-1,1,1059.5,1062.5
1,0.5,2,-1,1,1066,1066.5
1,0.5,2,-1,1,1071.5,1073
1,0.5,2,-1,1,1079,1079.5
1,0.5,2,-1,1,1083,1083.5
1,0.5,2,-1,1,1089.5,1091
1,0.5,2,-1,1,1096,1096.5
1,0.5,2,-1,1,1099.5,1103
1,0.5,2,-1,1,1106,1106.5
1,0.5,2,-1,1,1111,1112
1,0.5,2,-1,1,1113,1113.5
1,0.5,2,-1,1,1116.5,1117
1,0.5,2,-1,1,1119.5,1121
1,0.5,2,-1,1,1122,1123.5
1,0.5,2,-1,1,1126,1126.5
1,0.5,2,-1,1,1131,1133.5
1,0.5,2,-1,1,1139,1140
1,0.5,2,-1,1,1143,1143.5
1,0.5,2,-1,1,1149.5,1151
1,0.5,2,-1,1,1156,1156.5
1,0.5,2,-1,1,1160.5,1162
1,0.5,2,-1,1,1166.5,1167
1,0.5,2,-1,1,1172,1172
1,0.5,2,-1,1,1173,1174
1,0.5,2,-1,1,1177,1177
1,0.5,2,-1,1,1178.5,1180.5
1,0.5,2,-1,1,1183,1184
1,0.5,2,-1,1,1186.5,1186.5
1,0.5,2,-1,1,1188.5,1190
1,0.5,2,-1,1,1191,1191.5
1,0.5,2,-1,1,1193.5,1194
1,0.5,2,-1,1,1197,1198.5
1,0.5,2,-1,1,1199.5,1200
