1,235.2,4.59047,1.37221
1,235.3,4.20677,1.48522
1,235.4,3.82306,1.59824
1,235.5,3.43936,1.71125
1,235.6,3.05566,1.82427
1,235.7,2.67196,1.93728
1,235.8,2.28825,2.05029
1,235.9,1.90455,2.16331
1,236,1.52085,2.27632
1,236.1,1.13714,2.38934
1,236.2,0.753442,2.50235
1,236.3,0.369739,2.61536
1,236.4,0.0139636,2.72838
1,236.5,0.397666,2.84139
1,236.6,0.781369,2.95441
1,236.7,1.16507,3.06742
1,236.8,1.54877,3.18044
1,236.9,1.93248,3.29345
1,237,2.31618,3.40646
1,237.1,2.69988,3.51948
1,237.2,3.08359,3.63249
1,237.3,3.46729,3.74551
1,237.4,3.85099,3.85852
1,237.5,4.23469,3.97153
1,237.6,4.6184,4.08455
1,237.7,4.9979,4.19756
1,237.8,4.6142,4.31058
1,237.9,4.2305,4.42359
1,238,3.84679,4.53661
1,238.1,3.46309,4.64962
1,238.2,3.07939,4.76263
1,238.3,2.69568,4.87565
1,238.4,2.31198,4.98866
1,238.5,1.92828,4.89832
1,238.6,1.54458,4.78531
1,238.7,1.16087,4.6723
1,238.8,0.77717,4.55928
1,238.9,0.393468,4.44627
1,239,0.00976477,4.33325
1,239.1,0.373938,4.22024
1,239.2,0.757641,4.10723
1,239.3,1.14134,3.99421
1,239.4,1.52505,3.8812
1,239.5,1.90875,3.76818
1,239.6,2.29245,3.65517
1,239.7,2.67615,3.54215
1,239.8,3.05986,3.42914
1,239.9,3.44356,3.31613
1,240,3.82726,3.20311
1,240.1,4.21097,3.0901
1,240.2,4.59467,2.97708
1,240.3,4.97837,2.86407
1,240.4,4.63793,2.75106
1,240.5,4.25422,2.63804
1,240.6,3.87052,2.52503
1,240.7,3.48682,2.41201
1,240.8,3.10312,2.299
1,240.9,2.71941,2.18598
1,241,2.33571,2.07297
1,241.1,1.95201,1.95996
1,241.2,1.5683,1.84694
1,241.3,1.1846,1.73393
1,241.4,0.800899,1.62091
1,241.5,0.417196,1.5079
1,241.6,0.0334932,1.39489
1,241.7,0.35021,1.28187
1,241.8,0.733912,1.16886
1,241.9,1.11762,1.05584
1,242,1.50132,0.942829
1,242.1,1.88502,0.829815
1,242.2,2.26872,0.716801
1,242.3,2.65243,0.603787
1,242.4,3.03613,0.490773
1,242.5,3.41983,0.377758
1,242.6,3.80353,0.264744
1,242.7,4.18724,0.15173
1,242.8,4.57094,0.0387159
1,242.9,4.95464,0.0742982
1,243,4.66165,0.187312
1,243.1,4.27795,0.300326
1,243.2,3.89425,0.413341
1,243.3,3.51055,0.526355
1,243.4,3.12684,0.639369
1,243.5,2.74314,0.752383
1,243.6,2.35944,0.865397
1,243.7,1.97574,0.978411
1,243.8,1.59203,1.09143
1,243.9,1.20833,1.20444
1,244,0.824627,1.31745
1,244.1,0.440924,1.43047
1,244.2,0.0572216,1.54348
1,244.3,0.326481,1.6565
1,244.4,0.710184,1.76951
1,244.5,1.09389,1.88252
1,244.6,1.47759,1.99554
1,244.7,1.86129,2.10855
1,244.8,2.24499,2.22157
1,244.9,2.6287,2.33458
1,245,3.0124,2.4476
1,245.1,3.3961,2.56061
1,245.2,3.77981,2.67362
1,245.3,4.16351,2.78664
1,245.4,4.54721,2.89965
1,245.5,4.93091,3.01267
1,245.6,4.68538,3.12568
1,245.7,4.30168,3.23869
1,245.8,3.91798,3.35171
1,245.9,3.53427,3.46472
1,246,3.15057,3.57774
1,246.1,2.76687,3.69075
1,246.2,2.38317,3.80376
1,246.3,1.99946,3.91678
1,246.4,1.61576,4.02979
1,246.5,1.23206,4.14281
1,246.6,0.848355,4.25582
1,246.7,0.464653,4.36884
1,246.8,0.08095,4.48185
1,246.9,0.302753,4.59486
1,247,0.686456,4.70788
1,247.1,1.07016,4.82089
1,247.2,1.45386,4.93391
1,247.3,1.83756,4.95308
1,247.4,2.22127,4.84007
1,247.5,2.60497,4.72705
1,247.6,2.98867,4.61404
1,247.7,3.37237,4.50102
1,247.8,3.75608,4.38801
1,247.9,4.13978,4.27499
1,248,4.52348,4.16198
1,248.1,4.90719,4.04897
1,248.2,4.70911,3.93595
1,248.3,4.32541,3.82294
1,248.4,3.94171,3.70992
1,248.5,3.558,3.59691
1,248.6,3.1743,3.4839
1,248.7,2.7906,3.37088
1,248.8,2.40689,3.25787
1,248.9,2.02319,3.14485
1,249,1.63949,3.03184
1,249.1,1.25579,2.91882
1,249.2,0.872084,2.80581
1,249.3,0.488381,2.6928
1,249.4,0.104678,2.57978
1,249.5,0.279024,2.46677
1,249.6,0.662727,2.35375
1,249.7,1.04643,2.24074
1,249.8,1.43013,2.12773
1,249.9,1.81384,2.01471
1,250,2.19754,1.9017
1,250.1,2.58124,1.78868
1,250.2,2.96494,1.67567
1,250.3,3.34865,1.56266
1,250.4,3.73235,1.44964
1,250.5,4.11605,1.33663
1,250.6,4.49975,1.22361
1,250.7,4.88346,1.1106
1,250.8,4.73284,0.997584
1,250.9,4.34914,0.88457
1,251,3.96543,0.771556
1,251.1,3.58173,0.658542
1,251.2,3.19803,0.545528
1,251.3,2.81433,0.432514
1,251.4,2.43062,0.3195
1,251.5,2.04692,0.206485
1,251.6,1.66322,0.0934712
1,251.7,1.27952,0.0195429
1,251.8,0.895812,0.132557
1,251.9,0.51211,0.245571
1,252,0.128407,0.358585
1,252.1,0.255296,0.471599
1,252.2,0.638999,0.584614
1,252.3,1.0227,0.697628
1,252.4,1.4064,0.810642
1,252.5,1.79011,0.923656
1,252.6,2.17381,1.03667
1,252.7,2.55751,1.14968
1,252.8,2.94122,1.2627
1,252.9,3.32492,1.37571
1,253,3.70862,1.48873
1,253.1,4.09232,1.60174
1,253.2,4.47603,1.71476
1,253.3,4.85973,1.82777
1,253.4,4.75657,1.94078
1,253.5,4.37287,2.0538
1,253.6,3.98916,2.16681
1,253.7,3.60546,2.27983
1,253.8,3.22176,2.39284
1,253.9,2.83805,2.50585
1,254,2.45435,2.61887
1,254.1,2.07065,2.73188
1,254.2,1.68695,2.8449
1,254.3,1.30324,2.95791
1,254.4,0.919541,3.07092
1,254.5,0.535838,3.18394
1,254.6,0.152135,3.29695
1,254.7,0.231568,3.40997
1,254.8,0.61527,3.52298
1,254.9,0.998973,3.636
1,255,1.38268,3.74901
1,255.1,1.76638,3.86202
1,255.2,2.15008,3.97504
1,255.3,2.53378,4.08805
1,255.4,2.91749,4.20107
1,255.5,3.30119,4.31408
1,255.6,3.68489,4.42709
1,255.7,4.0686,4.54011
1,255.8,4.4523,4.65312
1,255.9,4.836,4.76614
1,256,4.7803,4.87915
1,256.1,4.39659,4.99217
1,256.2,4.01289,4.89482
1,256.3,3.62919,4.78181
1,256.4,3.24549,4.66879
1,256.5,2.86178,4.55578
1,256.6,2.47808,4.44276
1,256.7,2.09438,4.32975
1,256.8,1.71067,4.21674
1,256.9,1.32697,4.10372
1,257,0.943269,3.99071
1,257.1,0.559566,3.87769
1,257.2,0.175864,3.76468
1,257.3,0.207839,3.65167
1,257.4,0.591542,3.53865
1,257.5,0.975245,3.42564
1,257.6,1.35895,3.31262
1,257.7,1.74265,3.19961
1,257.8,2.12635,3.08659
1,257.9,2.51006,2.97358
1,258,2.89376,2.86057
1,258.1,3.27746,2.74755
1,258.2,3.66116,2.63454
1,258.3,4.04487,2.52152
1,258.4,4.42857,2.40851
1,258.5,4.81227,2.2955
1,258.6,4.80403,2.18248
1,258.7,4.42032,2.06947
1,258.8,4.03662,1.95645
1,258.9,3.65292,1.84344
1,259,3.26921,1.73042
1,259.1,2.88551,1.61741
1,259.2,2.50181,1.5044
1,259.3,2.11811,1.39138
1,259.4,1.7344,1.27837
1,259.5,1.3507,1.16535
1,259.6,0.966998,1.05234
1,259.7,0.583295,0.939326
1,259.8,0.199592,0.826311
1,259.9,0.184111,0.713297
1,260,0.567813,0.600283
1,260.1,0.951516,0.487269
1,260.2,1.33522,0.374255
1,260.3,1.71892,0.261241
1,260.4,2.10262,0.148227
1,260.5,2.48633,0.0352124
1,260.6,2.87003,0.0778018
1,260.7,3.25373,0.190816
1,260.8,3.63744,0.30383
1,260.9,4.02114,0.416844
1,261,4.40484,0.529858
1,261.1,4.78854,0.642872
1,261.2,4.82775,0.755887
1,261.3,4.44405,0.868901
1,261.4,4.06035,0.981915
1,261.5,3.67665,1.09493
1,261.6,3.29294,1.20794
1,261.7,2.90924,1.32096
1,261.8,2.52554,1.43397
1,261.9,2.14183,1.54699
1,262,1.75813,1.66
1,262.1,1.37443,1.77301
1,262.2,0.990726,1.88603
1,262.3,0.607023,1.99904
1,262.4,0.22332,2.11206
1,262.5,0.160382,2.22507
1,262.6,0.544085,2.33808
1,262.7,0.927788,2.4511
1,262.8,1.31149,2.56411
1,262.9,1.69519,2.67713
1,263,2.0789,2.79014
1,263.1,2.4626,2.90316
1,263.2,2.8463,3.01617
1,263.3,3.23,3.12918
1,263.4,3.61371,3.2422
1,263.5,3.99741,3.35521
1,263.6,4.38111,3.46823
1,263.7,4.76482,3.58124
1,263.8,4.85148,3.69425
1,263.9,4.46778,3.80727
1,264,4.08408,3.92028
1,264.1,3.70037,4.0333
1,264.2,3.31667,4.14631
1,264.3,2.93297,4.25933
1,264.4,2.54927,4.37234
1,264.5,2.16556,4.48535
1,264.6,1.78186,4.59837
1,264.7,1.39816,4.71138
1,264.8,1.01445,4.8244
1,264.9,0.630752,4.93741
1,265,0.247049,4.94958
1,265.1,0.136654,4.83656
1,265.2,0.520357,4.72355
1,265.3,0.904059,4.61053
1,265.4,1.28776,4.49752
1,265.5,1.67146,4.38451
1,265.6,2.05517,4.27149
1,265.7,2.43887,4.15848
1,265.8,2.82257,4.04546
1,265.9,3.20628,3.93245
1,266,3.58998,3.81943
1,266.1,3.97368,3.70642
1,266.2,4.35738,3.59341
1,266.3,4.74109,3.48039
1,266.4,4.87521,3.36738
1,266.5,4.49151,3.25436
1,266.6,4.1078,3.14135
1,266.7,3.7241,3.02834
1,266.8,3.3404,2.91532
1,266.9,2.9567,2.80231
1,267,2.57299,2.68929
1,267.1,2.18929,2.57628
1,267.2,1.80559,2.46326
1,267.3,1.42189,2.35025
1,267.4,1.03818,2.23724
1,267.5,0.65448,2.12422
1,267.6,0.270777,2.01121
1,267.7,0.112926,1.89819
1,267.8,0.496628,1.78518
1,267.9,0.880331,1.67217
1,268,1.26403,1.55915
1,268.1,1.64774,1.44614
1,268.2,2.03144,1.33312
1,268.3,2.41514,1.22011
1,268.4,2.79884,1.10709
1,268.5,3.18255,0.994081
1,268.6,3.56625,0.881067
1,268.7,3.94995,0.768053
1,268.8,4.33366,0.655038
1,268.9,4.71736,0.542024
1,269,4.89894,0.42901
1,269.1,4.51524,0.315996
1,269.2,4.13153,0.202982
1,269.3,3.74783,0.0899677
1,269.4,3.36413,0.0230465
1,269.5,2.98042,0.136061
1,269.6,2.59672,0.249075
1,269.7,2.21302,0.362089
1,269.8,1.82932,0.475103
1,269.9,1.44561,0.588117
1,270,1.06191,0.701131
1,270.1,0.678208,0.814145
1,270.2,0.294506,0.92716
1,270.3,0.0891971,1.04017
1,270.4,0.4729,1.15319
1,270.5,0.856603,1.2662
1,270.6,1.24031,1.37922
1,270.7,1.62401,1.49223
1,270.8,2.00771,1.60524
1,270.9,2.39141,1.71826
1,271,2.77512,1.83127
1,271.1,3.15882,1.94429
1,271.2,3.54252,2.0573
1,271.3,3.92622,2.17032
1,271.4,4.30993,2.28333
1,271.5,4.69363,2.39634
1,271.6,4.92267,2.50936
1,271.7,4.53896,2.62237
1,271.8,4.15526,2.73539
1,271.9,3.77156,2.8484
1,272,3.38786,2.96141
1,272.1,3.00415,3.07443
1,272.2,2.62045,3.18744
1,272.3,2.23675,3.30046
1,272.4,1.85305,3.41347
1,272.5,1.46934,3.52648
1,272.6,1.08564,3.6395
1,272.7,0.701937,3.75251
1,272.8,0.318234,3.86553
1,272.9,0.0654687,3.97854
1,273,0.449171,4.09156
1,273.1,0.832874,4.20457
1,273.2,1.21658,4.31758
1,273.3,1.60028,4.4306
1,273.4,1.98398,4.54361
1,273.5,2.36769,4.65663
1,273.6,2.75139,4.76964
1,273.7,3.13509,4.88265
1,273.8,3.51879,4.99567
1,273.9,3.9025,4.89132
1,274,4.2862,4.7783
1,274.1,4.6699,4.66529
1,274.2,4.9464,4.55227
1,274.3,4.56269,4.43926
1,274.4,4.17899,4.32625
1,274.5,3.79529,4.21323
1,274.6,3.41158,4.10022
1,274.7,3.02788,3.9872
1,274.8,2.64418,3.87419
1,274.9,2.26048,3.76118
1,275,1.87677,3.64816
1,275.1,1.49307,3.53515
1,275.2,1.10937,3.42213
1,275.3,0.725665,3.30912
1,275.4,0.341962,3.1961
1,275.5,0.0417403,3.08309
1,275.6,0.425443,2.97008
1,275.7,0.809146,2.85706
1,275.8,1.19285,2.74405
1,275.9,1.57655,2.63103
1,276,1.96025,2.51802
1,276.1,2.34396,2.40501
1,276.2,2.72766,2.29199
1,276.3,3.11136,2.17898
1,276.4,3.49507,2.06596
1,276.5,3.87877,1.95295
1,276.6,4.26247,1.83994
1,276.7,4.64617,1.72692
1,276.8,4.97012,1.61391
1,276.9,4.58642,1.50089
1,277,4.20272,1.38788
1,277.1,3.81902,1.27486
1,277.2,3.43531,1.16185
1,277.3,3.05161,1.04884
1,277.4,2.66791,0.935822
1,277.5,2.2842,0.822808
1,277.6,1.9005,0.709794
1,277.7,1.5168,0.59678
1,277.8,1.1331,0.483765
1,277.9,0.749394,0.370751
1,278,0.365691,0.257737
1,278.1,0.0180119,0.144723
1,278.2,0.401715,0.0317088
1,278.3,0.785417,0.0813053
1,278.4,1.16912,0.194319
1,278.5,1.55282,0.307334
1,278.6,1.93653,0.420348
1,278.7,2.32023,0.533362
1,278.8,2.70393,0.646376
1,278.9,3.08763,0.75939
1,279,3.47134,0.872404
1,279.1,3.85504,0.985418
1,279.2,4.23874,1.09843
1,279.3,4.62244,1.21145
1,279.4,4.99385,1.32446
1,279.5,4.61015,1.43748
1,279.6,4.22645,1.55049
1,279.7,3.84274,1.6635
1,279.8,3.45904,1.77652
1,279.9,3.07534,1.88953
1,280,2.69164,2.00255
1,280.1,2.30793,2.11556
1,280.2,1.92423,2.22857
1,280.3,1.54053,2.34159
1,280.4,1.15682,2.4546
1,280.5,0.773122,2.56762
1,280.6,0.389419,2.68063
1,280.7,0.0057165,2.79364
1,280.8,0.377986,2.90666
1,280.9,0.761689,3.01967
1,281,1.14539,3.13269
1,281.1,1.52909,3.2457
1,281.2,1.9128,3.35872
1,281.3,2.2965,3.47173
1,281.4,2.6802,3.58474
1,281.5,3.06391,3.69776
1,281.6,3.44761,3.81077
1,281.7,3.83131,3.92379
1,281.8,4.21501,4.0368
1,281.9,4.59872,4.14981
1,282,4.98242,4.26283
1,282.1,4.63388,4.37584
1,282.2,4.25018,4.48886
1,282.3,3.86647,4.60187
1,282.4,3.48277,4.71489
1,282.5,3.09907,4.8279
1,282.6,2.71536,4.94091
1,282.7,2.33166,4.94607
1,282.8,1.94796,4.83306
1,282.9,1.56426,4.72004
1,283,1.18055,4.60703
1,283.1,0.79685,4.49402
1,283.2,0.413148,4.381
1,283.3,0.0294449,4.26799
1,283.4,0.354258,4.15497
1,283.5,0.737961,4.04196
1,283.6,1.12166,3.92895
1,283.7,1.50537,3.81593
1,283.8,1.88907,3.70292
1,283.9,2.27277,3.5899
1,284,2.65647,3.47689
1,284.1,3.04018,3.36387
1,284.2,3.42388,3.25086
1,284.3,3.80758,3.13785
1,284.4,4.19129,3.02483
1,284.5,4.57499,2.91182
1,284.6,4.95869,2.7988
1,284.7,4.65761,2.68579
1,284.8,4.2739,2.57278
1,284.9,3.8902,2.45976
1,285,3.5065,2.34675
1,285.1,3.1228,2.23373
1,285.2,2.73909,2.12072
1,285.3,2.35539,2.0077
1,285.4,1.97169,1.89469
1,285.5,1.58798,1.78168
1,285.6,1.20428,1.66866
1,285.7,0.820579,1.55565
1,285.8,0.436876,1.44263
1,285.9,0.0531733,1.32962
1,286,0.330529,1.21661
1,286.1,0.714232,1.10359
1,286.2,1.09793,0.990577
1,286.3,1.48164,0.877563
1,286.4,1.86534,0.764549
1,286.5,2.24904,0.651535
1,286.6,2.63275,0.538521
1,286.7,3.01645,0.425507
1,286.8,3.40015,0.312492
1,286.9,3.78385,0.199478
1,287,4.16756,0.0864641
1,287.1,4.55126,0.02655
1,287.2,4.93496,0.139564
1,287.3,4.68133,0.252578
1,287.4,4.29763,0.365592
1,287.5,3.91393,0.478607
1,287.6,3.53023,0.591621
1,287.7,3.14652,0.704635
1,287.8,2.76282,0.817649
1,287.9,2.37912,0.930663
1,288,1.99542,1.04368
1,288.1,1.61171,1.15669
1,288.2,1.22801,1.26971
1,288.3,0.844307,1.38272
1,288.4,0.460604,1.49573
1,288.5,0.0769017,1.60875
1,288.6,0.306801,1.72176
1,288.7,0.690504,1.83478
1,288.8,1.07421,1.94779
1,288.9,1.45791,2.0608
1,289,1.84161,2.17382
1,289.1,2.22531,2.28683
1,289.2,2.60902,2.39985
1,289.3,2.99272,2.51286
1,289.4,3.37642,2.62588
1,289.5,3.76013,2.73889
1,289.6,4.14383,2.8519
1,289.7,4.52753,2.96492
1,289.8,4.91123,3.07793
1,289.9,4.70506,3.19095
1,290,4.32136,3.30396
1,290.1,3.93766,3.41697
1,290.2,3.55395,3.52999
1,290.3,3.17025,3.643
1,290.4,2.78655,3.75602
1,290.5,2.40285,3.86903
1,290.6,2.01914,3.98205
1,290.7,1.63544,4.09506
1,290.8,1.25174,4.20807
1,290.9,0.868036,4.32109
1,291,0.484333,4.4341
1,291.1,0.10063,4.54712
1,291.2,0.283073,4.66013
1,291.3,0.666775,4.77314
1,291.4,1.05048,4.88616
1,291.5,1.43418,4.99917
1,291.6,1.81788,4.88781
1,291.7,2.20159,4.7748
1,291.8,2.58529,4.66179
1,291.9,2.96899,4.54877
1,292,3.35269,4.43576
1,292.1,3.7364,4.32274
1,292.2,4.1201,4.20973
1,292.3,4.5038,4.09671
1,292.4,4.88751,3.9837
1,292.5,4.72879,3.87069
1,292.6,4.34509,3.75767
1,292.7,3.96139,3.64466
1,292.8,3.57768,3.53164
1,292.9,3.19398,3.41863
1,293,2.81028,3.30562
1,293.1,2.42658,3.1926
1,293.2,2.04287,3.07959
1,293.3,1.65917,2.96657
1,293.4,1.27547,2.85356
1,293.5,0.891764,2.74054
1,293.6,0.508061,2.62753
1,293.7,0.124359,2.51452
1,293.8,0.259344,2.4015
1,293.9,0.643047,2.28849
1,294,1.02675,2.17547
1,294.1,1.41045,2.06246
1,294.2,1.79416,1.94945
1,294.3,2.17786,1.83643
1,294.4,2.56156,1.72342
1,294.5,2.94526,1.6104
1,294.6,3.32897,1.49739
1,294.7,3.71267,1.38437
1,294.8,4.09637,1.27136
1,294.9,4.48007,1.15835
1,295,4.86378,1.04533
1,295.1,4.75252,0.932318
1,295.2,4.36882,0.819304
1,295.3,3.98511,0.70629
1,295.4,3.60141,0.593276
1,295.5,3.21771,0.480262
1,295.6,2.83401,0.367248
1,295.7,2.4503,0.254234
1,295.8,2.0666,0.141219
1,295.9,1.6829,0.0282053
1,296,1.2992,0.0848089
1,296.1,0.915492,0.197823
1,296.2,0.53179,0.310837
1,296.3,0.148087,0.423851
1,296.4,0.235616,0.536865
1,296.5,0.619319,0.64988
1,296.6,1.00302,0.762894
1,296.7,1.38672,0.875908
1,296.8,1.77043,0.988922
1,296.9,2.15413,1.10194
1,297,2.53783,1.21495
1,297.1,2.92154,1.32796
1,297.2,3.30524,1.44098
1,297.3,3.68894,1.55399
1,297.4,4.07264,1.66701
1,297.5,4.45635,1.78002
1,297.6,4.84005,1.89304
1,297.7,4.77625,2.00605
1,297.8,4.39255,2.11906
1,297.9,4.00884,2.23208
1,298,3.62514,2.34509
1,298.1,3.24144,2.45811
1,298.2,2.85773,2.57112
1,298.3,2.47403,2.68413
1,298.4,2.09033,2.79715
1,298.5,1.70663,2.91016
1,298.6,1.32292,3.02318
1,298.7,0.939221,3.13619
1,298.8,0.555518,3.2492
1,298.9,0.171815,3.36222
1,299,0.211887,3.47523
1,299.1,0.59559,3.58825
1,299.2,0.979293,3.70126
1,299.3,1.363,3.81428
1,299.4,1.7467,3.92729
1,299.5,2.1304,4.0403
1,299.6,2.5141,4.15332
1,299.7,2.89781,4.26633
1,299.8,3.28151,4.37935
1,299.9,3.66521,4.49236
1,300,4.04891,4.60537
1,300.1,4.43262,4.71839
1,300.2,4.81632,4.8314
1,300.3,4.79998,4.94442
1,300.4,4.41627,4.94257
1,300.5,4.03257,4.82955
1,300.6,3.64887,4.71654
1,300.7,3.26517,4.60353
1,300.8,2.88146,4.49051
1,300.9,2.49776,4.3775
1,301,2.11406,4.26448
1,301.1,1.73035,4.15147
1,301.2,1.34665,4.03846
1,301.3,0.962949,3.92544
1,301.4,0.579246,3.81243
1,301.5,0.195544,3.69941
1,301.6,0.188159,3.5864
1,301.7,0.571862,3.47338
1,301.8,0.955565,3.36037
1,301.9,1.33927,3.24736
1,302,1.72297,3.13434
1,302.1,2.10667,3.02133
1,302.2,2.49038,2.90831
1,302.3,2.87408,2.7953
1,302.4,3.25778,2.68229
1,302.5,3.64148,2.56927
1,302.6,4.02519,2.45626
1,302.7,4.40889,2.34324
1,302.8,4.79259,2.23023
1,302.9,4.82371,2.11722
1,303,4.44,2.0042
1,303.1,4.0563,1.89119
1,303.2,3.6726,1.77817
1,303.3,3.28889,1.66516
1,303.4,2.90519,1.55214
1,303.5,2.52149,1.43913
1,303.6,2.13779,1.32612
1,303.7,1.75408,1.2131
1,303.8,1.37038,1.10009
1,303.9,0.986678,0.987074
1,304,0.602975,0.87406
1,304.1,0.219272,0.761045
1,304.2,0.164431,0.648031
1,304.3,0.548133,0.535017
1,304.4,0.931836,0.422003
1,304.5,1.31554,0.308989
1,304.6,1.69924,0.195975
1,304.7,2.08294,0.0829606
1,304.8,2.46665,0.0300536
1,304.9,2.85035,0.143068
1,305,3.23405,0.256082
1,305.1,3.61776,0.369096
1,305.2,4.00146,0.48211
1,305.3,4.38516,0.595124
1,305.4,4.76886,0.708138
1,305.5,4.84743,0.821153
1,305.6,4.46373,0.934167
1,305.7,4.08003,1.04718
1,305.8,3.69633,1.1602
1,305.9,3.31262,1.27321
1,306,2.92892,1.38622
1,306.1,2.54522,1.49924
1,306.2,2.16151,1.61225
1,306.3,1.77781,1.72527
1,306.4,1.39411,1.83828
1,306.5,1.01041,1.95129
1,306.6,0.626703,2.06431
1,306.7,0.243001,2.17732
1,306.8,0.140702,2.29034
1,306.9,0.524405,2.40335
1,307,0.908108,2.51636
1,307.1,1.29181,2.62938
1,307.2,1.67551,2.74239
1,307.3,2.05922,2.85541
1,307.4,2.44292,2.96842
1,307.5,2.82662,3.08144
1,307.6,3.21032,3.19445
1,307.7,3.59403,3.30746
1,307.8,3.97773,3.42048
1,307.9,4.36143,3.53349
1,308,4.74514,3.64651
1,308.1,4.87116,3.75952
1,308.2,4.48746,3.87253
1,308.3,4.10376,3.98555
1,308.4,3.72005,4.09856
1,308.5,3.33635,4.21158
1,308.6,2.95265,4.32459
1,308.7,2.56895,4.43761
1,308.8,2.18524,4.55062
1,308.9,1.80154,4.66363
1,309,1.41784,4.77665
1,309.1,1.03413,4.88966
1,309.2,0.650432,4.99732
1,309.3,0.266729,4.88431
1,309.4,0.116974,4.7713
1,309.5,0.500677,4.65828
1,309.6,0.884379,4.54527
1,309.7,1.26808,4.43225
1,309.8,1.65178,4.31924
1,309.9,2.03549,4.20623
1,310,2.41919,4.09321
1,310.1,2.80289,3.9802
1,310.2,3.1866,3.86718
1,310.3,3.5703,3.75417
1,310.4,3.954,3.64115
1,310.5,4.3377,3.52814
1,310.6,4.72141,3.41513
1,310.7,4.89489,3.30211
1,310.8,4.51119,3.1891
1,310.9,4.12748,3.07608
1,311,3.74378,2.96307
1,311.1,3.36008,2.85006
1,311.2,2.97638,2.73704
1,311.3,2.59267,2.62403
1,311.4,2.20897,2.51101
1,311.5,1.82527,2.398
1,311.6,1.44157,2.28498
1,311.7,1.05786,2.17197
1,311.8,0.67416,2.05896
1,311.9,0.290457,1.94594
1,312,0.0932454,1.83293
1,312.1,0.476948,1.71991
1,312.2,0.860651,1.6069
1,312.3,1.24435,1.49389
1,312.4,1.62806,1.38087
1,312.5,2.01176,1.26786
1,312.6,2.39546,1.15484
1,312.7,2.77916,1.04183
1,312.8,3.16287,0.928815
1,312.9,3.54657,0.815801
1,313,3.93027,0.702787
1,313.1,4.31398,0.589772
1,313.2,4.69768,0.476758
1,313.3,4.91862,0.363744
1,313.4,4.53492,0.25073
1,313.5,4.15121,0.137716
1,313.6,3.76751,0.0247017
1,313.7,3.38381,0.0883124
1,313.8,3.00011,0.201327
1,313.9,2.6164,0.314341
1,314,2.2327,0.427355
1,314.1,1.849,0.540369
1,314.2,1.46529,0.653383
1,314.3,1.08159,0.766397
1,314.4,0.697889,0.879411
1,314.5,0.314186,0.992426
1,314.6,0.069517,1.10544
1,314.7,0.45322,1.21845
1,314.8,0.836923,1.33147
1,314.9,1.22063,1.44448
1,315,1.60433,1.5575
1,315.1,1.98803,1.67051
1,315.2,2.37173,1.78352
1,315.3,2.75544,1.89654
1,315.4,3.13914,2.00955
1,315.5,3.52284,2.12257
1,315.6,3.90654,2.23558
1,315.7,4.29025,2.3486
1,315.8,4.67395,2.46161
1,315.9,4.94235,2.57462
1,316,4.55864,2.68764
1,316.1,4.17494,2.80065
1,316.2,3.79124,2.91367
1,316.3,3.40754,3.02668
1,316.4,3.02383,3.13969
1,316.5,2.64013,3.25271
1,316.6,2.25643,3.36572
1,316.7,1.87273,3.47874
1,316.8,1.48902,3.59175
1,316.9,1.10532,3.70477
1,317,0.721617,3.81778
1,317.1,0.337914,3.93079
1,317.2,0.0457886,4.04381
1,317.3,0.429491,4.15682
1,317.4,0.813194,4.26984
1,317.5,1.1969,4.38285
1,317.6,1.5806,4.49586
1,317.7,1.9643,4.60888
1,317.8,2.34801,4.72189
1,317.9,2.73171,4.83491
1,318,3.11541,4.94792
1,318.1,3.49911,4.93907
1,318.2,3.88282,4.82605
1,318.3,4.26652,4.71304
1,318.4,4.65022,4.60002
1,318.5,4.96608,4.48701
1,318.6,4.58237,4.37399
1,318.7,4.19867,4.26098
1,318.8,3.81497,4.14797
1,318.9,3.43126,4.03495
1,319,3.04756,3.92194
1,319.1,2.66386,3.80892
1,319.2,2.28016,3.69591
1,319.3,1.89645,3.5829
1,319.4,1.51275,3.46988
1,319.5,1.12905,3.35687
1,319.6,0.745345,3.24385
1,319.7,0.361643,3.13084
1,319.8,0.0220602,3.01782
1,319.9,0.405763,2.90481
1,320,0.789466,2.7918
1,320.1,1.17317,2.67878
1,320.2,1.55687,2.56577
1,320.3,1.94057,2.45275
1,320.4,2.32428,2.33974
1,320.5,2.70798,2.22673
1,320.6,3.09168,2.11371
1,320.7,3.47538,2.0007
1,320.8,3.85909,1.88768
1,320.9,4.24279,1.77467
1,321,4.62649,1.66166
1,321.1,4.9898,1.54864
1,321.2,4.6061,1.43563
1,321.3,4.2224,1.32261
1,321.4,3.8387,1.2096
1,321.5,3.45499,1.09658
1,321.6,3.07129,0.98357
1,321.7,2.68759,0.870556
1,321.8,2.30388,0.757542
1,321.9,1.92018,0.644528
1,322,1.53648,0.531514
1,322.1,1.15278,0.418499
1,322.2,0.769074,0.305485
1,322.3,0.385371,0.192471
1,322.4,0.00166822,0.079457
1,322.5,0.382035,0.0335571
1,322.6,0.765737,0.146571
1,322.7,1.14944,0.259585
1,322.8,1.53314,0.3726
1,322.9,1.91685,0.485614
1,323,2.30055,0.598628
1,323.1,2.68425,0.711642
1,323.2,3.06795,0.824656
1,323.3,3.45166,0.93767
1,323.4,3.83536,1.05068
1,323.5,4.21906,1.1637
