1,3.5,2,-1,1,3097.5,3111.5
1,3.5,2,-1,1,3122,3122
1,3.5,2,-1,1,3164,3174.5
1,3.5,2,-1,1,3181.5,3188.5
1,3.5,2,-1,1,3230.5,3230.5
1,3.5,2,-1,1,3241,3241
1,3.5,2,-1,1,3248,3255
1,3.5,2,-1,1,3262,3265.5
1,3.5,2,-1,1,3279.5,3279.5
1,3.5,2,-1,1,3290,3290
1,3.5,2,-1,1,3300.5,3300.5
1,3.5,2,-1,1,3318,3318
1,3.5,2,-1,1,3325,3332
1,3.5,2,-1,1,3339,3339
1,3.5,2,-1,1,3349.5,3349.5
1,3.5,2,-1,1,3367,3367
1,3.5,2,-1,1,3377.5,3377.5
1,3.5,2,-1,1,3398.5,3398.5
1,3.5,2,-1,1,3405.5,3409
1,3.5,2,-1,1,3416,3416
1,3.5,2,-1,1,3423,3426.5
1,3.5,2,-1,1,3458,3458
1,3.5,2,-1,1,3468.5,3468.5
1,3.5,2,-1,1,3475.5,3475.5
1,3.5,2,-1,1,3482.5,3493
1,3.5,2,-1,1,3500,3500
1,3.5,2,-1,1,3517.5,3517.5
1,3.5,2,-1,1,3528,3528
1,3.5,2,-1,1,3535,3535
1,3.5,2,-1,1,3556,3559.5
1,3.5,2,-1,1,3566.5,3570
1,3.5,2,-1,1,3577,3577
1,3.5,2,-1,1,3594.5,3594.5
