1,1.5,2,-1,1,342,343.5
1,1.5,2,-1,1,355.5,355.5
1,1.5,2,-1,1,360,361.5
1,1.5,2,-1,1,366,366
1,1.5,2,-1,1,370.5,372
1,1.5,2,-1,1,379.5,382.5
1,1.5,2,-1,1,385.5,385.5
1,1.5,2,-1,1,390,393
1,1.5,2,-1,1,396,396
1,1.5,2,-1,1,399,399
1,1.5,2,-1,1,402,402
1,1.5,2,-1,1,409.5,409.5
1,1.5,2,-1,1,415.5,415.5
1,1.5,2,-1,1,420,421.5
1,1.5,2,-1,1,426,426
1,1.5,2,-1,1,432,432
1,1.5,2,-1,1,436.5,436.5
1,1.5,2,-1,1,439.5,439.5
1,1.5,2,-1,1,442.5,442.5
1,1.5,2,-1,1,450,453
1,1.5,2,-1,1,456,456
1,1.5,2,-1,1,459,459
1,1.5,2,-1,1,462,462
1,1.5,2,-1,1,469.5,471
1,1.5,2,-1,1,480,481.5
1,1.5,2,-1,1,486,486
1,1.5,2,-1,1,498,499.5
1,1.5,2,-1,1,508.5,510
1,1.5,2,-1,1,516,516
1,1.5,2,-1,1,519,520.5
1,1.5,2,-1,1,526.5,528
1,1.5,2,-1,1,531,531
1,1.5,2,-1,1,537,537
1,1.5,2,-1,1,540,540
1,1.5,2,-1,1,543,543
1,1.5,2,-1,1,546,547.5
1,1.5,2,-1,1,553.5,553.5
1,1.5,2,-1,1,558,559.5
1,1.5,2,-1,1,564,564
1,1.5,2,-1,1,570,570
1,1.5,2,-1,1,580.5,580.5
1,1.5,2,-1,1,586.5,588
1,1.5,2,-1,1,594,594
1,1.5,2,-1,1,597,600
1,1.5,2,-1,1,603,603
1,1.5,2,-1,1,607.5,609
1,1.5,2,-1,1,613.5,613.5
1,1.5,2,-1,1,618,619.5
1,1.5,2,-1,1,624,624
1,1.5,2,-1,1,630,630
1,1.5,2,-1,1,636,636
1,1.5,2,-1,1,646.5,648
1,1.5,2,-1,1,654,654
1,1.5,2,-1,1,658.5,660
1,1.5,2,-1,1,666,666
1,1.5,2,-1,1,669,669
1,1.5,2,-1,1,678,678
1,1.5,2,-1,1,681,681
1,1.5,2,-1,1,684,687
1,1.5,2,-1,1,696,697.5
1,1.5,2,-1,1,706.5,708
1,1.5,2,-1,1,714,714
1,1.5,2,-1,1,724.5,726
1,1.5,2,-1,1,730.5,730.5
1,1.5,2,-1,1,735,738
1,1.5,2,-1,1,741,741
1,1.5,2,-1,1,744,744
1,1.5,2,-1,1,747,747
1,1.5,2,-1,1,751.5,751.5
1,1.5,2,-1,1,754.5,757.5
1,1.5,2,-1,1,766.5,768
1,1.5,2,-1,1,774,774
1,1.5,2,-1,1,784.5,786
1,1.5,2,-1,1,796.5,798
1,1.5,2,-1,1,804,804
1,1.5,2,-1,1,807,808.5
1,1.5,2,-1,1,814.5,816
1,1.5,2,-1,1,825,828
1,1.5,2,-1,1,834,835.5
1,1.5,2,-1,1,838.5,838.5
1,1.5,2,-1,1,841.5,841.5
1,1.5,2,-1,1,844.5,846
1,1.5,2,-1,1,852,852
1,1.5,2,-1,1,856.5,858
1,1.5,2,-1,1,864,864
1,1.5,2,-1,1,868.5,868.5
1,1.5,2,-1,1,874.5,874.5
1,1.5,2,-1,1,879,879
1,1.5,2,-1,1,882,882
1,1.5,2,-1,1,885,885
1,1.5,2,-1,1,892.5,895.5
1,1.5,2,-1,1,898.5,898.5
1,1.5,2,-1,1,901.5,901.5
1,1.5,2,-1,1,904.5,904.5
1,1.5,2,-1,1,912,913.5
1,1.5,2,-1,1,918,918
1,1.5,2,-1,1,922.5,924
1,1.5,2,-1,1,928.5,928.5
1,1.5,2,-1,1,934.5,934.5
1,1.5,2,-1,1,945,945
1,1.5,2,-1,1,952.5,952.5
1,1.5,2,-1,1,958.5,958.5
1,1.5,2,-1,1,963,964.5
1,1.5,2,-1,1,973.5,973.5
1,1.5,2,-1,1,979.5,979.5
1,1.5,2,-1,1,982.5,984
1,1.5,2,-1,1,988.5,988.5
1,1.5,2,-1,1,994.5,996
1,1.5,2,-1,1,1002,1002
1,1.5,2,-1,1,1012.5,1012.5
1,1.5,2,-1,1,1023,1023
1,1.5,2,-1,1,1029,1030.5
1,1.5,2,-1,1,1033.5,1033.5
1,1.5,2,-1,1,1036.5,1036.5
1,1.5,2,-1,1,1039.5,1039.5
1,1.5,2,-1,1,1042.5,1042.5
1,1.5,2,-1,1,1045.5,1045.5
1,1.5,2,-1,1,1051.5,1051.5
1,1.5,2,-1,1,1056,1056
1,1.5,2,-1,1,1060.5,1062
1,1.5,2,-1,1,1066.5,1066.5
1,1.5,2,-1,1,1072.5,1072.5
1,1.5,2,-1,1,1083,1083
1,1.5,2,-1,1,1090.5,1090.5
1,1.5,2,-1,1,1096.5,1096.5
1,1.5,2,-1,1,1099.5,1102.5
1,1.5,2,-1,1,1111.5,1113
1,1.5,2,-1,1,1120.5,1123.5
1,1.5,2,-1,1,1126.5,1126.5
1,1.5,2,-1,1,1131,1132.5
1,1.5,2,-1,1,1140,1140
1,1.5,2,-1,1,1143,1143
1,1.5,2,-1,1,1150.5,1150.5
1,1.5,2,-1,1,1156.5,1156.5
1,1.5,2,-1,1,1161,1161
1,1.5,2,-1,1,1167,1167
1,1.5,2,-1,1,1173,1173
1,1.5,2,-1,1,1179,1180.5
1,1.5,2,-1,1,1183.5,1183.5
1,1.5,2,-1,1,1186.5,1186.5
1,1.5,2,-1,1,1189.5,1191
1,1.5,2,-1,1,1194,1194
1,1.5,2,-1,1,1197,1200
1,1.5,2,-1,1,1209,1210.5
1,1.5,2,-1,1,1216.5,1216.5
1,1.5,2,-1,1,1221,1221
1,1.5,2,-1,1,1227,1228.5
1,1.5,2,-1,1,1239,1240.5
1,1.5,2,-1,1,1243.5,1243.5
1,1.5,2,-1,1,1249.5,1251
1,1.5,2,-1,1,1257,1260
1,1.5,2,-1,1,1269,1270.5
1,1.5,2,-1,1,1278,1278
1,1.5,2,-1,1,1281,1281
1,1.5,2,-1,1,1284,1284
1,1.5,2,-1,1,1287,1288.5
1,1.5,2,-1,1,1294.5,1294.5
1,1.5,2,-1,1,1299,1300.5
1,1.5,2,-1,1,1311,1311
1,1.5,2,-1,1,1317,1317
1,1.5,2,-1,1,1321.5,1321.5
1,1.5,2,-1,1,1327.5,1329
1,1.5,2,-1,1,1338,1338
1,1.5,2,-1,1,1341,1341
1,1.5,2,-1,1,1344,1344
1,1.5,2,-1,1,1347,1348.5
1,1.5,2,-1,1,1354.5,1354.5
1,1.5,2,-1,1,1359,1360.5
1,1.5,2,-1,1,1365,1366.5
1,1.5,2,-1,1,1371,1371
1,1.5,2,-1,1,1377,1377
1,1.5,2,-1,1,1381.5,1381.5
1,1.5,2,-1,1,1387.5,1389
1,1.5,2,-1,1,1395,1395
1,1.5,2,-1,1,1398,1398
1,1.5,2,-1,1,1401,1401
1,1.5,2,-1,1,1407,1407
1,1.5,2,-1,1,1416,1416
1,1.5,2,-1,1,1425,1426.5
1,1.5,2,-1,1,1431,1431
1,1.5,2,-1,1,1437,1438.5
1,1.5,2,-1,1,1455,1455
1,1.5,2,-1,1,1465.5,1467
1,1.5,2,-1,1,1471.5,1471.5
1,1.5,2,-1,1,1476,1476
1,1.5,2,-1,1,1479,1479
1,1.5,2,-1,1,1482,1482
1,1.5,2,-1,1,1485,1488
1,1.5,2,-1,1,1495.5,1498.5
1,1.5,2,-1,1,1504.5,1504.5
1,1.5,2,-1,1,1509,1509
1,1.5,2,-1,1,1515,1515
1,1.5,2,-1,1,1525.5,1525.5
1,1.5,2,-1,1,1531.5,1531.5
1,1.5,2,-1,1,1539,1539
1,1.5,2,-1,1,1542,1545
1,1.5,2,-1,1,1554,1555.5
1,1.5,2,-1,1,1558.5,1558.5
1,1.5,2,-1,1,1563,1564.5
1,1.5,2,-1,1,1569,1569
1,1.5,2,-1,1,1573.5,1575
1,1.5,2,-1,1,1579.5,1579.5
1,1.5,2,-1,1,1582.5,1582.5
1,1.5,2,-1,1,1585.5,1585.5
1,1.5,2,-1,1,1593,1593
1,1.5,2,-1,1,1599,1599
1,1.5,2,-1,1,1603.5,1605
1,1.5,2,-1,1,1609.5,1609.5
1,1.5,2,-1,1,1614,1615.5
1,1.5,2,-1,1,1623,1623
1,1.5,2,-1,1,1626,1626
1,1.5,2,-1,1,1629,1629
1,1.5,2,-1,1,1633.5,1633.5
1,1.5,2,-1,1,1636.5,1636.5
1,1.5,2,-1,1,1639.5,1639.5
1,1.5,2,-1,1,1642.5,1642.5
1,1.5,2,-1,1,1645.5,1645.5
1,1.5,2,-1,1,1651.5,1653
1,1.5,2,-1,1,1659,1659
1,1.5,2,-1,1,1663.5,1663.5
1,1.5,2,-1,1,1669.5,1669.5
1,1.5,2,-1,1,1681.5,1683
1,1.5,2,-1,1,1686,1686
1,1.5,2,-1,1,1692,1693.5
1,1.5,2,-1,1,1699.5,1699.5
1,1.5,2,-1,1,1702.5,1702.5
1,1.5,2,-1,1,1711.5,1711.5
1,1.5,2,-1,1,1723.5,1723.5
1,1.5,2,-1,1,1729.5,1731
1,1.5,2,-1,1,1737,1737
1,1.5,2,-1,1,1741.5,1741.5
1,1.5,2,-1,1,1752,1753.5
1,1.5,2,-1,1,1759.5,1759.5
1,1.5,2,-1,1,1764,1764
1,1.5,2,-1,1,1770,1771.5
1,1.5,2,-1,1,1780.5,1780.5
1,1.5,2,-1,1,1783.5,1783.5
1,1.5,2,-1,1,1786.5,1786.5
1,1.5,2,-1,1,1789.5,1791
1,1.5,2,-1,1,1797,1797
1,1.5,2,-1,1,1801.5,1803
1,1.5,2,-1,1,1807.5,1807.5
1,1.5,2,-1,1,1813.5,1813.5
1,1.5,2,-1,1,1819.5,1819.5
1,1.5,2,-1,1,1824,1824
1,1.5,2,-1,1,1830,1831.5
1,1.5,2,-1,1,1837.5,1837.5
1,1.5,2,-1,1,1840.5,1843.5
1,1.5,2,-1,1,1849.5,1849.5
1,1.5,2,-1,1,1857,1857
1,1.5,2,-1,1,1861.5,1861.5
1,1.5,2,-1,1,1867.5,1869
1,1.5,2,-1,1,1873.5,1873.5
1,1.5,2,-1,1,1879.5,1879.5
1,1.5,2,-1,1,1884,1884
1,1.5,2,-1,1,1890,1891.5
1,1.5,2,-1,1,1897.5,1897.5
1,1.5,2,-1,1,1908,1909.5
1,1.5,2,-1,1,1914,1914
1,1.5,2,-1,1,1918.5,1921.5
1,1.5,2,-1,1,1924.5,1924.5
1,1.5,2,-1,1,1927.5,1930.5
1,1.5,2,-1,1,1938,1941
1,1.5,2,-1,1,1944,1944
1,1.5,2,-1,1,1950,1951.5
1,1.5,2,-1,1,1957.5,1957.5
1,1.5,2,-1,1,1968,1969.5
1,1.5,2,-1,1,1974,1974
1,1.5,2,-1,1,1978.5,1981.5
1,1.5,2,-1,1,1984.5,1984.5
1,1.5,2,-1,1,1987.5,1987.5
1,1.5,2,-1,1,1996.5,2001
1,1.5,2,-1,1,2007,2007
1,1.5,2,-1,1,2011.5,2011.5
1,1.5,2,-1,1,2017.5,2019
1,1.5,2,-1,1,2022,2022
1,1.5,2,-1,1,2028,2029.5
1,1.5,2,-1,1,2041.5,2041.5
1,1.5,2,-1,1,2046,2047.5
1,1.5,2,-1,1,2052,2052
1,1.5,2,-1,1,2056.5,2058
1,1.5,2,-1,1,2067,2068.5
1,1.5,2,-1,1,2071.5,2071.5
1,1.5,2,-1,1,2076,2079
1,1.5,2,-1,1,2082,2082
1,1.5,2,-1,1,2085,2085
1,1.5,2,-1,1,2088,2088
1,1.5,2,-1,1,2095.5,2095.5
1,1.5,2,-1,1,2101.5,2101.5
1,1.5,2,-1,1,2106,2107.5
1,1.5,2,-1,1,2112,2112
1,1.5,2,-1,1,2118,2118
1,1.5,2,-1,1,2122.5,2122.5
1,1.5,2,-1,1,2128.5,2128.5
1,1.5,2,-1,1,2134.5,2136
1,1.5,2,-1,1,2139,2139
1,1.5,2,-1,1,2142,2142
1,1.5,2,-1,1,2145,2145
1,1.5,2,-1,1,2148,2148
1,1.5,2,-1,1,2155.5,2157
1,1.5,2,-1,1,2166,2167.5
1,1.5,2,-1,1,2172,2172
1,1.5,2,-1,1,2184,2184
1,1.5,2,-1,1,2194.5,2196
1,1.5,2,-1,1,2202,2202
1,1.5,2,-1,1,2206.5,2206.5
1,1.5,2,-1,1,2212.5,2214
1,1.5,2,-1,1,2217,2217
1,1.5,2,-1,1,2223,2223
1,1.5,2,-1,1,2226,2226
1,1.5,2,-1,1,2229,2229
1,1.5,2,-1,1,2232,2233.5
1,1.5,2,-1,1,2239.5,2239.5
1,1.5,2,-1,1,2244,2245.5
1,1.5,2,-1,1,2250,2250
1,1.5,2,-1,1,2256,2256
1,1.5,2,-1,1,2266.5,2266.5
1,1.5,2,-1,1,2272.5,2274
1,1.5,2,-1,1,2280,2280
1,1.5,2,-1,1,2283,2286
1,1.5,2,-1,1,2289,2289
1,1.5,2,-1,1,2295,2296.5
1,1.5,2,-1,1,2299.5,2299.5
1,1.5,2,-1,1,2304,2305.5
1,1.5,2,-1,1,2310,2310
1,1.5,2,-1,1,2314.5,2316
1,1.5,2,-1,1,2322,2322
1,1.5,2,-1,1,2326.5,2326.5
1,1.5,2,-1,1,2332.5,2334
1,1.5,2,-1,1,2340,2340
1,1.5,2,-1,1,2344.5,2344.5
1,1.5,2,-1,1,2350.5,2352
1,1.5,2,-1,1,2355,2356.5
1,1.5,2,-1,1,2362.5,2364
1,1.5,2,-1,1,2367,2367
1,1.5,2,-1,1,2370,2373
1,1.5,2,-1,1,2380.5,2383.5
1,1.5,2,-1,1,2386.5,2386.5
1,1.5,2,-1,1,2392.5,2394
1,1.5,2,-1,1,2400,2400
1,1.5,2,-1,1,2410.5,2412
1,1.5,2,-1,1,2416.5,2416.5
1,1.5,2,-1,1,2421,2424
1,1.5,2,-1,1,2427,2427
1,1.5,2,-1,1,2430,2430
1,1.5,2,-1,1,2433,2433
1,1.5,2,-1,1,2437.5,2437.5
1,1.5,2,-1,1,2440.5,2443.5
1,1.5,2,-1,1,2452.5,2454
1,1.5,2,-1,1,2460,2461.5
1,1.5,2,-1,1,2464.5,2464.5
1,1.5,2,-1,1,2470.5,2472
1,1.5,2,-1,1,2482.5,2484
1,1.5,2,-1,1,2494.5,2494.5
1,1.5,2,-1,1,2500.5,2500.5
1,1.5,2,-1,1,2509.5,2512.5
1,1.5,2,-1,1,2521.5,2521.5
1,1.5,2,-1,1,2524.5,2524.5
1,1.5,2,-1,1,2527.5,2527.5
1,1.5,2,-1,1,2530.5,2532
1,1.5,2,-1,1,2538,2538
1,1.5,2,-1,1,2542.5,2544
1,1.5,2,-1,1,2548.5,2550
1,1.5,2,-1,1,2554.5,2554.5
1,1.5,2,-1,1,2560.5,2560.5
1,1.5,2,-1,1,2565,2565
1,1.5,2,-1,1,2571,2571
1,1.5,2,-1,1,2578.5,2578.5
1,1.5,2,-1,1,2581.5,2581.5
1,1.5,2,-1,1,2584.5,2584.5
1,1.5,2,-1,1,2587.5,2587.5
1,1.5,2,-1,1,2590.5,2590.5
1,1.5,2,-1,1,2598,2599.5
1,1.5,2,-1,1,2608.5,2610
1,1.5,2,-1,1,2614.5,2614.5
1,1.5,2,-1,1,2620.5,2620.5
1,1.5,2,-1,1,2638.5,2638.5
1,1.5,2,-1,1,2644.5,2644.5
1,1.5,2,-1,1,2649,2650.5
1,1.5,2,-1,1,2655,2655
1,1.5,2,-1,1,2659.5,2659.5
1,1.5,2,-1,1,2665.5,2665.5
1,1.5,2,-1,1,2668.5,2671.5
1,1.5,2,-1,1,2674.5,2674.5
1,1.5,2,-1,1,2679,2679
1,1.5,2,-1,1,2682,2682
1,1.5,2,-1,1,2685,2685
1,1.5,2,-1,1,2688,2688
1,1.5,2,-1,1,2692.5,2692.5
1,1.5,2,-1,1,2698.5,2698.5
1,1.5,2,-1,1,2709,2709
1,1.5,2,-1,1,2715,2716.5
1,1.5,2,-1,1,2722.5,2722.5
1,1.5,2,-1,1,2725.5,2728.5
1,1.5,2,-1,1,2731.5,2731.5
1,1.5,2,-1,1,2737.5,2739
1,1.5,2,-1,1,2742,2742
1,1.5,2,-1,1,2746.5,2748
1,1.5,2,-1,1,2752.5,2752.5
1,1.5,2,-1,1,2757,2758.5
1,1.5,2,-1,1,2769,2769
1,1.5,2,-1,1,2776.5,2776.5
1,1.5,2,-1,1,2782.5,2782.5
1,1.5,2,-1,1,2787,2788.5
1,1.5,2,-1,1,2797.5,2799
1,1.5,2,-1,1,2806.5,2809.5
1,1.5,2,-1,1,2812.5,2812.5
1,1.5,2,-1,1,2817,2817
1,1.5,2,-1,1,2823,2823
1,1.5,2,-1,1,2826,2826
1,1.5,2,-1,1,2829,2829
1,1.5,2,-1,1,2835,2836.5
1,1.5,2,-1,1,2842.5,2842.5
1,1.5,2,-1,1,2847,2847
1,1.5,2,-1,1,2853,2853
1,1.5,2,-1,1,2859,2859
1,1.5,2,-1,1,2865,2866.5
1,1.5,2,-1,1,2869.5,2869.5
1,1.5,2,-1,1,2875.5,2877
1,1.5,2,-1,1,2880,2880
1,1.5,2,-1,1,2883,2883
1,1.5,2,-1,1,2886,2886
1,1.5,2,-1,1,2889,2889
1,1.5,2,-1,1,2895,2896.5
1,1.5,2,-1,1,2902.5,2902.5
1,1.5,2,-1,1,2907,2907
1,1.5,2,-1,1,2913,2914.5
1,1.5,2,-1,1,2925,2925
1,1.5,2,-1,1,2929.5,2929.5
1,1.5,2,-1,1,2935.5,2937
1,1.5,2,-1,1,2943,2943
1,1.5,2,-1,1,2953.5,2955
1,1.5,2,-1,1,2964,2964
1,1.5,2,-1,1,2967,2967
1,1.5,2,-1,1,2970,2970
1,1.5,2,-1,1,2973,2974.5
1,1.5,2,-1,1,2980.5,2980.5
1,1.5,2,-1,1,2985,2986.5
1,1.5,2,-1,1,2997,2997
1,1.5,2,-1,1,3003,3003
1,1.5,2,-1,1,3007.5,3007.5
1,1.5,2,-1,1,3013.5,3015
1,1.5,2,-1,1,3021,3021
1,1.5,2,-1,1,3024,3024
1,1.5,2,-1,1,3027,3027
1,1.5,2,-1,1,3030,3030
1,1.5,2,-1,1,3033,3034.5
1,1.5,2,-1,1,3040.5,3040.5
1,1.5,2,-1,1,3045,3046.5
1,1.5,2,-1,1,3051,3052.5
1,1.5,2,-1,1,3057,3057
1,1.5,2,-1,1,3063,3063
1,1.5,2,-1,1,3073.5,3073.5
1,1.5,2,-1,1,3081,3081
1,1.5,2,-1,1,3087,3087
1,1.5,2,-1,1,3091.5,3093
1,1.5,2,-1,1,3097.5,3097.5
1,1.5,2,-1,1,3102,3102
1,1.5,2,-1,1,3108,3108
1,1.5,2,-1,1,3111,3112.5
1,1.5,2,-1,1,3117,3117
1,1.5,2,-1,1,3121.5,3124.5
1,1.5,2,-1,1,3127.5,3127.5
1,1.5,2,-1,1,3141,3141
1,1.5,2,-1,1,3151.5,3153
1,1.5,2,-1,1,3157.5,3157.5
1,1.5,2,-1,1,3162,3162
1,1.5,2,-1,1,3165,3165
1,1.5,2,-1,1,3168,3168
1,1.5,2,-1,1,3171,3171
1,1.5,2,-1,1,3174,3174
1,1.5,2,-1,1,3181.5,3181.5
1,1.5,2,-1,1,3184.5,3184.5
1,1.5,2,-1,1,3187.5,3187.5
1,1.5,2,-1,1,3190.5,3190.5
1,1.5,2,-1,1,3195,3195
1,1.5,2,-1,1,3199.5,3201
1,1.5,2,-1,1,3211.5,3211.5
1,1.5,2,-1,1,3217.5,3217.5
1,1.5,2,-1,1,3225,3225
1,1.5,2,-1,1,3228,3231
1,1.5,2,-1,1,3240,3241.5
1,1.5,2,-1,1,3250.5,3250.5
1,1.5,2,-1,1,3255,3255
1,1.5,2,-1,1,3259.5,3261
1,1.5,2,-1,1,3265.5,3265.5
1,1.5,2,-1,1,3268.5,3268.5
1,1.5,2,-1,1,3271.5,3271.5
1,1.5,2,-1,1,3279,3279
1,1.5,2,-1,1,3285,3285
1,1.5,2,-1,1,3289.5,3289.5
1,1.5,2,-1,1,3295.5,3295.5
1,1.5,2,-1,1,3300,3301.5
1,1.5,2,-1,1,3312,3312
1,1.5,2,-1,1,3318,3319.5
1,1.5,2,-1,1,3322.5,3322.5
1,1.5,2,-1,1,3325.5,3325.5
1,1.5,2,-1,1,3328.5,3328.5
1,1.5,2,-1,1,3331.5,3331.5
1,1.5,2,-1,1,3337.5,3339
1,1.5,2,-1,1,3345,3345
1,1.5,2,-1,1,3349.5,3349.5
1,1.5,2,-1,1,3355.5,3355.5
1,1.5,2,-1,1,3367.5,3367.5
1,1.5,2,-1,1,3372,3372
1,1.5,2,-1,1,3378,3379.5
1,1.5,2,-1,1,3385.5,3385.5
1,1.5,2,-1,1,3388.5,3388.5
1,1.5,2,-1,1,3397.5,3397.5
1,1.5,2,-1,1,3409.5,3409.5
1,1.5,2,-1,1,3415.5,3417
1,1.5,2,-1,1,3423,3423
1,1.5,2,-1,1,3427.5,3427.5
1,1.5,2,-1,1,3438,3439.5
1,1.5,2,-1,1,3445.5,3445.5
1,1.5,2,-1,1,3450,3450
1,1.5,2,-1,1,3456,3457.5
1,1.5,2,-1,1,3466.5,3466.5
1,1.5,2,-1,1,3469.5,3469.5
1,1.5,2,-1,1,3472.5,3472.5
1,1.5,2,-1,1,3475.5,3477
1,1.5,2,-1,1,3483,3483
1,1.5,2,-1,1,3486,3489
1,1.5,2,-1,1,3493.5,3493.5
1,1.5,2,-1,1,3499.5,3499.5
1,1.5,2,-1,1,3505.5,3505.5
1,1.5,2,-1,1,3510,3510
1,1.5,2,-1,1,3516,3517.5
1,1.5,2,-1,1,3523.5,3523.5
1,1.5,2,-1,1,3526.5,3529.5
1,1.5,2,-1,1,3535.5,3535.5
1,1.5,2,-1,1,3540,3540
1,1.5,2,-1,1,3543,3547.5
1,1.5,2,-1,1,3553.5,3555
1,1.5,2,-1,1,3559.5,3559.5
1,1.5,2,-1,1,3565.5,3567
1,1.5,2,-1,1,3570,3570
1,1.5,2,-1,1,3576,3577.5
1,1.5,2,-1,1,3583.5,3583.5
1,1.5,2,-1,1,3594,3595.5
1,1.5,2,-1,1,3600,3600
