1,3.5,2,-1,1,1802.5,1802.5
1,3.5,2,-1,1,1813,1813
1,3.5,2,-1,1,1827,1830.5
1,3.5,2,-1,1,1851.5,1851.5
1,3.5,2,-1,1,1865.5,1869
1,3.5,2,-1,1,1886.5,1886.5
1,3.5,2,-1,1,1907.5,1911
1,3.5,2,-1,1,1921.5,1921.5
1,3.5,2,-1,1,1935.5,1935.5
1,3.5,2,-1,1,1946,1949.5
1,3.5,2,-1,1,1960,1960
1,3.5,2,-1,1,1970.5,1970.5
1,3.5,2,-1,1,1984.5,1995
1,3.5,2,-1,1,2023,2026.5
1,3.5,2,-1,1,2033.5,2033.5
1,3.5,2,-1,1,2054.5,2054.5
1,3.5,2,-1,1,2065,2065
1,3.5,2,-1,1,2079,2079
1,3.5,2,-1,1,2093,2096.5
1,3.5,2,-1,1,2103.5,2103.5
1,3.5,2,-1,1,2114,2117.5
1,3.5,2,-1,1,2135,2145.5
1,3.5,2,-1,1,2152.5,2152.5
1,3.5,2,-1,1,2177,2177
1,3.5,2,-1,1,2184,2184
1,3.5,2,-1,1,2212,2222.5
1,3.5,2,-1,1,2236.5,2236.5
1,3.5,2,-1,1,2250.5,2250.5
1,3.5,2,-1,1,2257.5,2264.5
1,3.5,2,-1,1,2275,2275
1,3.5,2,-1,1,2296,2303
1,3.5,2,-1,1,2320.5,2320.5
1,3.5,2,-1,1,2338,2341.5
1,3.5,2,-1,1,2355.5,2359
1,3.5,2,-1,1,2369.5,2369.5
1,3.5,2,-1,1,2380,2383.5
1,3.5,2,-1,1,2394,2394
1,3.5,2,-1,1,2404.5,2404.5
1,3.5,2,-1,1,2418.5,2422
1,3.5,2,-1,1,2443,2443
1,3.5,2,-1,1,2457,2464
1,3.5,2,-1,1,2499,2502.5
1,3.5,2,-1,1,2513,2513
1,3.5,2,-1,1,2527,2527
1,3.5,2,-1,1,2537.5,2544.5
1,3.5,2,-1,1,2551.5,2551.5
1,3.5,2,-1,1,2562,2562
1,3.5,2,-1,1,2576,2586.5
1,3.5,2,-1,1,2618,2618
1,3.5,2,-1,1,2625,2625
1,3.5,2,-1,1,2646,2646
1,3.5,2,-1,1,2656.5,2656.5
1,3.5,2,-1,1,2670.5,2670.5
1,3.5,2,-1,1,2684.5,2684.5
1,3.5,2,-1,1,2695,2698.5
1,3.5,2,-1,1,2709,2709
1,3.5,2,-1,1,2730,2737
1,3.5,2,-1,1,2768.5,2775.5
1,3.5,2,-1,1,2793,2793
1,3.5,2,-1,1,2803.5,2803.5
1,3.5,2,-1,1,2810.5,2814
1,3.5,2,-1,1,2828,2828
1,3.5,2,-1,1,2842,2842
1,3.5,2,-1,1,2852.5,2856
1,3.5,2,-1,1,2866.5,2866.5
1,3.5,2,-1,1,2891,2894.5
1,3.5,2,-1,1,2912,2912
1,3.5,2,-1,1,2933,2936.5
1,3.5,2,-1,1,2947,2947
1,3.5,2,-1,1,2961,2961
1,3.5,2,-1,1,2971.5,2975
1,3.5,2,-1,1,2985.5,2985.5
1,3.5,2,-1,1,2996,2996
1,3.5,2,-1,1,3010,3017
1,3.5,2,-1,1,3034.5,3034.5
1,3.5,2,-1,1,3052,3059
1,3.5,2,-1,1,3090.5,3097.5
1,3.5,2,-1,1,3104.5,3104.5
1,3.5,2,-1,1,3118.5,3118.5
1,3.5,2,-1,1,3129,3143
1,3.5,2,-1,1,3167.5,3171
1,3.5,2,-1,1,3178,3178
1,3.5,2,-1,1,3202.5,3202.5
1,3.5,2,-1,1,3209.5,3209.5
1,3.5,2,-1,1,3216.5,3220
1,3.5,2,-1,1,3237.5,3241
1,3.5,2,-1,1,3248,3248
1,3.5,2,-1,1,3262,3262
1,3.5,2,-1,1,3276,3276
1,3.5,2,-1,1,3286.5,3290
1,3.5,2,-1,1,3300.5,3300.5
1,3.5,2,-1,1,3321.5,3321.5
1,3.5,2,-1,1,3328.5,3328.5
1,3.5,2,-1,1,3346,3346
1,3.5,2,-1,1,3360,3367
1,3.5,2,-1,1,3384.5,3384.5
1,3.5,2,-1,1,3395,3395
1,3.5,2,-1,1,3405.5,3405.5
1,3.5,2,-1,1,3419.5,3419.5
1,3.5,2,-1,1,3433.5,3433.5
1,3.5,2,-1,1,3444,3447.5
1,3.5,2,-1,1,3458,3458
1,3.5,2,-1,1,3468.5,3468.5
1,3.5,2,-1,1,3486,3489.5
1,3.5,2,-1,1,3503.5,3503.5
1,3.5,2,-1,1,3524.5,3528
1,3.5,2,-1,1,3538.5,3538.5
1,3.5,2,-1,1,3552.5,3552.5
1,3.5,2,-1,1,3563,3570
1,3.5,2,-1,1,3577,3577
1,3.5,2,-1,1,3587.5,3587.5
