1,1,2,-1,1,273,274
1,1,2,-1,1,279,279
1,1,2,-1,1,282,282
1,1,2,-1,1,285,285
1,1,2,-1,1,290,290
1,1,2,-1,1,294,294
1,1,2,-1,1,297,297
1,1,2,-1,1,299,300
1,1,2,-1,1,304,304
1,1,2,-1,1,307,307
1,1,2,-1,1,309,310
1,1,2,-1,1,312,312
1,1,2,-1,1,315,315
1,1,2,-1,1,318,318
1,1,2,-1,1,324,324
1,1,2,-1,1,327,327
1,1,2,-1,1,329,330
1,1,2,-1,1,332,333
1,1,2,-1,1,337,337
1,1,2,-1,1,339,339
1,1,2,-1,1,342,343
1,1,2,-1,1,348,348
1,1,2,-1,1,354,354
1,1,2,-1,1,357,357
1,1,2,-1,1,362,363
1,1,2,-1,1,368,369
1,1,2,-1,1,372,373
1,1,2,-1,1,378,379
1,1,2,-1,1,382,382
1,1,2,-1,1,384,384
1,1,2,-1,1,387,387
1,1,2,-1,1,393,393
1,1,2,-1,1,398,399
1,1,2,-1,1,401,402
1,1,2,-1,1,404,404
1,1,2,-1,1,408,409
1,1,2,-1,1,412,412
1,1,2,-1,1,414,414
1,1,2,-1,1,417,419
1,1,2,-1,1,422,423
1,1,2,-1,1,426,426
1,1,2,-1,1,429,429
1,1,2,-1,1,431,432
1,1,2,-1,1,434,434
1,1,2,-1,1,437,437
1,1,2,-1,1,441,442
1,1,2,-1,1,446,448
1,1,2,-1,1,451,452
1,1,2,-1,1,456,456
1,1,2,-1,1,459,459
1,1,2,-1,1,461,462
1,1,2,-1,1,467,467
1,1,2,-1,1,473,473
1,1,2,-1,1,476,476
1,1,2,-1,1,478,478
1,1,2,-1,1,481,482
1,1,2,-1,1,487,488
1,1,2,-1,1,491,492
1,1,2,-1,1,497,498
1,1,2,-1,1,501,501
1,1,2,-1,1,503,503
1,1,2,-1,1,506,506
1,1,2,-1,1,512,512
1,1,2,-1,1,517,518
1,1,2,-1,1,521,521
1,1,2,-1,1,523,523
1,1,2,-1,1,528,528
1,1,2,-1,1,530,531
1,1,2,-1,1,533,533
1,1,2,-1,1,536,536
1,1,2,-1,1,545,545
1,1,2,-1,1,548,548
1,1,2,-1,1,550,551
1,1,2,-1,1,553,553
1,1,2,-1,1,556,556
1,1,2,-1,1,560,561
1,1,2,-1,1,563,563
1,1,2,-1,1,566,566
1,1,2,-1,1,570,570
1,1,2,-1,1,575,575
1,1,2,-1,1,578,578
1,1,2,-1,1,581,581
1,1,2,-1,1,586,587
1,1,2,-1,1,590,590
1,1,2,-1,1,592,592
1,1,2,-1,1,595,595
1,1,2,-1,1,597,597
1,1,2,-1,1,599,600
1,1,2,-1,1,602,602
1,1,2,-1,1,605,605
1,1,2,-1,1,614,614
1,1,2,-1,1,617,617
1,1,2,-1,1,619,620
1,1,2,-1,1,622,622
1,1,2,-1,1,625,625
1,1,2,-1,1,629,630
1,1,2,-1,1,632,632
1,1,2,-1,1,635,635
1,1,2,-1,1,639,639
1,1,2,-1,1,642,642
1,1,2,-1,1,644,644
1,1,2,-1,1,647,647
1,1,2,-1,1,650,650
1,1,2,-1,1,652,652
1,1,2,-1,1,659,659
1,1,2,-1,1,662,662
1,1,2,-1,1,664,664
1,1,2,-1,1,669,669
1,1,2,-1,1,672,672
1,1,2,-1,1,674,674
1,1,2,-1,1,677,677
1,1,2,-1,1,679,679
1,1,2,-1,1,683,683
1,1,2,-1,1,689,689
1,1,2,-1,1,694,694
1,1,2,-1,1,698,699
1,1,2,-1,1,703,704
1,1,2,-1,1,708,709
1,1,2,-1,1,713,713
1,1,2,-1,1,716,716
1,1,2,-1,1,718,719
1,1,2,-1,1,721,721
1,1,2,-1,1,724,724
1,1,2,-1,1,733,733
1,1,2,-1,1,736,736
1,1,2,-1,1,738,739
1,1,2,-1,1,741,741
1,1,2,-1,1,744,744
1,1,2,-1,1,746,746
1,1,2,-1,1,748,749
1,1,2,-1,1,751,752
1,1,2,-1,1,757,758
1,1,2,-1,1,763,763
1,1,2,-1,1,766,766
1,1,2,-1,1,771,772
1,1,2,-1,1,777,778
1,1,2,-1,1,781,782
1,1,2,-1,1,787,788
1,1,2,-1,1,791,791
1,1,2,-1,1,793,793
1,1,2,-1,1,796,796
1,1,2,-1,1,802,802
1,1,2,-1,1,807,808
1,1,2,-1,1,811,811
1,1,2,-1,1,813,813
1,1,2,-1,1,817,818
1,1,2,-1,1,820,821
1,1,2,-1,1,823,823
1,1,2,-1,1,826,827
1,1,2,-1,1,832,832
1,1,2,-1,1,835,835
1,1,2,-1,1,838,838
1,1,2,-1,1,841,841
1,1,2,-1,1,843,843
1,1,2,-1,1,846,847
1,1,2,-1,1,850,850
1,1,2,-1,1,853,853
1,1,2,-1,1,856,857
1,1,2,-1,1,860,860
1,1,2,-1,1,862,862
1,1,2,-1,1,865,865
1,1,2,-1,1,868,868
1,1,2,-1,1,871,871
1,1,2,-1,1,876,876
1,1,2,-1,1,880,880
1,1,2,-1,1,882,882
1,1,2,-1,1,885,886
1,1,2,-1,1,890,890
1,1,2,-1,1,892,892
1,1,2,-1,1,895,896
1,1,2,-1,1,901,901
1,1,2,-1,1,907,907
1,1,2,-1,1,910,910
1,1,2,-1,1,912,912
1,1,2,-1,1,915,916
1,1,2,-1,1,921,922
1,1,2,-1,1,925,926
1,1,2,-1,1,932,932
1,1,2,-1,1,935,935
1,1,2,-1,1,937,937
1,1,2,-1,1,940,940
1,1,2,-1,1,942,942
1,1,2,-1,1,945,945
1,1,2,-1,1,952,952
1,1,2,-1,1,954,955
1,1,2,-1,1,957,957
1,1,2,-1,1,959,960
1,1,2,-1,1,962,962
1,1,2,-1,1,965,965
1,1,2,-1,1,967,967
1,1,2,-1,1,969,970
1,1,2,-1,1,972,972
1,1,2,-1,1,975,975
1,1,2,-1,1,979,979
1,1,2,-1,1,984,984
1,1,2,-1,1,987,987
1,1,2,-1,1,990,990
1,1,2,-1,1,995,995
1,1,2,-1,1,999,999
1,1,2,-1,1,1004,1004
1,1,2,-1,1,1009,1009
1,1,2,-1,1,1011,1011
1,1,2,-1,1,1014,1014
1,1,2,-1,1,1023,1023
1,1,2,-1,1,1026,1026
1,1,2,-1,1,1029,1029
1,1,2,-1,1,1031,1031
1,1,2,-1,1,1034,1034
1,1,2,-1,1,1038,1038
1,1,2,-1,1,1041,1041
1,1,2,-1,1,1044,1044
1,1,2,-1,1,1048,1048
1,1,2,-1,1,1051,1051
1,1,2,-1,1,1053,1053
1,1,2,-1,1,1056,1056
1,1,2,-1,1,1059,1059
1,1,2,-1,1,1068,1068
1,1,2,-1,1,1071,1071
1,1,2,-1,1,1073,1074
1,1,2,-1,1,1078,1078
1,1,2,-1,1,1081,1081
1,1,2,-1,1,1083,1083
1,1,2,-1,1,1086,1086
1,1,2,-1,1,1092,1092
1,1,2,-1,1,1098,1098
1,1,2,-1,1,1101,1101
1,1,2,-1,1,1103,1103
1,1,2,-1,1,1106,1107
1,1,2,-1,1,1113,1113
1,1,2,-1,1,1116,1117
1,1,2,-1,1,1122,1122
1,1,2,-1,1,1125,1125
1,1,2,-1,1,1128,1128
1,1,2,-1,1,1133,1133
1,1,2,-1,1,1137,1137
1,1,2,-1,1,1140,1140
1,1,2,-1,1,1142,1143
1,1,2,-1,1,1145,1145
1,1,2,-1,1,1147,1147
1,1,2,-1,1,1150,1150
1,1,2,-1,1,1152,1153
1,1,2,-1,1,1155,1155
1,1,2,-1,1,1158,1158
1,1,2,-1,1,1161,1161
1,1,2,-1,1,1167,1167
1,1,2,-1,1,1170,1170
1,1,2,-1,1,1172,1172
1,1,2,-1,1,1175,1176
1,1,2,-1,1,1180,1180
1,1,2,-1,1,1182,1182
1,1,2,-1,1,1185,1186
1,1,2,-1,1,1191,1191
1,1,2,-1,1,1197,1197
1,1,2,-1,1,1200,1200
1,1,2,-1,1,1205,1206
1,1,2,-1,1,1211,1212
1,1,2,-1,1,1215,1217
1,1,2,-1,1,1221,1222
1,1,2,-1,1,1225,1227
1,1,2,-1,1,1230,1230
1,1,2,-1,1,1232,1232
1,1,2,-1,1,1236,1236
1,1,2,-1,1,1241,1242
1,1,2,-1,1,1244,1244
1,1,2,-1,1,1247,1247
1,1,2,-1,1,1250,1250
1,1,2,-1,1,1252,1252
1,1,2,-1,1,1255,1256
1,1,2,-1,1,1259,1259
1,1,2,-1,1,1261,1262
1,1,2,-1,1,1265,1266
1,1,2,-1,1,1269,1269
1,1,2,-1,1,1271,1272
1,1,2,-1,1,1274,1275
1,1,2,-1,1,1277,1277
1,1,2,-1,1,1280,1280
1,1,2,-1,1,1285,1285
1,1,2,-1,1,1289,1289
1,1,2,-1,1,1292,1292
1,1,2,-1,1,1294,1295
1,1,2,-1,1,1299,1299
1,1,2,-1,1,1304,1305
1,1,2,-1,1,1310,1310
1,1,2,-1,1,1316,1316
1,1,2,-1,1,1319,1319
1,1,2,-1,1,1324,1325
1,1,2,-1,1,1330,1331
1,1,2,-1,1,1334,1335
1,1,2,-1,1,1340,1341
1,1,2,-1,1,1344,1344
1,1,2,-1,1,1346,1346
1,1,2,-1,1,1349,1349
1,1,2,-1,1,1355,1355
1,1,2,-1,1,1361,1361
1,1,2,-1,1,1363,1364
1,1,2,-1,1,1366,1366
1,1,2,-1,1,1371,1371
1,1,2,-1,1,1373,1374
1,1,2,-1,1,1376,1376
1,1,2,-1,1,1379,1379
1,1,2,-1,1,1388,1388
1,1,2,-1,1,1391,1391
1,1,2,-1,1,1393,1394
1,1,2,-1,1,1396,1396
1,1,2,-1,1,1399,1399
1,1,2,-1,1,1403,1404
1,1,2,-1,1,1406,1406
1,1,2,-1,1,1409,1409
1,1,2,-1,1,1413,1413
1,1,2,-1,1,1418,1418
1,1,2,-1,1,1430,1430
1,1,2,-1,1,1432,1433
1,1,2,-1,1,1435,1435
1,1,2,-1,1,1438,1438
1,1,2,-1,1,1440,1440
1,1,2,-1,1,1442,1443
1,1,2,-1,1,1445,1445
1,1,2,-1,1,1448,1448
1,1,2,-1,1,1457,1457
1,1,2,-1,1,1460,1460
1,1,2,-1,1,1462,1463
1,1,2,-1,1,1465,1465
1,1,2,-1,1,1468,1468
1,1,2,-1,1,1472,1472
1,1,2,-1,1,1475,1475
1,1,2,-1,1,1477,1477
1,1,2,-1,1,1480,1480
1,1,2,-1,1,1482,1482
1,1,2,-1,1,1485,1485
1,1,2,-1,1,1487,1487
1,1,2,-1,1,1490,1490
1,1,2,-1,1,1492,1493
1,1,2,-1,1,1495,1495
1,1,2,-1,1,1501,1502
1,1,2,-1,1,1507,1507
1,1,2,-1,1,1510,1510
1,1,2,-1,1,1512,1512
1,1,2,-1,1,1515,1515
1,1,2,-1,1,1522,1522
1,1,2,-1,1,1525,1526
1,1,2,-1,1,1531,1532
1,1,2,-1,1,1537,1537
1,1,2,-1,1,1546,1546
1,1,2,-1,1,1549,1549
1,1,2,-1,1,1551,1552
1,1,2,-1,1,1554,1554
1,1,2,-1,1,1556,1556
1,1,2,-1,1,1559,1559
1,1,2,-1,1,1561,1562
1,1,2,-1,1,1564,1564
1,1,2,-1,1,1567,1567
1,1,2,-1,1,1576,1576
1,1,2,-1,1,1579,1579
1,1,2,-1,1,1581,1582
1,1,2,-1,1,1584,1585
1,1,2,-1,1,1587,1587
1,1,2,-1,1,1591,1591
1,1,2,-1,1,1594,1595
1,1,2,-1,1,1597,1597
1,1,2,-1,1,1600,1601
1,1,2,-1,1,1606,1606
1,1,2,-1,1,1609,1609
1,1,2,-1,1,1614,1615
1,1,2,-1,1,1620,1621
1,1,2,-1,1,1624,1625
1,1,2,-1,1,1630,1631
1,1,2,-1,1,1634,1634
1,1,2,-1,1,1636,1636
1,1,2,-1,1,1639,1639
1,1,2,-1,1,1645,1645
1,1,2,-1,1,1650,1651
1,1,2,-1,1,1654,1654
1,1,2,-1,1,1656,1656
1,1,2,-1,1,1659,1661
1,1,2,-1,1,1663,1664
1,1,2,-1,1,1666,1666
1,1,2,-1,1,1669,1670
1,1,2,-1,1,1675,1675
1,1,2,-1,1,1678,1678
1,1,2,-1,1,1681,1681
1,1,2,-1,1,1684,1684
1,1,2,-1,1,1686,1686
1,1,2,-1,1,1689,1690
1,1,2,-1,1,1693,1693
1,1,2,-1,1,1696,1696
1,1,2,-1,1,1699,1700
1,1,2,-1,1,1703,1703
1,1,2,-1,1,1706,1706
1,1,2,-1,1,1708,1708
1,1,2,-1,1,1711,1711
1,1,2,-1,1,1714,1714
1,1,2,-1,1,1719,1719
1,1,2,-1,1,1723,1723
1,1,2,-1,1,1725,1725
1,1,2,-1,1,1728,1729
1,1,2,-1,1,1733,1733
1,1,2,-1,1,1738,1739
1,1,2,-1,1,1743,1744
1,1,2,-1,1,1750,1750
1,1,2,-1,1,1753,1753
1,1,2,-1,1,1755,1755
1,1,2,-1,1,1758,1758
1,1,2,-1,1,1764,1765
1,1,2,-1,1,1768,1770
1,1,2,-1,1,1773,1773
1,1,2,-1,1,1775,1775
1,1,2,-1,1,1778,1778
1,1,2,-1,1,1780,1780
1,1,2,-1,1,1783,1783
1,1,2,-1,1,1785,1785
1,1,2,-1,1,1788,1788
1,1,2,-1,1,1797,1797
1,1,2,-1,1,1800,1800
1,1,2,-1,1,1802,1803
1,1,2,-1,1,1805,1805
1,1,2,-1,1,1808,1808
1,1,2,-1,1,1812,1813
1,1,2,-1,1,1815,1815
1,1,2,-1,1,1818,1818
1,1,2,-1,1,1822,1822
1,1,2,-1,1,1827,1827
1,1,2,-1,1,1830,1830
1,1,2,-1,1,1833,1833
1,1,2,-1,1,1842,1842
1,1,2,-1,1,1844,1844
1,1,2,-1,1,1847,1847
1,1,2,-1,1,1851,1852
1,1,2,-1,1,1854,1854
1,1,2,-1,1,1857,1857
1,1,2,-1,1,1866,1866
1,1,2,-1,1,1869,1869
1,1,2,-1,1,1872,1872
1,1,2,-1,1,1874,1874
1,1,2,-1,1,1877,1877
1,1,2,-1,1,1881,1881
1,1,2,-1,1,1884,1884
1,1,2,-1,1,1887,1887
1,1,2,-1,1,1891,1891
1,1,2,-1,1,1894,1894
1,1,2,-1,1,1896,1896
1,1,2,-1,1,1899,1899
1,1,2,-1,1,1902,1902
1,1,2,-1,1,1911,1911
1,1,2,-1,1,1914,1914
1,1,2,-1,1,1916,1916
1,1,2,-1,1,1919,1921
1,1,2,-1,1,1924,1924
1,1,2,-1,1,1926,1926
1,1,2,-1,1,1929,1929
1,1,2,-1,1,1935,1935
1,1,2,-1,1,1941,1941
1,1,2,-1,1,1944,1944
1,1,2,-1,1,1946,1946
1,1,2,-1,1,1949,1950
1,1,2,-1,1,1956,1956
1,1,2,-1,1,1960,1960
1,1,2,-1,1,1965,1966
1,1,2,-1,1,1968,1968
1,1,2,-1,1,1971,1971
1,1,2,-1,1,1980,1980
1,1,2,-1,1,1983,1983
1,1,2,-1,1,1985,1986
1,1,2,-1,1,1988,1988
1,1,2,-1,1,1990,1990
1,1,2,-1,1,1993,1993
1,1,2,-1,1,1995,1996
1,1,2,-1,1,1998,1998
1,1,2,-1,1,2000,2001
1,1,2,-1,1,2003,2004
1,1,2,-1,1,2010,2010
1,1,2,-1,1,2013,2013
1,1,2,-1,1,2015,2015
1,1,2,-1,1,2018,2019
1,1,2,-1,1,2023,2024
1,1,2,-1,1,2028,2029
1,1,2,-1,1,2033,2034
1,1,2,-1,1,2039,2040
1,1,2,-1,1,2043,2043
1,1,2,-1,1,2045,2045
1,1,2,-1,1,2048,2048
1,1,2,-1,1,2054,2054
1,1,2,-1,1,2059,2060
1,1,2,-1,1,2063,2063
1,1,2,-1,1,2065,2065
1,1,2,-1,1,2068,2070
1,1,2,-1,1,2073,2073
1,1,2,-1,1,2075,2075
1,1,2,-1,1,2078,2079
1,1,2,-1,1,2084,2084
1,1,2,-1,1,2087,2087
1,1,2,-1,1,2090,2090
1,1,2,-1,1,2093,2093
1,1,2,-1,1,2095,2095
1,1,2,-1,1,2098,2099
1,1,2,-1,1,2102,2102
1,1,2,-1,1,2104,2105
1,1,2,-1,1,2108,2109
1,1,2,-1,1,2112,2112
1,1,2,-1,1,2114,2115
1,1,2,-1,1,2117,2118
1,1,2,-1,1,2120,2120
1,1,2,-1,1,2123,2123
1,1,2,-1,1,2132,2132
1,1,2,-1,1,2135,2135
1,1,2,-1,1,2137,2138
1,1,2,-1,1,2142,2142
1,1,2,-1,1,2144,2144
1,1,2,-1,1,2147,2148
1,1,2,-1,1,2153,2153
1,1,2,-1,1,2159,2159
1,1,2,-1,1,2162,2162
1,1,2,-1,1,2167,2168
1,1,2,-1,1,2173,2174
1,1,2,-1,1,2177,2178
1,1,2,-1,1,2183,2184
1,1,2,-1,1,2187,2187
1,1,2,-1,1,2189,2189
1,1,2,-1,1,2192,2192
1,1,2,-1,1,2201,2201
1,1,2,-1,1,2204,2204
1,1,2,-1,1,2206,2207
1,1,2,-1,1,2209,2209
1,1,2,-1,1,2212,2212
1,1,2,-1,1,2214,2214
1,1,2,-1,1,2216,2217
1,1,2,-1,1,2219,2219
1,1,2,-1,1,2222,2222
1,1,2,-1,1,2231,2231
1,1,2,-1,1,2234,2234
1,1,2,-1,1,2236,2237
1,1,2,-1,1,2239,2239
1,1,2,-1,1,2242,2242
1,1,2,-1,1,2246,2246
1,1,2,-1,1,2256,2256
1,1,2,-1,1,2261,2261
1,1,2,-1,1,2266,2266
1,1,2,-1,1,2275,2276
1,1,2,-1,1,2278,2278
1,1,2,-1,1,2281,2281
1,1,2,-1,1,2283,2283
1,1,2,-1,1,2286,2286
1,1,2,-1,1,2288,2288
1,1,2,-1,1,2291,2291
1,1,2,-1,1,2293,2293
1,1,2,-1,1,2296,2296
1,1,2,-1,1,2300,2300
1,1,2,-1,1,2303,2303
1,1,2,-1,1,2305,2305
1,1,2,-1,1,2308,2308
1,1,2,-1,1,2311,2311
1,1,2,-1,1,2320,2320
1,1,2,-1,1,2323,2323
1,1,2,-1,1,2325,2325
1,1,2,-1,1,2328,2328
1,1,2,-1,1,2330,2330
1,1,2,-1,1,2333,2333
1,1,2,-1,1,2335,2335
1,1,2,-1,1,2338,2338
1,1,2,-1,1,2344,2344
1,1,2,-1,1,2350,2350
1,1,2,-1,1,2353,2353
1,1,2,-1,1,2355,2355
1,1,2,-1,1,2358,2359
1,1,2,-1,1,2365,2365
1,1,2,-1,1,2368,2369
1,1,2,-1,1,2374,2375
1,1,2,-1,1,2380,2380
1,1,2,-1,1,2389,2389
1,1,2,-1,1,2392,2392
1,1,2,-1,1,2394,2395
1,1,2,-1,1,2397,2397
1,1,2,-1,1,2399,2399
1,1,2,-1,1,2402,2402
1,1,2,-1,1,2404,2405
1,1,2,-1,1,2407,2407
1,1,2,-1,1,2410,2410
1,1,2,-1,1,2413,2413
1,1,2,-1,1,2419,2419
1,1,2,-1,1,2422,2422
1,1,2,-1,1,2424,2425
1,1,2,-1,1,2427,2428
1,1,2,-1,1,2430,2430
1,1,2,-1,1,2433,2434
1,1,2,-1,1,2437,2438
1,1,2,-1,1,2443,2444
1,1,2,-1,1,2447,2447
1,1,2,-1,1,2449,2449
1,1,2,-1,1,2452,2452
1,1,2,-1,1,2457,2458
1,1,2,-1,1,2463,2464
1,1,2,-1,1,2467,2467
1,1,2,-1,1,2469,2469
1,1,2,-1,1,2473,2474
1,1,2,-1,1,2477,2477
1,1,2,-1,1,2479,2479
1,1,2,-1,1,2482,2482
1,1,2,-1,1,2488,2488
1,1,2,-1,1,2493,2494
1,1,2,-1,1,2497,2497
1,1,2,-1,1,2499,2499
1,1,2,-1,1,2502,2504
1,1,2,-1,1,2507,2507
1,1,2,-1,1,2509,2509
1,1,2,-1,1,2512,2513
1,1,2,-1,1,2518,2518
1,1,2,-1,1,2521,2521
1,1,2,-1,1,2524,2524
1,1,2,-1,1,2527,2527
1,1,2,-1,1,2529,2529
1,1,2,-1,1,2532,2532
1,1,2,-1,1,2536,2536
1,1,2,-1,1,2541,2542
1,1,2,-1,1,2546,2547
1,1,2,-1,1,2549,2549
1,1,2,-1,1,2551,2552
1,1,2,-1,1,2556,2557
1,1,2,-1,1,2562,2562
1,1,2,-1,1,2566,2566
1,1,2,-1,1,2568,2568
1,1,2,-1,1,2571,2571
1,1,2,-1,1,2576,2577
1,1,2,-1,1,2582,2583
1,1,2,-1,1,2586,2587
1,1,2,-1,1,2592,2593
1,1,2,-1,1,2596,2596
1,1,2,-1,1,2598,2598
1,1,2,-1,1,2601,2601
1,1,2,-1,1,2613,2613
1,1,2,-1,1,2615,2616
1,1,2,-1,1,2618,2618
1,1,2,-1,1,2621,2621
1,1,2,-1,1,2623,2623
1,1,2,-1,1,2625,2626
1,1,2,-1,1,2628,2628
1,1,2,-1,1,2631,2631
1,1,2,-1,1,2640,2640
1,1,2,-1,1,2643,2643
1,1,2,-1,1,2646,2646
1,1,2,-1,1,2648,2648
1,1,2,-1,1,2651,2651
1,1,2,-1,1,2655,2655
1,1,2,-1,1,2658,2658
1,1,2,-1,1,2661,2661
1,1,2,-1,1,2665,2665
1,1,2,-1,1,2670,2670
1,1,2,-1,1,2673,2673
1,1,2,-1,1,2676,2676
1,1,2,-1,1,2682,2682
1,1,2,-1,1,2685,2685
1,1,2,-1,1,2687,2687
1,1,2,-1,1,2690,2690
1,1,2,-1,1,2694,2695
1,1,2,-1,1,2697,2697
1,1,2,-1,1,2700,2700
1,1,2,-1,1,2709,2709
1,1,2,-1,1,2712,2712
1,1,2,-1,1,2715,2715
1,1,2,-1,1,2717,2717
1,1,2,-1,1,2720,2720
1,1,2,-1,1,2724,2724
1,1,2,-1,1,2727,2727
1,1,2,-1,1,2730,2730
1,1,2,-1,1,2734,2734
1,1,2,-1,1,2737,2737
1,1,2,-1,1,2739,2739
1,1,2,-1,1,2742,2742
1,1,2,-1,1,2745,2745
1,1,2,-1,1,2754,2754
1,1,2,-1,1,2757,2757
1,1,2,-1,1,2759,2759
1,1,2,-1,1,2762,2764
1,1,2,-1,1,2767,2767
1,1,2,-1,1,2769,2769
1,1,2,-1,1,2772,2773
1,1,2,-1,1,2778,2778
1,1,2,-1,1,2784,2784
1,1,2,-1,1,2789,2789
1,1,2,-1,1,2792,2793
1,1,2,-1,1,2798,2799
1,1,2,-1,1,2803,2804
1,1,2,-1,1,2806,2806
1,1,2,-1,1,2808,2809
1,1,2,-1,1,2811,2811
1,1,2,-1,1,2813,2814
1,1,2,-1,1,2819,2819
1,1,2,-1,1,2823,2823
1,1,2,-1,1,2828,2828
1,1,2,-1,1,2831,2831
1,1,2,-1,1,2833,2834
1,1,2,-1,1,2836,2836
1,1,2,-1,1,2838,2839
1,1,2,-1,1,2842,2843
1,1,2,-1,1,2846,2847
1,1,2,-1,1,2852,2853
1,1,2,-1,1,2856,2856
1,1,2,-1,1,2858,2858
1,1,2,-1,1,2861,2861
1,1,2,-1,1,2867,2867
1,1,2,-1,1,2872,2873
1,1,2,-1,1,2876,2876
1,1,2,-1,1,2878,2878
1,1,2,-1,1,2882,2883
1,1,2,-1,1,2886,2886
1,1,2,-1,1,2888,2888
1,1,2,-1,1,2891,2892
1,1,2,-1,1,2897,2897
1,1,2,-1,1,2902,2903
1,1,2,-1,1,2906,2906
1,1,2,-1,1,2908,2908
1,1,2,-1,1,2911,2912
1,1,2,-1,1,2916,2916
1,1,2,-1,1,2918,2918
1,1,2,-1,1,2921,2922
1,1,2,-1,1,2927,2927
1,1,2,-1,1,2930,2930
1,1,2,-1,1,2933,2933
1,1,2,-1,1,2936,2936
1,1,2,-1,1,2938,2938
1,1,2,-1,1,2941,2942
1,1,2,-1,1,2945,2945
1,1,2,-1,1,2947,2948
1,1,2,-1,1,2950,2951
1,1,2,-1,1,2955,2955
1,1,2,-1,1,2957,2958
1,1,2,-1,1,2960,2961
1,1,2,-1,1,2963,2963
1,1,2,-1,1,2966,2966
1,1,2,-1,1,2975,2975
1,1,2,-1,1,2980,2981
1,1,2,-1,1,2985,2985
1,1,2,-1,1,2987,2987
1,1,2,-1,1,2990,2991
1,1,2,-1,1,2996,2996
1,1,2,-1,1,3002,3002
1,1,2,-1,1,3005,3005
1,1,2,-1,1,3010,3011
1,1,2,-1,1,3016,3017
1,1,2,-1,1,3020,3020
1,1,2,-1,1,3027,3027
1,1,2,-1,1,3030,3030
1,1,2,-1,1,3032,3032
1,1,2,-1,1,3035,3035
1,1,2,-1,1,3044,3044
1,1,2,-1,1,3047,3047
1,1,2,-1,1,3049,3050
1,1,2,-1,1,3052,3052
1,1,2,-1,1,3055,3055
1,1,2,-1,1,3057,3057
1,1,2,-1,1,3059,3060
1,1,2,-1,1,3062,3062
1,1,2,-1,1,3065,3065
1,1,2,-1,1,3074,3074
1,1,2,-1,1,3077,3077
1,1,2,-1,1,3079,3079
1,1,2,-1,1,3082,3082
1,1,2,-1,1,3085,3085
1,1,2,-1,1,3089,3089
1,1,2,-1,1,3094,3094
1,1,2,-1,1,3099,3099
1,1,2,-1,1,3104,3104
1,1,2,-1,1,3109,3109
1,1,2,-1,1,3118,3118
1,1,2,-1,1,3121,3121
1,1,2,-1,1,3124,3124
1,1,2,-1,1,3126,3126
1,1,2,-1,1,3129,3129
1,1,2,-1,1,3133,3133
1,1,2,-1,1,3136,3136
1,1,2,-1,1,3139,3139
1,1,2,-1,1,3143,3143
1,1,2,-1,1,3146,3146
1,1,2,-1,1,3148,3148
1,1,2,-1,1,3151,3151
1,1,2,-1,1,3154,3154
1,1,2,-1,1,3163,3163
1,1,2,-1,1,3166,3166
1,1,2,-1,1,3168,3168
1,1,2,-1,1,3171,3171
1,1,2,-1,1,3173,3173
1,1,2,-1,1,3176,3176
1,1,2,-1,1,3178,3178
1,1,2,-1,1,3181,3182
1,1,2,-1,1,3187,3187
