1,6,2,-1,1,2688,2688
1,6,2,-1,1,2700,2700
1,6,2,-1,1,2742,2742
1,6,2,-1,1,2748,2748
1,6,2,-1,1,2754,2754
1,6,2,-1,1,2760,2760
1,6,2,-1,1,2784,2784
1,6,2,-1,1,2808,2808
1,6,2,-1,1,2862,2862
1,6,2,-1,1,2868,2868
1,6,2,-1,1,2904,2904
1,6,2,-1,1,2910,2910
1,6,2,-1,1,2916,2916
1,6,2,-1,1,2928,2928
1,6,2,-1,1,2946,2946
1,6,2,-1,1,2970,2970
1,6,2,-1,1,2982,2982
1,6,2,-1,1,3018,3018
1,6,2,-1,1,3024,3024
1,6,2,-1,1,3030,3030
1,6,2,-1,1,3066,3066
1,6,2,-1,1,3078,3078
1,6,2,-1,1,3132,3132
1,6,2,-1,1,3138,3138
1,6,2,-1,1,3144,3144
1,6,2,-1,1,3180,3180
1,6,2,-1,1,3186,3186
1,6,2,-1,1,3240,3240
1,6,2,-1,1,3264,3264
1,6,2,-1,1,3282,3282
1,6,2,-1,1,3288,3288
1,6,2,-1,1,3294,3294
1,6,2,-1,1,3300,3300
1,6,2,-1,1,3306,3306
1,6,2,-1,1,3348,3348
1,6,2,-1,1,3360,3360
1,6,2,-1,1,3402,3402
1,6,2,-1,1,3408,3408
1,6,2,-1,1,3420,3420
1,6,2,-1,1,3450,3450
1,6,2,-1,1,3456,3456
1,6,2,-1,1,3480,3480
1,6,2,-1,1,3498,3498
1,6,2,-1,1,3510,3510
1,6,2,-1,1,3522,3522
1,6,2,-1,1,3540,3540
1,6,2,-1,1,3558,3558
1,6,2,-1,1,3564,3564
1,6,2,-1,1,3600,3600
