1,2.5,2,-1,1,767.5,767.5
1,2.5,2,-1,1,775,775
1,2.5,2,-1,1,785,785
1,2.5,2,-1,1,797.5,797.5
1,2.5,2,-1,1,807.5,807.5
1,2.5,2,-1,1,815,815
1,2.5,2,-1,1,825,825
1,2.5,2,-1,1,835,835
1,2.5,2,-1,1,845,845
1,2.5,2,-1,1,875,875
1,2.5,2,-1,1,885,885
1,2.5,2,-1,1,892.5,895
1,2.5,2,-1,1,905,905
1,2.5,2,-1,1,912.5,912.5
1,2.5,2,-1,1,922.5,922.5
1,2.5,2,-1,1,935,935
1,2.5,2,-1,1,945,945
1,2.5,2,-1,1,952.5,952.5
1,2.5,2,-1,1,962.5,965
1,2.5,2,-1,1,972.5,972.5
1,2.5,2,-1,1,982.5,982.5
1,2.5,2,-1,1,1012.5,1012.5
1,2.5,2,-1,1,1022.5,1022.5
1,2.5,2,-1,1,1042.5,1042.5
1,2.5,2,-1,1,1060,1062.5
1,2.5,2,-1,1,1072.5,1072.5
1,2.5,2,-1,1,1090,1090
1,2.5,2,-1,1,1100,1102.5
1,2.5,2,-1,1,1120,1122.5
1,2.5,2,-1,1,1132.5,1132.5
1,2.5,2,-1,1,1140,1140
1,2.5,2,-1,1,1150,1150
1,2.5,2,-1,1,1180,1180
1,2.5,2,-1,1,1190,1190
1,2.5,2,-1,1,1197.5,1200
1,2.5,2,-1,1,1210,1210
1,2.5,2,-1,1,1227.5,1227.5
1,2.5,2,-1,1,1240,1240
1,2.5,2,-1,1,1250,1250
1,2.5,2,-1,1,1257.5,1260
1,2.5,2,-1,1,1270,1270
1,2.5,2,-1,1,1277.5,1277.5
1,2.5,2,-1,1,1287.5,1287.5
1,2.5,2,-1,1,1300,1300
1,2.5,2,-1,1,1317.5,1317.5
1,2.5,2,-1,1,1327.5,1327.5
1,2.5,2,-1,1,1337.5,1337.5
1,2.5,2,-1,1,1347.5,1347.5
1,2.5,2,-1,1,1355,1355
1,2.5,2,-1,1,1365,1365
1,2.5,2,-1,1,1377.5,1377.5
1,2.5,2,-1,1,1387.5,1387.5
1,2.5,2,-1,1,1395,1395
1,2.5,2,-1,1,1405,1407.5
1,2.5,2,-1,1,1415,1415
1,2.5,2,-1,1,1425,1427.5
1,2.5,2,-1,1,1437.5,1437.5
1,2.5,2,-1,1,1455,1455
1,2.5,2,-1,1,1465,1465
1,2.5,2,-1,1,1485,1487.5
1,2.5,2,-1,1,1502.5,1505
1,2.5,2,-1,1,1515,1515
1,2.5,2,-1,1,1532.5,1532.5
1,2.5,2,-1,1,1542.5,1545
1,2.5,2,-1,1,1562.5,1565
1,2.5,2,-1,1,1575,1575
1,2.5,2,-1,1,1582.5,1582.5
1,2.5,2,-1,1,1592.5,1592.5
1,2.5,2,-1,1,1602.5,1605
1,2.5,2,-1,1,1615,1615
1,2.5,2,-1,1,1622.5,1625
1,2.5,2,-1,1,1640,1642.5
1,2.5,2,-1,1,1652.5,1652.5
1,2.5,2,-1,1,1670,1670
1,2.5,2,-1,1,1682.5,1682.5
1,2.5,2,-1,1,1692.5,1692.5
1,2.5,2,-1,1,1700,1702.5
1,2.5,2,-1,1,1712.5,1712.5
1,2.5,2,-1,1,1720,1720
1,2.5,2,-1,1,1730,1730
1,2.5,2,-1,1,1742.5,1742.5
1,2.5,2,-1,1,1752.5,1752.5
1,2.5,2,-1,1,1760,1760
1,2.5,2,-1,1,1770,1772.5
1,2.5,2,-1,1,1780,1782.5
1,2.5,2,-1,1,1790,1790
1,2.5,2,-1,1,1797.5,1797.5
1,2.5,2,-1,1,1802.5,1802.5
1,2.5,2,-1,1,1807.5,1807.5
1,2.5,2,-1,1,1820,1820
1,2.5,2,-1,1,1830,1830
1,2.5,2,-1,1,1837.5,1837.5
1,2.5,2,-1,1,1847.5,1850
1,2.5,2,-1,1,1857.5,1857.5
1,2.5,2,-1,1,1867.5,1870
1,2.5,2,-1,1,1880,1880
1,2.5,2,-1,1,1890,1890
1,2.5,2,-1,1,1897.5,1897.5
1,2.5,2,-1,1,1907.5,1910
1,2.5,2,-1,1,1920,1920
1,2.5,2,-1,1,1927.5,1930
1,2.5,2,-1,1,1940,1940
1,2.5,2,-1,1,1945,1945
1,2.5,2,-1,1,1950,1950
1,2.5,2,-1,1,1957.5,1957.5
1,2.5,2,-1,1,1967.5,1967.5
1,2.5,2,-1,1,1975,1975
1,2.5,2,-1,1,1980,1980
1,2.5,2,-1,1,1985,1990
1,2.5,2,-1,1,2005,2007.5
1,2.5,2,-1,1,2017.5,2017.5
1,2.5,2,-1,1,2027.5,2027.5
1,2.5,2,-1,1,2035,2035
1,2.5,2,-1,1,2045,2047.5
1,2.5,2,-1,1,2057.5,2057.5
1,2.5,2,-1,1,2065,2067.5
1,2.5,2,-1,1,2077.5,2077.5
1,2.5,2,-1,1,2085,2087.5
1,2.5,2,-1,1,2095,2095
1,2.5,2,-1,1,2107.5,2107.5
1,2.5,2,-1,1,2112.5,2112.5
1,2.5,2,-1,1,2117.5,2117.5
1,2.5,2,-1,1,2122.5,2125
1,2.5,2,-1,1,2135,2135
1,2.5,2,-1,1,2142.5,2147.5
1,2.5,2,-1,1,2155,2155
1,2.5,2,-1,1,2162.5,2162.5
1,2.5,2,-1,1,2167.5,2167.5
1,2.5,2,-1,1,2172.5,2172.5
1,2.5,2,-1,1,2177.5,2177.5
1,2.5,2,-1,1,2185,2185
1,2.5,2,-1,1,2195,2195
1,2.5,2,-1,1,2202.5,2202.5
1,2.5,2,-1,1,2212.5,2215
1,2.5,2,-1,1,2222.5,2225
1,2.5,2,-1,1,2232.5,2232.5
1,2.5,2,-1,1,2245,2245
1,2.5,2,-1,1,2250,2250
1,2.5,2,-1,1,2255,2255
1,2.5,2,-1,1,2262.5,2262.5
1,2.5,2,-1,1,2272.5,2272.5
1,2.5,2,-1,1,2280,2280
1,2.5,2,-1,1,2285,2285
1,2.5,2,-1,1,2290,2290
1,2.5,2,-1,1,2295,2295
1,2.5,2,-1,1,2300,2300
1,2.5,2,-1,1,2305,2305
1,2.5,2,-1,1,2310,2310
1,2.5,2,-1,1,2315,2315
1,2.5,2,-1,1,2322.5,2322.5
1,2.5,2,-1,1,2332.5,2332.5
1,2.5,2,-1,1,2340,2340
1,2.5,2,-1,1,2345,2345
1,2.5,2,-1,1,2350,2350
1,2.5,2,-1,1,2355,2355
1,2.5,2,-1,1,2360,2362.5
1,2.5,2,-1,1,2370,2372.5
1,2.5,2,-1,1,2382.5,2382.5
1,2.5,2,-1,1,2392.5,2392.5
1,2.5,2,-1,1,2400,2400
1,2.5,2,-1,1,2410,2410
1,2.5,2,-1,1,2417.5,2417.5
1,2.5,2,-1,1,2422.5,2422.5
1,2.5,2,-1,1,2427.5,2432.5
1,2.5,2,-1,1,2437.5,2437.5
1,2.5,2,-1,1,2447.5,2452.5
1,2.5,2,-1,1,2460,2460
1,2.5,2,-1,1,2477.5,2477.5
1,2.5,2,-1,1,2482.5,2482.5
1,2.5,2,-1,1,2487.5,2487.5
1,2.5,2,-1,1,2500,2500
1,2.5,2,-1,1,2507.5,2512.5
1,2.5,2,-1,1,2527.5,2532.5
1,2.5,2,-1,1,2537.5,2537.5
1,2.5,2,-1,1,2542.5,2542.5
1,2.5,2,-1,1,2547.5,2550
1,2.5,2,-1,1,2555,2555
1,2.5,2,-1,1,2560,2560
1,2.5,2,-1,1,2565,2570
1,2.5,2,-1,1,2585,2590
1,2.5,2,-1,1,2605,2605
1,2.5,2,-1,1,2610,2610
1,2.5,2,-1,1,2615,2615
1,2.5,2,-1,1,2620,2620
1,2.5,2,-1,1,2637.5,2637.5
1,2.5,2,-1,1,2645,2645
1,2.5,2,-1,1,2650,2650
1,2.5,2,-1,1,2655,2655
1,2.5,2,-1,1,2660,2660
1,2.5,2,-1,1,2665,2670
1,2.5,2,-1,1,2675,2675
1,2.5,2,-1,1,2680,2680
1,2.5,2,-1,1,2685,2687.5
1,2.5,2,-1,1,2692.5,2692.5
1,2.5,2,-1,1,2697.5,2697.5
1,2.5,2,-1,1,2705,2705
1,2.5,2,-1,1,2710,2710
1,2.5,2,-1,1,2715,2715
1,2.5,2,-1,1,2722.5,2727.5
1,2.5,2,-1,1,2737.5,2737.5
1,2.5,2,-1,1,2742.5,2742.5
1,2.5,2,-1,1,2747.5,2747.5
1,2.5,2,-1,1,2752.5,2752.5
1,2.5,2,-1,1,2757.5,2757.5
1,2.5,2,-1,1,2765,2765
1,2.5,2,-1,1,2782.5,2782.5
1,2.5,2,-1,1,2787.5,2787.5
1,2.5,2,-1,1,2792.5,2792.5
1,2.5,2,-1,1,2797.5,2797.5
1,2.5,2,-1,1,2802.5,2802.5
1,2.5,2,-1,1,2812.5,2812.5
1,2.5,2,-1,1,2817.5,2817.5
1,2.5,2,-1,1,2822.5,2825
1,2.5,2,-1,1,2835,2835
1,2.5,2,-1,1,2842.5,2842.5
1,2.5,2,-1,1,2847.5,2847.5
1,2.5,2,-1,1,2852.5,2852.5
1,2.5,2,-1,1,2860,2860
1,2.5,2,-1,1,2865,2865
1,2.5,2,-1,1,2870,2870
1,2.5,2,-1,1,2875,2882.5
1,2.5,2,-1,1,2890,2890
1,2.5,2,-1,1,2895,2895
1,2.5,2,-1,1,2902.5,2902.5
1,2.5,2,-1,1,2920,2920
1,2.5,2,-1,1,2925,2925
1,2.5,2,-1,1,2930,2930
1,2.5,2,-1,1,2935,2935
1,2.5,2,-1,1,2950,2950
1,2.5,2,-1,1,2955,2955
1,2.5,2,-1,1,2960,2960
1,2.5,2,-1,1,2970,2970
1,2.5,2,-1,1,2975,2975
1,2.5,2,-1,1,2980,2980
1,2.5,2,-1,1,2985,2985
1,2.5,2,-1,1,2990,2990
1,2.5,2,-1,1,3002.5,3002.5
1,2.5,2,-1,1,3007.5,3007.5
1,2.5,2,-1,1,3012.5,3015
1,2.5,2,-1,1,3020,3020
1,2.5,2,-1,1,3025,3035
1,2.5,2,-1,1,3045,3045
1,2.5,2,-1,1,3050,3052.5
1,2.5,2,-1,1,3057.5,3057.5
1,2.5,2,-1,1,3062.5,3062.5
1,2.5,2,-1,1,3087.5,3087.5
1,2.5,2,-1,1,3092.5,3092.5
1,2.5,2,-1,1,3097.5,3097.5
1,2.5,2,-1,1,3102.5,3102.5
1,2.5,2,-1,1,3107.5,3107.5
1,2.5,2,-1,1,3112.5,3112.5
1,2.5,2,-1,1,3117.5,3117.5
1,2.5,2,-1,1,3122.5,3122.5
1,2.5,2,-1,1,3127.5,3127.5
1,2.5,2,-1,1,3147.5,3147.5
1,2.5,2,-1,1,3152.5,3152.5
1,2.5,2,-1,1,3157.5,3157.5
1,2.5,2,-1,1,3162.5,3170
1,2.5,2,-1,1,3182.5,3190
1,2.5,2,-1,1,3195,3195
1,2.5,2,-1,1,3200,3200
1,2.5,2,-1,1,3212.5,3212.5
1,2.5,2,-1,1,3217.5,3217.5
1,2.5,2,-1,1,3225,3225
1,2.5,2,-1,1,3230,3230
1,2.5,2,-1,1,3235,3235
1,2.5,2,-1,1,3240,3240
1,2.5,2,-1,1,3245,3245
1,2.5,2,-1,1,3250,3250
1,2.5,2,-1,1,3255,3255
1,2.5,2,-1,1,3260,3260
1,2.5,2,-1,1,3265,3265
1,2.5,2,-1,1,3285,3285
1,2.5,2,-1,1,3290,3290
1,2.5,2,-1,1,3295,3295
1,2.5,2,-1,1,3300,3300
1,2.5,2,-1,1,3317.5,3325
1,2.5,2,-1,1,3332.5,3332.5
1,2.5,2,-1,1,3337.5,3340
1,2.5,2,-1,1,3345,3345
1,2.5,2,-1,1,3350,3350
1,2.5,2,-1,1,3355,3355
1,2.5,2,-1,1,3362.5,3362.5
1,2.5,2,-1,1,3367.5,3367.5
1,2.5,2,-1,1,3372.5,3372.5
1,2.5,2,-1,1,3377.5,3380
1,2.5,2,-1,1,3392.5,3392.5
1,2.5,2,-1,1,3397.5,3402.5
1,2.5,2,-1,1,3417.5,3417.5
1,2.5,2,-1,1,3422.5,3422.5
1,2.5,2,-1,1,3427.5,3427.5
1,2.5,2,-1,1,3432.5,3432.5
1,2.5,2,-1,1,3450,3450
1,2.5,2,-1,1,3457.5,3457.5
1,2.5,2,-1,1,3462.5,3462.5
1,2.5,2,-1,1,3467.5,3467.5
1,2.5,2,-1,1,3472.5,3472.5
1,2.5,2,-1,1,3477.5,3477.5
1,2.5,2,-1,1,3482.5,3482.5
1,2.5,2,-1,1,3487.5,3487.5
1,2.5,2,-1,1,3492.5,3492.5
1,2.5,2,-1,1,3500,3500
1,2.5,2,-1,1,3505,3505
1,2.5,2,-1,1,3510,3510
1,2.5,2,-1,1,3517.5,3517.5
1,2.5,2,-1,1,3527.5,3530
1,2.5,2,-1,1,3535,3535
1,2.5,2,-1,1,3540,3540
1,2.5,2,-1,1,3547.5,3550
1,2.5,2,-1,1,3555,3555
1,2.5,2,-1,1,3560,3560
1,2.5,2,-1,1,3565,3565
1,2.5,2,-1,1,3570,3570
1,2.5,2,-1,1,3577.5,3577.5
1,2.5,2,-1,1,3595,3595
1,2.5,2,-1,1,3600,3600
