2,425.3,1.86983,1.80347
2,425.4,1.96827,1.62938
2,425.5,2.06672,1.45529
2,425.6,2.16517,1.2812
2,425.7,2.26362,1.1071
2,425.8,2.36207,0.933013
2,425.9,2.46052,0.758921
2,426,2.55896,0.584829
2,426.1,2.65741,0.410738
2,426.2,2.75586,0.236646
2,426.3,2.85431,0.0625545
2,426.4,2.95276,0.111537
2,426.5,3.05121,0.285629
2,426.6,3.14966,0.45972
2,426.7,3.2481,0.633812
2,426.8,3.34655,0.807904
2,426.9,3.445,0.981995
2,427,3.54345,1.15609
2,427.1,3.6419,1.33018
2,427.2,3.74035,1.50427
2,427.3,3.8388,1.67836
2,427.4,3.93724,1.85245
2,427.5,4.03569,2.02654
2,427.6,4.13414,2.20064
2,427.7,4.23259,2.37473
2,427.8,4.33104,2.54882
2,427.9,4.42949,2.72291
2,428,4.52794,2.897
2,428.1,4.62638,3.07109
2,428.2,4.72483,3.24519
2,428.3,4.82328,3.41928
2,428.4,4.92173,3.59337
2,428.5,4.97982,3.76746
2,428.6,4.88137,3.94155
2,428.7,4.78292,4.11564
2,428.8,4.68448,4.28974
2,428.9,4.58603,4.46383
2,429,4.48758,4.63792
2,429.1,4.38913,4.81201
2,429.2,4.29068,4.9861
2,429.3,4.19223,4.83981
2,429.4,4.09379,4.66571
2,429.5,3.99534,4.49162
2,429.6,3.89689,4.31753
2,429.7,3.79844,4.14344
2,429.8,3.69999,3.96935
2,429.9,3.60154,3.79526
2,430,3.50309,3.62117
2,430.1,3.40465,3.44707
2,430.2,3.3062,3.27298
2,430.3,3.20775,3.09889
2,430.4,3.1093,2.9248
2,430.5,3.01085,2.75071
2,430.6,2.9124,2.57662
2,430.7,2.81395,2.40252
2,430.8,2.71551,2.22843
2,430.9,2.61706,2.05434
2,431,2.51861,1.88025
2,431.1,2.42016,1.70616
2,431.2,2.32171,1.53207
2,431.3,2.22326,1.35797
2,431.4,2.12481,1.18388
2,431.5,2.02637,1.00979
2,431.6,1.92792,0.835699
2,431.7,1.82947,0.661608
2,431.8,1.73102,0.487516
2,431.9,1.63257,0.313425
2,432,1.53412,0.139333
2,432.1,1.43568,0.0347587
2,432.2,1.33723,0.20885
2,432.3,1.23878,0.382942
2,432.4,1.14033,0.557034
2,432.5,1.04188,0.731125
2,432.6,0.943432,0.905217
2,432.7,0.844984,1.07931
2,432.8,0.746535,1.2534
2,432.9,0.648087,1.42749
2,433,0.549638,1.60158
2,433.1,0.45119,1.77567
2,433.2,0.352741,1.94977
2,433.3,0.254293,2.12386
2,433.4,0.155844,2.29795
2,433.5,0.0573957,2.47204
2,433.6,0.0410528,2.64613
2,433.7,0.139501,2.82022
2,433.8,0.23795,2.99432
2,433.9,0.336398,3.16841
2,434,0.434847,3.3425
2,434.1,0.533295,3.51659
2,434.2,0.631744,3.69068
2,434.3,0.730193,3.86477
2,434.4,0.828641,4.03887
2,434.5,0.92709,4.21296
2,434.6,1.02554,4.38705
2,434.7,1.12399,4.56114
2,434.8,1.22244,4.73523
2,434.9,1.32088,4.90932
2,435,1.41933,4.91658
2,435.1,1.51778,4.74249
2,435.2,1.61623,4.5684
2,435.3,1.71468,4.39431
2,435.4,1.81313,4.22022
2,435.5,1.91157,4.04613
2,435.6,2.01002,3.87204
2,435.7,2.10847,3.69794
2,435.8,2.20692,3.52385
2,435.9,2.30537,3.34976
2,436,2.40382,3.17567
2,436.1,2.50227,3.00158
2,436.2,2.60071,2.82749
2,436.3,2.69916,2.65339
2,436.4,2.79761,2.4793
2,436.5,2.89606,2.30521
2,436.6,2.99451,2.13112
2,436.7,3.09296,1.95703
2,436.8,3.19141,1.78294
2,436.9,3.28985,1.60884
2,437,3.3883,1.43475
2,437.1,3.48675,1.26066
2,437.2,3.5852,1.08657
2,437.3,3.68365,0.912478
2,437.4,3.7821,0.738386
2,437.5,3.88055,0.564295
2,437.6,3.97899,0.390203
2,437.7,4.07744,0.216111
2,437.8,4.17589,0.0420197
2,437.9,4.27434,0.132072
2,438,4.37279,0.306164
2,438.1,4.47124,0.480255
2,438.2,4.56969,0.654347
2,438.3,4.66813,0.828438
2,438.4,4.76658,1.00253
2,438.5,4.86503,1.17662
2,438.6,4.96348,1.35071
2,438.7,4.93807,1.5248
2,438.8,4.83962,1.6989
2,438.9,4.74118,1.87299
2,439,4.64273,2.04708
2,439.1,4.54428,2.22117
2,439.2,4.44583,2.39526
2,439.3,4.34738,2.56935
2,439.4,4.24893,2.74345
2,439.5,4.15048,2.91754
2,439.6,4.05204,3.09163
2,439.7,3.95359,3.26572
2,439.8,3.85514,3.43981
2,439.9,3.75669,3.6139
2,440,3.65824,3.788
2,440.1,3.55979,3.96209
2,440.2,3.46134,4.13618
2,440.3,3.3629,4.31027
2,440.4,3.26445,4.48436
2,440.5,3.166,4.65845
2,440.6,3.06755,4.83255
2,440.7,2.9691,4.99336
2,440.8,2.87065,4.81927
2,440.9,2.7722,4.64518
2,441,2.67376,4.47109
2,441.1,2.57531,4.297
2,441.2,2.47686,4.12291
2,441.3,2.37841,3.94881
2,441.4,2.27996,3.77472
2,441.5,2.18151,3.60063
2,441.6,2.08307,3.42654
2,441.7,1.98462,3.25245
2,441.8,1.88617,3.07836
2,441.9,1.78772,2.90426
2,442,1.68927,2.73017
2,442.1,1.59082,2.55608
2,442.2,1.49237,2.38199
2,442.3,1.39393,2.2079
2,442.4,1.29548,2.03381
2,442.5,1.19703,1.85971
2,442.6,1.09858,1.68562
2,442.7,1.00013,1.51153
2,442.8,0.901683,1.33744
2,442.9,0.803234,1.16335
2,443,0.704786,0.989256
2,443.1,0.606337,0.815165
2,443.2,0.507889,0.641073
2,443.3,0.40944,0.466981
2,443.4,0.310992,0.29289
2,443.5,0.212543,0.118798
2,443.6,0.114095,0.0552935
2,443.7,0.015646,0.229385
2,443.8,0.0828026,0.403477
2,443.9,0.181251,0.577568
2,444,0.2797,0.75166
2,444.1,0.378148,0.925752
2,444.2,0.476597,1.09984
2,444.3,0.575045,1.27393
2,444.4,0.673494,1.44803
2,444.5,0.771942,1.62212
2,444.6,0.870391,1.79621
2,444.7,0.968839,1.9703
2,444.8,1.06729,2.14439
2,444.9,1.16574,2.31848
2,445,1.26418,2.49258
2,445.1,1.36263,2.66667
2,445.2,1.46108,2.84076
2,445.3,1.55953,3.01485
2,445.4,1.65798,3.18894
2,445.5,1.75643,3.36303
2,445.6,1.85488,3.53713
2,445.7,1.95332,3.71122
2,445.8,2.05177,3.88531
2,445.9,2.15022,4.0594
2,446,2.24867,4.23349
2,446.1,2.34712,4.40758
2,446.2,2.44557,4.58168
2,446.3,2.54402,4.75577
2,446.4,2.64246,4.92986
2,446.5,2.74091,4.89605
2,446.6,2.83936,4.72196
2,446.7,2.93781,4.54787
2,446.8,3.03626,4.37378
2,446.9,3.13471,4.19968
2,447,3.23316,4.02559
2,447.1,3.3316,3.8515
2,447.2,3.43005,3.67741
2,447.3,3.5285,3.50332
2,447.4,3.62695,3.32923
2,447.5,3.7254,3.15513
2,447.6,3.82385,2.98104
2,447.7,3.9223,2.80695
2,447.8,4.02074,2.63286
2,447.9,4.11919,2.45877
2,448,4.21764,2.28468
2,448.1,4.31609,2.11058
2,448.2,4.41454,1.93649
2,448.3,4.51299,1.7624
2,448.4,4.61143,1.58831
2,448.5,4.70988,1.41422
2,448.6,4.80833,1.24013
2,448.7,4.90678,1.06603
2,448.8,4.99477,0.891943
2,448.9,4.89632,0.717851
2,449,4.79787,0.54376
2,449.1,4.69943,0.369668
2,449.2,4.60098,0.195577
2,449.3,4.50253,0.0214849
2,449.4,4.40408,0.152607
2,449.5,4.30563,0.326698
2,449.6,4.20718,0.50079
2,449.7,4.10873,0.674882
2,449.8,4.01029,0.848973
2,449.9,3.91184,1.02306
2,450,3.81339,1.19716
2,450.1,3.71494,1.37125
2,450.2,3.61649,1.54534
2,450.3,3.51804,1.71943
2,450.4,3.41959,1.89352
2,450.5,3.32115,2.06761
2,450.6,3.2227,2.24171
2,450.7,3.12425,2.4158
2,450.8,3.0258,2.58989
2,450.9,2.92735,2.76398
2,451,2.8289,2.93807
2,451.1,2.73046,3.11216
2,451.2,2.63201,3.28626
2,451.3,2.53356,3.46035
2,451.4,2.43511,3.63444
2,451.5,2.33666,3.80853
2,451.6,2.23821,3.98262
2,451.7,2.13976,4.15671
2,451.8,2.04132,4.33081
2,451.9,1.94287,4.5049
2,452,1.84442,4.67899
2,452.1,1.74597,4.85308
2,452.2,1.64752,4.97283
2,452.3,1.54907,4.79874
2,452.4,1.45062,4.62465
2,452.5,1.35218,4.45055
2,452.6,1.25373,4.27646
2,452.7,1.15528,4.10237
2,452.8,1.05683,3.92828
2,452.9,0.958382,3.75419
2,453,0.859933,3.5801
2,453.1,0.761484,3.406
2,453.2,0.663036,3.23191
2,453.3,0.564587,3.05782
2,453.4,0.466139,2.88373
2,453.5,0.36769,2.70964
2,453.6,0.269242,2.53555
2,453.7,0.170793,2.36145
2,453.8,0.0723448,2.18736
2,453.9,0.0261037,2.01327
2,454,0.124552,1.83918
2,454.1,0.223001,1.66509
2,454.2,0.321449,1.491
2,454.3,0.419898,1.3169
2,454.4,0.518346,1.14281
2,454.5,0.616795,0.968721
2,454.6,0.715243,0.79463
2,454.7,0.813692,0.620538
2,454.8,0.91214,0.446447
2,454.9,1.01059,0.272355
2,455,1.10904,0.0982633
2,455.1,1.20749,0.0758283
2,455.2,1.30593,0.24992
2,455.3,1.40438,0.424012
2,455.4,1.50283,0.598103
2,455.5,1.60128,0.772195
2,455.6,1.69973,0.946286
2,455.7,1.79818,1.12038
2,455.8,1.89663,1.29447
2,455.9,1.99507,1.46856
2,456,2.09352,1.64265
2,456.1,2.19197,1.81674
2,456.2,2.29042,1.99084
2,456.3,2.38887,2.16493
2,456.4,2.48732,2.33902
2,456.5,2.58577,2.51311
2,456.6,2.68421,2.6872
2,456.7,2.78266,2.86129
2,456.8,2.88111,3.03539
2,456.9,2.97956,3.20948
2,457,3.07801,3.38357
2,457.1,3.17646,3.55766
2,457.2,3.27491,3.73175
2,457.3,3.37335,3.90584
2,457.4,3.4718,4.07994
2,457.5,3.57025,4.25403
2,457.6,3.6687,4.42812
2,457.7,3.76715,4.60221
2,457.8,3.8656,4.7763
2,457.9,3.96404,4.95039
2,458,4.06249,4.87552
2,458.1,4.16094,4.70142
2,458.2,4.25939,4.52733
2,458.3,4.35784,4.35324
2,458.4,4.45629,4.17915
2,458.5,4.55474,4.00506
2,458.6,4.65318,3.83097
2,458.7,4.75163,3.65687
2,458.8,4.85008,3.48278
2,458.9,4.94853,3.30869
2,459,4.95302,3.1346
2,459.1,4.85457,2.96051
2,459.2,4.75612,2.78642
2,459.3,4.65768,2.61232
2,459.4,4.55923,2.43823
2,459.5,4.46078,2.26414
2,459.6,4.36233,2.09005
2,459.7,4.26388,1.91596
2,459.8,4.16543,1.74187
2,459.9,4.06698,1.56777
2,460,3.96854,1.39368
2,460.1,3.87009,1.21959
2,460.2,3.77164,1.0455
2,460.3,3.67319,0.871408
2,460.4,3.57474,0.697317
2,460.5,3.47629,0.523225
2,460.6,3.37784,0.349133
2,460.7,3.2794,0.175042
2,460.8,3.18095,0.000950107
2,460.9,3.0825,0.173141
2,461,2.98405,0.347233
2,461.1,2.8856,0.521325
2,461.2,2.78715,0.695416
2,461.3,2.68871,0.869508
2,461.4,2.59026,1.0436
2,461.5,2.49181,1.21769
2,461.6,2.39336,1.39178
2,461.7,2.29491,1.56587
2,461.8,2.19646,1.73997
2,461.9,2.09801,1.91406
2,462,1.99957,2.08815
2,462.1,1.90112,2.26224
2,462.2,1.80267,2.43633
2,462.3,1.70422,2.61042
2,462.4,1.60577,2.78452
2,462.5,1.50732,2.95861
2,462.6,1.40887,3.1327
2,462.7,1.31043,3.30679
2,462.8,1.21198,3.48088
2,462.9,1.11353,3.65497
2,463,1.01508,3.82907
2,463.1,0.916632,4.00316
2,463.2,0.818183,4.17725
2,463.3,0.719735,4.35134
2,463.4,0.621286,4.52543
2,463.5,0.522838,4.69952
2,463.6,0.424389,4.87361
2,463.7,0.325941,4.95229
2,463.8,0.227492,4.7782
2,463.9,0.129044,4.60411
2,464,0.0305951,4.43002
2,464.1,0.0678535,4.25593
2,464.2,0.166302,4.08184
2,464.3,0.264751,3.90774
2,464.4,0.363199,3.73365
2,464.5,0.461648,3.55956
2,464.6,0.560096,3.38547
2,464.7,0.658545,3.21138
2,464.8,0.756993,3.03729
2,464.9,0.855442,2.86319
2,465,0.95389,2.6891
2,465.1,1.05234,2.51501
2,465.2,1.15079,2.34092
2,465.3,1.24924,2.16683
2,465.4,1.34768,1.99274
2,465.5,1.44613,1.81864
2,465.6,1.54458,1.64455
2,465.7,1.64303,1.47046
2,465.8,1.74148,1.29637
2,465.9,1.83993,1.12228
2,466,1.93838,0.948187
2,466.1,2.03682,0.774095
2,466.2,2.13527,0.600003
2,466.3,2.23372,0.425912
2,466.4,2.33217,0.25182
2,466.5,2.43062,0.0777285
2,466.6,2.52907,0.0963631
2,466.7,2.62752,0.270455
2,466.8,2.72596,0.444546
2,466.9,2.82441,0.618638
2,467,2.92286,0.79273
2,467.1,3.02131,0.966821
2,467.2,3.11976,1.14091
2,467.3,3.21821,1.315
2,467.4,3.31665,1.4891
2,467.5,3.4151,1.66319
2,467.6,3.51355,1.83728
2,467.7,3.612,2.01137
2,467.8,3.71045,2.18546
2,467.9,3.8089,2.35955
2,468,3.90735,2.53365
2,468.1,4.00579,2.70774
2,468.2,4.10424,2.88183
2,468.3,4.20269,3.05592
2,468.4,4.30114,3.23001
2,468.5,4.39959,3.4041
2,468.6,4.49804,3.5782
2,468.7,4.59649,3.75229
2,468.8,4.69493,3.92638
2,468.9,4.79338,4.10047
2,469,4.89183,4.27456
2,469.1,4.99028,4.44865
2,469.2,4.91127,4.62274
2,469.3,4.81282,4.79684
2,469.4,4.71437,4.97093
2,469.5,4.61593,4.85498
2,469.6,4.51748,4.68089
2,469.7,4.41903,4.5068
2,469.8,4.32058,4.33271
2,469.9,4.22213,4.15861
2,470,4.12368,3.98452
2,470.1,4.02523,3.81043
2,470.2,3.92679,3.63634
2,470.3,3.82834,3.46225
2,470.4,3.72989,3.28816
2,470.5,3.63144,3.11406
2,470.6,3.53299,2.93997
2,470.7,3.43454,2.76588
2,470.8,3.3361,2.59179
2,470.9,3.23765,2.4177
2,471,3.1392,2.24361
2,471.1,3.04075,2.06951
2,471.2,2.9423,1.89542
2,471.3,2.84385,1.72133
2,471.4,2.7454,1.54724
2,471.5,2.64696,1.37315
2,471.6,2.54851,1.19906
2,471.7,2.45006,1.02496
2,471.8,2.35161,0.850873
2,471.9,2.25316,0.676782
2,472,2.15471,0.50269
2,472.1,2.05626,0.328599
2,472.2,1.95782,0.154507
2,472.3,1.85937,0.0195847
2,472.4,1.76092,0.193676
2,472.5,1.66247,0.367768
2,472.6,1.56402,0.54186
2,472.7,1.46557,0.715951
2,472.8,1.36712,0.890043
2,472.9,1.26868,1.06413
2,473,1.17023,1.23823
2,473.1,1.07178,1.41232
2,473.2,0.973331,1.58641
2,473.3,0.874882,1.7605
2,473.4,0.776434,1.93459
2,473.5,0.677985,2.10868
2,473.6,0.579536,2.28278
2,473.7,0.481088,2.45687
2,473.8,0.382639,2.63096
2,473.9,0.284191,2.80505
2,474,0.185742,2.97914
2,474.1,0.0872939,3.15323
2,474.2,0.0111547,3.32733
2,474.3,0.109603,3.50142
2,474.4,0.208052,3.67551
2,474.5,0.3065,3.8496
2,474.6,0.404949,4.02369
2,474.7,0.503397,4.19778
2,474.8,0.601846,4.37187
2,474.9,0.700294,4.54597
2,475,0.798743,4.72006
2,475.1,0.897191,4.89415
2,475.2,0.99564,4.93176
2,475.3,1.09409,4.75767
2,475.4,1.19254,4.58358
2,475.5,1.29099,4.40948
2,475.6,1.38943,4.23539
2,475.7,1.48788,4.0613
2,475.8,1.58633,3.88721
2,475.9,1.68478,3.71312
2,476,1.78323,3.53903
2,476.1,1.88168,3.36493
2,476.2,1.98013,3.19084
2,476.3,2.07857,3.01675
2,476.4,2.17702,2.84266
2,476.5,2.27547,2.66857
2,476.6,2.37392,2.49448
2,476.7,2.47237,2.32038
2,476.8,2.57082,2.14629
2,476.9,2.66926,1.9722
2,477,2.76771,1.79811
2,477.1,2.86616,1.62402
2,477.2,2.96461,1.44993
2,477.3,3.06306,1.27583
2,477.4,3.16151,1.10174
2,477.5,3.25996,0.927652
2,477.6,3.3584,0.75356
2,477.7,3.45685,0.579469
2,477.8,3.5553,0.405377
2,477.9,3.65375,0.231285
2,478,3.7522,0.0571937
2,478.1,3.85065,0.116898
2,478.2,3.9491,0.290989
2,478.3,4.04754,0.465081
2,478.4,4.14599,0.639173
2,478.5,4.24444,0.813264
2,478.6,4.34289,0.987356
2,478.7,4.44134,1.16145
2,478.8,4.53979,1.33554
2,478.9,4.63824,1.50963
2,479,4.73668,1.68372
2,479.1,4.83513,1.85781
2,479.2,4.93358,2.03191
2,479.3,4.96797,2.206
2,479.4,4.86952,2.38009
2,479.5,4.77107,2.55418
2,479.6,4.67262,2.72827
2,479.7,4.57418,2.90236
2,479.8,4.47573,3.07646
2,479.9,4.37728,3.25055
2,480,4.27883,3.42464
2,480.1,4.18038,3.59873
2,480.2,4.08193,3.77282
2,480.3,3.98349,3.94691
2,480.4,3.88504,4.121
2,480.5,3.78659,4.2951
2,480.6,3.68814,4.46919
2,480.7,3.58969,4.64328
2,480.8,3.49124,4.81737
2,480.9,3.39279,4.99146
2,481,3.29435,4.83445
2,481.1,3.1959,4.66035
2,481.2,3.09745,4.48626
2,481.3,2.999,4.31217
2,481.4,2.90055,4.13808
2,481.5,2.8021,3.96399
2,481.6,2.70365,3.7899
2,481.7,2.60521,3.6158
2,481.8,2.50676,3.44171
2,481.9,2.40831,3.26762
2,482,2.30986,3.09353
2,482.1,2.21141,2.91944
2,482.2,2.11296,2.74535
2,482.3,2.01451,2.57125
2,482.4,1.91607,2.39716
2,482.5,1.81762,2.22307
2,482.6,1.71917,2.04898
2,482.7,1.62072,1.87489
2,482.8,1.52227,1.7008
2,482.9,1.42382,1.5267
2,483,1.32537,1.35261
2,483.1,1.22693,1.17852
2,483.2,1.12848,1.00443
2,483.3,1.03003,0.830339
2,483.4,0.931581,0.656247
2,483.5,0.833132,0.482155
2,483.6,0.734684,0.308064
2,483.7,0.636235,0.133972
2,483.8,0.537787,0.0401195
2,483.9,0.439338,0.214211
2,484,0.34089,0.388303
2,484.1,0.242441,0.562394
2,484.2,0.143993,0.736486
2,484.3,0.0455441,0.910578
2,484.4,0.0529044,1.08467
2,484.5,0.151353,1.25876
2,484.6,0.249801,1.43285
2,484.7,0.34825,1.60694
2,484.8,0.446698,1.78104
2,484.9,0.545147,1.95513
2,485,0.643596,2.12922
2,485.1,0.742044,2.30331
2,485.2,0.840493,2.4774
2,485.3,0.938941,2.65149
2,485.4,1.03739,2.82559
2,485.5,1.13584,2.99968
2,485.6,1.23429,3.17377
2,485.7,1.33274,3.34786
2,485.8,1.43118,3.52195
2,485.9,1.52963,3.69604
2,486,1.62808,3.87013
2,486.1,1.72653,4.04423
2,486.2,1.82498,4.21832
2,486.3,1.92343,4.39241
2,486.4,2.02187,4.5665
2,486.5,2.12032,4.74059
2,486.6,2.21877,4.91468
2,486.7,2.31722,4.91122
2,486.8,2.41567,4.73713
2,486.9,2.51412,4.56304
2,487,2.61257,4.38895
2,487.1,2.71101,4.21486
2,487.2,2.80946,4.04077
2,487.3,2.90791,3.86667
2,487.4,3.00636,3.69258
2,487.5,3.10481,3.51849
2,487.6,3.20326,3.3444
2,487.7,3.30171,3.17031
2,487.8,3.40015,2.99622
2,487.9,3.4986,2.82212
2,488,3.59705,2.64803
2,488.1,3.6955,2.47394
2,488.2,3.79395,2.29985
2,488.3,3.8924,2.12576
2,488.4,3.99085,1.95167
2,488.5,4.08929,1.77757
2,488.6,4.18774,1.60348
2,488.7,4.28619,1.42939
2,488.8,4.38464,1.2553
2,488.9,4.48309,1.08121
2,489,4.58154,0.907117
2,489.1,4.67999,0.733025
2,489.2,4.77843,0.558934
2,489.3,4.87688,0.384842
2,489.4,4.97533,0.210751
2,489.5,4.92622,0.0366589
2,489.6,4.82777,0.137433
2,489.7,4.72932,0.311524
2,489.8,4.63088,0.485616
2,489.9,4.53243,0.659708
2,490,4.43398,0.833799
2,490.1,4.33553,1.00789
2,490.2,4.23708,1.18198
2,490.3,4.13863,1.35607
2,490.4,4.04018,1.53017
2,490.5,3.94174,1.70426
2,490.6,3.84329,1.87835
2,490.7,3.74484,2.05244
2,490.8,3.64639,2.22653
2,490.9,3.54794,2.40062
2,491,3.44949,2.57472
2,491.1,3.35104,2.74881
2,491.2,3.2526,2.9229
2,491.3,3.15415,3.09699
2,491.4,3.0557,3.27108
2,491.5,2.95725,3.44517
2,491.6,2.8588,3.61926
2,491.7,2.76035,3.79336
2,491.8,2.6619,3.96745
2,491.9,2.56346,4.14154
2,492,2.46501,4.31563
2,492.1,2.36656,4.48972
2,492.2,2.26811,4.66381
2,492.3,2.16966,4.83791
2,492.4,2.07121,4.988
2,492.5,1.97276,4.81391
2,492.6,1.87432,4.63982
2,492.7,1.77587,4.46573
2,492.8,1.67742,4.29164
2,492.9,1.57897,4.11754
2,493,1.48052,3.94345
2,493.1,1.38207,3.76936
2,493.2,1.28363,3.59527
2,493.3,1.18518,3.42118
2,493.4,1.08673,3.24709
2,493.5,0.98828,3.07299
2,493.6,0.889831,2.8989
2,493.7,0.791383,2.72481
2,493.8,0.692934,2.55072
2,493.9,0.594486,2.37663
2,494,0.496037,2.20254
2,494.1,0.397589,2.02845
2,494.2,0.29914,1.85435
2,494.3,0.200691,1.68026
2,494.4,0.102243,1.50617
2,494.5,0.00379442,1.33208
2,494.6,0.0946541,1.15799
2,494.7,0.193103,0.983895
2,494.8,0.291551,0.809804
2,494.9,0.39,0.635712
2,495,0.488448,0.461621
2,495.1,0.586897,0.287529
2,495.2,0.685345,0.113437
2,495.3,0.783794,0.0606543
2,495.4,0.882242,0.234746
2,495.5,0.980691,0.408837
2,495.6,1.07914,0.582929
2,495.7,1.17759,0.757021
2,495.8,1.27604,0.931112
2,495.9,1.37448,1.1052
2,496,1.47293,1.2793
2,496.1,1.57138,1.45339
2,496.2,1.66983,1.62748
2,496.3,1.76828,1.80157
2,496.4,1.86673,1.97566
2,496.5,1.96518,2.14975
2,496.6,2.06362,2.32385
2,496.7,2.16207,2.49794
2,496.8,2.26052,2.67203
2,496.9,2.35897,2.84612
2,497,2.45742,3.02021
2,497.1,2.55587,3.1943
2,497.2,2.65432,3.36839
2,497.3,2.75276,3.54249
2,497.4,2.85121,3.71658
2,497.5,2.94966,3.89067
2,497.6,3.04811,4.06476
2,497.7,3.14656,4.23885
2,497.8,3.24501,4.41294
2,497.9,3.34346,4.58704
2,498,3.4419,4.76113
2,498.1,3.54035,4.93522
2,498.2,3.6388,4.89069
2,498.3,3.73725,4.7166
2,498.4,3.8357,4.54251
2,498.5,3.93415,4.36841
2,498.6,4.0326,4.19432
2,498.7,4.13104,4.02023
2,498.8,4.22949,3.84614
2,498.9,4.32794,3.67205
2,499,4.42639,3.49796
2,499.1,4.52484,3.32386
2,499.2,4.62329,3.14977
2,499.3,4.72173,2.97568
2,499.4,4.82018,2.80159
2,499.5,4.91863,2.6275
2,499.6,4.98292,2.45341
2,499.7,4.88447,2.27932
2,499.8,4.78602,2.10522
2,499.9,4.68757,1.93113
2,500,4.58913,1.75704
2,500.1,4.49068,1.58295
2,500.2,4.39223,1.40886
2,500.3,4.29378,1.23477
2,500.4,4.19533,1.06067
2,500.5,4.09688,0.886582
2,500.6,3.99843,0.712491
2,500.7,3.89999,0.538399
2,500.8,3.80154,0.364307
2,500.9,3.70309,0.190216
2,501,3.60464,0.0161241
2,501.1,3.50619,0.157967
2,501.2,3.40774,0.332059
2,501.3,3.30929,0.506151
2,501.4,3.21085,0.680242
2,501.5,3.1124,0.854334
2,501.6,3.01395,1.02843
2,501.7,2.9155,1.20252
2,501.8,2.81705,1.37661
2,501.9,2.7186,1.5507
2,502,2.62015,1.72479
2,502.1,2.52171,1.89888
2,502.2,2.42326,2.07298
2,502.3,2.32481,2.24707
2,502.4,2.22636,2.42116
2,502.5,2.12791,2.59525
2,502.6,2.02946,2.76934
2,502.7,1.93102,2.94343
2,502.8,1.83257,3.11752
2,502.9,1.73412,3.29162
2,503,1.63567,3.46571
2,503.1,1.53722,3.6398
2,503.2,1.43877,3.81389
2,503.3,1.34032,3.98798
2,503.4,1.24188,4.16207
2,503.5,1.14343,4.33617
2,503.6,1.04498,4.51026
2,503.7,0.94653,4.68435
2,503.8,0.848081,4.85844
2,503.9,0.749633,4.96747
2,504,0.651184,4.79338
2,504.1,0.552736,4.61928
2,504.2,0.454287,4.44519
2,504.3,0.355839,4.2711
2,504.4,0.25739,4.09701
2,504.5,0.158942,3.92292
2,504.6,0.0604932,3.74883
2,504.7,0.0379553,3.57473
2,504.8,0.136404,3.40064
2,504.9,0.234852,3.22655
2,505,0.333301,3.05246
2,505.1,0.431749,2.87837
2,505.2,0.530198,2.70428
2,505.3,0.628646,2.53019
2,505.4,0.727095,2.35609
2,505.5,0.825544,2.182
2,505.6,0.923992,2.00791
2,505.7,1.02244,1.83382
2,505.8,1.12089,1.65973
2,505.9,1.21934,1.48564
2,506,1.31779,1.31154
2,506.1,1.41623,1.13745
2,506.2,1.51468,0.963361
2,506.3,1.61313,0.789269
2,506.4,1.71158,0.615177
2,506.5,1.81003,0.441086
2,506.6,1.90848,0.266994
2,506.7,2.00693,0.0929025
2,506.8,2.10537,0.0811891
2,506.9,2.20382,0.255281
2,507,2.30227,0.429372
2,507.1,2.40072,0.603464
2,507.2,2.49917,0.777555
2,507.3,2.59762,0.951647
2,507.4,2.69607,1.12574
2,507.5,2.79451,1.29983
2,507.6,2.89296,1.47392
2,507.7,2.99141,1.64801
2,507.8,3.08986,1.82211
2,507.9,3.18831,1.9962
2,508,3.28676,2.17029
2,508.1,3.38521,2.34438
2,508.2,3.48365,2.51847
2,508.3,3.5821,2.69256
2,508.4,3.68055,2.86665
2,508.5,3.779,3.04075
2,508.6,3.87745,3.21484
2,508.7,3.9759,3.38893
2,508.8,4.07434,3.56302
2,508.9,4.17279,3.73711
2,509,4.27124,3.9112
2,509.1,4.36969,4.0853
2,509.2,4.46814,4.25939
2,509.3,4.56659,4.43348
2,509.4,4.66504,4.60757
2,509.5,4.76348,4.78166
2,509.6,4.86193,4.95575
2,509.7,4.96038,4.87015
2,509.8,4.94117,4.69606
2,509.9,4.84272,4.52197
2,510,4.74427,4.34788
2,510.1,4.64582,4.17379
2,510.2,4.54738,3.9997
2,510.3,4.44893,3.8256
2,510.4,4.35048,3.65151
2,510.5,4.25203,3.47742
2,510.6,4.15358,3.30333
2,510.7,4.05513,3.12924
2,510.8,3.95668,2.95515
2,510.9,3.85824,2.78106
2,511,3.75979,2.60696
2,511.1,3.66134,2.43287
2,511.2,3.56289,2.25878
2,511.3,3.46444,2.08469
2,511.4,3.36599,1.9106
2,511.5,3.26754,1.73651
2,511.6,3.1691,1.56241
2,511.7,3.07065,1.38832
2,511.8,2.9722,1.21423
2,511.9,2.87375,1.04014
2,512,2.7753,0.866047
2,512.1,2.67685,0.691956
2,512.2,2.57841,0.517864
2,512.3,2.47996,0.343773
2,512.4,2.38151,0.169681
2,512.5,2.28306,0.00441066
2,512.6,2.18461,0.178502
2,512.7,2.08616,0.352594
2,512.8,1.98771,0.526685
2,512.9,1.88927,0.700777
2,513,1.79082,0.874869
2,513.1,1.69237,1.04896
2,513.2,1.59392,1.22305
2,513.3,1.49547,1.39714
2,513.4,1.39702,1.57124
2,513.5,1.29857,1.74533
2,513.6,1.20013,1.91942
