1,88.6,4.56427,1.92074
1,88.7,4.5163,1.90662
1,88.8,4.46834,1.89249
1,88.9,4.42038,1.87836
1,89,4.37241,1.86423
1,89.1,4.32445,1.85011
1,89.2,4.27649,1.83598
1,89.3,4.22853,1.82185
1,89.4,4.18056,1.80773
1,89.5,4.1326,1.7936
1,89.6,4.08464,1.77947
1,89.7,4.03667,1.76535
1,89.8,3.98871,1.75122
1,89.9,3.94075,1.73709
1,90,3.89279,1.72297
1,90.1,3.84482,1.70884
1,90.2,3.79686,1.69471
1,90.3,3.7489,1.68059
1,90.4,3.70093,1.66646
1,90.5,3.65297,1.65233
1,90.6,3.60501,1.63821
1,90.7,3.55705,1.62408
1,90.8,3.50908,1.60995
1,90.9,3.46112,1.59583
1,91,3.41316,1.5817
1,91.1,3.36519,1.56757
1,91.2,3.31723,1.55345
1,91.3,3.26927,1.53932
1,91.4,3.22131,1.52519
1,91.5,3.17334,1.51107
1,91.6,3.12538,1.49694
1,91.7,3.07742,1.48281
1,91.8,3.02946,1.46869
1,91.9,2.98149,1.45456
1,92,2.93353,1.44043
1,92.1,2.88557,1.42631
1,92.2,2.8376,1.41218
1,92.3,2.78964,1.39805
1,92.4,2.74168,1.38392
1,92.5,2.69372,1.3698
1,92.6,2.64575,1.35567
1,92.7,2.59779,1.34154
1,92.8,2.54983,1.32742
1,92.9,2.50186,1.31329
1,93,2.4539,1.29916
1,93.1,2.40594,1.28504
1,93.2,2.35798,1.27091
1,93.3,2.31001,1.25678
1,93.4,2.26205,1.24266
1,93.5,2.21409,1.22853
1,93.6,2.16612,1.2144
1,93.7,2.11816,1.20028
1,93.8,2.0702,1.18615
1,93.9,2.02224,1.17202
1,94,1.97427,1.1579
1,94.1,1.92631,1.14377
1,94.2,1.87835,1.12964
1,94.3,1.83038,1.11552
1,94.4,1.78242,1.10139
1,94.5,1.73446,1.08726
1,94.6,1.6865,1.07314
1,94.7,1.63853,1.05901
1,94.8,1.59057,1.04488
1,94.9,1.54261,1.03076
1,95,1.49464,1.01663
1,95.1,1.44668,1.0025
1,95.2,1.39872,0.988375
1,95.3,1.35076,0.974249
1,95.4,1.30279,0.960122
1,95.5,1.25483,0.945995
1,95.6,1.20687,0.931868
1,95.7,1.1589,0.917742
1,95.8,1.11094,0.903615
1,95.9,1.06298,0.889488
1,96,1.01502,0.875361
1,96.1,0.967053,0.861234
1,96.2,0.91909,0.847108
1,96.3,0.871127,0.832981
1,96.4,0.823164,0.818854
1,96.5,0.775201,0.804727
1,96.6,0.727239,0.790601
1,96.7,0.679276,0.776474
1,96.8,0.631313,0.762347
1,96.9,0.58335,0.74822
1,97,0.535387,0.734094
1,97.1,0.487424,0.719967
1,97.2,0.439461,0.70584
1,97.3,0.391499,0.691713
1,97.4,0.343536,0.677586
1,97.5,0.295573,0.66346
1,97.6,0.24761,0.649333
1,97.7,0.199647,0.635206
1,97.8,0.151684,0.621079
1,97.9,0.103722,0.606953
1,98,0.0557587,0.592826
1,98.1,0.00779586,0.578699
1,98.2,0.040167,0.564572
1,98.3,0.0881298,0.550446
1,98.4,0.136093,0.536319
1,98.5,0.184056,0.522192
1,98.6,0.232018,0.508065
1,98.7,0.279981,0.493938
1,98.8,0.327944,0.479812
1,98.9,0.375907,0.465685
1,99,0.42387,0.451558
1,99.1,0.471833,0.437431
1,99.2,0.519795,0.423305
1,99.3,0.567758,0.409178
1,99.4,0.615721,0.395051
1,99.5,0.663684,0.380924
1,99.6,0.711647,0.366798
1,99.7,0.75961,0.352671
1,99.8,0.807572,0.338544
1,99.9,0.855535,0.324417
1,100,0.903498,0.31029
1,100.1,0.951461,0.296164
1,100.2,0.999424,0.282037
1,100.3,1.04739,0.26791
1,100.4,1.09535,0.253783
1,100.5,1.14331,0.239657
1,100.6,1.19128,0.22553
1,100.7,1.23924,0.211403
1,100.8,1.2872,0.197276
1,100.9,1.33516,0.18315
1,101,1.38313,0.169023
1,101.1,1.43109,0.154896
1,101.2,1.47905,0.140769
1,101.3,1.52702,0.126642
1,101.4,1.57498,0.112516
1,101.5,1.62294,0.098389
1,101.6,1.6709,0.0842622
1,101.7,1.71887,0.0701354
1,101.8,1.76683,0.0560086
1,101.9,1.81479,0.0418819
1,102,1.86276,0.0277551
1,102.1,1.91072,0.0136283
1,102.2,1.95868,0.000498422
1,102.3,2.00664,0.0146252
1,102.4,2.05461,0.028752
1,102.5,2.10257,0.0428787
1,102.6,2.15053,0.0570055
1,102.7,2.19849,0.0711323
1,102.8,2.24646,0.085259
1,102.9,2.29442,0.0993858
1,103,2.34238,0.113513
1,103.1,2.39035,0.127639
1,103.2,2.43831,0.141766
1,103.3,2.48627,0.155893
1,103.4,2.53423,0.17002
1,103.5,2.5822,0.184146
1,103.6,2.63016,0.198273
1,103.7,2.67812,0.2124
1,103.8,2.72609,0.226527
1,103.9,2.77405,0.240653
1,104,2.82201,0.25478
1,104.1,2.86997,0.268907
1,104.2,2.91794,0.283034
1,104.3,2.9659,0.297161
1,104.4,3.01386,0.311287
1,104.5,3.06183,0.325414
1,104.6,3.10979,0.339541
1,104.7,3.15775,0.353668
1,104.8,3.20571,0.367794
1,104.9,3.25368,0.381921
1,105,3.30164,0.396048
1,105.1,3.3496,0.410175
1,105.2,3.39757,0.424301
1,105.3,3.44553,0.438428
1,105.4,3.49349,0.452555
1,105.5,3.54145,0.466682
1,105.6,3.58942,0.480809
1,105.7,3.63738,0.494935
1,105.8,3.68534,0.509062
1,105.9,3.73331,0.523189
1,106,3.78127,0.537316
1,106.1,3.82923,0.551442
1,106.2,3.87719,0.565569
1,106.3,3.92516,0.579696
1,106.4,3.97312,0.593823
1,106.5,4.02108,0.607949
1,106.6,4.06905,0.622076
1,106.7,4.11701,0.636203
1,106.8,4.16497,0.65033
1,106.9,4.21293,0.664457
1,107,4.2609,0.678583
1,107.1,4.30886,0.69271
1,107.2,4.35682,0.706837
1,107.3,4.40479,0.720964
1,107.4,4.45275,0.73509
1,107.5,4.50071,0.749217
1,107.6,4.54867,0.763344
1,107.7,4.59664,0.777471
1,107.8,4.6446,0.791597
1,107.9,4.69256,0.805724
1,108,4.74053,0.819851
1,108.1,4.78849,0.833978
1,108.2,4.83645,0.848105
1,108.3,4.88441,0.862231
1,108.4,4.93238,0.876358
1,108.5,4.98034,0.890485
1,108.6,4.9717,0.904612
1,108.7,4.92373,0.918738
1,108.8,4.87577,0.932865
1,108.9,4.82781,0.946992
1,109,4.77985,0.961119
1,109.1,4.73188,0.975245
1,109.2,4.68392,0.989372
1,109.3,4.63596,1.0035
1,109.4,4.58799,1.01763
1,109.5,4.54003,1.03175
1,109.6,4.49207,1.04588
1,109.7,4.44411,1.06001
1,109.8,4.39614,1.07413
1,109.9,4.34818,1.08826
1,110,4.30022,1.10239
1,110.1,4.25225,1.11651
1,110.2,4.20429,1.13064
1,110.3,4.15633,1.14477
1,110.4,4.10837,1.15889
1,110.5,4.0604,1.17302
1,110.6,4.01244,1.18715
1,110.7,3.96448,1.20127
1,110.8,3.91651,1.2154
1,110.9,3.86855,1.22953
1,111,3.82059,1.24365
1,111.1,3.77263,1.25778
1,111.2,3.72466,1.27191
1,111.3,3.6767,1.28603
1,111.4,3.62874,1.30016
1,111.5,3.58077,1.31429
1,111.6,3.53281,1.32841
1,111.7,3.48485,1.34254
1,111.8,3.43689,1.35667
1,111.9,3.38892,1.37079
1,112,3.34096,1.38492
1,112.1,3.293,1.39905
1,112.2,3.24503,1.41318
1,112.3,3.19707,1.4273
1,112.4,3.14911,1.44143
1,112.5,3.10115,1.45556
1,112.6,3.05318,1.46968
1,112.7,3.00522,1.48381
1,112.8,2.95726,1.49794
1,112.9,2.90929,1.51206
1,113,2.86133,1.52619
1,113.1,2.81337,1.54032
1,113.2,2.76541,1.55444
1,113.3,2.71744,1.56857
1,113.4,2.66948,1.5827
1,113.5,2.62152,1.59682
1,113.6,2.57356,1.61095
1,113.7,2.52559,1.62508
1,113.8,2.47763,1.6392
1,113.9,2.42967,1.65333
1,114,2.3817,1.66746
1,114.1,2.33374,1.68158
1,114.2,2.28578,1.69571
1,114.3,2.23782,1.70984
1,114.4,2.18985,1.72396
1,114.5,2.14189,1.73809
1,114.6,2.09393,1.75222
1,114.7,2.04596,1.76634
1,114.8,1.998,1.78047
1,114.9,1.95004,1.7946
1,115,1.90208,1.80872
1,115.1,1.85411,1.82285
1,115.2,1.80615,1.83698
1,115.3,1.75819,1.85111
1,115.4,1.71022,1.86523
1,115.5,1.66226,1.87936
1,115.6,1.6143,1.89349
1,115.7,1.56634,1.90761
1,115.8,1.51837,1.92174
1,115.9,1.47041,1.93587
1,116,1.42245,1.94999
1,116.1,1.37448,1.96412
1,116.2,1.32652,1.97825
1,116.3,1.27856,1.99237
1,116.4,1.2306,2.0065
1,116.5,1.18263,2.02063
1,116.6,1.13467,2.03475
1,116.7,1.08671,2.04888
1,116.8,1.03874,2.06301
1,116.9,0.990781,2.07713
1,117,0.942818,2.09126
1,117.1,0.894855,2.10539
1,117.2,0.846893,2.11951
1,117.3,0.79893,2.13364
1,117.4,0.750967,2.14777
1,117.5,0.703004,2.16189
1,117.6,0.655041,2.17602
1,117.7,0.607078,2.19015
1,117.8,0.559116,2.20427
1,117.9,0.511153,2.2184
1,118,0.46319,2.23253
1,118.1,0.415227,2.24665
1,118.2,0.367264,2.26078
1,118.3,0.319301,2.27491
1,118.4,0.271338,2.28903
1,118.5,0.223376,2.30316
1,118.6,0.175413,2.31729
1,118.7,0.12745,2.33142
1,118.8,0.0794871,2.34554
1,118.9,0.0315243,2.35967
1,119,0.0164386,2.3738
1,119.1,0.0644014,2.38792
1,119.2,0.112364,2.40205
1,119.3,0.160327,2.41618
1,119.4,0.20829,2.4303
1,119.5,0.256253,2.44443
1,119.6,0.304216,2.45856
1,119.7,0.352178,2.47268
1,119.8,0.400141,2.48681
1,119.9,0.448104,2.50094
1,120,0.496067,2.51506
1,120.1,0.54403,2.52919
1,120.2,0.591993,2.54332
1,120.3,0.639956,2.55744
1,120.4,0.687918,2.57157
1,120.5,0.735881,2.5857
1,120.6,0.783844,2.59982
1,120.7,0.831807,2.61395
1,120.8,0.87977,2.62808
1,120.9,0.927733,2.6422
1,121,0.975695,2.65633
1,121.1,1.02366,2.67046
1,121.2,1.07162,2.68458
1,121.3,1.11958,2.69871
1,121.4,1.16755,2.71284
1,121.5,1.21551,2.72696
1,121.6,1.26347,2.74109
1,121.7,1.31144,2.75522
1,121.8,1.3594,2.76934
1,121.9,1.40736,2.78347
1,122,1.45532,2.7976
1,122.1,1.50329,2.81173
1,122.2,1.55125,2.82585
1,122.3,1.59921,2.83998
1,122.4,1.64718,2.85411
1,122.5,1.69514,2.86823
1,122.6,1.7431,2.88236
1,122.7,1.79106,2.89649
1,122.8,1.83903,2.91061
1,122.9,1.88699,2.92474
1,123,1.93495,2.93887
1,123.1,1.98292,2.95299
1,123.2,2.03088,2.96712
1,123.3,2.07884,2.98125
1,123.4,2.1268,2.99537
1,123.5,2.17477,3.0095
1,123.6,2.22273,3.02363
1,123.7,2.27069,3.03775
1,123.8,2.31866,3.05188
1,123.9,2.36662,3.06601
1,124,2.41458,3.08013
1,124.1,2.46254,3.09426
1,124.2,2.51051,3.10839
1,124.3,2.55847,3.12251
1,124.4,2.60643,3.13664
1,124.5,2.6544,3.15077
1,124.6,2.70236,3.16489
1,124.7,2.75032,3.17902
1,124.8,2.79828,3.19315
1,124.9,2.84625,3.20727
1,125,2.89421,3.2214
1,125.1,2.94217,3.23553
1,125.2,2.99013,3.24966
1,125.3,3.0381,3.26378
1,125.4,3.08606,3.27791
1,125.5,3.13402,3.29204
1,125.6,3.18199,3.30616
1,125.7,3.22995,3.32029
1,125.8,3.27791,3.33442
1,125.9,3.32587,3.34854
1,126,3.37384,3.36267
1,126.1,3.4218,3.3768
1,126.2,3.46976,3.39092
1,126.3,3.51773,3.40505
1,126.4,3.56569,3.41918
1,126.5,3.61365,3.4333
1,126.6,3.66161,3.44743
1,126.7,3.70958,3.46156
1,126.8,3.75754,3.47568
1,126.9,3.8055,3.48981
1,127,3.85347,3.50394
1,127.1,3.90143,3.51806
1,127.2,3.94939,3.53219
1,127.3,3.99735,3.54632
1,127.4,4.04532,3.56044
1,127.5,4.09328,3.57457
1,127.6,4.14124,3.5887
1,127.7,4.18921,3.60282
1,127.8,4.23717,3.61695
1,127.9,4.28513,3.63108
1,128,4.33309,3.6452
1,128.1,4.38106,3.65933
1,128.2,4.42902,3.67346
1,128.3,4.47698,3.68758
1,128.4,4.52495,3.70171
1,128.5,4.57291,3.71584
1,128.6,4.62087,3.72997
1,128.7,4.66883,3.74409
1,128.8,4.7168,3.75822
1,128.9,4.76476,3.77235
1,129,4.81272,3.78647
1,129.1,4.86069,3.8006
1,129.2,4.90865,3.81473
1,129.3,4.95661,3.82885
1,129.4,4.99543,3.84298
1,129.5,4.94746,3.85711
1,129.6,4.8995,3.87123
1,129.7,4.85154,3.88536
1,129.8,4.80357,3.89949
1,129.9,4.75561,3.91361
1,130,4.70765,3.92774
1,130.1,4.65969,3.94187
1,130.2,4.61172,3.95599
1,130.3,4.56376,3.97012
1,130.4,4.5158,3.98425
1,130.5,4.46783,3.99837
1,130.6,4.41987,4.0125
1,130.7,4.37191,4.02663
1,130.8,4.32395,4.04075
1,130.9,4.27598,4.05488
1,131,4.22802,4.06901
1,131.1,4.18006,4.08313
1,131.2,4.13209,4.09726
1,131.3,4.08413,4.11139
1,131.4,4.03617,4.12551
1,131.5,3.98821,4.13964
1,131.6,3.94024,4.15377
1,131.7,3.89228,4.16789
1,131.8,3.84432,4.18202
1,131.9,3.79635,4.19615
1,132,3.74839,4.21028
1,132.1,3.70043,4.2244
1,132.2,3.65247,4.23853
1,132.3,3.6045,4.25266
1,132.4,3.55654,4.26678
1,132.5,3.50858,4.28091
1,132.6,3.46061,4.29504
1,132.7,3.41265,4.30916
1,132.8,3.36469,4.32329
1,132.9,3.31673,4.33742
1,133,3.26876,4.35154
1,133.1,3.2208,4.36567
1,133.2,3.17284,4.3798
1,133.3,3.12487,4.39392
1,133.4,3.07691,4.40805
1,133.5,3.02895,4.42218
1,133.6,2.98099,4.4363
1,133.7,2.93302,4.45043
1,133.8,2.88506,4.46456
1,133.9,2.8371,4.47868
1,134,2.78913,4.49281
1,134.1,2.74117,4.50694
1,134.2,2.69321,4.52106
1,134.3,2.64525,4.53519
1,134.4,2.59728,4.54932
1,134.5,2.54932,4.56344
1,134.6,2.50136,4.57757
1,134.7,2.45339,4.5917
1,134.8,2.40543,4.60582
1,134.9,2.35747,4.61995
1,135,2.30951,4.63408
1,135.1,2.26154,4.64821
1,135.2,2.21358,4.66233
1,135.3,2.16562,4.67646
1,135.4,2.11765,4.69059
1,135.5,2.06969,4.70471
1,135.6,2.02173,4.71884
1,135.7,1.97377,4.73297
1,135.8,1.9258,4.74709
1,135.9,1.87784,4.76122
1,136,1.82988,4.77535
1,136.1,1.78192,4.78947
1,136.2,1.73395,4.8036
1,136.3,1.68599,4.81773
1,136.4,1.63803,4.83185
1,136.5,1.59006,4.84598
1,136.6,1.5421,4.86011
1,136.7,1.49414,4.87423
1,136.8,1.44618,4.88836
1,136.9,1.39821,4.90249
1,137,1.35025,4.91661
1,137.1,1.30229,4.93074
1,137.2,1.25432,4.94487
1,137.3,1.20636,4.95899
1,137.4,1.1584,4.97312
1,137.5,1.11044,4.98725
1,137.6,1.06247,4.99863
1,137.7,1.01451,4.9845
1,137.8,0.966547,4.97037
1,137.9,0.918584,4.95625
1,138,0.870621,4.94212
1,138.1,0.822658,4.92799
1,138.2,0.774695,4.91387
1,138.3,0.726732,4.89974
1,138.4,0.67877,4.88561
1,138.5,0.630807,4.87148
1,138.6,0.582844,4.85736
1,138.7,0.534881,4.84323
1,138.8,0.486918,4.8291
1,138.9,0.438955,4.81498
1,139,0.390993,4.80085
1,139.1,0.34303,4.78672
1,139.2,0.295067,4.7726
1,139.3,0.247104,4.75847
1,139.4,0.199141,4.74434
1,139.5,0.151178,4.73022
1,139.6,0.103216,4.71609
1,139.7,0.0552527,4.70196
1,139.8,0.00728982,4.68784
1,139.9,0.040673,4.67371
1,140,0.0886359,4.65958
1,140.1,0.136599,4.64546
1,140.2,0.184562,4.63133
1,140.3,0.232524,4.6172
1,140.4,0.280487,4.60308
1,140.5,0.32845,4.58895
1,140.6,0.376413,4.57482
1,140.7,0.424376,4.5607
1,140.8,0.472339,4.54657
1,140.9,0.520301,4.53244
1,141,0.568264,4.51832
1,141.1,0.616227,4.50419
1,141.2,0.66419,4.49006
1,141.3,0.712153,4.47594
1,141.4,0.760116,4.46181
1,141.5,0.808079,4.44768
1,141.6,0.856041,4.43355
1,141.7,0.904004,4.41943
1,141.8,0.951967,4.4053
1,141.9,0.99993,4.39117
1,142,1.04789,4.37705
1,142.1,1.09586,4.36292
1,142.2,1.14382,4.34879
1,142.3,1.19178,4.33467
1,142.4,1.23974,4.32054
1,142.5,1.28771,4.30641
1,142.6,1.33567,4.29229
1,142.7,1.38363,4.27816
1,142.8,1.4316,4.26403
1,142.9,1.47956,4.24991
1,143,1.52752,4.23578
1,143.1,1.57548,4.22165
1,143.2,1.62345,4.20753
1,143.3,1.67141,4.1934
1,143.4,1.71937,4.17927
1,143.5,1.76734,4.16515
1,143.6,1.8153,4.15102
1,143.7,1.86326,4.13689
1,143.8,1.91122,4.12277
1,143.9,1.95919,4.10864
1,144,2.00715,4.09451
1,144.1,2.05511,4.08039
1,144.2,2.10308,4.06626
1,144.3,2.15104,4.05213
1,144.4,2.199,4.03801
1,144.5,2.24696,4.02388
1,144.6,2.29493,4.00975
1,144.7,2.34289,3.99563
1,144.8,2.39085,3.9815
1,144.9,2.43882,3.96737
1,145,2.48678,3.95324
1,145.1,2.53474,3.93912
1,145.2,2.5827,3.92499
1,145.3,2.63067,3.91086
1,145.4,2.67863,3.89674
1,145.5,2.72659,3.88261
1,145.6,2.77456,3.86848
1,145.7,2.82252,3.85436
1,145.8,2.87048,3.84023
1,145.9,2.91844,3.8261
1,146,2.96641,3.81198
1,146.1,3.01437,3.79785
1,146.2,3.06233,3.78372
1,146.3,3.1103,3.7696
1,146.4,3.15826,3.75547
1,146.5,3.20622,3.74134
1,146.6,3.25418,3.72722
1,146.7,3.30215,3.71309
1,146.8,3.35011,3.69896
1,146.9,3.39807,3.68484
1,147,3.44603,3.67071
1,147.1,3.494,3.65658
1,147.2,3.54196,3.64246
1,147.3,3.58992,3.62833
1,147.4,3.63789,3.6142
1,147.5,3.68585,3.60008
1,147.6,3.73381,3.58595
1,147.7,3.78177,3.57182
1,147.8,3.82974,3.5577
1,147.9,3.8777,3.54357
1,148,3.92566,3.52944
1,148.1,3.97363,3.51532
1,148.2,4.02159,3.50119
1,148.3,4.06955,3.48706
1,148.4,4.11751,3.47293
1,148.5,4.16548,3.45881
1,148.6,4.21344,3.44468
1,148.7,4.2614,3.43055
1,148.8,4.30937,3.41643
1,148.9,4.35733,3.4023
1,149,4.40529,3.38817
1,149.1,4.45325,3.37405
1,149.2,4.50122,3.35992
1,149.3,4.54918,3.34579
1,149.4,4.59714,3.33167
1,149.5,4.64511,3.31754
1,149.6,4.69307,3.30341
1,149.7,4.74103,3.28929
1,149.8,4.78899,3.27516
1,149.9,4.83696,3.26103
1,150,4.88492,3.24691
1,150.1,4.93288,3.23278
1,150.2,4.98085,3.21865
1,150.3,4.97119,3.20453
1,150.4,4.92323,3.1904
1,150.5,4.87527,3.17627
1,150.6,4.8273,3.16215
1,150.7,4.77934,3.14802
1,150.8,4.73138,3.13389
1,150.9,4.68341,3.11977
1,151,4.63545,3.10564
1,151.1,4.58749,3.09151
1,151.2,4.53953,3.07739
1,151.3,4.49156,3.06326
1,151.4,4.4436,3.04913
1,151.5,4.39564,3.035
1,151.6,4.34767,3.02088
1,151.7,4.29971,3.00675
1,151.8,4.25175,2.99262
1,151.9,4.20379,2.9785
1,152,4.15582,2.96437
1,152.1,4.10786,2.95024
1,152.2,4.0599,2.93612
1,152.3,4.01193,2.92199
1,152.4,3.96397,2.90786
1,152.5,3.91601,2.89374
1,152.6,3.86805,2.87961
1,152.7,3.82008,2.86548
1,152.8,3.77212,2.85136
1,152.9,3.72416,2.83723
1,153,3.67619,2.8231
1,153.1,3.62823,2.80898
1,153.2,3.58027,2.79485
1,153.3,3.53231,2.78072
1,153.4,3.48434,2.7666
1,153.5,3.43638,2.75247
1,153.6,3.38842,2.73834
1,153.7,3.34045,2.72422
1,153.8,3.29249,2.71009
1,153.9,3.24453,2.69596
1,154,3.19657,2.68184
1,154.1,3.1486,2.66771
1,154.2,3.10064,2.65358
1,154.3,3.05268,2.63946
1,154.4,3.00471,2.62533
1,154.5,2.95675,2.6112
1,154.6,2.90879,2.59708
1,154.7,2.86083,2.58295
1,154.8,2.81286,2.56882
1,154.9,2.7649,2.55469
1,155,2.71694,2.54057
1,155.1,2.66897,2.52644
1,155.2,2.62101,2.51231
1,155.3,2.57305,2.49819
1,155.4,2.52509,2.48406
1,155.5,2.47712,2.46993
1,155.6,2.42916,2.45581
1,155.7,2.3812,2.44168
1,155.8,2.33323,2.42755
1,155.9,2.28527,2.41343
1,156,2.23731,2.3993
1,156.1,2.18935,2.38517
1,156.2,2.14138,2.37105
1,156.3,2.09342,2.35692
1,156.4,2.04546,2.34279
1,156.5,1.99749,2.32867
1,156.6,1.94953,2.31454
1,156.7,1.90157,2.30041
1,156.8,1.85361,2.28629
1,156.9,1.80564,2.27216
1,157,1.75768,2.25803
1,157.1,1.70972,2.24391
1,157.2,1.66175,2.22978
1,157.3,1.61379,2.21565
1,157.4,1.56583,2.20153
1,157.5,1.51787,2.1874
1,157.6,1.4699,2.17327
1,157.7,1.42194,2.15915
1,157.8,1.37398,2.14502
1,157.9,1.32602,2.13089
1,158,1.27805,2.11677
1,158.1,1.23009,2.10264
1,158.2,1.18213,2.08851
1,158.3,1.13416,2.07438
1,158.4,1.0862,2.06026
1,158.5,1.03824,2.04613
1,158.6,0.990275,2.032
1,158.7,0.942312,2.01788
1,158.8,0.894349,2.00375
1,158.9,0.846387,1.98962
1,159,0.798424,1.9755
1,159.1,0.750461,1.96137
1,159.2,0.702498,1.94724
1,159.3,0.654535,1.93312
1,159.4,0.606572,1.91899
1,159.5,0.55861,1.90486
1,159.6,0.510647,1.89074
1,159.7,0.462684,1.87661
1,159.8,0.414721,1.86248
1,159.9,0.366758,1.84836
1,160,0.318795,1.83423
1,160.1,0.270832,1.8201
1,160.2,0.22287,1.80598
1,160.3,0.174907,1.79185
1,160.4,0.126944,1.77772
1,160.5,0.0789811,1.7636
1,160.6,0.0310182,1.74947
1,160.7,0.0169446,1.73534
1,160.8,0.0649075,1.72122
1,160.9,0.11287,1.70709
1,161,0.160833,1.69296
1,161.1,0.208796,1.67884
1,161.2,0.256759,1.66471
1,161.3,0.304722,1.65058
1,161.4,0.352685,1.63645
1,161.5,0.400647,1.62233
1,161.6,0.44861,1.6082
1,161.7,0.496573,1.59407
1,161.8,0.544536,1.57995
1,161.9,0.592499,1.56582
1,162,0.640462,1.55169
1,162.1,0.688424,1.53757
1,162.2,0.736387,1.52344
1,162.3,0.78435,1.50931
1,162.4,0.832313,1.49519
1,162.5,0.880276,1.48106
1,162.6,0.928239,1.46693
1,162.7,0.976202,1.45281
1,162.8,1.02416,1.43868
1,162.9,1.07213,1.42455
1,163,1.12009,1.41043
1,163.1,1.16805,1.3963
1,163.2,1.21602,1.38217
1,163.3,1.26398,1.36805
1,163.4,1.31194,1.35392
1,163.5,1.3599,1.33979
1,163.6,1.40787,1.32567
1,163.7,1.45583,1.31154
1,163.8,1.50379,1.29741
1,163.9,1.55176,1.28329
1,164,1.59972,1.26916
1,164.1,1.64768,1.25503
1,164.2,1.69564,1.24091
1,164.3,1.74361,1.22678
1,164.4,1.79157,1.21265
1,164.5,1.83953,1.19853
1,164.6,1.8875,1.1844
1,164.7,1.93546,1.17027
1,164.8,1.98342,1.15614
1,164.9,2.03138,1.14202
1,165,2.07935,1.12789
1,165.1,2.12731,1.11376
1,165.2,2.17527,1.09964
1,165.3,2.22324,1.08551
1,165.4,2.2712,1.07138
1,165.5,2.31916,1.05726
1,165.6,2.36712,1.04313
1,165.7,2.41509,1.029
1,165.8,2.46305,1.01488
1,165.9,2.51101,1.00075
1,166,2.55898,0.986624
1,166.1,2.60694,0.972497
1,166.2,2.6549,0.95837
1,166.3,2.70286,0.944243
1,166.4,2.75083,0.930116
1,166.5,2.79879,0.91599
1,166.6,2.84675,0.901863
1,166.7,2.89472,0.887736
1,166.8,2.94268,0.873609
1,166.9,2.99064,0.859483
1,167,3.0386,0.845356
1,167.1,3.08657,0.831229
1,167.2,3.13453,0.817102
1,167.3,3.18249,0.802976
1,167.4,3.23046,0.788849
1,167.5,3.27842,0.774722
1,167.6,3.32638,0.760595
1,167.7,3.37434,0.746469
1,167.8,3.42231,0.732342
1,167.9,3.47027,0.718215
1,168,3.51823,0.704088
1,168.1,3.5662,0.689961
1,168.2,3.61416,0.675835
1,168.3,3.66212,0.661708
1,168.4,3.71008,0.647581
1,168.5,3.75805,0.633454
1,168.6,3.80601,0.619328
1,168.7,3.85397,0.605201
1,168.8,3.90193,0.591074
1,168.9,3.9499,0.576947
1,169,3.99786,0.562821
1,169.1,4.04582,0.548694
1,169.2,4.09379,0.534567
1,169.3,4.14175,0.52044
1,169.4,4.18971,0.506313
1,169.5,4.23767,0.492187
1,169.6,4.28564,0.47806
1,169.7,4.3336,0.463933
1,169.8,4.38156,0.449806
1,169.9,4.42953,0.43568
1,170,4.47749,0.421553
1,170.1,4.52545,0.407426
1,170.2,4.57341,0.393299
1,170.3,4.62138,0.379173
1,170.4,4.66934,0.365046
1,170.5,4.7173,0.350919
1,170.6,4.76527,0.336792
1,170.7,4.81323,0.322665
1,170.8,4.86119,0.308539
1,170.9,4.90915,0.294412
1,171,4.95712,0.280285
1,171.1,4.99492,0.266158
1,171.2,4.94696,0.252032
1,171.3,4.89899,0.237905
1,171.4,4.85103,0.223778
1,171.5,4.80307,0.209651
1,171.6,4.75511,0.195525
1,171.7,4.70714,0.181398
1,171.8,4.65918,0.167271
1,171.9,4.61122,0.153144
1,172,4.56325,0.139017
1,172.1,4.51529,0.124891
1,172.2,4.46733,0.110764
1,172.3,4.41937,0.0966372
1,172.4,4.3714,0.0825104
1,172.5,4.32344,0.0683836
1,172.6,4.27548,0.0542569
1,172.7,4.22751,0.0401301
1,172.8,4.17955,0.0260033
1,172.9,4.13159,0.0118766
1,173,4.08363,0.0022502
1,173.1,4.03566,0.016377
1,173.2,3.9877,0.0305037
1,173.3,3.93974,0.0446305
1,173.4,3.89177,0.0587573
1,173.5,3.84381,0.072884
1,173.6,3.79585,0.0870108
1,173.7,3.74789,0.101138
1,173.8,3.69992,0.115264
1,173.9,3.65196,0.129391
1,174,3.604,0.143518
1,174.1,3.55603,0.157645
1,174.2,3.50807,0.171771
1,174.3,3.46011,0.185898
1,174.4,3.41215,0.200025
1,174.5,3.36418,0.214152
1,174.6,3.31622,0.228278
1,174.7,3.26826,0.242405
1,174.8,3.22029,0.256532
1,174.9,3.17233,0.270659
1,175,3.12437,0.284786
1,175.1,3.07641,0.298912
1,175.2,3.02844,0.313039
1,175.3,2.98048,0.327166
1,175.4,2.93252,0.341293
1,175.5,2.88455,0.355419
1,175.6,2.83659,0.369546
1,175.7,2.78863,0.383673
1,175.8,2.74067,0.3978
1,175.9,2.6927,0.411926
1,176,2.64474,0.426053
1,176.1,2.59678,0.44018
1,176.2,2.54881,0.454307
1,176.3,2.50085,0.468434
1,176.4,2.45289,0.48256
1,176.5,2.40493,0.496687
1,176.6,2.35696,0.510814
1,176.7,2.309,0.524941
1,176.8,2.26104,0.539067
1,176.9,2.21307,0.553194
