2,198.8,0.601234,0.0413811
2,198.9,0.551235,0.0410797
2,199,0.501236,0.0407782
2,199.1,0.451237,0.0404768
2,199.2,0.401238,0.0401754
2,199.3,0.351239,0.0398739
2,199.4,0.30124,0.0395725
2,199.5,0.251241,0.0392711
2,199.6,0.201242,0.0389696
2,199.7,0.151243,0.0386682
2,199.8,0.101243,0.0383668
2,199.9,0.0512444,0.0380654
2,200,0.0012453,0.0377639
2,200.1,0.0487538,0.0374625
2,200.2,0.0987529,0.0371611
2,200.3,0.148752,0.0368596
2,200.4,0.198751,0.0365582
2,200.5,0.24875,0.0362568
2,200.6,0.298749,0.0359554
2,200.7,0.348748,0.0356539
2,200.8,0.398747,0.0353525
2,200.9,0.448747,0.0350511
2,201,0.498746,0.0347496
2,201.1,0.548745,0.0344482
2,201.2,0.598744,0.0341468
2,201.3,0.648743,0.0338454
2,201.4,0.698742,0.0335439
2,201.5,0.748741,0.0332425
2,201.6,0.79874,0.0329411
2,201.7,0.848739,0.0326396
2,201.8,0.898738,0.0323382
2,201.9,0.948737,0.0320368
2,202,0.998737,0.0317354
2,202.1,1.04874,0.0314339
2,202.2,1.09873,0.0311325
2,202.3,1.14873,0.0308311
2,202.4,1.19873,0.0305296
2,202.5,1.24873,0.0302282
2,202.6,1.29873,0.0299268
2,202.7,1.34873,0.0296253
2,202.8,1.39873,0.0293239
2,202.9,1.44873,0.0290225
2,203,1.49873,0.0287211
2,203.1,1.54873,0.0284196
2,203.2,1.59873,0.0281182
2,203.3,1.64872,0.0278168
2,203.4,1.69872,0.0275153
2,203.5,1.74872,0.0272139
2,203.6,1.79872,0.0269125
2,203.7,1.84872,0.0266111
2,203.8,1.89872,0.0263096
2,203.9,1.94872,0.0260082
2,204,1.99872,0.0257068
2,204.1,2.04872,0.0254053
2,204.2,2.09872,0.0251039
2,204.3,2.14872,0.0248025
2,204.4,2.19871,0.0245011
2,204.5,2.24871,0.0241996
2,204.6,2.29871,0.0238982
2,204.7,2.34871,0.0235968
2,204.8,2.39871,0.0232953
2,204.9,2.44871,0.0229939
2,205,2.49871,0.0226925
2,205.1,2.54871,0.022391
2,205.2,2.59871,0.0220896
2,205.3,2.64871,0.0217882
2,205.4,2.69871,0.0214868
2,205.5,2.7487,0.0211853
2,205.6,2.7987,0.0208839
2,205.7,2.8487,0.0205825
2,205.8,2.8987,0.020281
2,205.9,2.9487,0.0199796
2,206,2.9987,0.0196782
2,206.1,3.0487,0.0193768
2,206.2,3.0987,0.0190753
2,206.3,3.1487,0.0187739
2,206.4,3.1987,0.0184725
2,206.5,3.2487,0.018171
2,206.6,3.29869,0.0178696
2,206.7,3.34869,0.0175682
2,206.8,3.39869,0.0172668
2,206.9,3.44869,0.0169653
2,207,3.49869,0.0166639
2,207.1,3.54869,0.0163625
2,207.2,3.59869,0.016061
2,207.3,3.64869,0.0157596
2,207.4,3.69869,0.0154582
2,207.5,3.74869,0.0151567
2,207.6,3.79869,0.0148553
2,207.7,3.84868,0.0145539
2,207.8,3.89868,0.0142525
2,207.9,3.94868,0.013951
2,208,3.99868,0.0136496
2,208.1,4.04868,0.0133482
2,208.2,4.09868,0.0130467
2,208.3,4.14868,0.0127453
2,208.4,4.19868,0.0124439
2,208.5,4.24868,0.0121425
2,208.6,4.29868,0.011841
2,208.7,4.34868,0.0115396
2,208.8,4.39867,0.0112382
2,208.9,4.44867,0.0109367
2,209,4.49867,0.0106353
2,209.1,4.54867,0.0103339
2,209.2,4.59867,0.0100325
2,209.3,4.64867,0.00973102
2,209.4,4.69867,0.00942959
2,209.5,4.74867,0.00912816
2,209.6,4.79867,0.00882673
2,209.7,4.84867,0.00852531
2,209.8,4.89867,0.00822388
2,209.9,4.94866,0.00792245
2,210,4.99866,0.00762102
2,210.1,4.95134,0.00731959
2,210.2,4.90134,0.00701816
2,210.3,4.85134,0.00671673
2,210.4,4.80134,0.0064153
2,210.5,4.75134,0.00611387
2,210.6,4.70134,0.00581244
2,210.7,4.65134,0.00551101
2,210.8,4.60134,0.00520958
2,210.9,4.55134,0.00490816
2,211,4.50135,0.00460673
2,211.1,4.45135,0.0043053
2,211.2,4.40135,0.00400387
2,211.3,4.35135,0.00370244
2,211.4,4.30135,0.00340101
2,211.5,4.25135,0.00309958
2,211.6,4.20135,0.00279815
2,211.7,4.15135,0.00249672
2,211.8,4.10135,0.00219529
2,211.9,4.05135,0.00189386
2,212,4.00135,0.00159243
2,212.1,3.95136,0.00129101
2,212.2,3.90136,0.000989577
2,212.3,3.85136,0.000688147
2,212.4,3.80136,0.000386718
2,212.5,3.75136,8.52892e-05
2,212.6,3.70136,0.00021614
2,212.7,3.65136,0.000517569
2,212.8,3.60136,0.000818998
2,212.9,3.55136,0.00112043
2,213,3.50136,0.00142186
2,213.1,3.45136,0.00172329
2,213.2,3.40137,0.00202471
2,213.3,3.35137,0.00232614
2,213.4,3.30137,0.00262757
2,213.5,3.25137,0.002929
2,213.6,3.20137,0.00323043
2,213.7,3.15137,0.00353186
2,213.8,3.10137,0.00383329
2,213.9,3.05137,0.00413472
2,214,3.00137,0.00443615
2,214.1,2.95137,0.00473758
2,214.2,2.90137,0.00503901
2,214.3,2.85138,0.00534044
2,214.4,2.80138,0.00564186
2,214.5,2.75138,0.00594329
2,214.6,2.70138,0.00624472
2,214.7,2.65138,0.00654615
2,214.8,2.60138,0.00684758
2,214.9,2.55138,0.00714901
2,215,2.50138,0.00745044
2,215.1,2.45138,0.00775187
2,215.2,2.40138,0.0080533
2,215.3,2.35138,0.00835473
2,215.4,2.30139,0.00865616
2,215.5,2.25139,0.00895759
2,215.6,2.20139,0.00925901
2,215.7,2.15139,0.00956044
2,215.8,2.10139,0.00986187
2,215.9,2.05139,0.0101633
2,216,2.00139,0.0104647
2,216.1,1.95139,0.0107662
2,216.2,1.90139,0.0110676
2,216.3,1.85139,0.011369
2,216.4,1.80139,0.0116704
2,216.5,1.7514,0.0119719
2,216.6,1.7014,0.0122733
2,216.7,1.6514,0.0125747
2,216.8,1.6014,0.0128762
2,216.9,1.5514,0.0131776
2,217,1.5014,0.013479
2,217.1,1.4514,0.0137805
2,217.2,1.4014,0.0140819
2,217.3,1.3514,0.0143833
2,217.4,1.3014,0.0146847
2,217.5,1.2514,0.0149862
2,217.6,1.20141,0.0152876
2,217.7,1.15141,0.015589
2,217.8,1.10141,0.0158905
2,217.9,1.05141,0.0161919
2,218,1.00141,0.0164933
2,218.1,0.95141,0.0167947
2,218.2,0.901411,0.0170962
2,218.3,0.851412,0.0173976
2,218.4,0.801412,0.017699
2,218.5,0.751413,0.0180005
2,218.6,0.701414,0.0183019
2,218.7,0.651415,0.0186033
2,218.8,0.601416,0.0189047
2,218.9,0.551417,0.0192062
2,219,0.501418,0.0195076
2,219.1,0.451419,0.019809
2,219.2,0.40142,0.0201105
2,219.3,0.351421,0.0204119
2,219.4,0.301422,0.0207133
2,219.5,0.251422,0.0210148
2,219.6,0.201423,0.0213162
2,219.7,0.151424,0.0216176
2,219.8,0.101425,0.021919
2,219.9,0.0514261,0.0222205
2,220,0.00142702,0.0225219
2,220.1,0.0485721,0.0228233
2,220.2,0.0985712,0.0231248
2,220.3,0.14857,0.0234262
2,220.4,0.198569,0.0237276
2,220.5,0.248568,0.024029
2,220.6,0.298568,0.0243305
2,220.7,0.348567,0.0246319
2,220.8,0.398566,0.0249333
2,220.9,0.448565,0.0252348
2,221,0.498564,0.0255362
2,221.1,0.548563,0.0258376
2,221.2,0.598562,0.026139
2,221.3,0.648561,0.0264405
2,221.4,0.69856,0.0267419
2,221.5,0.748559,0.0270433
2,221.6,0.798558,0.0273448
2,221.7,0.848558,0.0276462
2,221.8,0.898557,0.0279476
2,221.9,0.948556,0.0282491
2,222,0.998555,0.0285505
2,222.1,1.04855,0.0288519
2,222.2,1.09855,0.0291533
2,222.3,1.14855,0.0294548
2,222.4,1.19855,0.0297562
2,222.5,1.24855,0.0300576
2,222.6,1.29855,0.0303591
2,222.7,1.34855,0.0306605
2,222.8,1.39855,0.0309619
2,222.9,1.44855,0.0312633
2,223,1.49855,0.0315648
2,223.1,1.54854,0.0318662
2,223.2,1.59854,0.0321676
2,223.3,1.64854,0.0324691
2,223.4,1.69854,0.0327705
2,223.5,1.74854,0.0330719
2,223.6,1.79854,0.0333733
2,223.7,1.84854,0.0336748
2,223.8,1.89854,0.0339762
2,223.9,1.94854,0.0342776
2,224,1.99854,0.0345791
2,224.1,2.04854,0.0348805
2,224.2,2.09853,0.0351819
2,224.3,2.14853,0.0354834
2,224.4,2.19853,0.0357848
2,224.5,2.24853,0.0360862
2,224.6,2.29853,0.0363876
2,224.7,2.34853,0.0366891
2,224.8,2.39853,0.0369905
2,224.9,2.44853,0.0372919
2,225,2.49853,0.0375934
2,225.1,2.54853,0.0378948
2,225.2,2.59853,0.0381962
2,225.3,2.64852,0.0384976
2,225.4,2.69852,0.0387991
2,225.5,2.74852,0.0391005
2,225.6,2.79852,0.0394019
2,225.7,2.84852,0.0397034
2,225.8,2.89852,0.0400048
2,225.9,2.94852,0.0403062
2,226,2.99852,0.0406076
2,226.1,3.04852,0.0409091
2,226.2,3.09852,0.0412105
2,226.3,3.14852,0.0415119
2,226.4,3.19851,0.0418134
2,226.5,3.24851,0.0421148
2,226.6,3.29851,0.0424162
2,226.7,3.34851,0.0427177
2,226.8,3.39851,0.0430191
2,226.9,3.44851,0.0433205
2,227,3.49851,0.0436219
2,227.1,3.54851,0.0439234
2,227.2,3.59851,0.0442248
2,227.3,3.64851,0.0445262
2,227.4,3.69851,0.0448277
2,227.5,3.7485,0.0451291
2,227.6,3.7985,0.0454305
2,227.7,3.8485,0.0457319
2,227.8,3.8985,0.0460334
2,227.9,3.9485,0.0463348
2,228,3.9985,0.0466362
2,228.1,4.0485,0.0469377
2,228.2,4.0985,0.0472391
2,228.3,4.1485,0.0475405
2,228.4,4.1985,0.0478419
2,228.5,4.2485,0.0481434
2,228.6,4.29849,0.0484448
2,228.7,4.34849,0.0487462
2,228.8,4.39849,0.0490477
2,228.9,4.44849,0.0493491
2,229,4.49849,0.0496505
2,229.1,4.54849,0.049952
2,229.2,4.59849,0.0502534
2,229.3,4.64849,0.0505548
2,229.4,4.69849,0.0508562
2,229.5,4.74849,0.0511577
2,229.6,4.79849,0.0514591
2,229.7,4.84848,0.0517605
2,229.8,4.89848,0.052062
2,229.9,4.94848,0.0523634
2,230,4.99848,0.0526648
2,230.1,4.95152,0.0529662
2,230.2,4.90152,0.0532677
2,230.3,4.85152,0.0535691
2,230.4,4.80152,0.0538705
2,230.5,4.75152,0.054172
2,230.6,4.70152,0.0544734
2,230.7,4.65152,0.0547748
2,230.8,4.60153,0.0550762
2,230.9,4.55153,0.0553777
2,231,4.50153,0.0556791
2,231.1,4.45153,0.0559805
2,231.2,4.40153,0.056282
2,231.3,4.35153,0.0565834
2,231.4,4.30153,0.0568848
2,231.5,4.25153,0.0571862
2,231.6,4.20153,0.0574877
2,231.7,4.15153,0.0577891
2,231.8,4.10153,0.0580905
2,231.9,4.05154,0.058392
2,232,4.00154,0.0586934
2,232.1,3.95154,0.0589948
2,232.2,3.90154,0.0592963
2,232.3,3.85154,0.0595977
2,232.4,3.80154,0.0598991
2,232.5,3.75154,0.0602005
2,232.6,3.70154,0.060502
2,232.7,3.65154,0.0608034
2,232.8,3.60154,0.0611048
2,232.9,3.55154,0.0614063
2,233,3.50155,0.0617077
2,233.1,3.45155,0.0620091
2,233.2,3.40155,0.0623105
2,233.3,3.35155,0.062612
2,233.4,3.30155,0.0629134
2,233.5,3.25155,0.0632148
2,233.6,3.20155,0.0635163
2,233.7,3.15155,0.0638177
2,233.8,3.10155,0.0641191
2,233.9,3.05155,0.0644205
2,234,3.00155,0.064722
2,234.1,2.95156,0.0650234
2,234.2,2.90156,0.0653248
2,234.3,2.85156,0.0656263
2,234.4,2.80156,0.0659277
2,234.5,2.75156,0.0662291
2,234.6,2.70156,0.0665306
2,234.7,2.65156,0.066832
2,234.8,2.60156,0.0671334
2,234.9,2.55156,0.0674348
2,235,2.50156,0.0677363
2,235.1,2.45156,0.0680377
2,235.2,2.40157,0.0683391
2,235.3,2.35157,0.0686406
2,235.4,2.30157,0.068942
2,235.5,2.25157,0.0692434
2,235.6,2.20157,0.0695448
2,235.7,2.15157,0.0698463
2,235.8,2.10157,0.0701477
2,235.9,2.05157,0.0704491
2,236,2.00157,0.0707506
2,236.1,1.95157,0.071052
2,236.2,1.90157,0.0713534
2,236.3,1.85158,0.0716548
2,236.4,1.80158,0.0719563
2,236.5,1.75158,0.0722577
2,236.6,1.70158,0.0725591
2,236.7,1.65158,0.0728606
2,236.8,1.60158,0.073162
2,236.9,1.55158,0.0734634
2,237,1.50158,0.0737649
2,237.1,1.45158,0.0740663
2,237.2,1.40158,0.0743677
2,237.3,1.35158,0.0746691
2,237.4,1.30159,0.0749706
2,237.5,1.25159,0.075272
2,237.6,1.20159,0.0755734
2,237.7,1.15159,0.0758749
2,237.8,1.10159,0.0761763
2,237.9,1.05159,0.0764777
2,238,1.00159,0.0767791
2,238.1,0.951591,0.0770806
2,238.2,0.901592,0.077382
2,238.3,0.851593,0.0776834
2,238.4,0.801594,0.0779849
2,238.5,0.751595,0.0782863
2,238.6,0.701596,0.0785877
2,238.7,0.651597,0.0788891
2,238.8,0.601598,0.0791906
2,238.9,0.551599,0.079492
2,239,0.5016,0.0797934
2,239.1,0.451601,0.0800949
2,239.2,0.401601,0.0803963
2,239.3,0.351602,0.0806977
2,239.4,0.301603,0.0809992
2,239.5,0.251604,0.0813006
2,239.6,0.201605,0.081602
2,239.7,0.151606,0.0819034
2,239.8,0.101607,0.0822049
2,239.9,0.0516078,0.0825063
2,240,0.00160874,0.0828077
2,240.1,0.0483903,0.0831092
2,240.2,0.0983894,0.0834106
2,240.3,0.148389,0.083712
2,240.4,0.198388,0.0840134
2,240.5,0.248387,0.0843149
2,240.6,0.298386,0.0846163
2,240.7,0.348385,0.0849177
2,240.8,0.398384,0.0852192
2,240.9,0.448383,0.0855206
2,241,0.498382,0.085822
2,241.1,0.548381,0.0861234
2,241.2,0.59838,0.0864249
2,241.3,0.648379,0.0867263
2,241.4,0.698379,0.0870277
2,241.5,0.748378,0.0873292
2,241.6,0.798377,0.0876306
2,241.7,0.848376,0.087932
2,241.8,0.898375,0.0882335
2,241.9,0.948374,0.0885349
2,242,0.998373,0.0888363
2,242.1,1.04837,0.0891377
2,242.2,1.09837,0.0894392
2,242.3,1.14837,0.0897406
2,242.4,1.19837,0.090042
2,242.5,1.24837,0.0903435
2,242.6,1.29837,0.0906449
2,242.7,1.34837,0.0909463
2,242.8,1.39837,0.0912477
2,242.9,1.44836,0.0915492
2,243,1.49836,0.0918506
2,243.1,1.54836,0.092152
2,243.2,1.59836,0.0924535
2,243.3,1.64836,0.0927549
2,243.4,1.69836,0.0930563
2,243.5,1.74836,0.0933577
2,243.6,1.79836,0.0936592
2,243.7,1.84836,0.0939606
2,243.8,1.89836,0.094262
2,243.9,1.94836,0.0945635
2,244,1.99835,0.0948649
2,244.1,2.04835,0.0951663
2,244.2,2.09835,0.0954678
2,244.3,2.14835,0.0957692
2,244.4,2.19835,0.0960706
2,244.5,2.24835,0.096372
2,244.6,2.29835,0.0966735
2,244.7,2.34835,0.0969749
2,244.8,2.39835,0.0972763
2,244.9,2.44835,0.0975778
2,245,2.49835,0.0978792
2,245.1,2.54834,0.0981806
2,245.2,2.59834,0.098482
2,245.3,2.64834,0.0987835
2,245.4,2.69834,0.0990849
2,245.5,2.74834,0.0993863
2,245.6,2.79834,0.0996878
2,245.7,2.84834,0.0999892
2,245.8,2.89834,0.100291
2,245.9,2.94834,0.100592
2,246,2.99834,0.100893
2,246.1,3.04834,0.101195
2,246.2,3.09833,0.101496
2,246.3,3.14833,0.101798
2,246.4,3.19833,0.102099
2,246.5,3.24833,0.102401
2,246.6,3.29833,0.102702
2,246.7,3.34833,0.103003
2,246.8,3.39833,0.103305
2,246.9,3.44833,0.103606
2,247,3.49833,0.103908
2,247.1,3.54833,0.104209
2,247.2,3.59833,0.104511
2,247.3,3.64832,0.104812
2,247.4,3.69832,0.105113
2,247.5,3.74832,0.105415
2,247.6,3.79832,0.105716
2,247.7,3.84832,0.106018
2,247.8,3.89832,0.106319
2,247.9,3.94832,0.106621
2,248,3.99832,0.106922
2,248.1,4.04832,0.107223
2,248.2,4.09832,0.107525
2,248.3,4.14832,0.107826
2,248.4,4.19831,0.108128
2,248.5,4.24831,0.108429
2,248.6,4.29831,0.108731
2,248.7,4.34831,0.109032
2,248.8,4.39831,0.109333
2,248.9,4.44831,0.109635
2,249,4.49831,0.109936
2,249.1,4.54831,0.110238
2,249.2,4.59831,0.110539
2,249.3,4.64831,0.110841
2,249.4,4.69831,0.111142
2,249.5,4.7483,0.111443
2,249.6,4.7983,0.111745
2,249.7,4.8483,0.112046
2,249.8,4.8983,0.112348
2,249.9,4.9483,0.112649
2,250,4.9983,0.112951
2,250.1,4.9517,0.113252
2,250.2,4.9017,0.113554
2,250.3,4.8517,0.113855
2,250.4,4.8017,0.114156
2,250.5,4.7517,0.114458
2,250.6,4.70171,0.114759
2,250.7,4.65171,0.115061
2,250.8,4.60171,0.115362
2,250.9,4.55171,0.115664
2,251,4.50171,0.115965
2,251.1,4.45171,0.116266
2,251.2,4.40171,0.116568
2,251.3,4.35171,0.116869
2,251.4,4.30171,0.117171
2,251.5,4.25171,0.117472
2,251.6,4.20171,0.117774
2,251.7,4.15172,0.118075
2,251.8,4.10172,0.118376
2,251.9,4.05172,0.118678
2,252,4.00172,0.118979
2,252.1,3.95172,0.119281
2,252.2,3.90172,0.119582
2,252.3,3.85172,0.119884
2,252.4,3.80172,0.120185
2,252.5,3.75172,0.120486
2,252.6,3.70172,0.120788
2,252.7,3.65172,0.121089
2,252.8,3.60173,0.121391
2,252.9,3.55173,0.121692
2,253,3.50173,0.121994
2,253.1,3.45173,0.122295
2,253.2,3.40173,0.122596
2,253.3,3.35173,0.122898
2,253.4,3.30173,0.123199
2,253.5,3.25173,0.123501
2,253.6,3.20173,0.123802
2,253.7,3.15173,0.124104
2,253.8,3.10173,0.124405
2,253.9,3.05174,0.124706
2,254,3.00174,0.125008
2,254.1,2.95174,0.125309
2,254.2,2.90174,0.125611
2,254.3,2.85174,0.125912
2,254.4,2.80174,0.126214
2,254.5,2.75174,0.126515
2,254.6,2.70174,0.126816
2,254.7,2.65174,0.127118
2,254.8,2.60174,0.127419
2,254.9,2.55174,0.127721
2,255,2.50175,0.128022
2,255.1,2.45175,0.128324
2,255.2,2.40175,0.128625
2,255.3,2.35175,0.128926
2,255.4,2.30175,0.129228
2,255.5,2.25175,0.129529
2,255.6,2.20175,0.129831
2,255.7,2.15175,0.130132
2,255.8,2.10175,0.130434
2,255.9,2.05175,0.130735
2,256,2.00175,0.131036
2,256.1,1.95176,0.131338
2,256.2,1.90176,0.131639
2,256.3,1.85176,0.131941
2,256.4,1.80176,0.132242
2,256.5,1.75176,0.132544
2,256.6,1.70176,0.132845
2,256.7,1.65176,0.133146
2,256.8,1.60176,0.133448
2,256.9,1.55176,0.133749
2,257,1.50176,0.134051
2,257.1,1.45176,0.134352
2,257.2,1.40177,0.134654
2,257.3,1.35177,0.134955
2,257.4,1.30177,0.135256
2,257.5,1.25177,0.135558
2,257.6,1.20177,0.135859
2,257.7,1.15177,0.136161
2,257.8,1.10177,0.136462
2,257.9,1.05177,0.136764
2,258,1.00177,0.137065
2,258.1,0.951773,0.137366
2,258.2,0.901774,0.137668
2,258.3,0.851775,0.137969
2,258.4,0.801776,0.138271
2,258.5,0.751777,0.138572
2,258.6,0.701778,0.138874
2,258.7,0.651779,0.139175
2,258.8,0.60178,0.139476
2,258.9,0.55178,0.139778
2,259,0.501781,0.140079
2,259.1,0.451782,0.140381
2,259.2,0.401783,0.140682
2,259.3,0.351784,0.140984
2,259.4,0.301785,0.141285
2,259.5,0.251786,0.141586
2,259.6,0.201787,0.141888
2,259.7,0.151788,0.142189
2,259.8,0.101789,0.142491
2,259.9,0.0517896,0.142792
2,260,0.00179046,0.143094
2,260.1,0.0482086,0.143395
2,260.2,0.0982077,0.143696
2,260.3,0.148207,0.143998
2,260.4,0.198206,0.144299
2,260.5,0.248205,0.144601
2,260.6,0.298204,0.144902
2,260.7,0.348203,0.145204
2,260.8,0.398202,0.145505
2,260.9,0.448201,0.145806
2,261,0.4982,0.146108
2,261.1,0.5482,0.146409
2,261.2,0.598199,0.146711
2,261.3,0.648198,0.147012
2,261.4,0.698197,0.147314
2,261.5,0.748196,0.147615
2,261.6,0.798195,0.147916
2,261.7,0.848194,0.148218
2,261.8,0.898193,0.148519
2,261.9,0.948192,0.148821
2,262,0.998191,0.149122
2,262.1,1.04819,0.149424
2,262.2,1.09819,0.149725
2,262.3,1.14819,0.150026
2,262.4,1.19819,0.150328
2,262.5,1.24819,0.150629
2,262.6,1.29819,0.150931
2,262.7,1.34819,0.151232
2,262.8,1.39818,0.151534
2,262.9,1.44818,0.151835
2,263,1.49818,0.152136
2,263.1,1.54818,0.152438
2,263.2,1.59818,0.152739
2,263.3,1.64818,0.153041
2,263.4,1.69818,0.153342
2,263.5,1.74818,0.153644
2,263.6,1.79818,0.153945
2,263.7,1.84818,0.154246
2,263.8,1.89818,0.154548
2,263.9,1.94817,0.154849
2,264,1.99817,0.155151
2,264.1,2.04817,0.155452
2,264.2,2.09817,0.155754
2,264.3,2.14817,0.156055
2,264.4,2.19817,0.156356
2,264.5,2.24817,0.156658
2,264.6,2.29817,0.156959
2,264.7,2.34817,0.157261
2,264.8,2.39817,0.157562
2,264.9,2.44817,0.157864
2,265,2.49816,0.158165
2,265.1,2.54816,0.158466
2,265.2,2.59816,0.158768
2,265.3,2.64816,0.159069
2,265.4,2.69816,0.159371
2,265.5,2.74816,0.159672
2,265.6,2.79816,0.159974
2,265.7,2.84816,0.160275
2,265.8,2.89816,0.160576
2,265.9,2.94816,0.160878
2,266,2.99816,0.161179
2,266.1,3.04815,0.161481
2,266.2,3.09815,0.161782
2,266.3,3.14815,0.162084
2,266.4,3.19815,0.162385
2,266.5,3.24815,0.162686
2,266.6,3.29815,0.162988
2,266.7,3.34815,0.163289
2,266.8,3.39815,0.163591
2,266.9,3.44815,0.163892
2,267,3.49815,0.164194
2,267.1,3.54815,0.164495
2,267.2,3.59814,0.164796
2,267.3,3.64814,0.165098
2,267.4,3.69814,0.165399
2,267.5,3.74814,0.165701
2,267.6,3.79814,0.166002
2,267.7,3.84814,0.166304
2,267.8,3.89814,0.166605
2,267.9,3.94814,0.166906
2,268,3.99814,0.167208
2,268.1,4.04814,0.167509
2,268.2,4.09814,0.167811
2,268.3,4.14813,0.168112
2,268.4,4.19813,0.168414
2,268.5,4.24813,0.168715
2,268.6,4.29813,0.169016
2,268.7,4.34813,0.169318
2,268.8,4.39813,0.169619
2,268.9,4.44813,0.169921
2,269,4.49813,0.170222
2,269.1,4.54813,0.170524
2,269.2,4.59813,0.170825
2,269.3,4.64813,0.171126
2,269.4,4.69812,0.171428
2,269.5,4.74812,0.171729
2,269.6,4.79812,0.172031
2,269.7,4.84812,0.172332
2,269.8,4.89812,0.172634
2,269.9,4.94812,0.172935
2,270,4.99812,0.173236
2,270.1,4.95188,0.173538
2,270.2,4.90188,0.173839
2,270.3,4.85188,0.174141
2,270.4,4.80188,0.174442
2,270.5,4.75189,0.174744
2,270.6,4.70189,0.175045
2,270.7,4.65189,0.175346
2,270.8,4.60189,0.175648
2,270.9,4.55189,0.175949
2,271,4.50189,0.176251
2,271.1,4.45189,0.176552
2,271.2,4.40189,0.176854
2,271.3,4.35189,0.177155
2,271.4,4.30189,0.177456
2,271.5,4.25189,0.177758
2,271.6,4.2019,0.178059
2,271.7,4.1519,0.178361
2,271.8,4.1019,0.178662
2,271.9,4.0519,0.178964
2,272,4.0019,0.179265
2,272.1,3.9519,0.179566
2,272.2,3.9019,0.179868
2,272.3,3.8519,0.180169
2,272.4,3.8019,0.180471
2,272.5,3.7519,0.180772
2,272.6,3.7019,0.181074
2,272.7,3.65191,0.181375
2,272.8,3.60191,0.181676
2,272.9,3.55191,0.181978
2,273,3.50191,0.182279
2,273.1,3.45191,0.182581
2,273.2,3.40191,0.182882
2,273.3,3.35191,0.183184
2,273.4,3.30191,0.183485
2,273.5,3.25191,0.183786
2,273.6,3.20191,0.184088
2,273.7,3.15191,0.184389
2,273.8,3.10192,0.184691
2,273.9,3.05192,0.184992
2,274,3.00192,0.185294
2,274.1,2.95192,0.185595
2,274.2,2.90192,0.185896
2,274.3,2.85192,0.186198
2,274.4,2.80192,0.186499
2,274.5,2.75192,0.186801
2,274.6,2.70192,0.187102
2,274.7,2.65192,0.187404
2,274.8,2.60192,0.187705
2,274.9,2.55193,0.188007
2,275,2.50193,0.188308
2,275.1,2.45193,0.188609
2,275.2,2.40193,0.188911
2,275.3,2.35193,0.189212
2,275.4,2.30193,0.189514
2,275.5,2.25193,0.189815
2,275.6,2.20193,0.190117
2,275.7,2.15193,0.190418
2,275.8,2.10193,0.190719
2,275.9,2.05193,0.191021
2,276,2.00194,0.191322
2,276.1,1.95194,0.191624
2,276.2,1.90194,0.191925
2,276.3,1.85194,0.192227
2,276.4,1.80194,0.192528
2,276.5,1.75194,0.192829
2,276.6,1.70194,0.193131
2,276.7,1.65194,0.193432
2,276.8,1.60194,0.193734
2,276.9,1.55194,0.194035
2,277,1.50194,0.194337
2,277.1,1.45195,0.194638
2,277.2,1.40195,0.194939
2,277.3,1.35195,0.195241
2,277.4,1.30195,0.195542
2,277.5,1.25195,0.195844
2,277.6,1.20195,0.196145
2,277.7,1.15195,0.196447
2,277.8,1.10195,0.196748
2,277.9,1.05195,0.197049
2,278,1.00195,0.197351
2,278.1,0.951955,0.197652
2,278.2,0.901956,0.197954
2,278.3,0.851957,0.198255
2,278.4,0.801958,0.198557
2,278.5,0.751959,0.198858
2,278.6,0.701959,0.199159
2,278.7,0.65196,0.199461
2,278.8,0.601961,0.199762
2,278.9,0.551962,0.200064
2,279,0.501963,0.200365
2,279.1,0.451964,0.200667
2,279.2,0.401965,0.200968
2,279.3,0.351966,0.201269
2,279.4,0.301967,0.201571
2,279.5,0.251968,0.201872
2,279.6,0.201969,0.202174
2,279.7,0.151969,0.202475
2,279.8,0.10197,0.202777
2,279.9,0.0519713,0.203078
2,280,0.00197218,0.203379
2,280.1,0.0480269,0.203681
2,280.2,0.098026,0.203982
2,280.3,0.148025,0.204284
2,280.4,0.198024,0.204585
2,280.5,0.248023,0.204887
2,280.6,0.298022,0.205188
2,280.7,0.348021,0.205489
2,280.8,0.398021,0.205791
2,280.9,0.44802,0.206092
2,281,0.498019,0.206394
2,281.1,0.548018,0.206695
2,281.2,0.598017,0.206997
2,281.3,0.648016,0.207298
2,281.4,0.698015,0.207599
2,281.5,0.748014,0.207901
2,281.6,0.798013,0.208202
2,281.7,0.848012,0.208504
2,281.8,0.898011,0.208805
2,281.9,0.948011,0.209107
2,282,0.99801,0.209408
2,282.1,1.04801,0.209709
2,282.2,1.09801,0.210011
2,282.3,1.14801,0.210312
2,282.4,1.19801,0.210614
2,282.5,1.24801,0.210915
2,282.6,1.298,0.211217
2,282.7,1.348,0.211518
2,282.8,1.398,0.211819
2,282.9,1.448,0.212121
2,283,1.498,0.212422
2,283.1,1.548,0.212724
2,283.2,1.598,0.213025
2,283.3,1.648,0.213327
2,283.4,1.698,0.213628
2,283.5,1.748,0.213929
2,283.6,1.798,0.214231
2,283.7,1.84799,0.214532
2,283.8,1.89799,0.214834
2,283.9,1.94799,0.215135
2,284,1.99799,0.215437
2,284.1,2.04799,0.215738
2,284.2,2.09799,0.216039
2,284.3,2.14799,0.216341
2,284.4,2.19799,0.216642
2,284.5,2.24799,0.216944
