1,1804.3,3.4991,3.53727
1,1804.4,3.54801,3.6245
1,1804.5,3.59691,3.71172
1,1804.6,3.64582,3.79895
1,1804.7,3.69472,3.88617
1,1804.8,3.74363,3.9734
1,1804.9,3.79253,4.06063
1,1805,3.84144,4.14785
1,1805.1,3.89034,4.23508
1,1805.2,3.93925,4.3223
1,1805.3,3.98815,4.40953
1,1805.4,4.03706,4.49675
1,1805.5,4.08596,4.58398
1,1805.6,4.13487,4.67121
1,1805.7,4.18377,4.75843
1,1805.8,4.23267,4.84566
1,1805.9,4.28158,4.93288
1,1806,4.33048,4.97989
1,1806.1,4.37939,4.89267
1,1806.2,4.42829,4.80544
1,1806.3,4.4772,4.71821
1,1806.4,4.5261,4.63099
1,1806.5,4.57501,4.54376
1,1806.6,4.62391,4.45654
1,1806.7,4.67282,4.36931
1,1806.8,4.72172,4.28209
1,1806.9,4.77063,4.19486
1,1807,4.81953,4.10763
1,1807.1,4.86844,4.02041
1,1807.2,4.91734,3.93318
1,1807.3,4.96625,3.84596
1,1807.4,4.98485,3.75873
1,1807.5,4.93594,3.67151
1,1807.6,4.88704,3.58428
1,1807.7,4.83813,3.49705
1,1807.8,4.78923,3.40983
1,1807.9,4.74032,3.3226
1,1808,4.69142,3.23538
1,1808.1,4.64252,3.14815
1,1808.2,4.59361,3.06093
1,1808.3,4.54471,2.9737
1,1808.4,4.4958,2.88647
1,1808.5,4.4469,2.79925
1,1808.6,4.39799,2.71202
1,1808.7,4.34909,2.6248
1,1808.8,4.30018,2.53757
1,1808.9,4.25128,2.45035
1,1809,4.20237,2.36312
1,1809.1,4.15347,2.2759
1,1809.2,4.10456,2.18867
1,1809.3,4.05566,2.10144
1,1809.4,4.00675,2.01422
1,1809.5,3.95785,1.92699
1,1809.6,3.90894,1.83977
1,1809.7,3.86004,1.75254
1,1809.8,3.81113,1.66532
1,1809.9,3.76223,1.57809
1,1810,3.71332,1.49086
1,1810.1,3.66442,1.40364
1,1810.2,3.61551,1.31641
1,1810.3,3.56661,1.22919
1,1810.4,3.51771,1.14196
1,1810.5,3.4688,1.05474
1,1810.6,3.4199,0.96751
1,1810.7,3.37099,0.880284
1,1810.8,3.32209,0.793058
1,1810.9,3.27318,0.705833
1,1811,3.22428,0.618607
1,1811.1,3.17537,0.531381
1,1811.2,3.12647,0.444156
1,1811.3,3.07756,0.35693
1,1811.4,3.02866,0.269704
1,1811.5,2.97975,0.182479
1,1811.6,2.93085,0.0952528
1,1811.7,2.88194,0.00802712
1,1811.8,2.83304,0.0791986
1,1811.9,2.78413,0.166424
1,1812,2.73523,0.25365
1,1812.1,2.68632,0.340876
1,1812.2,2.63742,0.428101
1,1812.3,2.58851,0.515327
1,1812.4,2.53961,0.602553
1,1812.5,2.4907,0.689778
1,1812.6,2.4418,0.777004
1,1812.7,2.39289,0.86423
1,1812.8,2.34399,0.951455
1,1812.9,2.29509,1.03868
1,1813,2.24618,1.12591
1,1813.1,2.19728,1.21313
1,1813.2,2.14837,1.30036
1,1813.3,2.09947,1.38758
1,1813.4,2.05056,1.47481
1,1813.5,2.00166,1.56204
1,1813.6,1.95275,1.64926
1,1813.7,1.90385,1.73649
1,1813.8,1.85494,1.82371
1,1813.9,1.80604,1.91094
1,1814,1.75713,1.99816
1,1814.1,1.70823,2.08539
1,1814.2,1.65932,2.17262
1,1814.3,1.61042,2.25984
1,1814.4,1.56151,2.34707
1,1814.5,1.51261,2.43429
1,1814.6,1.4637,2.52152
1,1814.7,1.4148,2.60874
1,1814.8,1.36589,2.69597
1,1814.9,1.31699,2.7832
1,1815,1.26808,2.87042
1,1815.1,1.21918,2.95765
1,1815.2,1.17028,3.04487
1,1815.3,1.12137,3.1321
1,1815.4,1.07247,3.21932
1,1815.5,1.02356,3.30655
1,1815.6,0.974656,3.39377
1,1815.7,0.925751,3.481
1,1815.8,0.876846,3.56823
1,1815.9,0.827942,3.65545
1,1816,0.779037,3.74268
1,1816.1,0.730132,3.8299
1,1816.2,0.681227,3.91713
1,1816.3,0.632322,4.00435
1,1816.4,0.583418,4.09158
1,1816.5,0.534513,4.17881
1,1816.6,0.485608,4.26603
1,1816.7,0.436703,4.35326
1,1816.8,0.387798,4.44048
1,1816.9,0.338894,4.52771
1,1817,0.289989,4.61493
1,1817.1,0.241084,4.70216
1,1817.2,0.192179,4.78939
1,1817.3,0.143274,4.87661
1,1817.4,0.0943697,4.96384
1,1817.5,0.0454649,4.94894
1,1817.6,0.00343991,4.86171
1,1817.7,0.0523447,4.77449
1,1817.8,0.101249,4.68726
1,1817.9,0.150154,4.60003
1,1818,0.199059,4.51281
1,1818.1,0.247964,4.42558
1,1818.2,0.296869,4.33836
1,1818.3,0.345773,4.25113
1,1818.4,0.394678,4.16391
1,1818.5,0.443583,4.07668
1,1818.6,0.492488,3.98945
1,1818.7,0.541393,3.90223
1,1818.8,0.590297,3.815
1,1818.9,0.639202,3.72778
1,1819,0.688107,3.64055
1,1819.1,0.737012,3.55333
1,1819.2,0.785917,3.4661
1,1819.3,0.834821,3.37887
1,1819.4,0.883726,3.29165
1,1819.5,0.932631,3.20442
1,1819.6,0.981536,3.1172
1,1819.7,1.03044,3.02997
1,1819.8,1.07935,2.94275
1,1819.9,1.12825,2.85552
1,1820,1.17715,2.76829
1,1820.1,1.22606,2.68107
1,1820.2,1.27496,2.59384
1,1820.3,1.32387,2.50662
1,1820.4,1.37277,2.41939
1,1820.5,1.42168,2.33217
1,1820.6,1.47058,2.24494
1,1820.7,1.51949,2.15771
1,1820.8,1.56839,2.07049
1,1820.9,1.6173,1.98326
1,1821,1.6662,1.89604
1,1821.1,1.71511,1.80881
1,1821.2,1.76401,1.72159
1,1821.3,1.81292,1.63436
1,1821.4,1.86182,1.54713
1,1821.5,1.91073,1.45991
1,1821.6,1.95963,1.37268
1,1821.7,2.00854,1.28546
1,1821.8,2.05744,1.19823
1,1821.9,2.10635,1.11101
1,1822,2.15525,1.02378
1,1822.1,2.20416,0.936555
1,1822.2,2.25306,0.849329
1,1822.3,2.30197,0.762104
1,1822.4,2.35087,0.674878
1,1822.5,2.39977,0.587652
1,1822.6,2.44868,0.500427
1,1822.7,2.49758,0.413201
1,1822.8,2.54649,0.325975
1,1822.9,2.59539,0.23875
1,1823,2.6443,0.151524
1,1823.1,2.6932,0.0642982
1,1823.2,2.74211,0.0229275
1,1823.3,2.79101,0.110153
1,1823.4,2.83992,0.197379
1,1823.5,2.88882,0.284605
1,1823.6,2.93773,0.37183
1,1823.7,2.98663,0.459056
1,1823.8,3.03554,0.546282
1,1823.9,3.08444,0.633507
1,1824,3.13335,0.720733
1,1824.1,3.18225,0.807959
1,1824.2,3.23116,0.895184
1,1824.3,3.28006,0.98241
1,1824.4,3.32897,1.06964
1,1824.5,3.37787,1.15686
1,1824.6,3.42678,1.24409
1,1824.7,3.47568,1.33131
1,1824.8,3.52458,1.41854
1,1824.9,3.57349,1.50576
1,1825,3.62239,1.59299
1,1825.1,3.6713,1.68022
1,1825.2,3.7202,1.76744
1,1825.3,3.76911,1.85467
1,1825.4,3.81801,1.94189
1,1825.5,3.86692,2.02912
1,1825.6,3.91582,2.11634
1,1825.7,3.96473,2.20357
1,1825.8,4.01363,2.2908
1,1825.9,4.06254,2.37802
1,1826,4.11144,2.46525
1,1826.1,4.16035,2.55247
1,1826.2,4.20925,2.6397
1,1826.3,4.25816,2.72692
1,1826.4,4.30706,2.81415
1,1826.5,4.35597,2.90138
1,1826.6,4.40487,2.9886
1,1826.7,4.45378,3.07583
1,1826.8,4.50268,3.16305
1,1826.9,4.55159,3.25028
1,1827,4.60049,3.3375
1,1827.1,4.6494,3.42473
1,1827.2,4.6983,3.51196
1,1827.3,4.7472,3.59918
1,1827.4,4.79611,3.68641
1,1827.5,4.84501,3.77363
1,1827.6,4.89392,3.86086
1,1827.7,4.94282,3.94808
1,1827.8,4.99173,4.03531
1,1827.9,4.95937,4.12254
1,1828,4.91046,4.20976
1,1828.1,4.86156,4.29699
1,1828.2,4.81265,4.38421
1,1828.3,4.76375,4.47144
1,1828.4,4.71484,4.55866
1,1828.5,4.66594,4.64589
1,1828.6,4.61703,4.73311
1,1828.7,4.56813,4.82034
1,1828.8,4.51922,4.90757
1,1828.9,4.47032,4.99479
1,1829,4.42141,4.91798
1,1829.1,4.37251,4.83076
1,1829.2,4.3236,4.74353
1,1829.3,4.2747,4.65631
1,1829.4,4.22579,4.56908
1,1829.5,4.17689,4.48185
1,1829.6,4.12799,4.39463
1,1829.7,4.07908,4.3074
1,1829.8,4.03018,4.22018
1,1829.9,3.98127,4.13295
1,1830,3.93237,4.04573
1,1830.1,3.88346,3.9585
1,1830.2,3.83456,3.87127
1,1830.3,3.78565,3.78405
1,1830.4,3.73675,3.69682
1,1830.5,3.68784,3.6096
1,1830.6,3.63894,3.52237
1,1830.7,3.59003,3.43515
1,1830.8,3.54113,3.34792
1,1830.9,3.49222,3.26069
1,1831,3.44332,3.17347
1,1831.1,3.39441,3.08624
1,1831.2,3.34551,2.99902
1,1831.3,3.2966,2.91179
1,1831.4,3.2477,2.82457
1,1831.5,3.19879,2.73734
1,1831.6,3.14989,2.65011
1,1831.7,3.10098,2.56289
1,1831.8,3.05208,2.47566
1,1831.9,3.00318,2.38844
1,1832,2.95427,2.30121
1,1832.1,2.90537,2.21399
1,1832.2,2.85646,2.12676
1,1832.3,2.80756,2.03953
1,1832.4,2.75865,1.95231
1,1832.5,2.70975,1.86508
1,1832.6,2.66084,1.77786
1,1832.7,2.61194,1.69063
1,1832.8,2.56303,1.60341
1,1832.9,2.51413,1.51618
1,1833,2.46522,1.42895
1,1833.1,2.41632,1.34173
1,1833.2,2.36741,1.2545
1,1833.3,2.31851,1.16728
1,1833.4,2.2696,1.08005
1,1833.5,2.2207,0.992826
1,1833.6,2.17179,0.9056
1,1833.7,2.12289,0.818375
1,1833.8,2.07398,0.731149
1,1833.9,2.02508,0.643923
1,1834,1.97617,0.556698
1,1834.1,1.92727,0.469472
1,1834.2,1.87836,0.382246
1,1834.3,1.82946,0.295021
1,1834.4,1.78056,0.207795
1,1834.5,1.73165,0.120569
1,1834.6,1.68275,0.0333435
1,1834.7,1.63384,0.0538822
1,1834.8,1.58494,0.141108
1,1834.9,1.53603,0.228334
1,1835,1.48713,0.315559
1,1835.1,1.43822,0.402785
1,1835.2,1.38932,0.490011
1,1835.3,1.34041,0.577236
1,1835.4,1.29151,0.664462
1,1835.5,1.2426,0.751688
1,1835.6,1.1937,0.838913
1,1835.7,1.14479,0.926139
1,1835.8,1.09589,1.01336
1,1835.9,1.04698,1.10059
1,1836,0.998079,1.18782
1,1836.1,0.949174,1.27504
1,1836.2,0.900269,1.36227
1,1836.3,0.851364,1.44949
1,1836.4,0.802459,1.53672
1,1836.5,0.753555,1.62394
1,1836.6,0.70465,1.71117
1,1836.7,0.655745,1.7984
1,1836.8,0.60684,1.88562
1,1836.9,0.557935,1.97285
1,1837,0.509031,2.06007
1,1837.1,0.460126,2.1473
1,1837.2,0.411221,2.23452
1,1837.3,0.362316,2.32175
1,1837.4,0.313412,2.40898
1,1837.5,0.264507,2.4962
1,1837.6,0.215602,2.58343
1,1837.7,0.166697,2.67065
1,1837.8,0.117792,2.75788
1,1837.9,0.0688876,2.8451
1,1838,0.0199828,2.93233
1,1838.1,0.028922,3.01956
1,1838.2,0.0778268,3.10678
1,1838.3,0.126732,3.19401
1,1838.4,0.175636,3.28123
1,1838.5,0.224541,3.36846
1,1838.6,0.273446,3.45568
1,1838.7,0.322351,3.54291
1,1838.8,0.371256,3.63014
1,1838.9,0.42016,3.71736
1,1839,0.469065,3.80459
1,1839.1,0.51797,3.89181
1,1839.2,0.566875,3.97904
1,1839.3,0.615779,4.06626
1,1839.4,0.664684,4.15349
1,1839.5,0.713589,4.24072
1,1839.6,0.762494,4.32794
1,1839.7,0.811399,4.41517
1,1839.8,0.860303,4.50239
1,1839.9,0.909208,4.58962
1,1840,0.958113,4.67684
1,1840.1,1.00702,4.76407
1,1840.2,1.05592,4.8513
1,1840.3,1.10483,4.93852
1,1840.4,1.15373,4.97425
1,1840.5,1.20264,4.88703
1,1840.6,1.25154,4.7998
1,1840.7,1.30045,4.71258
1,1840.8,1.34935,4.62535
1,1840.9,1.39826,4.53812
1,1841,1.44716,4.4509
1,1841.1,1.49607,4.36367
1,1841.2,1.54497,4.27645
1,1841.3,1.59388,4.18922
1,1841.4,1.64278,4.102
1,1841.5,1.69168,4.01477
1,1841.6,1.74059,3.92755
1,1841.7,1.78949,3.84032
1,1841.8,1.8384,3.75309
1,1841.9,1.8873,3.66587
1,1842,1.93621,3.57864
1,1842.1,1.98511,3.49142
1,1842.2,2.03402,3.40419
1,1842.3,2.08292,3.31697
1,1842.4,2.13183,3.22974
1,1842.5,2.18073,3.14251
1,1842.6,2.22964,3.05529
1,1842.7,2.27854,2.96806
1,1842.8,2.32745,2.88084
1,1842.9,2.37635,2.79361
1,1843,2.42526,2.70639
1,1843.1,2.47416,2.61916
1,1843.2,2.52307,2.53193
1,1843.3,2.57197,2.44471
1,1843.4,2.62088,2.35748
1,1843.5,2.66978,2.27026
1,1843.6,2.71869,2.18303
1,1843.7,2.76759,2.09581
1,1843.8,2.8165,2.00858
1,1843.9,2.8654,1.92135
1,1844,2.9143,1.83413
1,1844.1,2.96321,1.7469
1,1844.2,3.01211,1.65968
1,1844.3,3.06102,1.57245
1,1844.4,3.10992,1.48523
1,1844.5,3.15883,1.398
1,1844.6,3.20773,1.31077
1,1844.7,3.25664,1.22355
1,1844.8,3.30554,1.13632
1,1844.9,3.35445,1.0491
1,1845,3.40335,0.961871
1,1845.1,3.45226,0.874646
1,1845.2,3.50116,0.78742
1,1845.3,3.55007,0.700194
1,1845.4,3.59897,0.612969
1,1845.5,3.64788,0.525743
1,1845.6,3.69678,0.438517
1,1845.7,3.74569,0.351292
1,1845.8,3.79459,0.264066
1,1845.9,3.8435,0.17684
1,1846,3.8924,0.0896145
1,1846.1,3.94131,0.00238886
1,1846.2,3.99021,0.0848368
1,1846.3,4.03911,0.172063
1,1846.4,4.08802,0.259288
1,1846.5,4.13692,0.346514
1,1846.6,4.18583,0.43374
1,1846.7,4.23473,0.520965
1,1846.8,4.28364,0.608191
1,1846.9,4.33254,0.695417
1,1847,4.38145,0.782642
1,1847.1,4.43035,0.869868
1,1847.2,4.47926,0.957094
1,1847.3,4.52816,1.04432
1,1847.4,4.57707,1.13155
1,1847.5,4.62597,1.21877
1,1847.6,4.67488,1.306
1,1847.7,4.72378,1.39322
1,1847.8,4.77269,1.48045
1,1847.9,4.82159,1.56767
1,1848,4.8705,1.6549
1,1848.1,4.9194,1.74212
1,1848.2,4.96831,1.82935
1,1848.3,4.98279,1.91658
1,1848.4,4.93388,2.0038
1,1848.5,4.88498,2.09103
1,1848.6,4.83607,2.17825
1,1848.7,4.78717,2.26548
1,1848.8,4.73827,2.3527
1,1848.9,4.68936,2.43993
1,1849,4.64046,2.52716
1,1849.1,4.59155,2.61438
1,1849.2,4.54265,2.70161
1,1849.3,4.49374,2.78883
1,1849.4,4.44484,2.87606
1,1849.5,4.39593,2.96328
1,1849.6,4.34703,3.05051
1,1849.7,4.29812,3.13774
1,1849.8,4.24922,3.22496
1,1849.9,4.20031,3.31219
1,1850,4.15141,3.39941
1,1850.1,4.1025,3.48664
1,1850.2,4.0536,3.57386
1,1850.3,4.00469,3.66109
1,1850.4,3.95579,3.74832
1,1850.5,3.90688,3.83554
1,1850.6,3.85798,3.92277
1,1850.7,3.80907,4.00999
1,1850.8,3.76017,4.09722
1,1850.9,3.71126,4.18444
1,1851,3.66236,4.27167
1,1851.1,3.61346,4.3589
1,1851.2,3.56455,4.44612
1,1851.3,3.51565,4.53335
1,1851.4,3.46674,4.62057
1,1851.5,3.41784,4.7078
1,1851.6,3.36893,4.79502
1,1851.7,3.32003,4.88225
1,1851.8,3.27112,4.96948
1,1851.9,3.22222,4.9433
1,1852,3.17331,4.85607
1,1852.1,3.12441,4.76885
1,1852.2,3.0755,4.68162
1,1852.3,3.0266,4.5944
1,1852.4,2.97769,4.50717
1,1852.5,2.92879,4.41994
1,1852.6,2.87988,4.33272
1,1852.7,2.83098,4.24549
1,1852.8,2.78207,4.15827
1,1852.9,2.73317,4.07104
1,1853,2.68426,3.98382
1,1853.1,2.63536,3.89659
1,1853.2,2.58645,3.80936
1,1853.3,2.53755,3.72214
1,1853.4,2.48865,3.63491
1,1853.5,2.43974,3.54769
1,1853.6,2.39084,3.46046
1,1853.7,2.34193,3.37324
1,1853.8,2.29303,3.28601
1,1853.9,2.24412,3.19878
1,1854,2.19522,3.11156
1,1854.1,2.14631,3.02433
1,1854.2,2.09741,2.93711
1,1854.3,2.0485,2.84988
1,1854.4,1.9996,2.76266
1,1854.5,1.95069,2.67543
1,1854.6,1.90179,2.5882
1,1854.7,1.85288,2.50098
1,1854.8,1.80398,2.41375
1,1854.9,1.75507,2.32653
1,1855,1.70617,2.2393
1,1855.1,1.65726,2.15208
1,1855.2,1.60836,2.06485
1,1855.3,1.55945,1.97763
1,1855.4,1.51055,1.8904
1,1855.5,1.46164,1.80317
1,1855.6,1.41274,1.71595
1,1855.7,1.36383,1.62872
1,1855.8,1.31493,1.5415
1,1855.9,1.26603,1.45427
1,1856,1.21712,1.36705
1,1856.1,1.16822,1.27982
1,1856.2,1.11931,1.19259
1,1856.3,1.07041,1.10537
1,1856.4,1.0215,1.01814
1,1856.5,0.972597,0.930917
1,1856.6,0.923692,0.843691
1,1856.7,0.874787,0.756465
1,1856.8,0.825882,0.66924
1,1856.9,0.776977,0.582014
1,1857,0.728073,0.494788
1,1857.1,0.679168,0.407563
1,1857.2,0.630263,0.320337
1,1857.3,0.581358,0.233111
1,1857.4,0.532453,0.145886
1,1857.5,0.483549,0.0586599
1,1857.6,0.434644,0.0285658
1,1857.7,0.385739,0.115791
1,1857.8,0.336834,0.203017
1,1857.9,0.287929,0.290243
1,1858,0.239025,0.377469
1,1858.1,0.19012,0.464694
1,1858.2,0.141215,0.55192
1,1858.3,0.0923103,0.639146
1,1858.4,0.0434055,0.726371
1,1858.5,0.00549927,0.813597
1,1858.6,0.0544041,0.900823
1,1858.7,0.103309,0.988048
1,1858.8,0.152214,1.07527
1,1858.9,0.201118,1.1625
1,1859,0.250023,1.24973
1,1859.1,0.298928,1.33695
1,1859.2,0.347833,1.42418
1,1859.3,0.396738,1.5114
1,1859.4,0.445642,1.59863
1,1859.5,0.494547,1.68585
1,1859.6,0.543452,1.77308
1,1859.7,0.592357,1.86031
1,1859.8,0.641262,1.94753
1,1859.9,0.690166,2.03476
1,1860,0.739071,2.12198
1,1860.1,0.787976,2.20921
1,1860.2,0.836881,2.29643
1,1860.3,0.885786,2.38366
1,1860.4,0.93469,2.47089
1,1860.5,0.983595,2.55811
1,1860.6,1.0325,2.64534
1,1860.7,1.0814,2.73256
1,1860.8,1.13031,2.81979
1,1860.9,1.17921,2.90701
1,1861,1.22812,2.99424
1,1861.1,1.27702,3.08147
1,1861.2,1.32593,3.16869
1,1861.3,1.37483,3.25592
1,1861.4,1.42374,3.34314
1,1861.5,1.47264,3.43037
1,1861.6,1.52155,3.51759
1,1861.7,1.57045,3.60482
1,1861.8,1.61936,3.69204
1,1861.9,1.66826,3.77927
1,1862,1.71717,3.8665
1,1862.1,1.76607,3.95372
1,1862.2,1.81498,4.04095
1,1862.3,1.86388,4.12817
1,1862.4,1.91279,4.2154
1,1862.5,1.96169,4.30262
1,1862.6,2.0106,4.38985
1,1862.7,2.0595,4.47708
1,1862.8,2.10841,4.5643
1,1862.9,2.15731,4.65153
1,1863,2.20621,4.73875
1,1863.1,2.25512,4.82598
1,1863.2,2.30402,4.9132
1,1863.3,2.35293,4.99957
1,1863.4,2.40183,4.91234
1,1863.5,2.45074,4.82512
1,1863.6,2.49964,4.73789
1,1863.7,2.54855,4.65067
1,1863.8,2.59745,4.56344
1,1863.9,2.64636,4.47622
1,1864,2.69526,4.38899
1,1864.1,2.74417,4.30176
1,1864.2,2.79307,4.21454
1,1864.3,2.84198,4.12731
1,1864.4,2.89088,4.04009
1,1864.5,2.93979,3.95286
1,1864.6,2.98869,3.86564
1,1864.7,3.0376,3.77841
1,1864.8,3.0865,3.69118
1,1864.9,3.13541,3.60396
1,1865,3.18431,3.51673
1,1865.1,3.23322,3.42951
1,1865.2,3.28212,3.34228
1,1865.3,3.33103,3.25506
1,1865.4,3.37993,3.16783
1,1865.5,3.42883,3.0806
1,1865.6,3.47774,2.99338
1,1865.7,3.52664,2.90615
1,1865.8,3.57555,2.81893
1,1865.9,3.62445,2.7317
1,1866,3.67336,2.64448
1,1866.1,3.72226,2.55725
1,1866.2,3.77117,2.47002
1,1866.3,3.82007,2.3828
1,1866.4,3.86898,2.29557
1,1866.5,3.91788,2.20835
1,1866.6,3.96679,2.12112
1,1866.7,4.01569,2.0339
1,1866.8,4.0646,1.94667
1,1866.9,4.1135,1.85944
1,1867,4.16241,1.77222
1,1867.1,4.21131,1.68499
1,1867.2,4.26022,1.59777
1,1867.3,4.30912,1.51054
1,1867.4,4.35803,1.42332
1,1867.5,4.40693,1.33609
1,1867.6,4.45584,1.24886
1,1867.7,4.50474,1.16164
1,1867.8,4.55364,1.07441
1,1867.9,4.60255,0.987188
1,1868,4.65145,0.899962
1,1868.1,4.70036,0.812736
1,1868.2,4.74926,0.725511
1,1868.3,4.79817,0.638285
1,1868.4,4.84707,0.551059
1,1868.5,4.89598,0.463834
1,1868.6,4.94488,0.376608
1,1868.7,4.99379,0.289382
1,1868.8,4.95731,0.202157
1,1868.9,4.9084,0.114931
1,1869,4.8595,0.0277052
1,1869.1,4.81059,0.0595204
1,1869.2,4.76169,0.146746
1,1869.3,4.71278,0.233972
1,1869.4,4.66388,0.321198
1,1869.5,4.61497,0.408423
1,1869.6,4.56607,0.495649
1,1869.7,4.51716,0.582875
1,1869.8,4.46826,0.6701
1,1869.9,4.41935,0.757326
1,1870,4.37045,0.844552
1,1870.1,4.32155,0.931777
1,1870.2,4.27264,1.019
1,1870.3,4.22374,1.10623
1,1870.4,4.17483,1.19345
1,1870.5,4.12593,1.28068
1,1870.6,4.07702,1.36791
1,1870.7,4.02812,1.45513
1,1870.8,3.97921,1.54236
1,1870.9,3.93031,1.62958
1,1871,3.8814,1.71681
1,1871.1,3.8325,1.80403
1,1871.2,3.78359,1.89126
1,1871.3,3.73469,1.97849
1,1871.4,3.68578,2.06571
1,1871.5,3.63688,2.15294
1,1871.6,3.58797,2.24016
1,1871.7,3.53907,2.32739
1,1871.8,3.49016,2.41461
1,1871.9,3.44126,2.50184
1,1872,3.39235,2.58907
1,1872.1,3.34345,2.67629
1,1872.2,3.29454,2.76352
1,1872.3,3.24564,2.85074
1,1872.4,3.19673,2.93797
1,1872.5,3.14783,3.02519
1,1872.6,3.09893,3.11242
1,1872.7,3.05002,3.19965
1,1872.8,3.00112,3.28687
1,1872.9,2.95221,3.3741
1,1873,2.90331,3.46132
1,1873.1,2.8544,3.54855
1,1873.2,2.8055,3.63577
1,1873.3,2.75659,3.723
1,1873.4,2.70769,3.81023
1,1873.5,2.65878,3.89745
1,1873.6,2.60988,3.98468
1,1873.7,2.56097,4.0719
1,1873.8,2.51207,4.15913
1,1873.9,2.46316,4.24635
1,1874,2.41426,4.33358
1,1874.1,2.36535,4.42081
1,1874.2,2.31645,4.50803
1,1874.3,2.26754,4.59526
1,1874.4,2.21864,4.68248
1,1874.5,2.16973,4.76971
1,1874.6,2.12083,4.85693
1,1874.7,2.07192,4.94416
1,1874.8,2.02302,4.96862
1,1874.9,1.97412,4.88139
1,1875,1.92521,4.79416
1,1875.1,1.87631,4.70694
1,1875.2,1.8274,4.61971
1,1875.3,1.7785,4.53249
1,1875.4,1.72959,4.44526
1,1875.5,1.68069,4.35804
1,1875.6,1.63178,4.27081
1,1875.7,1.58288,4.18358
1,1875.8,1.53397,4.09636
1,1875.9,1.48507,4.00913
1,1876,1.43616,3.92191
1,1876.1,1.38726,3.83468
1,1876.2,1.33835,3.74746
1,1876.3,1.28945,3.66023
1,1876.4,1.24054,3.573
1,1876.5,1.19164,3.48578
1,1876.6,1.14273,3.39855
1,1876.7,1.09383,3.31133
1,1876.8,1.04492,3.2241
1,1876.9,0.996019,3.13688
1,1877,0.947114,3.04965
1,1877.1,0.89821,2.96242
1,1877.2,0.849305,2.8752
1,1877.3,0.8004,2.78797
1,1877.4,0.751495,2.70075
1,1877.5,0.702591,2.61352
1,1877.6,0.653686,2.5263
1,1877.7,0.604781,2.43907
1,1877.8,0.555876,2.35184
1,1877.9,0.506971,2.26462
1,1878,0.458067,2.17739
1,1878.1,0.409162,2.09017
1,1878.2,0.360257,2.00294
1,1878.3,0.311352,1.91572
1,1878.4,0.262447,1.82849
1,1878.5,0.213543,1.74126
1,1878.6,0.164638,1.65404
1,1878.7,0.115733,1.56681
1,1878.8,0.0668282,1.47959
1,1878.9,0.0179234,1.39236
1,1879,0.0309813,1.30514
1,1879.1,0.0798861,1.21791
1,1879.2,0.128791,1.13068
1,1879.3,0.177696,1.04346
1,1879.4,0.226601,0.956233
1,1879.5,0.275505,0.869008
1,1879.6,0.32441,0.781782
1,1879.7,0.373315,0.694556
1,1879.8,0.42222,0.60733
1,1879.9,0.471124,0.520105
1,1880,0.520029,0.432879
1,1880.1,0.568934,0.345653
1,1880.2,0.617839,0.258428
1,1880.3,0.666744,0.171202
1,1880.4,0.715648,0.0839763
1,1880.5,0.764553,0.00324941
1,1880.6,0.813458,0.0904751
1,1880.7,0.862363,0.177701
1,1880.8,0.911268,0.264926
1,1880.9,0.960172,0.352152
1,1881,1.00908,0.439378
1,1881.1,1.05798,0.526604
1,1881.2,1.10689,0.613829
1,1881.3,1.15579,0.701055
1,1881.4,1.2047,0.788281
1,1881.5,1.2536,0.875506
1,1881.6,1.30251,0.962732
1,1881.7,1.35141,1.04996
1,1881.8,1.40032,1.13718
1,1881.9,1.44922,1.22441
1,1882,1.49813,1.31163
1,1882.1,1.54703,1.39886
1,1882.2,1.59593,1.48609
1,1882.3,1.64484,1.57331
1,1882.4,1.69374,1.66054
1,1882.5,1.74265,1.74776
1,1882.6,1.79155,1.83499
1,1882.7,1.84046,1.92221
1,1882.8,1.88936,2.00944
1,1882.9,1.93827,2.09667
1,1883,1.98717,2.18389
1,1883.1,2.03608,2.27112
1,1883.2,2.08498,2.35834
1,1883.3,2.13389,2.44557
1,1883.4,2.18279,2.53279
1,1883.5,2.2317,2.62002
1,1883.6,2.2806,2.70725
1,1883.7,2.32951,2.79447
1,1883.8,2.37841,2.8817
1,1883.9,2.42732,2.96892
1,1884,2.47622,3.05615
1,1884.1,2.52513,3.14337
1,1884.2,2.57403,3.2306
1,1884.3,2.62294,3.31783
1,1884.4,2.67184,3.40505
1,1884.5,2.72074,3.49228
1,1884.6,2.76965,3.5795
1,1884.7,2.81855,3.66673
1,1884.8,2.86746,3.75395
1,1884.9,2.91636,3.84118
1,1885,2.96527,3.92841
1,1885.1,3.01417,4.01563
1,1885.2,3.06308,4.10286
1,1885.3,3.11198,4.19008
1,1885.4,3.16089,4.27731
1,1885.5,3.20979,4.36453
1,1885.6,3.2587,4.45176
1,1885.7,3.3076,4.53899
1,1885.8,3.35651,4.62621
1,1885.9,3.40541,4.71344
1,1886,3.45432,4.80066
1,1886.1,3.50322,4.88789
1,1886.2,3.55213,4.97511
1,1886.3,3.60103,4.93766
1,1886.4,3.64994,4.85043
1,1886.5,3.69884,4.76321
1,1886.6,3.74775,4.67598
1,1886.7,3.79665,4.58876
1,1886.8,3.84556,4.50153
1,1886.9,3.89446,4.41431
1,1887,3.94336,4.32708
1,1887.1,3.99227,4.23985
1,1887.2,4.04117,4.15263
1,1887.3,4.09008,4.0654
