1,1,2,-1,1,442,443
1,1,2,-1,1,449,451
1,1,2,-1,1,453,453
1,1,2,-1,1,456,456
1,1,2,-1,1,459,460
1,1,2,-1,1,462,463
1,1,2,-1,1,469,471
1,1,2,-1,1,476,476
1,1,2,-1,1,480,481
1,1,2,-1,1,486,486
1,1,2,-1,1,493,493
1,1,2,-1,1,498,499
1,1,2,-1,1,503,503
1,1,2,-1,1,509,511
1,1,2,-1,1,516,516
1,1,2,-1,1,519,520
1,1,2,-1,1,523,523
1,1,2,-1,1,526,526
1,1,2,-1,1,528,529
1,1,2,-1,1,531,531
1,1,2,-1,1,536,537
1,1,2,-1,1,540,540
1,1,2,-1,1,543,543
1,1,2,-1,1,546,548
1,1,2,-1,1,553,553
1,1,2,-1,1,558,559
1,1,2,-1,1,564,564
1,1,2,-1,1,569,570
1,1,2,-1,1,577,577
1,1,2,-1,1,580,580
1,1,2,-1,1,587,589
1,1,2,-1,1,594,594
1,1,2,-1,1,597,600
1,1,2,-1,1,603,603
1,1,2,-1,1,607,609
1,1,2,-1,1,614,614
1,1,2,-1,1,617,620
1,1,2,-1,1,624,624
1,1,2,-1,1,629,631
1,1,2,-1,1,636,637
1,1,2,-1,1,647,648
1,1,2,-1,1,654,654
1,1,2,-1,1,658,660
1,1,2,-1,1,664,664
1,1,2,-1,1,666,666
1,1,2,-1,1,669,669
1,1,2,-1,1,671,671
1,1,2,-1,1,674,674
1,1,2,-1,1,677,678
1,1,2,-1,1,681,681
1,1,2,-1,1,684,684
1,1,2,-1,1,686,687
1,1,2,-1,1,691,691
1,1,2,-1,1,696,697
1,1,2,-1,1,701,701
1,1,2,-1,1,707,708
1,1,2,-1,1,714,714
1,1,2,-1,1,724,726
1,1,2,-1,1,731,731
1,1,2,-1,1,735,738
1,1,2,-1,1,741,741
1,1,2,-1,1,744,744
1,1,2,-1,1,746,747
1,1,2,-1,1,755,758
1,1,2,-1,1,761,761
1,1,2,-1,1,764,764
1,1,2,-1,1,767,768
1,1,2,-1,1,774,775
1,1,2,-1,1,785,786
1,1,2,-1,1,791,791
1,1,2,-1,1,796,798
1,1,2,-1,1,802,802
1,1,2,-1,1,804,804
1,1,2,-1,1,807,808
1,1,2,-1,1,815,816
1,1,2,-1,1,818,818
1,1,2,-1,1,821,821
1,1,2,-1,1,824,825
1,1,2,-1,1,827,828
1,1,2,-1,1,834,836
1,1,2,-1,1,838,838
1,1,2,-1,1,841,841
1,1,2,-1,1,844,846
1,1,2,-1,1,851,852
1,1,2,-1,1,858,858
1,1,2,-1,1,862,864
1,1,2,-1,1,868,869
1,1,2,-1,1,874,875
1,1,2,-1,1,879,879
1,1,2,-1,1,882,882
1,1,2,-1,1,884,885
1,1,2,-1,1,892,896
1,1,2,-1,1,899,899
1,1,2,-1,1,902,902
1,1,2,-1,1,904,905
1,1,2,-1,1,912,913
1,1,2,-1,1,918,919
1,1,2,-1,1,922,924
1,1,2,-1,1,929,929
1,1,2,-1,1,934,935
1,1,2,-1,1,945,946
1,1,2,-1,1,952,953
1,1,2,-1,1,956,956
1,1,2,-1,1,959,959
1,1,2,-1,1,962,965
1,1,2,-1,1,973,974
1,1,2,-1,1,976,976
1,1,2,-1,1,979,979
1,1,2,-1,1,982,984
1,1,2,-1,1,989,989
1,1,2,-1,1,994,994
1,1,2,-1,1,996,996
1,1,2,-1,1,1001,1002
1,1,2,-1,1,1006,1006
1,1,2,-1,1,1012,1013
1,1,2,-1,1,1019,1019
1,1,2,-1,1,1023,1024
1,1,2,-1,1,1029,1029
1,1,2,-1,1,1031,1031
1,1,2,-1,1,1034,1034
1,1,2,-1,1,1036,1036
1,1,2,-1,1,1039,1039
1,1,2,-1,1,1042,1043
1,1,2,-1,1,1046,1046
1,1,2,-1,1,1049,1049
1,1,2,-1,1,1051,1051
1,1,2,-1,1,1056,1056
1,1,2,-1,1,1060,1062
1,1,2,-1,1,1066,1066
1,1,2,-1,1,1072,1073
1,1,2,-1,1,1079,1079
1,1,2,-1,1,1083,1083
1,1,2,-1,1,1090,1091
1,1,2,-1,1,1096,1096
1,1,2,-1,1,1100,1103
1,1,2,-1,1,1106,1106
1,1,2,-1,1,1111,1113
1,1,2,-1,1,1117,1117
1,1,2,-1,1,1120,1123
1,1,2,-1,1,1126,1126
1,1,2,-1,1,1131,1133
1,1,2,-1,1,1139,1140
1,1,2,-1,1,1143,1143
1,1,2,-1,1,1150,1151
1,1,2,-1,1,1156,1156
1,1,2,-1,1,1161,1162
1,1,2,-1,1,1167,1167
1,1,2,-1,1,1172,1174
1,1,2,-1,1,1177,1177
1,1,2,-1,1,1179,1180
1,1,2,-1,1,1183,1184
1,1,2,-1,1,1189,1191
1,1,2,-1,1,1194,1194
1,1,2,-1,1,1197,1198
1,1,2,-1,1,1200,1200
