2,210.3,4.92755,0.686412
2,210.4,4.95217,0.642889
2,210.5,4.97678,0.599367
2,210.6,4.99861,0.555844
2,210.7,4.974,0.512321
2,210.8,4.94939,0.468798
2,210.9,4.92477,0.425275
2,211,4.90016,0.381752
2,211.1,4.87555,0.338229
2,211.2,4.85094,0.294706
2,211.3,4.82632,0.251183
2,211.4,4.80171,0.20766
2,211.5,4.7771,0.164138
2,211.6,4.75249,0.120615
2,211.7,4.72788,0.0770918
2,211.8,4.70326,0.0335689
2,211.9,4.67865,0.00995403
2,212,4.65404,0.0534769
2,212.1,4.62943,0.0969998
2,212.2,4.60482,0.140523
2,212.3,4.5802,0.184046
2,212.4,4.55559,0.227569
2,212.5,4.53098,0.271091
2,212.6,4.50637,0.314614
2,212.7,4.48175,0.358137
2,212.8,4.45714,0.40166
2,212.9,4.43253,0.445183
2,213,4.40792,0.488706
2,213.1,4.38331,0.532229
2,213.2,4.35869,0.575752
2,213.3,4.33408,0.619275
2,213.4,4.30947,0.662798
2,213.5,4.28486,0.70632
2,213.6,4.26025,0.749843
2,213.7,4.23563,0.793366
2,213.8,4.21102,0.836889
2,213.9,4.18641,0.880412
2,214,4.1618,0.923935
2,214.1,4.13718,0.967458
2,214.2,4.11257,1.01098
2,214.3,4.08796,1.0545
2,214.4,4.06335,1.09803
2,214.5,4.03874,1.14155
2,214.6,4.01412,1.18507
2,214.7,3.98951,1.2286
2,214.8,3.9649,1.27212
2,214.9,3.94029,1.31564
2,215,3.91568,1.35916
2,215.1,3.89106,1.40269
2,215.2,3.86645,1.44621
2,215.3,3.84184,1.48973
2,215.4,3.81723,1.53326
2,215.5,3.79262,1.57678
2,215.6,3.768,1.6203
2,215.7,3.74339,1.66382
2,215.8,3.71878,1.70735
2,215.9,3.69417,1.75087
2,216,3.66955,1.79439
2,216.1,3.64494,1.83792
2,216.2,3.62033,1.88144
2,216.3,3.59572,1.92496
2,216.4,3.57111,1.96848
2,216.5,3.54649,2.01201
2,216.6,3.52188,2.05553
2,216.7,3.49727,2.09905
2,216.8,3.47266,2.14258
2,216.9,3.44805,2.1861
2,217,3.42343,2.22962
2,217.1,3.39882,2.27314
2,217.2,3.37421,2.31667
2,217.3,3.3496,2.36019
2,217.4,3.32498,2.40371
2,217.5,3.30037,2.44724
2,217.6,3.27576,2.49076
2,217.7,3.25115,2.53428
2,217.8,3.22654,2.57781
2,217.9,3.20192,2.62133
2,218,3.17731,2.66485
2,218.1,3.1527,2.70837
2,218.2,3.12809,2.7519
2,218.3,3.10348,2.79542
2,218.4,3.07886,2.83894
2,218.5,3.05425,2.88247
2,218.6,3.02964,2.92599
2,218.7,3.00503,2.96951
2,218.8,2.98041,3.01303
2,218.9,2.9558,3.05656
2,219,2.93119,3.10008
2,219.1,2.90658,3.1436
2,219.2,2.88197,3.18713
2,219.3,2.85735,3.23065
2,219.4,2.83274,3.27417
2,219.5,2.80813,3.31769
2,219.6,2.78352,3.36122
2,219.7,2.75891,3.40474
2,219.8,2.73429,3.44826
2,219.9,2.70968,3.49179
2,220,2.68507,3.53531
2,220.1,2.66046,3.57883
2,220.2,2.63584,3.62235
2,220.3,2.61123,3.66588
2,220.4,2.58662,3.7094
2,220.5,2.56201,3.75292
2,220.6,2.5374,3.79645
2,220.7,2.51278,3.83997
2,220.8,2.48817,3.88349
2,220.9,2.46356,3.92702
2,221,2.43895,3.97054
2,221.1,2.41434,4.01406
2,221.2,2.38972,4.05758
2,221.3,2.36511,4.10111
2,221.4,2.3405,4.14463
2,221.5,2.31589,4.18815
2,221.6,2.29128,4.23168
2,221.7,2.26666,4.2752
2,221.8,2.24205,4.31872
2,221.9,2.21744,4.36224
2,222,2.19283,4.40577
2,222.1,2.16821,4.44929
2,222.2,2.1436,4.49281
2,222.3,2.11899,4.53634
2,222.4,2.09438,4.57986
2,222.5,2.06977,4.62338
2,222.6,2.04515,4.6669
2,222.7,2.02054,4.71043
2,222.8,1.99593,4.75395
2,222.9,1.97132,4.79747
2,223,1.94671,4.841
2,223.1,1.92209,4.88452
2,223.2,1.89748,4.92804
2,223.3,1.87287,4.97156
2,223.4,1.84826,4.98491
2,223.5,1.82364,4.94139
2,223.6,1.79903,4.89787
2,223.7,1.77442,4.85434
2,223.8,1.74981,4.81082
2,223.9,1.7252,4.7673
2,224,1.70058,4.72377
2,224.1,1.67597,4.68025
2,224.2,1.65136,4.63673
2,224.3,1.62675,4.59321
2,224.4,1.60214,4.54968
2,224.5,1.57752,4.50616
2,224.6,1.55291,4.46264
2,224.7,1.5283,4.41911
2,224.8,1.50369,4.37559
2,224.9,1.47907,4.33207
2,225,1.45446,4.28855
2,225.1,1.42985,4.24502
2,225.2,1.40524,4.2015
2,225.3,1.38063,4.15798
2,225.4,1.35601,4.11445
2,225.5,1.3314,4.07093
2,225.6,1.30679,4.02741
2,225.7,1.28218,3.98389
2,225.8,1.25757,3.94036
2,225.9,1.23295,3.89684
2,226,1.20834,3.85332
2,226.1,1.18373,3.80979
2,226.2,1.15912,3.76627
2,226.3,1.1345,3.72275
2,226.4,1.10989,3.67923
2,226.5,1.08528,3.6357
2,226.6,1.06067,3.59218
2,226.7,1.03606,3.54866
2,226.8,1.01144,3.50513
2,226.9,0.986832,3.46161
2,227,0.96222,3.41809
2,227.1,0.937608,3.37456
2,227.2,0.912996,3.33104
2,227.3,0.888384,3.28752
2,227.4,0.863771,3.244
2,227.5,0.839159,3.20047
2,227.6,0.814547,3.15695
2,227.7,0.789935,3.11343
2,227.8,0.765323,3.0699
2,227.9,0.740711,3.02638
2,228,0.716099,2.98286
2,228.1,0.691487,2.93934
2,228.2,0.666874,2.89581
2,228.3,0.642262,2.85229
2,228.4,0.61765,2.80877
2,228.5,0.593038,2.76524
2,228.6,0.568426,2.72172
2,228.7,0.543814,2.6782
2,228.8,0.519202,2.63468
2,228.9,0.494589,2.59115
2,229,0.469977,2.54763
2,229.1,0.445365,2.50411
2,229.2,0.420753,2.46058
2,229.3,0.396141,2.41706
2,229.4,0.371529,2.37354
2,229.5,0.346917,2.33002
2,229.6,0.322305,2.28649
2,229.7,0.297692,2.24297
2,229.8,0.27308,2.19945
2,229.9,0.248468,2.15592
2,230,0.223856,2.1124
2,230.1,0.199244,2.06888
2,230.2,0.174632,2.02535
2,230.3,0.15002,1.98183
2,230.4,0.125407,1.93831
2,230.5,0.100795,1.89479
2,230.6,0.0761832,1.85126
2,230.7,0.0515711,1.80774
2,230.8,0.0269589,1.76422
2,230.9,0.00234682,1.72069
2,231,0.0222653,1.67717
2,231.1,0.0468774,1.63365
2,231.2,0.0714896,1.59013
2,231.3,0.0961017,1.5466
2,231.4,0.120714,1.50308
2,231.5,0.145326,1.45956
2,231.6,0.169938,1.41603
2,231.7,0.19455,1.37251
2,231.8,0.219162,1.32899
2,231.9,0.243774,1.28547
2,232,0.268387,1.24194
2,232.1,0.292999,1.19842
2,232.2,0.317611,1.1549
2,232.3,0.342223,1.11137
2,232.4,0.366835,1.06785
2,232.5,0.391447,1.02433
2,232.6,0.416059,0.980805
2,232.7,0.440672,0.937282
2,232.8,0.465284,0.89376
2,232.9,0.489896,0.850237
2,233,0.514508,0.806714
2,233.1,0.53912,0.763191
2,233.2,0.563732,0.719668
2,233.3,0.588344,0.676145
2,233.4,0.612956,0.632622
2,233.5,0.637569,0.589099
2,233.6,0.662181,0.545576
2,233.7,0.686793,0.502053
2,233.8,0.711405,0.45853
2,233.9,0.736017,0.415008
2,234,0.760629,0.371485
2,234.1,0.785241,0.327962
2,234.2,0.809854,0.284439
2,234.3,0.834466,0.240916
2,234.4,0.859078,0.197393
2,234.5,0.88369,0.15387
2,234.6,0.908302,0.110347
2,234.7,0.932914,0.0668244
2,234.8,0.957526,0.0233015
2,234.9,0.982138,0.0202214
2,235,1.00675,0.0637443
2,235.1,1.03136,0.107267
2,235.2,1.05597,0.15079
2,235.3,1.08059,0.194313
2,235.4,1.1052,0.237836
2,235.5,1.12981,0.281359
2,235.6,1.15442,0.324882
2,235.7,1.17904,0.368405
2,235.8,1.20365,0.411928
2,235.9,1.22826,0.45545
2,236,1.25287,0.498973
2,236.1,1.27748,0.542496
2,236.2,1.3021,0.586019
2,236.3,1.32671,0.629542
2,236.4,1.35132,0.673065
2,236.5,1.37593,0.716588
2,236.6,1.40054,0.760111
2,236.7,1.42516,0.803634
2,236.8,1.44977,0.847157
2,236.9,1.47438,0.890679
2,237,1.49899,0.934202
2,237.1,1.52361,0.977725
2,237.2,1.54822,1.02125
2,237.3,1.57283,1.06477
2,237.4,1.59744,1.10829
2,237.5,1.62205,1.15182
2,237.6,1.64667,1.19534
2,237.7,1.67128,1.23886
2,237.8,1.69589,1.28239
2,237.9,1.7205,1.32591
2,238,1.74511,1.36943
2,238.1,1.76973,1.41295
2,238.2,1.79434,1.45648
2,238.3,1.81895,1.5
2,238.4,1.84356,1.54352
2,238.5,1.86818,1.58705
2,238.6,1.89279,1.63057
2,238.7,1.9174,1.67409
2,238.8,1.94201,1.71761
2,238.9,1.96662,1.76114
2,239,1.99124,1.80466
2,239.1,2.01585,1.84818
2,239.2,2.04046,1.89171
2,239.3,2.06507,1.93523
2,239.4,2.08968,1.97875
2,239.5,2.1143,2.02227
2,239.6,2.13891,2.0658
2,239.7,2.16352,2.10932
2,239.8,2.18813,2.15284
2,239.9,2.21275,2.19637
2,240,2.23736,2.23989
2,240.1,2.26197,2.28341
2,240.2,2.28658,2.32694
2,240.3,2.31119,2.37046
2,240.4,2.33581,2.41398
2,240.5,2.36042,2.4575
2,240.6,2.38503,2.50103
2,240.7,2.40964,2.54455
2,240.8,2.43425,2.58807
2,240.9,2.45887,2.6316
2,241,2.48348,2.67512
2,241.1,2.50809,2.71864
2,241.2,2.5327,2.76216
2,241.3,2.55731,2.80569
2,241.4,2.58193,2.84921
2,241.5,2.60654,2.89273
2,241.6,2.63115,2.93626
2,241.7,2.65576,2.97978
2,241.8,2.68038,3.0233
2,241.9,2.70499,3.06682
2,242,2.7296,3.11035
2,242.1,2.75421,3.15387
2,242.2,2.77882,3.19739
2,242.3,2.80344,3.24092
2,242.4,2.82805,3.28444
2,242.5,2.85266,3.32796
2,242.6,2.87727,3.37148
2,242.7,2.90188,3.41501
2,242.8,2.9265,3.45853
2,242.9,2.95111,3.50205
2,243,2.97572,3.54558
2,243.1,3.00033,3.5891
2,243.2,3.02495,3.63262
2,243.3,3.04956,3.67615
2,243.4,3.07417,3.71967
2,243.5,3.09878,3.76319
2,243.6,3.12339,3.80671
2,243.7,3.14801,3.85024
2,243.8,3.17262,3.89376
2,243.9,3.19723,3.93728
2,244,3.22184,3.98081
2,244.1,3.24645,4.02433
2,244.2,3.27107,4.06785
2,244.3,3.29568,4.11137
2,244.4,3.32029,4.1549
2,244.5,3.3449,4.19842
2,244.6,3.36952,4.24194
2,244.7,3.39413,4.28547
2,244.8,3.41874,4.32899
2,244.9,3.44335,4.37251
2,245,3.46796,4.41603
2,245.1,3.49258,4.45956
2,245.2,3.51719,4.50308
2,245.3,3.5418,4.5466
2,245.4,3.56641,4.59013
2,245.5,3.59102,4.63365
2,245.6,3.61564,4.67717
2,245.7,3.64025,4.72069
2,245.8,3.66486,4.76422
2,245.9,3.68947,4.80774
2,246,3.71409,4.85126
2,246.1,3.7387,4.89479
2,246.2,3.76331,4.93831
2,246.3,3.78792,4.98183
2,246.4,3.81253,4.97464
2,246.5,3.83715,4.93112
2,246.6,3.86176,4.8876
2,246.7,3.88637,4.84408
2,246.8,3.91098,4.80055
2,246.9,3.93559,4.75703
2,247,3.96021,4.71351
2,247.1,3.98482,4.66998
2,247.2,4.00943,4.62646
2,247.3,4.03404,4.58294
2,247.4,4.05865,4.53942
2,247.5,4.08327,4.49589
2,247.6,4.10788,4.45237
2,247.7,4.13249,4.40885
2,247.8,4.1571,4.36532
2,247.9,4.18172,4.3218
2,248,4.20633,4.27828
2,248.1,4.23094,4.23476
2,248.2,4.25555,4.19123
2,248.3,4.28016,4.14771
2,248.4,4.30478,4.10419
2,248.5,4.32939,4.06066
2,248.6,4.354,4.01714
2,248.7,4.37861,3.97362
2,248.8,4.40322,3.9301
2,248.9,4.42784,3.88657
2,249,4.45245,3.84305
2,249.1,4.47706,3.79953
2,249.2,4.50167,3.756
2,249.3,4.52629,3.71248
2,249.4,4.5509,3.66896
2,249.5,4.57551,3.62543
2,249.6,4.60012,3.58191
2,249.7,4.62473,3.53839
2,249.8,4.64935,3.49487
2,249.9,4.67396,3.45134
2,250,4.69857,3.40782
2,250.1,4.72318,3.3643
2,250.2,4.74779,3.32077
2,250.3,4.77241,3.27725
2,250.4,4.79702,3.23373
2,250.5,4.82163,3.19021
2,250.6,4.84624,3.14668
2,250.7,4.87086,3.10316
2,250.8,4.89547,3.05964
2,250.9,4.92008,3.01611
2,251,4.94469,2.97259
2,251.1,4.9693,2.92907
2,251.2,4.99392,2.88555
2,251.3,4.98147,2.84202
2,251.4,4.95686,2.7985
2,251.5,4.93225,2.75498
2,251.6,4.90764,2.71145
2,251.7,4.88302,2.66793
2,251.8,4.85841,2.62441
2,251.9,4.8338,2.58089
2,252,4.80919,2.53736
2,252.1,4.78457,2.49384
2,252.2,4.75996,2.45032
2,252.3,4.73535,2.40679
2,252.4,4.71074,2.36327
2,252.5,4.68613,2.31975
2,252.6,4.66151,2.27622
2,252.7,4.6369,2.2327
2,252.8,4.61229,2.18918
2,252.9,4.58768,2.14566
2,253,4.56307,2.10213
2,253.1,4.53845,2.05861
2,253.2,4.51384,2.01509
2,253.3,4.48923,1.97156
2,253.4,4.46462,1.92804
2,253.5,4.44001,1.88452
2,253.6,4.41539,1.841
2,253.7,4.39078,1.79747
2,253.8,4.36617,1.75395
2,253.9,4.34156,1.71043
2,254,4.31694,1.6669
2,254.1,4.29233,1.62338
2,254.2,4.26772,1.57986
2,254.3,4.24311,1.53634
2,254.4,4.2185,1.49281
2,254.5,4.19388,1.44929
2,254.6,4.16927,1.40577
2,254.7,4.14466,1.36224
2,254.8,4.12005,1.31872
2,254.9,4.09544,1.2752
2,255,4.07082,1.23168
2,255.1,4.04621,1.18815
2,255.2,4.0216,1.14463
2,255.3,3.99699,1.10111
2,255.4,3.97237,1.05758
2,255.5,3.94776,1.01406
2,255.6,3.92315,0.970538
2,255.7,3.89854,0.927015
2,255.8,3.87393,0.883492
2,255.9,3.84931,0.839969
2,256,3.8247,0.796446
2,256.1,3.80009,0.752923
2,256.2,3.77548,0.709401
2,256.3,3.75087,0.665878
2,256.4,3.72625,0.622355
2,256.5,3.70164,0.578832
2,256.6,3.67703,0.535309
2,256.7,3.65242,0.491786
2,256.8,3.6278,0.448263
2,256.9,3.60319,0.40474
2,257,3.57858,0.361217
2,257.1,3.55397,0.317694
2,257.2,3.52936,0.274171
2,257.3,3.50474,0.230649
2,257.4,3.48013,0.187126
2,257.5,3.45552,0.143603
2,257.6,3.43091,0.10008
2,257.7,3.4063,0.056557
2,257.8,3.38168,0.0130341
2,257.9,3.35707,0.0304888
2,258,3.33246,0.0740117
2,258.1,3.30785,0.117535
2,258.2,3.28323,0.161058
2,258.3,3.25862,0.20458
2,258.4,3.23401,0.248103
2,258.5,3.2094,0.291626
2,258.6,3.18479,0.335149
2,258.7,3.16017,0.378672
2,258.8,3.13556,0.422195
2,258.9,3.11095,0.465718
2,259,3.08634,0.509241
2,259.1,3.06173,0.552764
2,259.2,3.03711,0.596287
2,259.3,3.0125,0.639809
2,259.4,2.98789,0.683332
2,259.5,2.96328,0.726855
2,259.6,2.93867,0.770378
2,259.7,2.91405,0.813901
2,259.8,2.88944,0.857424
2,259.9,2.86483,0.900947
2,260,2.84022,0.94447
2,260.1,2.8156,0.987993
2,260.2,2.79099,1.03152
2,260.3,2.76638,1.07504
2,260.4,2.74177,1.11856
2,260.5,2.71716,1.16208
2,260.6,2.69254,1.20561
2,260.7,2.66793,1.24913
2,260.8,2.64332,1.29265
2,260.9,2.61871,1.33618
2,261,2.5941,1.3797
2,261.1,2.56948,1.42322
2,261.2,2.54487,1.46674
2,261.3,2.52026,1.51027
2,261.4,2.49565,1.55379
2,261.5,2.47103,1.59731
2,261.6,2.44642,1.64084
2,261.7,2.42181,1.68436
2,261.8,2.3972,1.72788
2,261.9,2.37259,1.7714
2,262,2.34797,1.81493
2,262.1,2.32336,1.85845
2,262.2,2.29875,1.90197
2,262.3,2.27414,1.9455
2,262.4,2.24953,1.98902
2,262.5,2.22491,2.03254
2,262.6,2.2003,2.07607
2,262.7,2.17569,2.11959
2,262.8,2.15108,2.16311
2,262.9,2.12646,2.20663
2,263,2.10185,2.25016
2,263.1,2.07724,2.29368
2,263.2,2.05263,2.3372
2,263.3,2.02802,2.38073
2,263.4,2.0034,2.42425
2,263.5,1.97879,2.46777
2,263.6,1.95418,2.51129
2,263.7,1.92957,2.55482
2,263.8,1.90496,2.59834
2,263.9,1.88034,2.64186
2,264,1.85573,2.68539
2,264.1,1.83112,2.72891
2,264.2,1.80651,2.77243
2,264.3,1.78189,2.81595
2,264.4,1.75728,2.85948
2,264.5,1.73267,2.903
2,264.6,1.70806,2.94652
2,264.7,1.68345,2.99005
2,264.8,1.65883,3.03357
2,264.9,1.63422,3.07709
2,265,1.60961,3.12061
2,265.1,1.585,3.16414
2,265.2,1.56039,3.20766
2,265.3,1.53577,3.25118
2,265.4,1.51116,3.29471
2,265.5,1.48655,3.33823
2,265.6,1.46194,3.38175
2,265.7,1.43732,3.42528
2,265.8,1.41271,3.4688
2,265.9,1.3881,3.51232
2,266,1.36349,3.55584
2,266.1,1.33888,3.59937
2,266.2,1.31426,3.64289
2,266.3,1.28965,3.68641
2,266.4,1.26504,3.72994
2,266.5,1.24043,3.77346
2,266.6,1.21582,3.81698
2,266.7,1.1912,3.8605
2,266.8,1.16659,3.90403
2,266.9,1.14198,3.94755
2,267,1.11737,3.99107
2,267.1,1.09276,4.0346
2,267.2,1.06814,4.07812
2,267.3,1.04353,4.12164
2,267.4,1.01892,4.16516
2,267.5,0.994307,4.20869
2,267.6,0.969694,4.25221
2,267.7,0.945082,4.29573
2,267.8,0.92047,4.33926
2,267.9,0.895858,4.38278
2,268,0.871246,4.4263
2,268.1,0.846634,4.46982
2,268.2,0.822022,4.51335
2,268.3,0.79741,4.55687
2,268.4,0.772797,4.60039
2,268.5,0.748185,4.64392
2,268.6,0.723573,4.68744
2,268.7,0.698961,4.73096
2,268.8,0.674349,4.77449
2,268.9,0.649737,4.81801
2,269,0.625125,4.86153
2,269.1,0.600513,4.90505
2,269.2,0.5759,4.94858
2,269.3,0.551288,4.9921
2,269.4,0.526676,4.96438
2,269.5,0.502064,4.92085
2,269.6,0.477452,4.87733
2,269.7,0.45284,4.83381
2,269.8,0.428228,4.79029
2,269.9,0.403615,4.74676
2,270,0.379003,4.70324
2,270.1,0.354391,4.65972
2,270.2,0.329779,4.61619
2,270.3,0.305167,4.57267
2,270.4,0.280555,4.52915
2,270.5,0.255943,4.48563
2,270.6,0.231331,4.4421
2,270.7,0.206718,4.39858
2,270.8,0.182106,4.35506
2,270.9,0.157494,4.31153
2,271,0.132882,4.26801
2,271.1,0.10827,4.22449
2,271.2,0.0836578,4.18097
2,271.3,0.0590456,4.13744
2,271.4,0.0344335,4.09392
2,271.5,0.00982136,4.0504
2,271.6,0.0147908,4.00687
2,271.7,0.0394029,3.96335
2,271.8,0.064015,3.91983
2,271.9,0.0886272,3.8763
2,272,0.113239,3.83278
2,272.1,0.137851,3.78926
2,272.2,0.162464,3.74574
2,272.3,0.187076,3.70221
2,272.4,0.211688,3.65869
2,272.5,0.2363,3.61517
2,272.6,0.260912,3.57164
2,272.7,0.285524,3.52812
2,272.8,0.310136,3.4846
2,272.9,0.334748,3.44108
2,273,0.359361,3.39755
2,273.1,0.383973,3.35403
2,273.2,0.408585,3.31051
2,273.3,0.433197,3.26698
2,273.4,0.457809,3.22346
2,273.5,0.482421,3.17994
2,273.6,0.507033,3.13642
2,273.7,0.531646,3.09289
2,273.8,0.556258,3.04937
2,273.9,0.58087,3.00585
2,274,0.605482,2.96232
2,274.1,0.630094,2.9188
2,274.2,0.654706,2.87528
2,274.3,0.679318,2.83176
2,274.4,0.70393,2.78823
2,274.5,0.728543,2.74471
2,274.6,0.753155,2.70119
2,274.7,0.777767,2.65766
2,274.8,0.802379,2.61414
2,274.9,0.826991,2.57062
2,275,0.851603,2.52709
2,275.1,0.876215,2.48357
2,275.2,0.900828,2.44005
2,275.3,0.92544,2.39653
2,275.4,0.950052,2.353
2,275.5,0.974664,2.30948
2,275.6,0.999276,2.26596
2,275.7,1.02389,2.22243
2,275.8,1.0485,2.17891
2,275.9,1.07311,2.13539
2,276,1.09772,2.09187
2,276.1,1.12234,2.04834
2,276.2,1.14695,2.00482
2,276.3,1.17156,1.9613
2,276.4,1.19617,1.91777
2,276.5,1.22079,1.87425
2,276.6,1.2454,1.83073
2,276.7,1.27001,1.78721
2,276.8,1.29462,1.74368
2,276.9,1.31923,1.70016
2,277,1.34385,1.65664
2,277.1,1.36846,1.61311
2,277.2,1.39307,1.56959
2,277.3,1.41768,1.52607
2,277.4,1.44229,1.48255
2,277.5,1.46691,1.43902
2,277.6,1.49152,1.3955
2,277.7,1.51613,1.35198
2,277.8,1.54074,1.30845
2,277.9,1.56536,1.26493
2,278,1.58997,1.22141
2,278.1,1.61458,1.17789
2,278.2,1.63919,1.13436
2,278.3,1.6638,1.09084
2,278.4,1.68842,1.04732
2,278.5,1.71303,1.00379
2,278.6,1.73764,0.960271
2,278.7,1.76225,0.916748
2,278.8,1.78686,0.873225
2,278.9,1.81148,0.829702
2,279,1.83609,0.786179
2,279.1,1.8607,0.742656
2,279.2,1.88531,0.699133
2,279.3,1.90992,0.65561
2,279.4,1.93454,0.612087
2,279.5,1.95915,0.568564
2,279.6,1.98376,0.525042
2,279.7,2.00837,0.481519
2,279.8,2.03299,0.437996
2,279.9,2.0576,0.394473
2,280,2.08221,0.35095
2,280.1,2.10682,0.307427
2,280.2,2.13143,0.263904
2,280.3,2.15605,0.220381
2,280.4,2.18066,0.176858
2,280.5,2.20527,0.133335
2,280.6,2.22988,0.0898125
2,280.7,2.25449,0.0462896
2,280.8,2.27911,0.00276668
2,280.9,2.30372,0.0407562
2,281,2.32833,0.0842791
2,281.1,2.35294,0.127802
2,281.2,2.37756,0.171325
2,281.3,2.40217,0.214848
2,281.4,2.42678,0.258371
2,281.5,2.45139,0.301894
2,281.6,2.476,0.345417
2,281.7,2.50062,0.388939
2,281.8,2.52523,0.432462
2,281.9,2.54984,0.475985
2,282,2.57445,0.519508
2,282.1,2.59906,0.563031
2,282.2,2.62368,0.606554
2,282.3,2.64829,0.650077
2,282.4,2.6729,0.6936
2,282.5,2.69751,0.737123
2,282.6,2.72213,0.780646
2,282.7,2.74674,0.824168
2,282.8,2.77135,0.867691
2,282.9,2.79596,0.911214
2,283,2.82057,0.954737
2,283.1,2.84519,0.99826
2,283.2,2.8698,1.04178
2,283.3,2.89441,1.08531
2,283.4,2.91902,1.12883
2,283.5,2.94363,1.17235
2,283.6,2.96825,1.21587
2,283.7,2.99286,1.2594
2,283.8,3.01747,1.30292
2,283.9,3.04208,1.34644
2,284,3.0667,1.38997
2,284.1,3.09131,1.43349
2,284.2,3.11592,1.47701
2,284.3,3.14053,1.52053
2,284.4,3.16514,1.56406
2,284.5,3.18976,1.60758
2,284.6,3.21437,1.6511
2,284.7,3.23898,1.69463
2,284.8,3.26359,1.73815
2,284.9,3.2882,1.78167
2,285,3.31282,1.8252
2,285.1,3.33743,1.86872
2,285.2,3.36204,1.91224
2,285.3,3.38665,1.95576
2,285.4,3.41126,1.99929
2,285.5,3.43588,2.04281
2,285.6,3.46049,2.08633
2,285.7,3.4851,2.12986
2,285.8,3.50971,2.17338
2,285.9,3.53433,2.2169
2,286,3.55894,2.26042
2,286.1,3.58355,2.30395
2,286.2,3.60816,2.34747
2,286.3,3.63277,2.39099
2,286.4,3.65739,2.43452
2,286.5,3.682,2.47804
2,286.6,3.70661,2.52156
2,286.7,3.73122,2.56508
2,286.8,3.75583,2.60861
2,286.9,3.78045,2.65213
2,287,3.80506,2.69565
2,287.1,3.82967,2.73918
2,287.2,3.85428,2.7827
2,287.3,3.8789,2.82622
2,287.4,3.90351,2.86974
2,287.5,3.92812,2.91327
2,287.6,3.95273,2.95679
2,287.7,3.97734,3.00031
2,287.8,4.00196,3.04384
2,287.9,4.02657,3.08736
2,288,4.05118,3.13088
2,288.1,4.07579,3.17441
2,288.2,4.1004,3.21793
2,288.3,4.12502,3.26145
2,288.4,4.14963,3.30497
2,288.5,4.17424,3.3485
2,288.6,4.19885,3.39202
2,288.7,4.22347,3.43554
2,288.8,4.24808,3.47907
2,288.9,4.27269,3.52259
2,289,4.2973,3.56611
2,289.1,4.32191,3.60963
2,289.2,4.34653,3.65316
2,289.3,4.37114,3.69668
2,289.4,4.39575,3.7402
2,289.5,4.42036,3.78373
2,289.6,4.44497,3.82725
2,289.7,4.46959,3.87077
2,289.8,4.4942,3.91429
2,289.9,4.51881,3.95782
2,290,4.54342,4.00134
2,290.1,4.56804,4.04486
2,290.2,4.59265,4.08839
2,290.3,4.61726,4.13191
2,290.4,4.64187,4.17543
2,290.5,4.66648,4.21895
2,290.6,4.6911,4.26248
2,290.7,4.71571,4.306
2,290.8,4.74032,4.34952
2,290.9,4.76493,4.39305
2,291,4.78954,4.43657
2,291.1,4.81416,4.48009
2,291.2,4.83877,4.52362
2,291.3,4.86338,4.56714
2,291.4,4.88799,4.61066
2,291.5,4.9126,4.65418
2,291.6,4.93722,4.69771
2,291.7,4.96183,4.74123
2,291.8,4.98644,4.78475
2,291.9,4.98895,4.82828
2,292,4.96433,4.8718
2,292.1,4.93972,4.91532
2,292.2,4.91511,4.95884
2,292.3,4.8905,4.99763
2,292.4,4.86589,4.95411
2,292.5,4.84127,4.91059
2,292.6,4.81666,4.86706
2,292.7,4.79205,4.82354
2,292.8,4.76744,4.78002
2,292.9,4.74283,4.7365
2,293,4.71821,4.69297
2,293.1,4.6936,4.64945
2,293.2,4.66899,4.60593
2,293.3,4.64438,4.5624
2,293.4,4.61976,4.51888
2,293.5,4.59515,4.47536
2,293.6,4.57054,4.43184
2,293.7,4.54593,4.38831
2,293.8,4.52132,4.34479
2,293.9,4.4967,4.30127
2,294,4.47209,4.25774
2,294.1,4.44748,4.21422
2,294.2,4.42287,4.1707
2,294.3,4.39826,4.12717
2,294.4,4.37364,4.08365
2,294.5,4.34903,4.04013
2,294.6,4.32442,3.99661
2,294.7,4.29981,3.95308
2,294.8,4.27519,3.90956
2,294.9,4.25058,3.86604
2,295,4.22597,3.82251
2,295.1,4.20136,3.77899
2,295.2,4.17675,3.73547
2,295.3,4.15213,3.69195
2,295.4,4.12752,3.64842
2,295.5,4.10291,3.6049
2,295.6,4.0783,3.56138
2,295.7,4.05369,3.51785
2,295.8,4.02907,3.47433
2,295.9,4.00446,3.43081
2,296,3.97985,3.38729
2,296.1,3.95524,3.34376
2,296.2,3.93062,3.30024
2,296.3,3.90601,3.25672
2,296.4,3.8814,3.21319
2,296.5,3.85679,3.16967
2,296.6,3.83218,3.12615
2,296.7,3.80756,3.08263
2,296.8,3.78295,3.0391
2,296.9,3.75834,2.99558
2,297,3.73373,2.95206
2,297.1,3.70912,2.90853
2,297.2,3.6845,2.86501
2,297.3,3.65989,2.82149
2,297.4,3.63528,2.77796
2,297.5,3.61067,2.73444
2,297.6,3.58605,2.69092
2,297.7,3.56144,2.6474
2,297.8,3.53683,2.60387
2,297.9,3.51222,2.56035
2,298,3.48761,2.51683
2,298.1,3.46299,2.4733
2,298.2,3.43838,2.42978
2,298.3,3.41377,2.38626
2,298.4,3.38916,2.34274
2,298.5,3.36455,2.29921
2,298.6,3.33993,2.25569
