1,406.4,0.77399,1.60025
1,406.5,0.724018,1.59855
1,406.6,0.674047,1.59685
1,406.7,0.624076,1.59515
1,406.8,0.574105,1.59345
1,406.9,0.524134,1.59176
1,407,0.474163,1.59006
1,407.1,0.424192,1.58836
1,407.2,0.374221,1.58666
1,407.3,0.32425,1.58496
1,407.4,0.274278,1.58326
1,407.5,0.224307,1.58156
1,407.6,0.174336,1.57986
1,407.7,0.124365,1.57816
1,407.8,0.074394,1.57646
1,407.9,0.0244229,1.57476
1,408,0.0255483,1.57306
1,408.1,0.0755194,1.57136
1,408.2,0.12549,1.56966
1,408.3,0.175462,1.56797
1,408.4,0.225433,1.56627
1,408.5,0.275404,1.56457
1,408.6,0.325375,1.56287
1,408.7,0.375346,1.56117
1,408.8,0.425317,1.55947
1,408.9,0.475288,1.55777
1,409,0.525259,1.55607
1,409.1,0.575231,1.55437
1,409.2,0.625202,1.55267
1,409.3,0.675173,1.55097
1,409.4,0.725144,1.54927
1,409.5,0.775115,1.54757
1,409.6,0.825086,1.54587
1,409.7,0.875057,1.54418
1,409.8,0.925028,1.54248
1,409.9,0.974999,1.54078
1,410,1.02497,1.53908
1,410.1,1.07494,1.53738
1,410.2,1.12491,1.53568
1,410.3,1.17488,1.53398
1,410.4,1.22486,1.53228
1,410.5,1.27483,1.53058
1,410.6,1.3248,1.52888
1,410.7,1.37477,1.52718
1,410.8,1.42474,1.52548
1,410.9,1.47471,1.52378
1,411,1.52468,1.52208
1,411.1,1.57465,1.52038
1,411.2,1.62462,1.51869
1,411.3,1.6746,1.51699
1,411.4,1.72457,1.51529
1,411.5,1.77454,1.51359
1,411.6,1.82451,1.51189
1,411.7,1.87448,1.51019
1,411.8,1.92445,1.50849
1,411.9,1.97442,1.50679
1,412,2.02439,1.50509
1,412.1,2.07436,1.50339
1,412.2,2.12434,1.50169
1,412.3,2.17431,1.49999
1,412.4,2.22428,1.49829
1,412.5,2.27425,1.49659
1,412.6,2.32422,1.4949
1,412.7,2.37419,1.4932
1,412.8,2.42416,1.4915
1,412.9,2.47413,1.4898
1,413,2.5241,1.4881
1,413.1,2.57408,1.4864
1,413.2,2.62405,1.4847
1,413.3,2.67402,1.483
1,413.4,2.72399,1.4813
1,413.5,2.77396,1.4796
1,413.6,2.82393,1.4779
1,413.7,2.8739,1.4762
1,413.8,2.92387,1.4745
1,413.9,2.97384,1.4728
1,414,3.02382,1.47111
1,414.1,3.07379,1.46941
1,414.2,3.12376,1.46771
1,414.3,3.17373,1.46601
1,414.4,3.2237,1.46431
1,414.5,3.27367,1.46261
1,414.6,3.32364,1.46091
1,414.7,3.37361,1.45921
1,414.8,3.42358,1.45751
1,414.9,3.47356,1.45581
1,415,3.52353,1.45411
1,415.1,3.5735,1.45241
1,415.2,3.62347,1.45071
1,415.3,3.67344,1.44901
1,415.4,3.72341,1.44732
1,415.5,3.77338,1.44562
1,415.6,3.82335,1.44392
1,415.7,3.87332,1.44222
1,415.8,3.9233,1.44052
1,415.9,3.97327,1.43882
1,416,4.02324,1.43712
1,416.1,4.07321,1.43542
1,416.2,4.12318,1.43372
1,416.3,4.17315,1.43202
1,416.4,4.22312,1.43032
1,416.5,4.27309,1.42862
1,416.6,4.32306,1.42692
1,416.7,4.37304,1.42522
1,416.8,4.42301,1.42352
1,416.9,4.47298,1.42183
1,417,4.52295,1.42013
1,417.1,4.57292,1.41843
1,417.2,4.62289,1.41673
1,417.3,4.67286,1.41503
1,417.4,4.72283,1.41333
1,417.5,4.7728,1.41163
1,417.6,4.82278,1.40993
1,417.7,4.87275,1.40823
1,417.8,4.92272,1.40653
1,417.9,4.97269,1.40483
1,418,4.97734,1.40313
1,418.1,4.92737,1.40143
1,418.2,4.8774,1.39973
1,418.3,4.82743,1.39804
1,418.4,4.77746,1.39634
1,418.5,4.72748,1.39464
1,418.6,4.67751,1.39294
1,418.7,4.62754,1.39124
1,418.8,4.57757,1.38954
1,418.9,4.5276,1.38784
1,419,4.47763,1.38614
1,419.1,4.42766,1.38444
1,419.2,4.37769,1.38274
1,419.3,4.32772,1.38104
1,419.4,4.27774,1.37934
1,419.5,4.22777,1.37764
1,419.6,4.1778,1.37594
1,419.7,4.12783,1.37425
1,419.8,4.07786,1.37255
1,419.9,4.02789,1.37085
1,420,3.97792,1.36915
1,420.1,3.92795,1.36745
1,420.2,3.87798,1.36575
1,420.3,3.828,1.36405
1,420.4,3.77803,1.36235
1,420.5,3.72806,1.36065
1,420.6,3.67809,1.35895
1,420.7,3.62812,1.35725
1,420.8,3.57815,1.35555
1,420.9,3.52818,1.35385
1,421,3.47821,1.35215
1,421.1,3.42824,1.35046
1,421.2,3.37826,1.34876
1,421.3,3.32829,1.34706
1,421.4,3.27832,1.34536
1,421.5,3.22835,1.34366
1,421.6,3.17838,1.34196
1,421.7,3.12841,1.34026
1,421.8,3.07844,1.33856
1,421.9,3.02847,1.33686
1,422,2.9785,1.33516
1,422.1,2.92852,1.33346
1,422.2,2.87855,1.33176
1,422.3,2.82858,1.33006
1,422.4,2.77861,1.32836
1,422.5,2.72864,1.32667
1,422.6,2.67867,1.32497
1,422.7,2.6287,1.32327
1,422.8,2.57873,1.32157
1,422.9,2.52876,1.31987
1,423,2.47878,1.31817
1,423.1,2.42881,1.31647
1,423.2,2.37884,1.31477
1,423.3,2.32887,1.31307
1,423.4,2.2789,1.31137
1,423.5,2.22893,1.30967
1,423.6,2.17896,1.30797
1,423.7,2.12899,1.30627
1,423.8,2.07902,1.30457
1,423.9,2.02904,1.30287
1,424,1.97907,1.30118
1,424.1,1.9291,1.29948
1,424.2,1.87913,1.29778
1,424.3,1.82916,1.29608
1,424.4,1.77919,1.29438
1,424.5,1.72922,1.29268
1,424.6,1.67925,1.29098
1,424.7,1.62928,1.28928
1,424.8,1.5793,1.28758
1,424.9,1.52933,1.28588
1,425,1.47936,1.28418
1,425.1,1.42939,1.28248
1,425.2,1.37942,1.28078
1,425.3,1.32945,1.27908
1,425.4,1.27948,1.27739
1,425.5,1.22951,1.27569
1,425.6,1.17954,1.27399
1,425.7,1.12956,1.27229
1,425.8,1.07959,1.27059
1,425.9,1.02962,1.26889
1,426,0.979651,1.26719
1,426.1,0.92968,1.26549
1,426.2,0.879709,1.26379
1,426.3,0.829738,1.26209
1,426.4,0.779766,1.26039
1,426.5,0.729795,1.25869
1,426.6,0.679824,1.25699
1,426.7,0.629853,1.25529
1,426.8,0.579882,1.2536
1,426.9,0.529911,1.2519
1,427,0.47994,1.2502
1,427.1,0.429969,1.2485
1,427.2,0.379998,1.2468
1,427.3,0.330026,1.2451
1,427.4,0.280055,1.2434
1,427.5,0.230084,1.2417
1,427.6,0.180113,1.24
1,427.7,0.130142,1.2383
1,427.8,0.0801709,1.2366
1,427.9,0.0301997,1.2349
1,428,0.0197714,1.2332
1,428.1,0.0697425,1.2315
1,428.2,0.119714,1.22981
1,428.3,0.169685,1.22811
1,428.4,0.219656,1.22641
1,428.5,0.269627,1.22471
1,428.6,0.319598,1.22301
1,428.7,0.369569,1.22131
1,428.8,0.41954,1.21961
1,428.9,0.469511,1.21791
1,429,0.519483,1.21621
1,429.1,0.569454,1.21451
1,429.2,0.619425,1.21281
1,429.3,0.669396,1.21111
1,429.4,0.719367,1.20941
1,429.5,0.769338,1.20771
1,429.6,0.819309,1.20601
1,429.7,0.86928,1.20432
1,429.8,0.919251,1.20262
1,429.9,0.969223,1.20092
1,430,1.01919,1.19922
1,430.1,1.06916,1.19752
1,430.2,1.11914,1.19582
1,430.3,1.16911,1.19412
1,430.4,1.21908,1.19242
1,430.5,1.26905,1.19072
1,430.6,1.31902,1.18902
1,430.7,1.36899,1.18732
1,430.8,1.41896,1.18562
1,430.9,1.46893,1.18392
1,431,1.5189,1.18222
1,431.1,1.56888,1.18053
1,431.2,1.61885,1.17883
1,431.3,1.66882,1.17713
1,431.4,1.71879,1.17543
1,431.5,1.76876,1.17373
1,431.6,1.81873,1.17203
1,431.7,1.8687,1.17033
1,431.8,1.91867,1.16863
1,431.9,1.96864,1.16693
1,432,2.01862,1.16523
1,432.1,2.06859,1.16353
1,432.2,2.11856,1.16183
1,432.3,2.16853,1.16013
1,432.4,2.2185,1.15843
1,432.5,2.26847,1.15674
1,432.6,2.31844,1.15504
1,432.7,2.36841,1.15334
1,432.8,2.41838,1.15164
1,432.9,2.46836,1.14994
1,433,2.51833,1.14824
1,433.1,2.5683,1.14654
1,433.2,2.61827,1.14484
1,433.3,2.66824,1.14314
1,433.4,2.71821,1.14144
1,433.5,2.76818,1.13974
1,433.6,2.81815,1.13804
1,433.7,2.86812,1.13634
1,433.8,2.9181,1.13464
1,433.9,2.96807,1.13295
1,434,3.01804,1.13125
1,434.1,3.06801,1.12955
1,434.2,3.11798,1.12785
1,434.3,3.16795,1.12615
1,434.4,3.21792,1.12445
1,434.5,3.26789,1.12275
1,434.6,3.31787,1.12105
1,434.7,3.36784,1.11935
1,434.8,3.41781,1.11765
1,434.9,3.46778,1.11595
1,435,3.51775,1.11425
1,435.1,3.56772,1.11255
1,435.2,3.61769,1.11085
1,435.3,3.66766,1.10916
1,435.4,3.71763,1.10746
1,435.5,3.76761,1.10576
1,435.6,3.81758,1.10406
1,435.7,3.86755,1.10236
1,435.8,3.91752,1.10066
1,435.9,3.96749,1.09896
1,436,4.01746,1.09726
1,436.1,4.06743,1.09556
1,436.2,4.1174,1.09386
1,436.3,4.16737,1.09216
1,436.4,4.21735,1.09046
1,436.5,4.26732,1.08876
1,436.6,4.31729,1.08706
1,436.7,4.36726,1.08536
1,436.8,4.41723,1.08367
1,436.9,4.4672,1.08197
1,437,4.51717,1.08027
1,437.1,4.56714,1.07857
1,437.2,4.61711,1.07687
1,437.3,4.66709,1.07517
1,437.4,4.71706,1.07347
1,437.5,4.76703,1.07177
1,437.6,4.817,1.07007
1,437.7,4.86697,1.06837
1,437.8,4.91694,1.06667
1,437.9,4.96691,1.06497
1,438,4.98312,1.06327
1,438.1,4.93315,1.06157
1,438.2,4.88317,1.05988
1,438.3,4.8332,1.05818
1,438.4,4.78323,1.05648
1,438.5,4.73326,1.05478
1,438.6,4.68329,1.05308
1,438.7,4.63332,1.05138
1,438.8,4.58335,1.04968
1,438.9,4.53338,1.04798
1,439,4.48341,1.04628
1,439.1,4.43343,1.04458
1,439.2,4.38346,1.04288
1,439.3,4.33349,1.04118
1,439.4,4.28352,1.03948
1,439.5,4.23355,1.03778
1,439.6,4.18358,1.03609
1,439.7,4.13361,1.03439
1,439.8,4.08364,1.03269
1,439.9,4.03367,1.03099
1,440,3.98369,1.02929
1,440.1,3.93372,1.02759
1,440.2,3.88375,1.02589
1,440.3,3.83378,1.02419
1,440.4,3.78381,1.02249
1,440.5,3.73384,1.02079
1,440.6,3.68387,1.01909
1,440.7,3.6339,1.01739
1,440.8,3.58393,1.01569
1,440.9,3.53395,1.01399
1,441,3.48398,1.0123
1,441.1,3.43401,1.0106
1,441.2,3.38404,1.0089
1,441.3,3.33407,1.0072
1,441.4,3.2841,1.0055
1,441.5,3.23413,1.0038
1,441.6,3.18416,1.0021
1,441.7,3.13419,1.0004
1,441.8,3.08421,0.998701
1,441.9,3.03424,0.997001
1,442,2.98427,0.995302
1,442.1,2.9343,0.993603
1,442.2,2.88433,0.991904
1,442.3,2.83436,0.990204
1,442.4,2.78439,0.988505
1,442.5,2.73442,0.986806
1,442.6,2.68445,0.985106
1,442.7,2.63447,0.983407
1,442.8,2.5845,0.981708
1,442.9,2.53453,0.980008
1,443,2.48456,0.978309
1,443.1,2.43459,0.97661
1,443.2,2.38462,0.974911
1,443.3,2.33465,0.973211
1,443.4,2.28468,0.971512
1,443.5,2.23471,0.969813
1,443.6,2.18473,0.968113
1,443.7,2.13476,0.966414
1,443.8,2.08479,0.964715
1,443.9,2.03482,0.963015
1,444,1.98485,0.961316
1,444.1,1.93488,0.959617
1,444.2,1.88491,0.957918
1,444.3,1.83494,0.956218
1,444.4,1.78497,0.954519
1,444.5,1.73499,0.95282
1,444.6,1.68502,0.95112
1,444.7,1.63505,0.949421
1,444.8,1.58508,0.947722
1,444.9,1.53511,0.946023
1,445,1.48514,0.944323
1,445.1,1.43517,0.942624
1,445.2,1.3852,0.940925
1,445.3,1.33523,0.939225
1,445.4,1.28525,0.937526
1,445.5,1.23528,0.935827
1,445.6,1.18531,0.934127
1,445.7,1.13534,0.932428
1,445.8,1.08537,0.930729
1,445.9,1.0354,0.92903
1,446,0.985428,0.92733
1,446.1,0.935457,0.925631
1,446.2,0.885486,0.923932
1,446.3,0.835514,0.922232
1,446.4,0.785543,0.920533
1,446.5,0.735572,0.918834
1,446.6,0.685601,0.917134
1,446.7,0.63563,0.915435
1,446.8,0.585659,0.913736
1,446.9,0.535688,0.912037
1,447,0.485717,0.910337
1,447.1,0.435746,0.908638
1,447.2,0.385774,0.906939
1,447.3,0.335803,0.905239
1,447.4,0.285832,0.90354
1,447.5,0.235861,0.901841
1,447.6,0.18589,0.900141
1,447.7,0.135919,0.898442
1,447.8,0.0859477,0.896743
1,447.9,0.0359766,0.895044
1,448,0.0139945,0.893344
1,448.1,0.0639656,0.891645
1,448.2,0.113937,0.889946
1,448.3,0.163908,0.888246
1,448.4,0.213879,0.886547
1,448.5,0.26385,0.884848
1,448.6,0.313821,0.883149
1,448.7,0.363792,0.881449
1,448.8,0.413763,0.87975
1,448.9,0.463735,0.878051
1,449,0.513706,0.876351
1,449.1,0.563677,0.874652
1,449.2,0.613648,0.872953
1,449.3,0.663619,0.871253
1,449.4,0.71359,0.869554
1,449.5,0.763561,0.867855
1,449.6,0.813532,0.866156
1,449.7,0.863503,0.864456
1,449.8,0.913475,0.862757
1,449.9,0.963446,0.861058
1,450,1.01342,0.859358
1,450.1,1.06339,0.857659
1,450.2,1.11336,0.85596
1,450.3,1.16333,0.85426
1,450.4,1.2133,0.852561
1,450.5,1.26327,0.850862
1,450.6,1.31324,0.849163
1,450.7,1.36321,0.847463
1,450.8,1.41319,0.845764
1,450.9,1.46316,0.844065
1,451,1.51313,0.842365
1,451.1,1.5631,0.840666
1,451.2,1.61307,0.838967
1,451.3,1.66304,0.837268
1,451.4,1.71301,0.835568
1,451.5,1.76298,0.833869
1,451.6,1.81295,0.83217
1,451.7,1.86293,0.83047
1,451.8,1.9129,0.828771
1,451.9,1.96287,0.827072
1,452,2.01284,0.825372
1,452.1,2.06281,0.823673
1,452.2,2.11278,0.821974
1,452.3,2.16275,0.820275
1,452.4,2.21272,0.818575
1,452.5,2.26269,0.816876
1,452.6,2.31267,0.815177
1,452.7,2.36264,0.813477
1,452.8,2.41261,0.811778
1,452.9,2.46258,0.810079
1,453,2.51255,0.808379
1,453.1,2.56252,0.80668
1,453.2,2.61249,0.804981
1,453.3,2.66246,0.803282
1,453.4,2.71243,0.801582
1,453.5,2.76241,0.799883
1,453.6,2.81238,0.798184
1,453.7,2.86235,0.796484
1,453.8,2.91232,0.794785
1,453.9,2.96229,0.793086
1,454,3.01226,0.791386
1,454.1,3.06223,0.789687
1,454.2,3.1122,0.787988
1,454.3,3.16217,0.786289
1,454.4,3.21215,0.784589
1,454.5,3.26212,0.78289
1,454.6,3.31209,0.781191
1,454.7,3.36206,0.779491
1,454.8,3.41203,0.777792
1,454.9,3.462,0.776093
1,455,3.51197,0.774394
1,455.1,3.56194,0.772694
1,455.2,3.61191,0.770995
1,455.3,3.66189,0.769296
1,455.4,3.71186,0.767596
1,455.5,3.76183,0.765897
1,455.6,3.8118,0.764198
1,455.7,3.86177,0.762498
1,455.8,3.91174,0.760799
1,455.9,3.96171,0.7591
1,456,4.01168,0.757401
1,456.1,4.06165,0.755701
1,456.2,4.11163,0.754002
1,456.3,4.1616,0.752303
1,456.4,4.21157,0.750603
1,456.5,4.26154,0.748904
1,456.6,4.31151,0.747205
1,456.7,4.36148,0.745505
1,456.8,4.41145,0.743806
1,456.9,4.46142,0.742107
1,457,4.51139,0.740408
1,457.1,4.56137,0.738708
1,457.2,4.61134,0.737009
1,457.3,4.66131,0.73531
1,457.4,4.71128,0.73361
1,457.5,4.76125,0.731911
1,457.6,4.81122,0.730212
1,457.7,4.86119,0.728513
1,457.8,4.91116,0.726813
1,457.9,4.96113,0.725114
1,458,4.98889,0.723415
1,458.1,4.93892,0.721715
1,458.2,4.88895,0.720016
1,458.3,4.83898,0.718317
1,458.4,4.78901,0.716617
1,458.5,4.73904,0.714918
1,458.6,4.68907,0.713219
1,458.7,4.6391,0.71152
1,458.8,4.58913,0.70982
1,458.9,4.53915,0.708121
1,459,4.48918,0.706422
1,459.1,4.43921,0.704722
1,459.2,4.38924,0.703023
1,459.3,4.33927,0.701324
1,459.4,4.2893,0.699624
1,459.5,4.23933,0.697925
1,459.6,4.18936,0.696226
1,459.7,4.13938,0.694527
1,459.8,4.08941,0.692827
1,459.9,4.03944,0.691128
1,460,3.98947,0.689429
1,460.1,3.9395,0.687729
1,460.2,3.88953,0.68603
1,460.3,3.83956,0.684331
1,460.4,3.78959,0.682632
1,460.5,3.73962,0.680932
1,460.6,3.68964,0.679233
1,460.7,3.63967,0.677534
1,460.8,3.5897,0.675834
1,460.9,3.53973,0.674135
1,461,3.48976,0.672436
1,461.1,3.43979,0.670736
1,461.2,3.38982,0.669037
1,461.3,3.33985,0.667338
1,461.4,3.28988,0.665639
1,461.5,3.2399,0.663939
1,461.6,3.18993,0.66224
1,461.7,3.13996,0.660541
1,461.8,3.08999,0.658841
1,461.9,3.04002,0.657142
1,462,2.99005,0.655443
1,462.1,2.94008,0.653743
1,462.2,2.89011,0.652044
1,462.3,2.84014,0.650345
1,462.4,2.79016,0.648646
1,462.5,2.74019,0.646946
1,462.6,2.69022,0.645247
1,462.7,2.64025,0.643548
1,462.8,2.59028,0.641848
1,462.9,2.54031,0.640149
1,463,2.49034,0.63845
1,463.1,2.44037,0.63675
1,463.2,2.3904,0.635051
1,463.3,2.34042,0.633352
1,463.4,2.29045,0.631653
1,463.5,2.24048,0.629953
1,463.6,2.19051,0.628254
1,463.7,2.14054,0.626555
1,463.8,2.09057,0.624855
1,463.9,2.0406,0.623156
1,464,1.99063,0.621457
1,464.1,1.94066,0.619758
1,464.2,1.89068,0.618058
1,464.3,1.84071,0.616359
1,464.4,1.79074,0.61466
1,464.5,1.74077,0.61296
1,464.6,1.6908,0.611261
1,464.7,1.64083,0.609562
1,464.8,1.59086,0.607862
1,464.9,1.54089,0.606163
1,465,1.49092,0.604464
1,465.1,1.44094,0.602765
1,465.2,1.39097,0.601065
1,465.3,1.341,0.599366
1,465.4,1.29103,0.597667
1,465.5,1.24106,0.595967
1,465.6,1.19109,0.594268
1,465.7,1.14112,0.592569
1,465.8,1.09115,0.590869
1,465.9,1.04118,0.58917
1,466,0.991205,0.587471
1,466.1,0.941234,0.585772
1,466.2,0.891262,0.584072
1,466.3,0.841291,0.582373
1,466.4,0.79132,0.580674
1,466.5,0.741349,0.578974
1,466.6,0.691378,0.577275
1,466.7,0.641407,0.575576
1,466.8,0.591436,0.573877
1,466.9,0.541465,0.572177
1,467,0.491494,0.570478
1,467.1,0.441522,0.568779
1,467.2,0.391551,0.567079
1,467.3,0.34158,0.56538
1,467.4,0.291609,0.563681
1,467.5,0.241638,0.561981
1,467.6,0.191667,0.560282
1,467.7,0.141696,0.558583
1,467.8,0.0917246,0.556884
1,467.9,0.0417535,0.555184
1,468,0.0082176,0.553485
1,468.1,0.0581887,0.551786
1,468.2,0.10816,0.550086
1,468.3,0.158131,0.548387
1,468.4,0.208102,0.546688
1,468.5,0.258073,0.544988
1,468.6,0.308044,0.543289
1,468.7,0.358015,0.54159
1,468.8,0.407987,0.539891
1,468.9,0.457958,0.538191
1,469,0.507929,0.536492
1,469.1,0.5579,0.534793
1,469.2,0.607871,0.533093
1,469.3,0.657842,0.531394
1,469.4,0.707813,0.529695
1,469.5,0.757784,0.527995
1,469.6,0.807755,0.526296
1,469.7,0.857727,0.524597
1,469.8,0.907698,0.522898
1,469.9,0.957669,0.521198
1,470,1.00764,0.519499
1,470.1,1.05761,0.5178
1,470.2,1.10758,0.5161
1,470.3,1.15755,0.514401
1,470.4,1.20752,0.512702
1,470.5,1.2575,0.511003
1,470.6,1.30747,0.509303
1,470.7,1.35744,0.507604
1,470.8,1.40741,0.505905
1,470.9,1.45738,0.504205
1,471,1.50735,0.502506
1,471.1,1.55732,0.500807
1,471.2,1.60729,0.499107
1,471.3,1.65726,0.497408
1,471.4,1.70724,0.495709
1,471.5,1.75721,0.49401
1,471.6,1.80718,0.49231
1,471.7,1.85715,0.490611
1,471.8,1.90712,0.488912
1,471.9,1.95709,0.487212
1,472,2.00706,0.485513
1,472.1,2.05703,0.483814
1,472.2,2.107,0.482114
1,472.3,2.15698,0.480415
1,472.4,2.20695,0.478716
1,472.5,2.25692,0.477017
1,472.6,2.30689,0.475317
1,472.7,2.35686,0.473618
1,472.8,2.40683,0.471919
1,472.9,2.4568,0.470219
1,473,2.50677,0.46852
1,473.1,2.55674,0.466821
1,473.2,2.60672,0.465122
1,473.3,2.65669,0.463422
1,473.4,2.70666,0.461723
1,473.5,2.75663,0.460024
1,473.6,2.8066,0.458324
1,473.7,2.85657,0.456625
1,473.8,2.90654,0.454926
1,473.9,2.95651,0.453226
1,474,3.00648,0.451527
1,474.1,3.05646,0.449828
1,474.2,3.10643,0.448129
1,474.3,3.1564,0.446429
1,474.4,3.20637,0.44473
1,474.5,3.25634,0.443031
1,474.6,3.30631,0.441331
1,474.7,3.35628,0.439632
1,474.8,3.40625,0.437933
1,474.9,3.45622,0.436233
1,475,3.5062,0.434534
1,475.1,3.55617,0.432835
1,475.2,3.60614,0.431136
1,475.3,3.65611,0.429436
1,475.4,3.70608,0.427737
1,475.5,3.75605,0.426038
1,475.6,3.80602,0.424338
1,475.7,3.85599,0.422639
1,475.8,3.90596,0.42094
1,475.9,3.95594,0.41924
1,476,4.00591,0.417541
1,476.1,4.05588,0.415842
1,476.2,4.10585,0.414143
1,476.3,4.15582,0.412443
1,476.4,4.20579,0.410744
1,476.5,4.25576,0.409045
1,476.6,4.30573,0.407345
1,476.7,4.3557,0.405646
1,476.8,4.40568,0.403947
1,476.9,4.45565,0.402248
1,477,4.50562,0.400548
1,477.1,4.55559,0.398849
1,477.2,4.60556,0.39715
1,477.3,4.65553,0.39545
1,477.4,4.7055,0.393751
1,477.5,4.75547,0.392052
1,477.6,4.80544,0.390352
1,477.7,4.85542,0.388653
1,477.8,4.90539,0.386954
1,477.9,4.95536,0.385255
1,478,4.99467,0.383555
1,478.1,4.9447,0.381856
1,478.2,4.89473,0.380157
1,478.3,4.84476,0.378457
1,478.4,4.79479,0.376758
1,478.5,4.74482,0.375059
1,478.6,4.69484,0.373359
1,478.7,4.64487,0.37166
1,478.8,4.5949,0.369961
1,478.9,4.54493,0.368262
1,479,4.49496,0.366562
1,479.1,4.44499,0.364863
1,479.2,4.39502,0.363164
1,479.3,4.34505,0.361464
1,479.4,4.29508,0.359765
1,479.5,4.2451,0.358066
1,479.6,4.19513,0.356367
1,479.7,4.14516,0.354667
1,479.8,4.09519,0.352968
1,479.9,4.04522,0.351269
1,480,3.99525,0.349569
1,480.1,3.94528,0.34787
1,480.2,3.89531,0.346171
1,480.3,3.84534,0.344471
1,480.4,3.79536,0.342772
1,480.5,3.74539,0.341073
1,480.6,3.69542,0.339374
1,480.7,3.64545,0.337674
1,480.8,3.59548,0.335975
1,480.9,3.54551,0.334276
1,481,3.49554,0.332576
1,481.1,3.44557,0.330877
1,481.2,3.3956,0.329178
1,481.3,3.34562,0.327478
1,481.4,3.29565,0.325779
1,481.5,3.24568,0.32408
1,481.6,3.19571,0.322381
1,481.7,3.14574,0.320681
1,481.8,3.09577,0.318982
1,481.9,3.0458,0.317283
1,482,2.99583,0.315583
1,482.1,2.94586,0.313884
1,482.2,2.89588,0.312185
1,482.3,2.84591,0.310485
1,482.4,2.79594,0.308786
1,482.5,2.74597,0.307087
1,482.6,2.696,0.305388
1,482.7,2.64603,0.303688
1,482.8,2.59606,0.301989
1,482.9,2.54609,0.30029
1,483,2.49612,0.29859
1,483.1,2.44614,0.296891
1,483.2,2.39617,0.295192
1,483.3,2.3462,0.293493
1,483.4,2.29623,0.291793
1,483.5,2.24626,0.290094
1,483.6,2.19629,0.288395
1,483.7,2.14632,0.286695
1,483.8,2.09635,0.284996
1,483.9,2.04638,0.283297
1,484,1.9964,0.281597
1,484.1,1.94643,0.279898
1,484.2,1.89646,0.278199
1,484.3,1.84649,0.2765
1,484.4,1.79652,0.2748
1,484.5,1.74655,0.273101
1,484.6,1.69658,0.271402
1,484.7,1.64661,0.269702
1,484.8,1.59663,0.268003
1,484.9,1.54666,0.266304
1,485,1.49669,0.264604
1,485.1,1.44672,0.262905
1,485.2,1.39675,0.261206
1,485.3,1.34678,0.259507
1,485.4,1.29681,0.257807
1,485.5,1.24684,0.256108
1,485.6,1.19687,0.254409
1,485.7,1.14689,0.252709
1,485.8,1.09692,0.25101
1,485.9,1.04695,0.249311
1,486,0.996982,0.247612
1,486.1,0.94701,0.245912
1,486.2,0.897039,0.244213
1,486.3,0.847068,0.242514
1,486.4,0.797097,0.240814
1,486.5,0.747126,0.239115
1,486.6,0.697155,0.237416
1,486.7,0.647184,0.235716
1,486.8,0.597213,0.234017
1,486.9,0.547242,0.232318
1,487,0.49727,0.230619
1,487.1,0.447299,0.228919
1,487.2,0.397328,0.22722
1,487.3,0.347357,0.225521
1,487.4,0.297386,0.223821
1,487.5,0.247415,0.222122
1,487.6,0.197444,0.220423
1,487.7,0.147473,0.218723
1,487.8,0.0975015,0.217024
1,487.9,0.0475304,0.215325
1,488,0.00244071,0.213626
1,488.1,0.0524118,0.211926
1,488.2,0.102383,0.210227
1,488.3,0.152354,0.208528
1,488.4,0.202325,0.206828
1,488.5,0.252296,0.205129
1,488.6,0.302267,0.20343
1,488.7,0.352239,0.20173
1,488.8,0.40221,0.200031
1,488.9,0.452181,0.198332
1,489,0.502152,0.196633
1,489.1,0.552123,0.194933
1,489.2,0.602094,0.193234
1,489.3,0.652065,0.191535
1,489.4,0.702036,0.189835
1,489.5,0.752007,0.188136
1,489.6,0.801979,0.186437
1,489.7,0.85195,0.184738
1,489.8,0.901921,0.183038
1,489.9,0.951892,0.181339
1,490,1.00186,0.17964
1,490.1,1.05183,0.17794
1,490.2,1.10181,0.176241
1,490.3,1.15178,0.174542
1,490.4,1.20175,0.172842
1,490.5,1.25172,0.171143
1,490.6,1.30169,0.169444
1,490.7,1.35166,0.167745
1,490.8,1.40163,0.166045
1,490.9,1.4516,0.164346
1,491,1.50157,0.162647
1,491.1,1.55155,0.160947
1,491.2,1.60152,0.159248
1,491.3,1.65149,0.157549
1,491.4,1.70146,0.155849
1,491.5,1.75143,0.15415
1,491.6,1.8014,0.152451
1,491.7,1.85137,0.150752
1,491.8,1.90134,0.149052
1,491.9,1.95131,0.147353
1,492,2.00129,0.145654
1,492.1,2.05126,0.143954
1,492.2,2.10123,0.142255
1,492.3,2.1512,0.140556
1,492.4,2.20117,0.138857
1,492.5,2.25114,0.137157
1,492.6,2.30111,0.135458
1,492.7,2.35108,0.133759
1,492.8,2.40105,0.132059
1,492.9,2.45103,0.13036
1,493,2.501,0.128661
1,493.1,2.55097,0.126961
1,493.2,2.60094,0.125262
1,493.3,2.65091,0.123563
1,493.4,2.70088,0.121864
1,493.5,2.75085,0.120164
1,493.6,2.80082,0.118465
1,493.7,2.85079,0.116766
1,493.8,2.90077,0.115066
1,493.9,2.95074,0.113367
1,494,3.00071,0.111668
1,494.1,3.05068,0.109968
1,494.2,3.10065,0.108269
1,494.3,3.15062,0.10657
1,494.4,3.20059,0.104871
1,494.5,3.25056,0.103171
1,494.6,3.30053,0.101472
1,494.7,3.35051,0.0997727
1,494.8,3.40048,0.0980734
