1,4.5,2,-1,1,2218.5,2227.5
1,4.5,2,-1,1,2263.5,2263.5
1,4.5,2,-1,1,2286,2286
1,4.5,2,-1,1,2313,2313
1,4.5,2,-1,1,2331,2331
1,4.5,2,-1,1,2340,2340
1,4.5,2,-1,1,2349,2349
1,4.5,2,-1,1,2367,2376
1,4.5,2,-1,1,2385,2385
1,4.5,2,-1,1,2403,2403
1,4.5,2,-1,1,2412,2412
1,4.5,2,-1,1,2421,2421
1,4.5,2,-1,1,2434.5,2434.5
1,4.5,2,-1,1,2457,2457
1,4.5,2,-1,1,2470.5,2479.5
1,4.5,2,-1,1,2497.5,2497.5
1,4.5,2,-1,1,2506.5,2506.5
1,4.5,2,-1,1,2515.5,2520
1,4.5,2,-1,1,2533.5,2533.5
1,4.5,2,-1,1,2542.5,2542.5
1,4.5,2,-1,1,2551.5,2551.5
1,4.5,2,-1,1,2569.5,2569.5
1,4.5,2,-1,1,2583,2587.5
1,4.5,2,-1,1,2605.5,2605.5
1,4.5,2,-1,1,2623.5,2628
1,4.5,2,-1,1,2655,2655
1,4.5,2,-1,1,2664,2668.5
1,4.5,2,-1,1,2691,2691
1,4.5,2,-1,1,2700,2700
1,4.5,2,-1,1,2727,2736
1,4.5,2,-1,1,2754,2754
1,4.5,2,-1,1,2772,2776.5
1,4.5,2,-1,1,2790,2790
1,4.5,2,-1,1,2812.5,2812.5
1,4.5,2,-1,1,2839.5,2839.5
1,4.5,2,-1,1,2848.5,2848.5
1,4.5,2,-1,1,2875.5,2884.5
1,4.5,2,-1,1,2898,2898
1,4.5,2,-1,1,2911.5,2911.5
1,4.5,2,-1,1,2920.5,2920.5
1,4.5,2,-1,1,2961,2961
1,4.5,2,-1,1,2983.5,2988
1,4.5,2,-1,1,2997,2997
1,4.5,2,-1,1,3024,3033
1,4.5,2,-1,1,3046.5,3046.5
1,4.5,2,-1,1,3060,3069
1,4.5,2,-1,1,3132,3136.5
1,4.5,2,-1,1,3145.5,3145.5
1,4.5,2,-1,1,3154.5,3154.5
1,4.5,2,-1,1,3172.5,3181.5
1,4.5,2,-1,1,3190.5,3195
1,4.5,2,-1,1,3208.5,3217.5
1,4.5,2,-1,1,3240,3244.5
1,4.5,2,-1,1,3253.5,3253.5
1,4.5,2,-1,1,3280.5,3280.5
1,4.5,2,-1,1,3303,3303
1,4.5,2,-1,1,3321,3321
1,4.5,2,-1,1,3339,3339
1,4.5,2,-1,1,3348,3348
1,4.5,2,-1,1,3357,3357
1,4.5,2,-1,1,3366,3366
1,4.5,2,-1,1,3375,3375
1,4.5,2,-1,1,3388.5,3393
1,4.5,2,-1,1,3402,3402
1,4.5,2,-1,1,3424.5,3429
1,4.5,2,-1,1,3469.5,3469.5
1,4.5,2,-1,1,3487.5,3487.5
1,4.5,2,-1,1,3496.5,3496.5
1,4.5,2,-1,1,3505.5,3510
1,4.5,2,-1,1,3523.5,3523.5
1,4.5,2,-1,1,3532.5,3541.5
1,4.5,2,-1,1,3559.5,3559.5
1,4.5,2,-1,1,3568.5,3577.5
1,4.5,2,-1,1,3595.5,3595.5
