1,3.5,2,-1,1,2117.5,2117.5
1,3.5,2,-1,1,2142,2152.5
1,3.5,2,-1,1,2159.5,2159.5
1,3.5,2,-1,1,2173.5,2173.5
1,3.5,2,-1,1,2184,2184
1,3.5,2,-1,1,2198,2198
1,3.5,2,-1,1,2222.5,2233
1,3.5,2,-1,1,2240,2240
1,3.5,2,-1,1,2254,2254
1,3.5,2,-1,1,2261,2264.5
1,3.5,2,-1,1,2278.5,2282
1,3.5,2,-1,1,2303,2310
1,3.5,2,-1,1,2320.5,2320.5
1,3.5,2,-1,1,2334.5,2334.5
1,3.5,2,-1,1,2341.5,2345
1,3.5,2,-1,1,2359,2362.5
1,3.5,2,-1,1,2383.5,2390.5
1,3.5,2,-1,1,2401,2401
1,3.5,2,-1,1,2415,2415
1,3.5,2,-1,1,2422,2425.5
1,3.5,2,-1,1,2443,2443
1,3.5,2,-1,1,2460.5,2471
1,3.5,2,-1,1,2481.5,2481.5
1,3.5,2,-1,1,2495.5,2495.5
1,3.5,2,-1,1,2502.5,2502.5
1,3.5,2,-1,1,2523.5,2523.5
1,3.5,2,-1,1,2541,2551.5
1,3.5,2,-1,1,2562,2562
1,3.5,2,-1,1,2576,2583
1,3.5,2,-1,1,2604,2604
1,3.5,2,-1,1,2618,2632
1,3.5,2,-1,1,2642.5,2642.5
1,3.5,2,-1,1,2656.5,2663.5
1,3.5,2,-1,1,2684.5,2684.5
1,3.5,2,-1,1,2698.5,2702
1,3.5,2,-1,1,2709,2712.5
1,3.5,2,-1,1,2737,2744
1,3.5,2,-1,1,2765,2768.5
1,3.5,2,-1,1,2779,2782.5
1,3.5,2,-1,1,2789.5,2793
1,3.5,2,-1,1,2821,2824.5
1,3.5,2,-1,1,2845.5,2849
1,3.5,2,-1,1,2859.5,2863
1,3.5,2,-1,1,2870,2873.5
1,3.5,2,-1,1,2901.5,2905
1,3.5,2,-1,1,2926,2929.5
1,3.5,2,-1,1,2940,2943.5
1,3.5,2,-1,1,2954,2957.5
1,3.5,2,-1,1,2978.5,2985.5
1,3.5,2,-1,1,3010,3010
1,3.5,2,-1,1,3020.5,3024
1,3.5,2,-1,1,3034.5,3038
1,3.5,2,-1,1,3059,3066
1,3.5,2,-1,1,3090.5,3090.5
1,3.5,2,-1,1,3101,3104.5
1,3.5,2,-1,1,3115,3118.5
1,3.5,2,-1,1,3139.5,3146.5
1,3.5,2,-1,1,3171,3171
1,3.5,2,-1,1,3181.5,3181.5
1,3.5,2,-1,1,3199,3199
1,3.5,2,-1,1,3220,3227
1,3.5,2,-1,1,3237.5,3241
1,3.5,2,-1,1,3251.5,3251.5
1,3.5,2,-1,1,3258.5,3262
1,3.5,2,-1,1,3279.5,3279.5
1,3.5,2,-1,1,3300.5,3307.5
1,3.5,2,-1,1,3318,3321.5
1,3.5,2,-1,1,3332,3332
1,3.5,2,-1,1,3339,3342.5
1,3.5,2,-1,1,3360,3360
1,3.5,2,-1,1,3381,3388
1,3.5,2,-1,1,3402,3402
1,3.5,2,-1,1,3412.5,3423
1,3.5,2,-1,1,3440.5,3440.5
1,3.5,2,-1,1,3458,3468.5
1,3.5,2,-1,1,3482.5,3482.5
1,3.5,2,-1,1,3493,3503.5
1,3.5,2,-1,1,3521,3521
1,3.5,2,-1,1,3538.5,3549
1,3.5,2,-1,1,3563,3563
1,3.5,2,-1,1,3577,3584
