2,877.3,3.96965,4.67599
2,877.4,3.92007,4.68243
2,877.5,3.87049,4.68887
2,877.6,3.8209,4.69531
2,877.7,3.77132,4.70175
2,877.8,3.72173,4.70819
2,877.9,3.67215,4.71463
2,878,3.62257,4.72107
2,878.1,3.57298,4.72751
2,878.2,3.5234,4.73395
2,878.3,3.47382,4.74039
2,878.4,3.42423,4.74683
2,878.5,3.37465,4.75327
2,878.6,3.32507,4.75971
2,878.7,3.27548,4.76615
2,878.8,3.2259,4.77259
2,878.9,3.17632,4.77903
2,879,3.12673,4.78547
2,879.1,3.07715,4.7919
2,879.2,3.02756,4.79834
2,879.3,2.97798,4.80478
2,879.4,2.9284,4.81122
2,879.5,2.87881,4.81766
2,879.6,2.82923,4.8241
2,879.7,2.77965,4.83054
2,879.8,2.73006,4.83698
2,879.9,2.68048,4.84342
2,880,2.6309,4.84986
2,880.1,2.58131,4.8563
2,880.2,2.53173,4.86274
2,880.3,2.48215,4.86918
2,880.4,2.43256,4.87562
2,880.5,2.38298,4.88206
2,880.6,2.33339,4.8885
2,880.7,2.28381,4.89494
2,880.8,2.23423,4.90138
2,880.9,2.18464,4.90782
2,881,2.13506,4.91426
2,881.1,2.08548,4.9207
2,881.2,2.03589,4.92714
2,881.3,1.98631,4.93358
2,881.4,1.93673,4.94002
2,881.5,1.88714,4.94646
2,881.6,1.83756,4.9529
2,881.7,1.78797,4.95933
2,881.8,1.73839,4.96577
2,881.9,1.68881,4.97221
2,882,1.63922,4.97865
2,882.1,1.58964,4.98509
2,882.2,1.54006,4.99153
2,882.3,1.49047,4.99797
2,882.4,1.44089,4.99559
2,882.5,1.39131,4.98915
2,882.6,1.34172,4.98271
2,882.7,1.29214,4.97627
2,882.8,1.24256,4.96983
2,882.9,1.19297,4.96339
2,883,1.14339,4.95695
2,883.1,1.0938,4.95051
2,883.2,1.04422,4.94407
2,883.3,0.994638,4.93763
2,883.4,0.945054,4.93119
2,883.5,0.89547,4.92475
2,883.6,0.845887,4.91831
2,883.7,0.796303,4.91187
2,883.8,0.74672,4.90543
2,883.9,0.697136,4.89899
2,884,0.647553,4.89255
2,884.1,0.597969,4.88611
2,884.2,0.548385,4.87968
2,884.3,0.498802,4.87324
2,884.4,0.449218,4.8668
2,884.5,0.399635,4.86036
2,884.6,0.350051,4.85392
2,884.7,0.300468,4.84748
2,884.8,0.250884,4.84104
2,884.9,0.2013,4.8346
2,885,0.151717,4.82816
2,885.1,0.102133,4.82172
2,885.2,0.0525496,4.81528
2,885.3,0.00296605,4.80884
2,885.4,0.0466175,4.8024
2,885.5,0.0962011,4.79596
2,885.6,0.145785,4.78952
2,885.7,0.195368,4.78308
2,885.8,0.244952,4.77664
2,885.9,0.294535,4.7702
2,886,0.344119,4.76376
2,886.1,0.393703,4.75732
2,886.2,0.443286,4.75088
2,886.3,0.49287,4.74444
2,886.4,0.542453,4.738
2,886.5,0.592037,4.73156
2,886.6,0.64162,4.72512
2,886.7,0.691204,4.71868
2,886.8,0.740788,4.71225
2,886.9,0.790371,4.70581
2,887,0.839955,4.69937
2,887.1,0.889538,4.69293
2,887.2,0.939122,4.68649
2,887.3,0.988706,4.68005
2,887.4,1.03829,4.67361
2,887.5,1.08787,4.66717
2,887.6,1.13746,4.66073
2,887.7,1.18704,4.65429
2,887.8,1.23662,4.64785
2,887.9,1.28621,4.64141
2,888,1.33579,4.63497
2,888.1,1.38537,4.62853
2,888.2,1.43496,4.62209
2,888.3,1.48454,4.61565
2,888.4,1.53412,4.60921
2,888.5,1.58371,4.60277
2,888.6,1.63329,4.59633
2,888.7,1.68288,4.58989
2,888.8,1.73246,4.58345
2,888.9,1.78204,4.57701
2,889,1.83163,4.57057
2,889.1,1.88121,4.56413
2,889.2,1.93079,4.55769
2,889.3,1.98038,4.55126
2,889.4,2.02996,4.54482
2,889.5,2.07954,4.53838
2,889.6,2.12913,4.53194
2,889.7,2.17871,4.5255
2,889.8,2.2283,4.51906
2,889.9,2.27788,4.51262
2,890,2.32746,4.50618
2,890.1,2.37705,4.49974
2,890.2,2.42663,4.4933
2,890.3,2.47621,4.48686
2,890.4,2.5258,4.48042
2,890.5,2.57538,4.47398
2,890.6,2.62496,4.46754
2,890.7,2.67455,4.4611
2,890.8,2.72413,4.45466
2,890.9,2.77371,4.44822
2,891,2.8233,4.44178
2,891.1,2.87288,4.43534
2,891.2,2.92247,4.4289
2,891.3,2.97205,4.42246
2,891.4,3.02163,4.41602
2,891.5,3.07122,4.40958
2,891.6,3.1208,4.40314
2,891.7,3.17038,4.3967
2,891.8,3.21997,4.39026
2,891.9,3.26955,4.38383
2,892,3.31913,4.37739
2,892.1,3.36872,4.37095
2,892.2,3.4183,4.36451
2,892.3,3.46788,4.35807
2,892.4,3.51747,4.35163
2,892.5,3.56705,4.34519
2,892.6,3.61664,4.33875
2,892.7,3.66622,4.33231
2,892.8,3.7158,4.32587
2,892.9,3.76539,4.31943
2,893,3.81497,4.31299
2,893.1,3.86455,4.30655
2,893.2,3.91414,4.30011
2,893.3,3.96372,4.29367
2,893.4,4.0133,4.28723
2,893.5,4.06289,4.28079
2,893.6,4.11247,4.27435
2,893.7,4.16205,4.26791
2,893.8,4.21164,4.26147
2,893.9,4.26122,4.25503
2,894,4.31081,4.24859
2,894.1,4.36039,4.24215
2,894.2,4.40997,4.23571
2,894.3,4.45956,4.22927
2,894.4,4.50914,4.22284
2,894.5,4.55872,4.2164
2,894.6,4.60831,4.20996
2,894.7,4.65789,4.20352
2,894.8,4.70747,4.19708
2,894.9,4.75706,4.19064
2,895,4.80664,4.1842
2,895.1,4.85622,4.17776
2,895.2,4.90581,4.17132
2,895.3,4.95539,4.16488
2,895.4,4.99502,4.15844
2,895.5,4.94544,4.152
2,895.6,4.89586,4.14556
2,895.7,4.84627,4.13912
2,895.8,4.79669,4.13268
2,895.9,4.74711,4.12624
2,896,4.69752,4.1198
2,896.1,4.64794,4.11336
2,896.2,4.59836,4.10692
2,896.3,4.54877,4.10048
2,896.4,4.49919,4.09404
2,896.5,4.44961,4.0876
2,896.6,4.40002,4.08116
2,896.7,4.35044,4.07472
2,896.8,4.30085,4.06828
2,896.9,4.25127,4.06184
2,897,4.20169,4.05541
2,897.1,4.1521,4.04897
2,897.2,4.10252,4.04253
2,897.3,4.05294,4.03609
2,897.4,4.00335,4.02965
2,897.5,3.95377,4.02321
2,897.6,3.90419,4.01677
2,897.7,3.8546,4.01033
2,897.8,3.80502,4.00389
2,897.9,3.75543,3.99745
2,898,3.70585,3.99101
2,898.1,3.65627,3.98457
2,898.2,3.60668,3.97813
2,898.3,3.5571,3.97169
2,898.4,3.50752,3.96525
2,898.5,3.45793,3.95881
2,898.6,3.40835,3.95237
2,898.7,3.35877,3.94593
2,898.8,3.30918,3.93949
2,898.9,3.2596,3.93305
2,899,3.21002,3.92661
2,899.1,3.16043,3.92017
2,899.2,3.11085,3.91373
2,899.3,3.06126,3.90729
2,899.4,3.01168,3.90085
2,899.5,2.9621,3.89442
2,899.6,2.91251,3.88798
2,899.7,2.86293,3.88154
2,899.8,2.81335,3.8751
2,899.9,2.76376,3.86866
2,900,2.71418,3.86222
2,900.1,2.6646,3.85578
2,900.2,2.61501,3.84934
2,900.3,2.56543,3.8429
2,900.4,2.51585,3.83646
2,900.5,2.46626,3.83002
2,900.6,2.41668,3.82358
2,900.7,2.36709,3.81714
2,900.8,2.31751,3.8107
2,900.9,2.26793,3.80426
2,901,2.21834,3.79782
2,901.1,2.16876,3.79138
2,901.2,2.11918,3.78494
2,901.3,2.06959,3.7785
2,901.4,2.02001,3.77206
2,901.5,1.97043,3.76562
2,901.6,1.92084,3.75918
2,901.7,1.87126,3.75274
2,901.8,1.82168,3.7463
2,901.9,1.77209,3.73986
2,902,1.72251,3.73342
2,902.1,1.67292,3.72699
2,902.2,1.62334,3.72055
2,902.3,1.57376,3.71411
2,902.4,1.52417,3.70767
2,902.5,1.47459,3.70123
2,902.6,1.42501,3.69479
2,902.7,1.37542,3.68835
2,902.8,1.32584,3.68191
2,902.9,1.27626,3.67547
2,903,1.22667,3.66903
2,903.1,1.17709,3.66259
2,903.2,1.12751,3.65615
2,903.3,1.07792,3.64971
2,903.4,1.02834,3.64327
2,903.5,0.978754,3.63683
2,903.6,0.929171,3.63039
2,903.7,0.879587,3.62395
2,903.8,0.830004,3.61751
2,903.9,0.78042,3.61107
2,904,0.730836,3.60463
2,904.1,0.681253,3.59819
2,904.2,0.631669,3.59175
2,904.3,0.582086,3.58531
2,904.4,0.532502,3.57887
2,904.5,0.482919,3.57243
2,904.6,0.433335,3.566
2,904.7,0.383751,3.55956
2,904.8,0.334168,3.55312
2,904.9,0.284584,3.54668
2,905,0.235001,3.54024
2,905.1,0.185417,3.5338
2,905.2,0.135834,3.52736
2,905.3,0.0862499,3.52092
2,905.4,0.0366664,3.51448
2,905.5,0.0129172,3.50804
2,905.6,0.0625008,3.5016
2,905.7,0.112084,3.49516
2,905.8,0.161668,3.48872
2,905.9,0.211252,3.48228
2,906,0.260835,3.47584
2,906.1,0.310419,3.4694
2,906.2,0.360002,3.46296
2,906.3,0.409586,3.45652
2,906.4,0.459169,3.45008
2,906.5,0.508753,3.44364
2,906.6,0.558337,3.4372
2,906.7,0.60792,3.43076
2,906.8,0.657504,3.42432
2,906.9,0.707087,3.41788
2,907,0.756671,3.41144
2,907.1,0.806254,3.405
2,907.2,0.855838,3.39857
2,907.3,0.905422,3.39213
2,907.4,0.955005,3.38569
2,907.5,1.00459,3.37925
2,907.6,1.05417,3.37281
2,907.7,1.10376,3.36637
2,907.8,1.15334,3.35993
2,907.9,1.20292,3.35349
2,908,1.25251,3.34705
2,908.1,1.30209,3.34061
2,908.2,1.35167,3.33417
2,908.3,1.40126,3.32773
2,908.4,1.45084,3.32129
2,908.5,1.50042,3.31485
2,908.6,1.55001,3.30841
2,908.7,1.59959,3.30197
2,908.8,1.64918,3.29553
2,908.9,1.69876,3.28909
2,909,1.74834,3.28265
2,909.1,1.79793,3.27621
2,909.2,1.84751,3.26977
2,909.3,1.89709,3.26333
2,909.4,1.94668,3.25689
2,909.5,1.99626,3.25045
2,909.6,2.04584,3.24401
2,909.7,2.09543,3.23758
2,909.8,2.14501,3.23114
2,909.9,2.19459,3.2247
2,910,2.24418,3.21826
2,910.1,2.29376,3.21182
2,910.2,2.34335,3.20538
2,910.3,2.39293,3.19894
2,910.4,2.44251,3.1925
2,910.5,2.4921,3.18606
2,910.6,2.54168,3.17962
2,910.7,2.59126,3.17318
2,910.8,2.64085,3.16674
2,910.9,2.69043,3.1603
2,911,2.74001,3.15386
2,911.1,2.7896,3.14742
2,911.2,2.83918,3.14098
2,911.3,2.88876,3.13454
2,911.4,2.93835,3.1281
2,911.5,2.98793,3.12166
2,911.6,3.03752,3.11522
2,911.7,3.0871,3.10878
2,911.8,3.13668,3.10234
2,911.9,3.18627,3.0959
2,912,3.23585,3.08946
2,912.1,3.28543,3.08302
2,912.2,3.33502,3.07658
2,912.3,3.3846,3.07015
2,912.4,3.43418,3.06371
2,912.5,3.48377,3.05727
2,912.6,3.53335,3.05083
2,912.7,3.58294,3.04439
2,912.8,3.63252,3.03795
2,912.9,3.6821,3.03151
2,913,3.73169,3.02507
2,913.1,3.78127,3.01863
2,913.2,3.83085,3.01219
2,913.3,3.88044,3.00575
2,913.4,3.93002,2.99931
2,913.5,3.9796,2.99287
2,913.6,4.02919,2.98643
2,913.7,4.07877,2.97999
2,913.8,4.12835,2.97355
2,913.9,4.17794,2.96711
2,914,4.22752,2.96067
2,914.1,4.27711,2.95423
2,914.2,4.32669,2.94779
2,914.3,4.37627,2.94135
2,914.4,4.42586,2.93491
2,914.5,4.47544,2.92847
2,914.6,4.52502,2.92203
2,914.7,4.57461,2.91559
2,914.8,4.62419,2.90916
2,914.9,4.67377,2.90272
2,915,4.72336,2.89628
2,915.1,4.77294,2.88984
2,915.2,4.82252,2.8834
2,915.3,4.87211,2.87696
2,915.4,4.92169,2.87052
2,915.5,4.97128,2.86408
2,915.6,4.97914,2.85764
2,915.7,4.92956,2.8512
2,915.8,4.87997,2.84476
2,915.9,4.83039,2.83832
2,916,4.78081,2.83188
2,916.1,4.73122,2.82544
2,916.2,4.68164,2.819
2,916.3,4.63206,2.81256
2,916.4,4.58247,2.80612
2,916.5,4.53289,2.79968
2,916.6,4.48331,2.79324
2,916.7,4.43372,2.7868
2,916.8,4.38414,2.78036
2,916.9,4.33455,2.77392
2,917,4.28497,2.76748
2,917.1,4.23539,2.76104
2,917.2,4.1858,2.7546
2,917.3,4.13622,2.74816
2,917.4,4.08664,2.74173
2,917.5,4.03705,2.73529
2,917.6,3.98747,2.72885
2,917.7,3.93789,2.72241
2,917.8,3.8883,2.71597
2,917.9,3.83872,2.70953
2,918,3.78914,2.70309
2,918.1,3.73955,2.69665
2,918.2,3.68997,2.69021
2,918.3,3.64038,2.68377
2,918.4,3.5908,2.67733
2,918.5,3.54122,2.67089
2,918.6,3.49163,2.66445
2,918.7,3.44205,2.65801
2,918.8,3.39247,2.65157
2,918.9,3.34288,2.64513
2,919,3.2933,2.63869
2,919.1,3.24372,2.63225
2,919.2,3.19413,2.62581
2,919.3,3.14455,2.61937
2,919.4,3.09497,2.61293
2,919.5,3.04538,2.60649
2,919.6,2.9958,2.60005
2,919.7,2.94621,2.59361
2,919.8,2.89663,2.58717
2,919.9,2.84705,2.58074
2,920,2.79746,2.5743
2,920.1,2.74788,2.56786
2,920.2,2.6983,2.56142
2,920.3,2.64871,2.55498
2,920.4,2.59913,2.54854
2,920.5,2.54955,2.5421
2,920.6,2.49996,2.53566
2,920.7,2.45038,2.52922
2,920.8,2.40079,2.52278
2,920.9,2.35121,2.51634
2,921,2.30163,2.5099
2,921.1,2.25204,2.50346
2,921.2,2.20246,2.49702
2,921.3,2.15288,2.49058
2,921.4,2.10329,2.48414
2,921.5,2.05371,2.4777
2,921.6,2.00413,2.47126
2,921.7,1.95454,2.46482
2,921.8,1.90496,2.45838
2,921.9,1.85538,2.45194
2,922,1.80579,2.4455
2,922.1,1.75621,2.43906
2,922.2,1.70662,2.43262
2,922.3,1.65704,2.42618
2,922.4,1.60746,2.41974
2,922.5,1.55787,2.41331
2,922.6,1.50829,2.40687
2,922.7,1.45871,2.40043
2,922.8,1.40912,2.39399
2,922.9,1.35954,2.38755
2,923,1.30996,2.38111
2,923.1,1.26037,2.37467
2,923.2,1.21079,2.36823
2,923.3,1.16121,2.36179
2,923.4,1.11162,2.35535
2,923.5,1.06204,2.34891
2,923.6,1.01245,2.34247
2,923.7,0.962871,2.33603
2,923.8,0.913288,2.32959
2,923.9,0.863704,2.32315
2,924,0.81412,2.31671
2,924.1,0.764537,2.31027
2,924.2,0.714953,2.30383
2,924.3,0.66537,2.29739
2,924.4,0.615786,2.29095
2,924.5,0.566202,2.28451
2,924.6,0.516619,2.27807
2,924.7,0.467035,2.27163
2,924.8,0.417452,2.26519
2,924.9,0.367868,2.25875
2,925,0.318285,2.25232
2,925.1,0.268701,2.24588
2,925.2,0.219117,2.23944
2,925.3,0.169534,2.233
2,925.4,0.11995,2.22656
2,925.5,0.0703667,2.22012
2,925.6,0.0207831,2.21368
2,925.7,0.0288005,2.20724
2,925.8,0.0783841,2.2008
2,925.9,0.127968,2.19436
2,926,0.177551,2.18792
2,926.1,0.227135,2.18148
2,926.2,0.276718,2.17504
2,926.3,0.326302,2.1686
2,926.4,0.375886,2.16216
2,926.5,0.425469,2.15572
2,926.6,0.475053,2.14928
2,926.7,0.524636,2.14284
2,926.8,0.57422,2.1364
2,926.9,0.623803,2.12996
2,927,0.673387,2.12352
2,927.1,0.722971,2.11708
2,927.2,0.772554,2.11064
2,927.3,0.822138,2.1042
2,927.4,0.871721,2.09776
2,927.5,0.921305,2.09132
2,927.6,0.970889,2.08489
2,927.7,1.02047,2.07845
2,927.8,1.07006,2.07201
2,927.9,1.11964,2.06557
2,928,1.16922,2.05913
2,928.1,1.21881,2.05269
2,928.2,1.26839,2.04625
2,928.3,1.31797,2.03981
2,928.4,1.36756,2.03337
2,928.5,1.41714,2.02693
2,928.6,1.46672,2.02049
2,928.7,1.51631,2.01405
2,928.8,1.56589,2.00761
2,928.9,1.61548,2.00117
2,929,1.66506,1.99473
2,929.1,1.71464,1.98829
2,929.2,1.76423,1.98185
2,929.3,1.81381,1.97541
2,929.4,1.86339,1.96897
2,929.5,1.91298,1.96253
2,929.6,1.96256,1.95609
2,929.7,2.01214,1.94965
2,929.8,2.06173,1.94321
2,929.9,2.11131,1.93677
2,930,2.16089,1.93033
2,930.1,2.21048,1.9239
2,930.2,2.26006,1.91746
2,930.3,2.30965,1.91102
2,930.4,2.35923,1.90458
2,930.5,2.40881,1.89814
2,930.6,2.4584,1.8917
2,930.7,2.50798,1.88526
2,930.8,2.55756,1.87882
2,930.9,2.60715,1.87238
2,931,2.65673,1.86594
2,931.1,2.70631,1.8595
2,931.2,2.7559,1.85306
2,931.3,2.80548,1.84662
2,931.4,2.85506,1.84018
2,931.5,2.90465,1.83374
2,931.6,2.95423,1.8273
2,931.7,3.00382,1.82086
2,931.8,3.0534,1.81442
2,931.9,3.10298,1.80798
2,932,3.15257,1.80154
2,932.1,3.20215,1.7951
2,932.2,3.25173,1.78866
2,932.3,3.30132,1.78222
2,932.4,3.3509,1.77578
2,932.5,3.40048,1.76934
2,932.6,3.45007,1.76291
2,932.7,3.49965,1.75647
2,932.8,3.54923,1.75003
2,932.9,3.59882,1.74359
2,933,3.6484,1.73715
2,933.1,3.69799,1.73071
2,933.2,3.74757,1.72427
2,933.3,3.79715,1.71783
2,933.4,3.84674,1.71139
2,933.5,3.89632,1.70495
2,933.6,3.9459,1.69851
2,933.7,3.99549,1.69207
2,933.8,4.04507,1.68563
2,933.9,4.09465,1.67919
2,934,4.14424,1.67275
2,934.1,4.19382,1.66631
2,934.2,4.2434,1.65987
2,934.3,4.29299,1.65343
2,934.4,4.34257,1.64699
2,934.5,4.39216,1.64055
2,934.6,4.44174,1.63411
2,934.7,4.49132,1.62767
2,934.8,4.54091,1.62123
2,934.9,4.59049,1.61479
2,935,4.64007,1.60835
2,935.1,4.68966,1.60191
2,935.2,4.73924,1.59548
2,935.3,4.78882,1.58904
2,935.4,4.83841,1.5826
2,935.5,4.88799,1.57616
2,935.6,4.93757,1.56972
2,935.7,4.98716,1.56328
2,935.8,4.96326,1.55684
2,935.9,4.91367,1.5504
2,936,4.86409,1.54396
2,936.1,4.81451,1.53752
2,936.2,4.76492,1.53108
2,936.3,4.71534,1.52464
2,936.4,4.66576,1.5182
2,936.5,4.61617,1.51176
2,936.6,4.56659,1.50532
2,936.7,4.51701,1.49888
2,936.8,4.46742,1.49244
2,936.9,4.41784,1.486
2,937,4.36825,1.47956
2,937.1,4.31867,1.47312
2,937.2,4.26909,1.46668
2,937.3,4.2195,1.46024
2,937.4,4.16992,1.4538
2,937.5,4.12034,1.44736
2,937.6,4.07075,1.44092
2,937.7,4.02117,1.43449
2,937.8,3.97159,1.42805
2,937.9,3.922,1.42161
2,938,3.87242,1.41517
2,938.1,3.82284,1.40873
2,938.2,3.77325,1.40229
2,938.3,3.72367,1.39585
2,938.4,3.67408,1.38941
2,938.5,3.6245,1.38297
2,938.6,3.57492,1.37653
2,938.7,3.52533,1.37009
2,938.8,3.47575,1.36365
2,938.9,3.42617,1.35721
2,939,3.37658,1.35077
2,939.1,3.327,1.34433
2,939.2,3.27742,1.33789
2,939.3,3.22783,1.33145
2,939.4,3.17825,1.32501
2,939.5,3.12867,1.31857
2,939.6,3.07908,1.31213
2,939.7,3.0295,1.30569
2,939.8,2.97991,1.29925
2,939.9,2.93033,1.29281
2,940,2.88075,1.28637
2,940.1,2.83116,1.27993
2,940.2,2.78158,1.27349
2,940.3,2.732,1.26706
2,940.4,2.68241,1.26062
2,940.5,2.63283,1.25418
2,940.6,2.58325,1.24774
2,940.7,2.53366,1.2413
2,940.8,2.48408,1.23486
2,940.9,2.4345,1.22842
2,941,2.38491,1.22198
2,941.1,2.33533,1.21554
2,941.2,2.28574,1.2091
2,941.3,2.23616,1.20266
2,941.4,2.18658,1.19622
2,941.5,2.13699,1.18978
2,941.6,2.08741,1.18334
2,941.7,2.03783,1.1769
2,941.8,1.98824,1.17046
2,941.9,1.93866,1.16402
2,942,1.88908,1.15758
2,942.1,1.83949,1.15114
2,942.2,1.78991,1.1447
2,942.3,1.74033,1.13826
2,942.4,1.69074,1.13182
2,942.5,1.64116,1.12538
2,942.6,1.59157,1.11894
2,942.7,1.54199,1.1125
2,942.8,1.49241,1.10607
2,942.9,1.44282,1.09963
2,943,1.39324,1.09319
2,943.1,1.34366,1.08675
2,943.2,1.29407,1.08031
2,943.3,1.24449,1.07387
2,943.4,1.19491,1.06743
2,943.5,1.14532,1.06099
2,943.6,1.09574,1.05455
2,943.7,1.04616,1.04811
2,943.8,0.996571,1.04167
2,943.9,0.946988,1.03523
2,944,0.897404,1.02879
2,944.1,0.847821,1.02235
2,944.2,0.798237,1.01591
2,944.3,0.748654,1.00947
2,944.4,0.69907,1.00303
2,944.5,0.649486,0.996592
2,944.6,0.599903,0.990152
2,944.7,0.550319,0.983713
2,944.8,0.500736,0.977273
2,944.9,0.451152,0.970833
2,945,0.401568,0.964394
2,945.1,0.351985,0.957954
2,945.2,0.302401,0.951514
2,945.3,0.252818,0.945075
2,945.4,0.203234,0.938635
2,945.5,0.153651,0.932196
2,945.6,0.104067,0.925756
2,945.7,0.0544834,0.919316
2,945.8,0.00489985,0.912877
2,945.9,0.0446837,0.906437
2,946,0.0942673,0.899998
2,946.1,0.143851,0.893558
2,946.2,0.193434,0.887118
2,946.3,0.243018,0.880679
2,946.4,0.292602,0.874239
2,946.5,0.342185,0.8678
2,946.6,0.391769,0.86136
2,946.7,0.441352,0.85492
2,946.8,0.490936,0.848481
2,946.9,0.54052,0.842041
2,947,0.590103,0.835602
2,947.1,0.639687,0.829162
2,947.2,0.68927,0.822722
2,947.3,0.738854,0.816283
2,947.4,0.788437,0.809843
2,947.5,0.838021,0.803403
2,947.6,0.887605,0.796964
2,947.7,0.937188,0.790524
2,947.8,0.986772,0.784085
2,947.9,1.03636,0.777645
2,948,1.08594,0.771205
2,948.1,1.13552,0.764766
2,948.2,1.18511,0.758326
2,948.3,1.23469,0.751887
2,948.4,1.28427,0.745447
2,948.5,1.33386,0.739007
2,948.6,1.38344,0.732568
2,948.7,1.43302,0.726128
2,948.8,1.48261,0.719689
2,948.9,1.53219,0.713249
2,949,1.58177,0.706809
2,949.1,1.63136,0.70037
2,949.2,1.68094,0.69393
2,949.3,1.73053,0.687491
2,949.4,1.78011,0.681051
2,949.5,1.82969,0.674611
2,949.6,1.87928,0.668172
2,949.7,1.92886,0.661732
2,949.8,1.97844,0.655293
2,949.9,2.02803,0.648853
2,950,2.07761,0.642413
2,950.1,2.12719,0.635974
2,950.2,2.17678,0.629534
2,950.3,2.22636,0.623094
2,950.4,2.27594,0.616655
2,950.5,2.32553,0.610215
2,950.6,2.37511,0.603776
2,950.7,2.4247,0.597336
2,950.8,2.47428,0.590896
2,950.9,2.52386,0.584457
2,951,2.57345,0.578017
2,951.1,2.62303,0.571578
2,951.2,2.67261,0.565138
2,951.3,2.7222,0.558698
2,951.4,2.77178,0.552259
2,951.5,2.82136,0.545819
2,951.6,2.87095,0.53938
2,951.7,2.92053,0.53294
2,951.8,2.97011,0.5265
2,951.9,3.0197,0.520061
2,952,3.06928,0.513621
2,952.1,3.11887,0.507182
2,952.2,3.16845,0.500742
2,952.3,3.21803,0.494302
2,952.4,3.26762,0.487863
2,952.5,3.3172,0.481423
2,952.6,3.36678,0.474984
2,952.7,3.41637,0.468544
2,952.8,3.46595,0.462104
2,952.9,3.51553,0.455665
2,953,3.56512,0.449225
2,953.1,3.6147,0.442785
2,953.2,3.66429,0.436346
2,953.3,3.71387,0.429906
2,953.4,3.76345,0.423467
2,953.5,3.81304,0.417027
2,953.6,3.86262,0.410587
2,953.7,3.9122,0.404148
2,953.8,3.96179,0.397708
2,953.9,4.01137,0.391269
2,954,4.06095,0.384829
2,954.1,4.11054,0.378389
2,954.2,4.16012,0.37195
2,954.3,4.2097,0.36551
2,954.4,4.25929,0.359071
2,954.5,4.30887,0.352631
2,954.6,4.35846,0.346191
2,954.7,4.40804,0.339752
2,954.8,4.45762,0.333312
2,954.9,4.50721,0.326873
2,955,4.55679,0.320433
2,955.1,4.60637,0.313993
2,955.2,4.65596,0.307554
2,955.3,4.70554,0.301114
2,955.4,4.75512,0.294675
2,955.5,4.80471,0.288235
2,955.6,4.85429,0.281795
2,955.7,4.90387,0.275356
2,955.8,4.95346,0.268916
2,955.9,4.99696,0.262476
2,956,4.94737,0.256037
2,956.1,4.89779,0.249597
2,956.2,4.84821,0.243158
2,956.3,4.79862,0.236718
2,956.4,4.74904,0.230278
2,956.5,4.69946,0.223839
2,956.6,4.64987,0.217399
2,956.7,4.60029,0.21096
2,956.8,4.55071,0.20452
2,956.9,4.50112,0.19808
2,957,4.45154,0.191641
2,957.1,4.40196,0.185201
2,957.2,4.35237,0.178762
2,957.3,4.30279,0.172322
2,957.4,4.2532,0.165882
2,957.5,4.20362,0.159443
2,957.6,4.15404,0.153003
2,957.7,4.10445,0.146564
2,957.8,4.05487,0.140124
2,957.9,4.00529,0.133684
2,958,3.9557,0.127245
2,958.1,3.90612,0.120805
2,958.2,3.85654,0.114365
2,958.3,3.80695,0.107926
2,958.4,3.75737,0.101486
2,958.5,3.70779,0.0950467
2,958.6,3.6582,0.0886071
2,958.7,3.60862,0.0821675
2,958.8,3.55903,0.0757278
2,958.9,3.50945,0.0692882
2,959,3.45987,0.0628486
2,959.1,3.41028,0.056409
2,959.2,3.3607,0.0499694
2,959.3,3.31112,0.0435298
2,959.4,3.26153,0.0370902
2,959.5,3.21195,0.0306506
2,959.6,3.16237,0.024211
2,959.7,3.11278,0.0177714
2,959.8,3.0632,0.0113318
2,959.9,3.01361,0.00489216
2,960,2.96403,0.00154744
2,960.1,2.91445,0.00798705
2,960.2,2.86486,0.0144267
2,960.3,2.81528,0.0208663
2,960.4,2.7657,0.0273059
2,960.5,2.71611,0.0337455
2,960.6,2.66653,0.0401851
2,960.7,2.61695,0.0466247
2,960.8,2.56736,0.0530643
2,960.9,2.51778,0.0595039
2,961,2.4682,0.0659435
2,961.1,2.41861,0.0723831
2,961.2,2.36903,0.0788227
2,961.3,2.31944,0.0852623
2,961.4,2.26986,0.0917019
2,961.5,2.22028,0.0981416
2,961.6,2.17069,0.104581
2,961.7,2.12111,0.111021
2,961.8,2.07153,0.11746
2,961.9,2.02194,0.1239
2,962,1.97236,0.13034
2,962.1,1.92278,0.136779
2,962.2,1.87319,0.143219
2,962.3,1.82361,0.149658
2,962.4,1.77403,0.156098
2,962.5,1.72444,0.162538
2,962.6,1.67486,0.168977
2,962.7,1.62527,0.175417
2,962.8,1.57569,0.181856
2,962.9,1.52611,0.188296
2,963,1.47652,0.194736
2,963.1,1.42694,0.201175
2,963.2,1.37736,0.207615
2,963.3,1.32777,0.214054
2,963.4,1.27819,0.220494
2,963.5,1.22861,0.226934
2,963.6,1.17902,0.233373
2,963.7,1.12944,0.239813
2,963.8,1.07986,0.246253
2,963.9,1.03027,0.252692
2,964,0.980688,0.259132
2,964.1,0.931105,0.265571
2,964.2,0.881521,0.272011
2,964.3,0.831937,0.278451
2,964.4,0.782354,0.28489
2,964.5,0.73277,0.29133
2,964.6,0.683187,0.297769
2,964.7,0.633603,0.304209
2,964.8,0.58402,0.310649
2,964.9,0.534436,0.317088
2,965,0.484852,0.323528
2,965.1,0.435269,0.329967
2,965.2,0.385685,0.336407
2,965.3,0.336102,0.342847
2,965.4,0.286518,0.349286
2,965.5,0.236934,0.355726
