1,4.5,2,-1,1,2277,2281.5
1,4.5,2,-1,1,2322,2322
1,4.5,2,-1,1,2349,2353.5
1,4.5,2,-1,1,2376,2376
1,4.5,2,-1,1,2389.5,2398.5
1,4.5,2,-1,1,2412,2412
1,4.5,2,-1,1,2425.5,2434.5
1,4.5,2,-1,1,2457,2457
1,4.5,2,-1,1,2470.5,2479.5
1,4.5,2,-1,1,2493,2493
1,4.5,2,-1,1,2515.5,2520
1,4.5,2,-1,1,2547,2547
1,4.5,2,-1,1,2587.5,2592
1,4.5,2,-1,1,2614.5,2614.5
1,4.5,2,-1,1,2632.5,2641.5
1,4.5,2,-1,1,2655,2655
1,4.5,2,-1,1,2664,2664
1,4.5,2,-1,1,2677.5,2677.5
1,4.5,2,-1,1,2695.5,2695.5
1,4.5,2,-1,1,2709,2713.5
1,4.5,2,-1,1,2722.5,2722.5
1,4.5,2,-1,1,2736,2736
1,4.5,2,-1,1,2745,2745
1,4.5,2,-1,1,2763,2763
1,4.5,2,-1,1,2781,2790
1,4.5,2,-1,1,2803.5,2803.5
1,4.5,2,-1,1,2826,2830.5
1,4.5,2,-1,1,2857.5,2857.5
1,4.5,2,-1,1,2898,2902.5
1,4.5,2,-1,1,2925,2925
1,4.5,2,-1,1,2943,2952
1,4.5,2,-1,1,2965.5,2965.5
1,4.5,2,-1,1,2983.5,2988
1,4.5,2,-1,1,3006,3006
1,4.5,2,-1,1,3019.5,3033
1,4.5,2,-1,1,3046.5,3046.5
1,4.5,2,-1,1,3069,3073.5
1,4.5,2,-1,1,3096,3100.5
1,4.5,2,-1,1,3141,3145.5
1,4.5,2,-1,1,3163.5,3163.5
1,4.5,2,-1,1,3181.5,3190.5
1,4.5,2,-1,1,3231,3231
1,4.5,2,-1,1,3258,3262.5
1,4.5,2,-1,1,3271.5,3271.5
1,4.5,2,-1,1,3285,3285
1,4.5,2,-1,1,3298.5,3298.5
1,4.5,2,-1,1,3307.5,3312
1,4.5,2,-1,1,3334.5,3343.5
1,4.5,2,-1,1,3352.5,3352.5
1,4.5,2,-1,1,3366,3366
1,4.5,2,-1,1,3379.5,3384
1,4.5,2,-1,1,3406.5,3406.5
1,4.5,2,-1,1,3433.5,3433.5
1,4.5,2,-1,1,3447,3456
1,4.5,2,-1,1,3474,3474
1,4.5,2,-1,1,3496.5,3501
1,4.5,2,-1,1,3514.5,3514.5
1,4.5,2,-1,1,3528,3528
1,4.5,2,-1,1,3537,3541.5
1,4.5,2,-1,1,3568.5,3573
1,4.5,2,-1,1,3582,3582
1,4.5,2,-1,1,3595.5,3595.5
