2,748.3,2.65918,3.4668
2,748.4,2.63457,3.51032
2,748.5,2.60995,3.55384
2,748.6,2.58534,3.59737
2,748.7,2.56073,3.64089
2,748.8,2.53612,3.68441
2,748.9,2.5115,3.72794
2,749,2.48689,3.77146
2,749.1,2.46228,3.81498
2,749.2,2.43767,3.85851
2,749.3,2.41306,3.90203
2,749.4,2.38844,3.94555
2,749.5,2.36383,3.98907
2,749.6,2.33922,4.0326
2,749.7,2.31461,4.07612
2,749.8,2.29,4.11964
2,749.9,2.26538,4.16317
2,750,2.24077,4.20669
2,750.1,2.21616,4.25021
2,750.2,2.19155,4.29373
2,750.3,2.16693,4.33726
2,750.4,2.14232,4.38078
2,750.5,2.11771,4.4243
2,750.6,2.0931,4.46783
2,750.7,2.06849,4.51135
2,750.8,2.04387,4.55487
2,750.9,2.01926,4.59839
2,751,1.99465,4.64192
2,751.1,1.97004,4.68544
2,751.2,1.94543,4.72896
2,751.3,1.92081,4.77249
2,751.4,1.8962,4.81601
2,751.5,1.87159,4.85953
2,751.6,1.84698,4.90305
2,751.7,1.82237,4.94658
2,751.8,1.79775,4.9901
2,751.9,1.77314,4.96638
2,752,1.74853,4.92285
2,752.1,1.72392,4.87933
2,752.2,1.6993,4.83581
2,752.3,1.67469,4.79229
2,752.4,1.65008,4.74876
2,752.5,1.62547,4.70524
2,752.6,1.60086,4.66172
2,752.7,1.57624,4.61819
2,752.8,1.55163,4.57467
2,752.9,1.52702,4.53115
2,753,1.50241,4.48762
2,753.1,1.4778,4.4441
2,753.2,1.45318,4.40058
2,753.3,1.42857,4.35706
2,753.4,1.40396,4.31353
2,753.5,1.37935,4.27001
2,753.6,1.35473,4.22649
2,753.7,1.33012,4.18296
2,753.8,1.30551,4.13944
2,753.9,1.2809,4.09592
2,754,1.25629,4.0524
2,754.1,1.23167,4.00887
2,754.2,1.20706,3.96535
2,754.3,1.18245,3.92183
2,754.4,1.15784,3.8783
2,754.5,1.13323,3.83478
2,754.6,1.10861,3.79126
2,754.7,1.084,3.74774
2,754.8,1.05939,3.70421
2,754.9,1.03478,3.66069
2,755,1.01016,3.61717
2,755.1,0.985553,3.57364
2,755.2,0.96094,3.53012
2,755.3,0.936328,3.4866
2,755.4,0.911716,3.44308
2,755.5,0.887104,3.39955
2,755.6,0.862492,3.35603
2,755.7,0.83788,3.31251
2,755.8,0.813268,3.26898
2,755.9,0.788656,3.22546
2,756,0.764043,3.18194
2,756.1,0.739431,3.13841
2,756.2,0.714819,3.09489
2,756.3,0.690207,3.05137
2,756.4,0.665595,3.00785
2,756.5,0.640983,2.96432
2,756.6,0.616371,2.9208
2,756.7,0.591759,2.87728
2,756.8,0.567146,2.83375
2,756.9,0.542534,2.79023
2,757,0.517922,2.74671
2,757.1,0.49331,2.70319
2,757.2,0.468698,2.65966
2,757.3,0.444086,2.61614
2,757.4,0.419474,2.57262
2,757.5,0.394861,2.52909
2,757.6,0.370249,2.48557
2,757.7,0.345637,2.44205
2,757.8,0.321025,2.39853
2,757.9,0.296413,2.355
2,758,0.271801,2.31148
2,758.1,0.247189,2.26796
2,758.2,0.222577,2.22443
2,758.3,0.197964,2.18091
2,758.4,0.173352,2.13739
2,758.5,0.14874,2.09387
2,758.6,0.124128,2.05034
2,758.7,0.0995159,2.00682
2,758.8,0.0749037,1.9633
2,758.9,0.0502916,1.91977
2,759,0.0256795,1.87625
2,759.1,0.00106734,1.83273
2,759.2,0.0235448,1.7892
2,759.3,0.0481569,1.74568
2,759.4,0.0727691,1.70216
2,759.5,0.0973812,1.65864
2,759.6,0.121993,1.61511
2,759.7,0.146605,1.57159
2,759.8,0.171218,1.52807
2,759.9,0.19583,1.48454
2,760,0.220442,1.44102
2,760.1,0.245054,1.3975
2,760.2,0.269666,1.35398
2,760.3,0.294278,1.31045
2,760.4,0.31889,1.26693
2,760.5,0.343503,1.22341
2,760.6,0.368115,1.17988
2,760.7,0.392727,1.13636
2,760.8,0.417339,1.09284
2,760.9,0.441951,1.04932
2,761,0.466563,1.00579
2,761.1,0.491175,0.96227
2,761.2,0.515787,0.918747
2,761.3,0.5404,0.875224
2,761.4,0.565012,0.831701
2,761.5,0.589624,0.788178
2,761.6,0.614236,0.744655
2,761.7,0.638848,0.701132
2,761.8,0.66346,0.657609
2,761.9,0.688072,0.614086
2,762,0.712684,0.570564
2,762.1,0.737297,0.527041
2,762.2,0.761909,0.483518
2,762.3,0.786521,0.439995
2,762.4,0.811133,0.396472
2,762.5,0.835745,0.352949
2,762.6,0.860357,0.309426
2,762.7,0.884969,0.265903
2,762.8,0.909582,0.22238
2,762.9,0.934194,0.178857
2,763,0.958806,0.135335
2,763.1,0.983418,0.0918117
2,763.2,1.00803,0.0482888
2,763.3,1.03264,0.00476585
2,763.4,1.05725,0.038757
2,763.5,1.08187,0.08228
2,763.6,1.10648,0.125803
2,763.7,1.13109,0.169326
2,763.8,1.1557,0.212849
2,763.9,1.18031,0.256372
2,764,1.20493,0.299894
2,764.1,1.22954,0.343417
2,764.2,1.25415,0.38694
2,764.3,1.27876,0.430463
2,764.4,1.30338,0.473986
2,764.5,1.32799,0.517509
2,764.6,1.3526,0.561032
2,764.7,1.37721,0.604555
2,764.8,1.40182,0.648078
2,764.9,1.42644,0.691601
2,765,1.45105,0.735123
2,765.1,1.47566,0.778646
2,765.2,1.50027,0.822169
2,765.3,1.52488,0.865692
2,765.4,1.5495,0.909215
2,765.5,1.57411,0.952738
2,765.6,1.59872,0.996261
2,765.7,1.62333,1.03978
2,765.8,1.64795,1.08331
2,765.9,1.67256,1.12683
2,766,1.69717,1.17035
2,766.1,1.72178,1.21388
2,766.2,1.74639,1.2574
2,766.3,1.77101,1.30092
2,766.4,1.79562,1.34444
2,766.5,1.82023,1.38797
2,766.6,1.84484,1.43149
2,766.7,1.86945,1.47501
2,766.8,1.89407,1.51854
2,766.9,1.91868,1.56206
2,767,1.94329,1.60558
2,767.1,1.9679,1.6491
2,767.2,1.99252,1.69263
2,767.3,2.01713,1.73615
2,767.4,2.04174,1.77967
2,767.5,2.06635,1.8232
2,767.6,2.09096,1.86672
2,767.7,2.11558,1.91024
2,767.8,2.14019,1.95376
2,767.9,2.1648,1.99729
2,768,2.18941,2.04081
2,768.1,2.21402,2.08433
2,768.2,2.23864,2.12786
2,768.3,2.26325,2.17138
2,768.4,2.28786,2.2149
2,768.5,2.31247,2.25843
2,768.6,2.33709,2.30195
2,768.7,2.3617,2.34547
2,768.8,2.38631,2.38899
2,768.9,2.41092,2.43252
2,769,2.43553,2.47604
2,769.1,2.46015,2.51956
2,769.2,2.48476,2.56309
2,769.3,2.50937,2.60661
2,769.4,2.53398,2.65013
2,769.5,2.55859,2.69365
2,769.6,2.58321,2.73718
2,769.7,2.60782,2.7807
2,769.8,2.63243,2.82422
2,769.9,2.65704,2.86775
2,770,2.68166,2.91127
2,770.1,2.70627,2.95479
2,770.2,2.73088,2.99831
2,770.3,2.75549,3.04184
2,770.4,2.7801,3.08536
2,770.5,2.80472,3.12888
2,770.6,2.82933,3.17241
2,770.7,2.85394,3.21593
2,770.8,2.87855,3.25945
2,770.9,2.90316,3.30297
2,771,2.92778,3.3465
2,771.1,2.95239,3.39002
2,771.2,2.977,3.43354
2,771.3,3.00161,3.47707
2,771.4,3.02622,3.52059
2,771.5,3.05084,3.56411
2,771.6,3.07545,3.60763
2,771.7,3.10006,3.65116
2,771.8,3.12467,3.69468
2,771.9,3.14929,3.7382
2,772,3.1739,3.78173
2,772.1,3.19851,3.82525
2,772.2,3.22312,3.86877
2,772.3,3.24773,3.9123
2,772.4,3.27235,3.95582
2,772.5,3.29696,3.99934
2,772.6,3.32157,4.04286
2,772.7,3.34618,4.08639
2,772.8,3.37079,4.12991
2,772.9,3.39541,4.17343
2,773,3.42002,4.21696
2,773.1,3.44463,4.26048
2,773.2,3.46924,4.304
2,773.3,3.49386,4.34752
2,773.4,3.51847,4.39105
2,773.5,3.54308,4.43457
2,773.6,3.56769,4.47809
2,773.7,3.5923,4.52162
2,773.8,3.61692,4.56514
2,773.9,3.64153,4.60866
2,774,3.66614,4.65218
2,774.1,3.69075,4.69571
2,774.2,3.71536,4.73923
2,774.3,3.73998,4.78275
2,774.4,3.76459,4.82628
2,774.5,3.7892,4.8698
2,774.6,3.81381,4.91332
2,774.7,3.83843,4.95684
2,774.8,3.86304,4.99963
2,774.9,3.88765,4.95611
2,775,3.91226,4.91259
2,775.1,3.93687,4.86906
2,775.2,3.96149,4.82554
2,775.3,3.9861,4.78202
2,775.4,4.01071,4.73849
2,775.5,4.03532,4.69497
2,775.6,4.05993,4.65145
2,775.7,4.08455,4.60793
2,775.8,4.10916,4.5644
2,775.9,4.13377,4.52088
2,776,4.15838,4.47736
2,776.1,4.183,4.43383
2,776.2,4.20761,4.39031
2,776.3,4.23222,4.34679
2,776.4,4.25683,4.30327
2,776.5,4.28144,4.25974
2,776.6,4.30606,4.21622
2,776.7,4.33067,4.1727
2,776.8,4.35528,4.12917
2,776.9,4.37989,4.08565
2,777,4.4045,4.04213
2,777.1,4.42912,3.99861
2,777.2,4.45373,3.95508
2,777.3,4.47834,3.91156
2,777.4,4.50295,3.86804
2,777.5,4.52756,3.82451
2,777.6,4.55218,3.78099
2,777.7,4.57679,3.73747
2,777.8,4.6014,3.69395
2,777.9,4.62601,3.65042
2,778,4.65063,3.6069
2,778.1,4.67524,3.56338
2,778.2,4.69985,3.51985
2,778.3,4.72446,3.47633
2,778.4,4.74907,3.43281
2,778.5,4.77369,3.38928
2,778.6,4.7983,3.34576
2,778.7,4.82291,3.30224
2,778.8,4.84752,3.25872
2,778.9,4.87213,3.21519
2,779,4.89675,3.17167
2,779.1,4.92136,3.12815
2,779.2,4.94597,3.08462
2,779.3,4.97058,3.0411
2,779.4,4.9952,2.99758
2,779.5,4.98019,2.95406
2,779.6,4.95558,2.91053
2,779.7,4.93097,2.86701
2,779.8,4.90636,2.82349
2,779.9,4.88174,2.77996
2,780,4.85713,2.73644
2,780.1,4.83252,2.69292
2,780.2,4.80791,2.6494
2,780.3,4.7833,2.60587
2,780.4,4.75868,2.56235
2,780.5,4.73407,2.51883
2,780.6,4.70946,2.4753
2,780.7,4.68485,2.43178
2,780.8,4.66023,2.38826
2,780.9,4.63562,2.34474
2,781,4.61101,2.30121
2,781.1,4.5864,2.25769
2,781.2,4.56179,2.21417
2,781.3,4.53717,2.17064
2,781.4,4.51256,2.12712
2,781.5,4.48795,2.0836
2,781.6,4.46334,2.04007
2,781.7,4.43873,1.99655
2,781.8,4.41411,1.95303
2,781.9,4.3895,1.90951
2,782,4.36489,1.86598
2,782.1,4.34028,1.82246
2,782.2,4.31566,1.77894
2,782.3,4.29105,1.73541
2,782.4,4.26644,1.69189
2,782.5,4.24183,1.64837
2,782.6,4.21722,1.60485
2,782.7,4.1926,1.56132
2,782.8,4.16799,1.5178
2,782.9,4.14338,1.47428
2,783,4.11877,1.43075
2,783.1,4.09416,1.38723
2,783.2,4.06954,1.34371
2,783.3,4.04493,1.30019
2,783.4,4.02032,1.25666
2,783.5,3.99571,1.21314
2,783.6,3.9711,1.16962
2,783.7,3.94648,1.12609
2,783.8,3.92187,1.08257
2,783.9,3.89726,1.03905
2,784,3.87265,0.995525
2,784.1,3.84803,0.952002
2,784.2,3.82342,0.908479
2,784.3,3.79881,0.864956
2,784.4,3.7742,0.821434
2,784.5,3.74959,0.777911
2,784.6,3.72497,0.734388
2,784.7,3.70036,0.690865
2,784.8,3.67575,0.647342
2,784.9,3.65114,0.603819
2,785,3.62653,0.560296
2,785.1,3.60191,0.516773
2,785.2,3.5773,0.47325
2,785.3,3.55269,0.429727
2,785.4,3.52808,0.386205
2,785.5,3.50346,0.342682
2,785.6,3.47885,0.299159
2,785.7,3.45424,0.255636
2,785.8,3.42963,0.212113
2,785.9,3.40502,0.16859
2,786,3.3804,0.125067
2,786.1,3.35579,0.0815443
2,786.2,3.33118,0.0380214
2,786.3,3.30657,0.00550155
2,786.4,3.28196,0.0490244
2,786.5,3.25734,0.0925473
2,786.6,3.23273,0.13607
2,786.7,3.20812,0.179593
2,786.8,3.18351,0.223116
2,786.9,3.15889,0.266639
2,787,3.13428,0.310162
2,787.1,3.10967,0.353685
2,787.2,3.08506,0.397208
2,787.3,3.06045,0.440731
2,787.4,3.03583,0.484253
2,787.5,3.01122,0.527776
2,787.6,2.98661,0.571299
2,787.7,2.962,0.614822
2,787.8,2.93739,0.658345
2,787.9,2.91277,0.701868
2,788,2.88816,0.745391
2,788.1,2.86355,0.788914
2,788.2,2.83894,0.832437
2,788.3,2.81432,0.87596
2,788.4,2.78971,0.919482
2,788.5,2.7651,0.963005
2,788.6,2.74049,1.00653
2,788.7,2.71588,1.05005
2,788.8,2.69126,1.09357
2,788.9,2.66665,1.1371
2,789,2.64204,1.18062
2,789.1,2.61743,1.22414
2,789.2,2.59282,1.26767
2,789.3,2.5682,1.31119
2,789.4,2.54359,1.35471
2,789.5,2.51898,1.39823
2,789.6,2.49437,1.44176
2,789.7,2.46976,1.48528
2,789.8,2.44514,1.5288
2,789.9,2.42053,1.57233
2,790,2.39592,1.61585
2,790.1,2.37131,1.65937
2,790.2,2.34669,1.70289
2,790.3,2.32208,1.74642
2,790.4,2.29747,1.78994
2,790.5,2.27286,1.83346
2,790.6,2.24825,1.87699
2,790.7,2.22363,1.92051
2,790.8,2.19902,1.96403
2,790.9,2.17441,2.00756
2,791,2.1498,2.05108
2,791.1,2.12519,2.0946
2,791.2,2.10057,2.13812
2,791.3,2.07596,2.18165
2,791.4,2.05135,2.22517
2,791.5,2.02674,2.26869
2,791.6,2.00212,2.31222
2,791.7,1.97751,2.35574
2,791.8,1.9529,2.39926
2,791.9,1.92829,2.44278
2,792,1.90368,2.48631
2,792.1,1.87906,2.52983
2,792.2,1.85445,2.57335
2,792.3,1.82984,2.61688
2,792.4,1.80523,2.6604
2,792.5,1.78062,2.70392
2,792.6,1.756,2.74744
2,792.7,1.73139,2.79097
2,792.8,1.70678,2.83449
2,792.9,1.68217,2.87801
2,793,1.65755,2.92154
2,793.1,1.63294,2.96506
2,793.2,1.60833,3.00858
2,793.3,1.58372,3.0521
2,793.4,1.55911,3.09563
2,793.5,1.53449,3.13915
2,793.6,1.50988,3.18267
2,793.7,1.48527,3.2262
2,793.8,1.46066,3.26972
2,793.9,1.43605,3.31324
2,794,1.41143,3.35676
2,794.1,1.38682,3.40029
2,794.2,1.36221,3.44381
2,794.3,1.3376,3.48733
2,794.4,1.31298,3.53086
2,794.5,1.28837,3.57438
2,794.6,1.26376,3.6179
2,794.7,1.23915,3.66143
2,794.8,1.21454,3.70495
2,794.9,1.18992,3.74847
2,795,1.16531,3.79199
2,795.1,1.1407,3.83552
2,795.2,1.11609,3.87904
2,795.3,1.09148,3.92256
2,795.4,1.06686,3.96609
2,795.5,1.04225,4.00961
2,795.6,1.01764,4.05313
2,795.7,0.993027,4.09665
2,795.8,0.968415,4.14018
2,795.9,0.943803,4.1837
2,796,0.919191,4.22722
2,796.1,0.894579,4.27075
2,796.2,0.869966,4.31427
2,796.3,0.845354,4.35779
2,796.4,0.820742,4.40131
2,796.5,0.79613,4.44484
2,796.6,0.771518,4.48836
2,796.7,0.746906,4.53188
2,796.8,0.722294,4.57541
2,796.9,0.697682,4.61893
2,797,0.673069,4.66245
2,797.1,0.648457,4.70597
2,797.2,0.623845,4.7495
2,797.3,0.599233,4.79302
2,797.4,0.574621,4.83654
2,797.5,0.550009,4.88007
2,797.6,0.525397,4.92359
2,797.7,0.500785,4.96711
2,797.8,0.476172,4.98936
2,797.9,0.45156,4.94584
2,798,0.426948,4.90232
2,798.1,0.402336,4.8588
2,798.2,0.377724,4.81527
2,798.3,0.353112,4.77175
2,798.4,0.3285,4.72823
2,798.5,0.303887,4.6847
2,798.6,0.279275,4.64118
2,798.7,0.254663,4.59766
2,798.8,0.230051,4.55414
2,798.9,0.205439,4.51061
2,799,0.180827,4.46709
2,799.1,0.156215,4.42357
2,799.2,0.131603,4.38004
2,799.3,0.10699,4.33652
2,799.4,0.0823783,4.293
2,799.5,0.0577661,4.24948
2,799.6,0.033154,4.20595
2,799.7,0.00854188,4.16243
2,799.8,0.0160702,4.11891
2,799.9,0.0406824,4.07538
2,800,0.0652945,4.03186
2,800.1,0.0899066,3.98834
2,800.2,0.114519,3.94482
2,800.3,0.139131,3.90129
2,800.4,0.163743,3.85777
2,800.5,0.188355,3.81425
2,800.6,0.212967,3.77072
2,800.7,0.237579,3.7272
2,800.8,0.262192,3.68368
2,800.9,0.286804,3.64015
2,801,0.311416,3.59663
2,801.1,0.336028,3.55311
2,801.2,0.36064,3.50959
2,801.3,0.385252,3.46606
2,801.4,0.409864,3.42254
2,801.5,0.434476,3.37902
2,801.6,0.459089,3.33549
2,801.7,0.483701,3.29197
2,801.8,0.508313,3.24845
2,801.9,0.532925,3.20493
2,802,0.557537,3.1614
2,802.1,0.582149,3.11788
2,802.2,0.606761,3.07436
2,802.3,0.631374,3.03083
2,802.4,0.655986,2.98731
2,802.5,0.680598,2.94379
2,802.6,0.70521,2.90027
2,802.7,0.729822,2.85674
2,802.8,0.754434,2.81322
2,802.9,0.779046,2.7697
2,803,0.803658,2.72617
2,803.1,0.828271,2.68265
2,803.2,0.852883,2.63913
2,803.3,0.877495,2.59561
2,803.4,0.902107,2.55208
2,803.5,0.926719,2.50856
2,803.6,0.951331,2.46504
2,803.7,0.975943,2.42151
2,803.8,1.00056,2.37799
2,803.9,1.02517,2.33447
2,804,1.04978,2.29094
2,804.1,1.07439,2.24742
2,804.2,1.099,2.2039
2,804.3,1.12362,2.16038
2,804.4,1.14823,2.11685
2,804.5,1.17284,2.07333
2,804.6,1.19745,2.02981
2,804.7,1.22206,1.98628
2,804.8,1.24668,1.94276
2,804.9,1.27129,1.89924
2,805,1.2959,1.85572
2,805.1,1.32051,1.81219
2,805.2,1.34513,1.76867
2,805.3,1.36974,1.72515
2,805.4,1.39435,1.68162
2,805.5,1.41896,1.6381
2,805.6,1.44357,1.59458
2,805.7,1.46819,1.55106
2,805.8,1.4928,1.50753
2,805.9,1.51741,1.46401
2,806,1.54202,1.42049
2,806.1,1.56663,1.37696
2,806.2,1.59125,1.33344
2,806.3,1.61586,1.28992
2,806.4,1.64047,1.2464
2,806.5,1.66508,1.20287
2,806.6,1.6897,1.15935
2,806.7,1.71431,1.11583
2,806.8,1.73892,1.0723
2,806.9,1.76353,1.02878
2,807,1.78814,0.985258
2,807.1,1.81276,0.941735
2,807.2,1.83737,0.898212
2,807.3,1.86198,0.854689
2,807.4,1.88659,0.811166
2,807.5,1.9112,0.767643
2,807.6,1.93582,0.72412
2,807.7,1.96043,0.680597
2,807.8,1.98504,0.637075
2,807.9,2.00965,0.593552
2,808,2.03427,0.550029
2,808.1,2.05888,0.506506
2,808.2,2.08349,0.462983
2,808.3,2.1081,0.41946
2,808.4,2.13271,0.375937
2,808.5,2.15733,0.332414
2,808.6,2.18194,0.288891
2,808.7,2.20655,0.245368
2,808.8,2.23116,0.201846
2,808.9,2.25577,0.158323
2,809,2.28039,0.1148
2,809.1,2.305,0.0712769
2,809.2,2.32961,0.027754
2,809.3,2.35422,0.0157689
2,809.4,2.37883,0.0592918
2,809.5,2.40345,0.102815
2,809.6,2.42806,0.146338
2,809.7,2.45267,0.189861
2,809.8,2.47728,0.233383
2,809.9,2.5019,0.276906
2,810,2.52651,0.320429
2,810.1,2.55112,0.363952
2,810.2,2.57573,0.407475
2,810.3,2.60034,0.450998
2,810.4,2.62496,0.494521
2,810.5,2.64957,0.538044
2,810.6,2.67418,0.581567
2,810.7,2.69879,0.62509
2,810.8,2.7234,0.668612
2,810.9,2.74802,0.712135
2,811,2.77263,0.755658
2,811.1,2.79724,0.799181
2,811.2,2.82185,0.842704
2,811.3,2.84647,0.886227
2,811.4,2.87108,0.92975
2,811.5,2.89569,0.973273
2,811.6,2.9203,1.0168
2,811.7,2.94491,1.06032
2,811.8,2.96953,1.10384
2,811.9,2.99414,1.14736
2,812,3.01875,1.19089
2,812.1,3.04336,1.23441
2,812.2,3.06797,1.27793
2,812.3,3.09259,1.32146
2,812.4,3.1172,1.36498
2,812.5,3.14181,1.4085
2,812.6,3.16642,1.45202
2,812.7,3.19104,1.49555
2,812.8,3.21565,1.53907
2,812.9,3.24026,1.58259
2,813,3.26487,1.62612
2,813.1,3.28948,1.66964
2,813.2,3.3141,1.71316
2,813.3,3.33871,1.75669
2,813.4,3.36332,1.80021
2,813.5,3.38793,1.84373
2,813.6,3.41254,1.88725
2,813.7,3.43716,1.93078
2,813.8,3.46177,1.9743
2,813.9,3.48638,2.01782
2,814,3.51099,2.06135
2,814.1,3.53561,2.10487
2,814.2,3.56022,2.14839
2,814.3,3.58483,2.19191
2,814.4,3.60944,2.23544
2,814.5,3.63405,2.27896
2,814.6,3.65867,2.32248
2,814.7,3.68328,2.36601
2,814.8,3.70789,2.40953
2,814.9,3.7325,2.45305
2,815,3.75711,2.49657
2,815.1,3.78173,2.5401
2,815.2,3.80634,2.58362
2,815.3,3.83095,2.62714
2,815.4,3.85556,2.67067
2,815.5,3.88017,2.71419
2,815.6,3.90479,2.75771
2,815.7,3.9294,2.80123
2,815.8,3.95401,2.84476
2,815.9,3.97862,2.88828
2,816,4.00324,2.9318
2,816.1,4.02785,2.97533
2,816.2,4.05246,3.01885
2,816.3,4.07707,3.06237
2,816.4,4.10168,3.10589
2,816.5,4.1263,3.14942
2,816.6,4.15091,3.19294
2,816.7,4.17552,3.23646
2,816.8,4.20013,3.27999
2,816.9,4.22474,3.32351
2,817,4.24936,3.36703
2,817.1,4.27397,3.41056
2,817.2,4.29858,3.45408
2,817.3,4.32319,3.4976
2,817.4,4.34781,3.54112
2,817.5,4.37242,3.58465
2,817.6,4.39703,3.62817
2,817.7,4.42164,3.67169
2,817.8,4.44625,3.71522
2,817.9,4.47087,3.75874
2,818,4.49548,3.80226
2,818.1,4.52009,3.84578
2,818.2,4.5447,3.88931
2,818.3,4.56931,3.93283
2,818.4,4.59393,3.97635
2,818.5,4.61854,4.01988
2,818.6,4.64315,4.0634
2,818.7,4.66776,4.10692
2,818.8,4.69238,4.15044
2,818.9,4.71699,4.19397
2,819,4.7416,4.23749
2,819.1,4.76621,4.28101
2,819.2,4.79082,4.32454
2,819.3,4.81544,4.36806
2,819.4,4.84005,4.41158
2,819.5,4.86466,4.4551
2,819.6,4.88927,4.49863
2,819.7,4.91388,4.54215
2,819.8,4.9385,4.58567
2,819.9,4.96311,4.6292
2,820,4.98772,4.67272
2,820.1,4.98767,4.71624
2,820.2,4.96305,4.75977
2,820.3,4.93844,4.80329
2,820.4,4.91383,4.84681
2,820.5,4.88922,4.89033
2,820.6,4.86461,4.93386
2,820.7,4.83999,4.97738
2,820.8,4.81538,4.9791
2,820.9,4.79077,4.93557
2,821,4.76616,4.89205
2,821.1,4.74155,4.84853
2,821.2,4.71693,4.80501
2,821.3,4.69232,4.76148
2,821.4,4.66771,4.71796
2,821.5,4.6431,4.67444
2,821.6,4.61849,4.63091
2,821.7,4.59387,4.58739
2,821.8,4.56926,4.54387
2,821.9,4.54465,4.50035
2,822,4.52004,4.45682
2,822.1,4.49542,4.4133
2,822.2,4.47081,4.36978
2,822.3,4.4462,4.32625
2,822.4,4.42159,4.28273
2,822.5,4.39698,4.23921
2,822.6,4.37236,4.19569
2,822.7,4.34775,4.15216
2,822.8,4.32314,4.10864
2,822.9,4.29853,4.06512
2,823,4.27392,4.02159
2,823.1,4.2493,3.97807
2,823.2,4.22469,3.93455
2,823.3,4.20008,3.89102
2,823.4,4.17547,3.8475
2,823.5,4.15085,3.80398
2,823.6,4.12624,3.76046
2,823.7,4.10163,3.71693
2,823.8,4.07702,3.67341
2,823.9,4.05241,3.62989
2,824,4.02779,3.58636
2,824.1,4.00318,3.54284
2,824.2,3.97857,3.49932
2,824.3,3.95396,3.4558
2,824.4,3.92935,3.41227
2,824.5,3.90473,3.36875
2,824.6,3.88012,3.32523
2,824.7,3.85551,3.2817
2,824.8,3.8309,3.23818
2,824.9,3.80628,3.19466
2,825,3.78167,3.15114
2,825.1,3.75706,3.10761
2,825.2,3.73245,3.06409
2,825.3,3.70784,3.02057
2,825.4,3.68322,2.97704
2,825.5,3.65861,2.93352
2,825.6,3.634,2.89
2,825.7,3.60939,2.84648
2,825.8,3.58478,2.80295
2,825.9,3.56016,2.75943
2,826,3.53555,2.71591
2,826.1,3.51094,2.67238
2,826.2,3.48633,2.62886
2,826.3,3.46171,2.58534
2,826.4,3.4371,2.54181
2,826.5,3.41249,2.49829
2,826.6,3.38788,2.45477
2,826.7,3.36327,2.41125
2,826.8,3.33865,2.36772
2,826.9,3.31404,2.3242
2,827,3.28943,2.28068
2,827.1,3.26482,2.23715
2,827.2,3.24021,2.19363
2,827.3,3.21559,2.15011
2,827.4,3.19098,2.10659
2,827.5,3.16637,2.06306
2,827.6,3.14176,2.01954
2,827.7,3.11715,1.97602
2,827.8,3.09253,1.93249
2,827.9,3.06792,1.88897
2,828,3.04331,1.84545
2,828.1,3.0187,1.80193
2,828.2,2.99408,1.7584
2,828.3,2.96947,1.71488
2,828.4,2.94486,1.67136
2,828.5,2.92025,1.62783
2,828.6,2.89564,1.58431
2,828.7,2.87102,1.54079
2,828.8,2.84641,1.49727
2,828.9,2.8218,1.45374
2,829,2.79719,1.41022
2,829.1,2.77258,1.3667
2,829.2,2.74796,1.32317
2,829.3,2.72335,1.27965
2,829.4,2.69874,1.23613
2,829.5,2.67413,1.1926
2,829.6,2.64951,1.14908
2,829.7,2.6249,1.10556
2,829.8,2.60029,1.06204
2,829.9,2.57568,1.01851
2,830,2.55107,0.97499
2,830.1,2.52645,0.931467
2,830.2,2.50184,0.887945
2,830.3,2.47723,0.844422
2,830.4,2.45262,0.800899
2,830.5,2.42801,0.757376
2,830.6,2.40339,0.713853
2,830.7,2.37878,0.67033
2,830.8,2.35417,0.626807
2,830.9,2.32956,0.583284
2,831,2.30494,0.539761
2,831.1,2.28033,0.496238
2,831.2,2.25572,0.452716
2,831.3,2.23111,0.409193
2,831.4,2.2065,0.36567
2,831.5,2.18188,0.322147
2,831.6,2.15727,0.278624
2,831.7,2.13266,0.235101
2,831.8,2.10805,0.191578
2,831.9,2.08344,0.148055
2,832,2.05882,0.104532
2,832.1,2.03421,0.0610095
2,832.2,2.0096,0.0174866
2,832.3,1.98499,0.0260363
2,832.4,1.96037,0.0695592
2,832.5,1.93576,0.113082
2,832.6,1.91115,0.156605
2,832.7,1.88654,0.200128
2,832.8,1.86193,0.243651
2,832.9,1.83731,0.287174
2,833,1.8127,0.330697
2,833.1,1.78809,0.37422
2,833.2,1.76348,0.417742
2,833.3,1.73887,0.461265
2,833.4,1.71425,0.504788
2,833.5,1.68964,0.548311
2,833.6,1.66503,0.591834
2,833.7,1.64042,0.635357
2,833.8,1.6158,0.67888
2,833.9,1.59119,0.722403
2,834,1.56658,0.765926
2,834.1,1.54197,0.809449
2,834.2,1.51736,0.852971
2,834.3,1.49274,0.896494
2,834.4,1.46813,0.940017
2,834.5,1.44352,0.98354
2,834.6,1.41891,1.02706
2,834.7,1.3943,1.07059
2,834.8,1.36968,1.11411
2,834.9,1.34507,1.15763
2,835,1.32046,1.20115
2,835.1,1.29585,1.24468
2,835.2,1.27124,1.2882
2,835.3,1.24662,1.33172
2,835.4,1.22201,1.37525
2,835.5,1.1974,1.41877
2,835.6,1.17279,1.46229
2,835.7,1.14817,1.50581
2,835.8,1.12356,1.54934
2,835.9,1.09895,1.59286
2,836,1.07434,1.63638
2,836.1,1.04973,1.67991
2,836.2,1.02511,1.72343
2,836.3,1.0005,1.76695
2,836.4,0.97589,1.81048
2,836.5,0.951277,1.854
2,836.6,0.926665,1.89752
