1,1.5,2,-1,1,2562,2568
1,1.5,2,-1,1,2583,2584.5
1,1.5,2,-1,1,2592,2596.5
1,1.5,2,-1,1,2605.5,2607
1,1.5,2,-1,1,2626.5,2629.5
1,1.5,2,-1,1,2635.5,2650.5
1,1.5,2,-1,1,2665.5,2667
1,1.5,2,-1,1,2688,2691
1,1.5,2,-1,1,2700,2701.5
1,1.5,2,-1,1,2709,2712
1,1.5,2,-1,1,2727,2742
1,1.5,2,-1,1,2748,2751
1,1.5,2,-1,1,2770.5,2773.5
1,1.5,2,-1,1,2784,2785.5
1,1.5,2,-1,1,2794.5,2797.5
1,1.5,2,-1,1,2808,2815.5
1,1.5,2,-1,1,2830.5,2833.5
1,1.5,2,-1,1,2842.5,2845.5
1,1.5,2,-1,1,2854.5,2856
1,1.5,2,-1,1,2880,2880
1,1.5,2,-1,1,2883,2898
1,1.5,2,-1,1,2914.5,2916
1,1.5,2,-1,1,2928,2928
1,1.5,2,-1,1,2937,2940
1,1.5,2,-1,1,2952,2952
1,1.5,2,-1,1,2973,2991
1,1.5,2,-1,1,2997,3000
1,1.5,2,-1,1,3033,3036
1,1.5,2,-1,1,3055.5,3061.5
1,1.5,2,-1,1,3076.5,3084
1,1.5,2,-1,1,3093,3093
1,1.5,2,-1,1,3117,3118.5
1,1.5,2,-1,1,3127.5,3144
1,1.5,2,-1,1,3159,3165
1,1.5,2,-1,1,3175.5,3178.5
1,1.5,2,-1,1,3187.5,3189
1,1.5,2,-1,1,3199.5,3202.5
1,1.5,2,-1,1,3220.5,3244.5
1,1.5,2,-1,1,3261,3262.5
1,1.5,2,-1,1,3271.5,3273
1,1.5,2,-1,1,3282,3285
1,1.5,2,-1,1,3303,3307.5
1,1.5,2,-1,1,3319.5,3333
1,1.5,2,-1,1,3343.5,3345
1,1.5,2,-1,1,3366,3369
1,1.5,2,-1,1,3378,3381
1,1.5,2,-1,1,3387,3390
1,1.5,2,-1,1,3403.5,3409.5
1,1.5,2,-1,1,3424.5,3429
1,1.5,2,-1,1,3448.5,3451.5
1,1.5,2,-1,1,3469.5,3492
1,1.5,2,-1,1,3508.5,3511.5
1,1.5,2,-1,1,3520.5,3523.5
1,1.5,2,-1,1,3532.5,3534
1,1.5,2,-1,1,3564,3582
1,1.5,2,-1,1,3591,3594
