1,0.5,2,-1,1,1071,1074
1,0.5,2,-1,1,1082,1086
1,0.5,2,-1,1,1105.5,1110.5
1,0.5,2,-1,1,1117.5,1133
1,0.5,2,-1,1,1166,1169.5
1,0.5,2,-1,1,1177,1181
1,0.5,2,-1,1,1188.5,1192.5
1,0.5,2,-1,1,1206,1213.5
1,0.5,2,-1,1,1215,1215.5
1,0.5,2,-1,1,1224.5,1228.5
1,0.5,2,-1,1,1249,1252.5
1,0.5,2,-1,1,1272,1282.5
1,0.5,2,-1,1,1288.5,1295.5
1,0.5,2,-1,1,1309,1312
1,0.5,2,-1,1,1320,1324
1,0.5,2,-1,1,1332,1335.5
1,0.5,2,-1,1,1355.5,1357.5
1,0.5,2,-1,1,1364,1381
1,0.5,2,-1,1,1392,1395.5
1,0.5,2,-1,1,1415,1419
1,0.5,2,-1,1,1427.5,1429.5
1,0.5,2,-1,1,1452.5,1473.5
1,0.5,2,-1,1,1474.5,1478.5
1,0.5,2,-1,1,1498,1501
1,0.5,2,-1,1,1511,1514
1,0.5,2,-1,1,1522,1525.5
1,0.5,2,-1,1,1535,1542.5
1,0.5,2,-1,1,1557,1561.5
1,0.5,2,-1,1,1569.5,1573
1,0.5,2,-1,1,1581.5,1583.5
1,0.5,2,-1,1,1607,1608.5
1,0.5,2,-1,1,1612,1625.5
1,0.5,2,-1,1,1638.5,1644
1,0.5,2,-1,1,1664.5,1668.5
1,0.5,2,-1,1,1678.5,1680.5
1,0.5,2,-1,1,1700,1727
1,0.5,2,-1,1,1760,1764
1,0.5,2,-1,1,1783,1788.5
1,0.5,2,-1,1,1802,1812.5
1,0.5,2,-1,1,1820.5,1821.5
1,0.5,2,-1,1,1844,1847
1,0.5,2,-1,1,1855.5,1859
1,0.5,2,-1,1,1865.5,1870
1,0.5,2,-1,1,1884,1890.5
1,0.5,2,-1,1,1903,1906.5
1,0.5,2,-1,1,1914.5,1917.5
1,0.5,2,-1,1,1926.5,1930
1,0.5,2,-1,1,1949,1973
1,0.5,2,-1,1,1987,1990
1,0.5,2,-1,1,1999,2001.5
1,0.5,2,-1,1,2009.5,2013
1,0.5,2,-1,1,2033.5,2035.5
1,0.5,2,-1,1,2047,2062.5
1,0.5,2,-1,1,2069.5,2073
1,0.5,2,-1,1,2092.5,2096
1,0.5,2,-1,1,2104.5,2108.5
1,0.5,2,-1,1,2130.5,2138
1,0.5,2,-1,1,2152,2156.5
1,0.5,2,-1,1,2176,2179
1,0.5,2,-1,1,2200,2220
1,0.5,2,-1,1,2235.5,2239
1,0.5,2,-1,1,2247.5,2251.5
1,0.5,2,-1,1,2259.5,2261.5
1,0.5,2,-1,1,2274.5,2274.5
1,0.5,2,-1,1,2293.5,2309.5
1,0.5,2,-1,1,2316.5,2322
1,0.5,2,-1,1,2343,2346.5
1,0.5,2,-1,1,2354.5,2358.5
1,0.5,2,-1,1,2377.5,2384.5
1,0.5,2,-1,1,2389.5,2405.5
1,0.5,2,-1,1,2439,2442
1,0.5,2,-1,1,2449.5,2453.5
1,0.5,2,-1,1,2460,2466.5
1,0.5,2,-1,1,2480,2488.5
1,0.5,2,-1,1,2497,2501
1,0.5,2,-1,1,2521.5,2525
1,0.5,2,-1,1,2541.5,2555
1,0.5,2,-1,1,2561.5,2568
1,0.5,2,-1,1,2582,2584.5
1,0.5,2,-1,1,2592,2596.5
1,0.5,2,-1,1,2604.5,2608
1,0.5,2,-1,1,2625.5,2630.5
1,0.5,2,-1,1,2634.5,2651
1,0.5,2,-1,1,2664.5,2668
1,0.5,2,-1,1,2687.5,2691.5
1,0.5,2,-1,1,2700,2701.5
1,0.5,2,-1,1,2709,2713
1,0.5,2,-1,1,2726,2742
1,0.5,2,-1,1,2747,2751
1,0.5,2,-1,1,2770.5,2774
1,0.5,2,-1,1,2783,2786.5
1,0.5,2,-1,1,2794.5,2797.5
1,0.5,2,-1,1,2808,2815.5
1,0.5,2,-1,1,2830.5,2834
1,0.5,2,-1,1,2842,2845.5
1,0.5,2,-1,1,2854,2856.5
1,0.5,2,-1,1,2879,2881
1,0.5,2,-1,1,2882,2898
1,0.5,2,-1,1,2913.5,2917
1,0.5,2,-1,1,2927.5,2928
1,0.5,2,-1,1,2937,2941
1,0.5,2,-1,1,2952,2952.5
1,0.5,2,-1,1,2972.5,2992
1,0.5,2,-1,1,2996.5,3000
1,0.5,2,-1,1,3032.5,3036.5
1,0.5,2,-1,1,3055,3062
1,0.5,2,-1,1,3076.5,3084
1,0.5,2,-1,1,3093,3093.5
1,0.5,2,-1,1,3116.5,3119.5
1,0.5,2,-1,1,3127.5,3144
1,0.5,2,-1,1,3158,3162.5
1,0.5,2,-1,1,3163.5,3165
1,0.5,2,-1,1,3175.5,3179
1,0.5,2,-1,1,3187,3190
1,0.5,2,-1,1,3199.5,3203
1,0.5,2,-1,1,3220,3245.5
1,0.5,2,-1,1,3260,3262.5
1,0.5,2,-1,1,3271,3274
1,0.5,2,-1,1,3282,3286
1,0.5,2,-1,1,3303,3308.5
1,0.5,2,-1,1,3319,3333.5
1,0.5,2,-1,1,3342.5,3345.5
1,0.5,2,-1,1,3365.5,3369
1,0.5,2,-1,1,3377,3381
1,0.5,2,-1,1,3386,3390.5
1,0.5,2,-1,1,3403.5,3410.5
1,0.5,2,-1,1,3424.5,3429
1,0.5,2,-1,1,3448.5,3451.5
1,0.5,2,-1,1,3469.5,3484.5
1,0.5,2,-1,1,3485.5,3493
1,0.5,2,-1,1,3508,3512
1,0.5,2,-1,1,3520,3524
1,0.5,2,-1,1,3531.5,3534.5
1,0.5,2,-1,1,3564,3582
1,0.5,2,-1,1,3591,3594.5
