1,3,2,-1,1,2178,2178
1,3,2,-1,1,2202,2220
1,3,2,-1,1,2238,2238
1,3,2,-1,1,2250,2250
1,3,2,-1,1,2295,2307
1,3,2,-1,1,2319,2322
1,3,2,-1,1,2343,2346
1,3,2,-1,1,2355,2358
1,3,2,-1,1,2379,2382
1,3,2,-1,1,2391,2403
1,3,2,-1,1,2439,2442
1,3,2,-1,1,2451,2451
1,3,2,-1,1,2460,2466
1,3,2,-1,1,2481,2487
1,3,2,-1,1,2499,2499
1,3,2,-1,1,2523,2523
1,3,2,-1,1,2544,2553
1,3,2,-1,1,2562,2568
1,3,2,-1,1,2583,2583
1,3,2,-1,1,2592,2595
1,3,2,-1,1,2607,2607
1,3,2,-1,1,2628,2628
1,3,2,-1,1,2637,2649
1,3,2,-1,1,2667,2667
1,3,2,-1,1,2688,2691
1,3,2,-1,1,2700,2700
1,3,2,-1,1,2709,2712
1,3,2,-1,1,2727,2742
1,3,2,-1,1,2748,2751
1,3,2,-1,1,2772,2772
1,3,2,-1,1,2784,2784
1,3,2,-1,1,2796,2796
1,3,2,-1,1,2808,2814
1,3,2,-1,1,2832,2832
1,3,2,-1,1,2844,2844
1,3,2,-1,1,2856,2856
1,3,2,-1,1,2880,2898
1,3,2,-1,1,2916,2916
1,3,2,-1,1,2928,2928
1,3,2,-1,1,2937,2940
1,3,2,-1,1,2952,2952
1,3,2,-1,1,2973,2991
1,3,2,-1,1,2997,3000
1,3,2,-1,1,3033,3036
1,3,2,-1,1,3057,3060
1,3,2,-1,1,3078,3084
1,3,2,-1,1,3093,3093
1,3,2,-1,1,3117,3117
1,3,2,-1,1,3129,3144
1,3,2,-1,1,3159,3165
1,3,2,-1,1,3177,3177
1,3,2,-1,1,3189,3189
1,3,2,-1,1,3201,3201
1,3,2,-1,1,3222,3243
1,3,2,-1,1,3261,3261
1,3,2,-1,1,3273,3273
1,3,2,-1,1,3282,3285
1,3,2,-1,1,3303,3306
1,3,2,-1,1,3321,3333
1,3,2,-1,1,3345,3345
1,3,2,-1,1,3366,3369
1,3,2,-1,1,3378,3381
1,3,2,-1,1,3387,3390
1,3,2,-1,1,3405,3408
1,3,2,-1,1,3426,3429
1,3,2,-1,1,3450,3450
1,3,2,-1,1,3471,3492
1,3,2,-1,1,3510,3510
1,3,2,-1,1,3522,3522
1,3,2,-1,1,3534,3534
1,3,2,-1,1,3564,3582
1,3,2,-1,1,3591,3594
