1,1,2,-1,1,1903,1906
1,1,2,-1,1,1915,1917
1,1,2,-1,1,1927,1930
1,1,2,-1,1,1949,1973
1,1,2,-1,1,1987,1990
1,1,2,-1,1,1999,2001
1,1,2,-1,1,2010,2013
1,1,2,-1,1,2034,2035
1,1,2,-1,1,2047,2062
1,1,2,-1,1,2070,2073
1,1,2,-1,1,2093,2096
1,1,2,-1,1,2105,2108
1,1,2,-1,1,2131,2138
1,1,2,-1,1,2152,2156
1,1,2,-1,1,2176,2179
1,1,2,-1,1,2200,2220
1,1,2,-1,1,2236,2239
1,1,2,-1,1,2248,2251
1,1,2,-1,1,2260,2261
1,1,2,-1,1,2294,2309
1,1,2,-1,1,2317,2322
1,1,2,-1,1,2343,2346
1,1,2,-1,1,2355,2358
1,1,2,-1,1,2378,2384
1,1,2,-1,1,2390,2405
1,1,2,-1,1,2439,2442
1,1,2,-1,1,2450,2453
1,1,2,-1,1,2460,2466
1,1,2,-1,1,2480,2488
1,1,2,-1,1,2497,2501
1,1,2,-1,1,2522,2525
1,1,2,-1,1,2542,2555
1,1,2,-1,1,2562,2568
1,1,2,-1,1,2582,2584
1,1,2,-1,1,2592,2596
1,1,2,-1,1,2605,2608
1,1,2,-1,1,2626,2630
1,1,2,-1,1,2635,2651
1,1,2,-1,1,2665,2668
1,1,2,-1,1,2688,2691
1,1,2,-1,1,2700,2701
1,1,2,-1,1,2709,2713
1,1,2,-1,1,2726,2742
1,1,2,-1,1,2747,2751
1,1,2,-1,1,2771,2774
1,1,2,-1,1,2783,2786
1,1,2,-1,1,2795,2797
1,1,2,-1,1,2808,2815
1,1,2,-1,1,2831,2834
1,1,2,-1,1,2842,2845
1,1,2,-1,1,2854,2856
1,1,2,-1,1,2879,2898
1,1,2,-1,1,2914,2917
1,1,2,-1,1,2928,2928
1,1,2,-1,1,2937,2941
1,1,2,-1,1,2952,2952
1,1,2,-1,1,2973,2992
1,1,2,-1,1,2997,3000
1,1,2,-1,1,3033,3036
1,1,2,-1,1,3055,3062
1,1,2,-1,1,3077,3084
1,1,2,-1,1,3093,3093
1,1,2,-1,1,3117,3119
1,1,2,-1,1,3128,3144
1,1,2,-1,1,3158,3162
1,1,2,-1,1,3164,3165
1,1,2,-1,1,3176,3179
1,1,2,-1,1,3187,3190
1,1,2,-1,1,3200,3203
1,1,2,-1,1,3220,3245
1,1,2,-1,1,3260,3262
1,1,2,-1,1,3271,3274
1,1,2,-1,1,3282,3286
1,1,2,-1,1,3303,3308
1,1,2,-1,1,3319,3333
1,1,2,-1,1,3343,3345
1,1,2,-1,1,3366,3369
1,1,2,-1,1,3377,3381
1,1,2,-1,1,3386,3390
1,1,2,-1,1,3404,3410
1,1,2,-1,1,3425,3429
1,1,2,-1,1,3449,3451
1,1,2,-1,1,3470,3484
1,1,2,-1,1,3486,3493
1,1,2,-1,1,3508,3512
1,1,2,-1,1,3520,3524
1,1,2,-1,1,3532,3534
1,1,2,-1,1,3564,3582
1,1,2,-1,1,3591,3594
