1,269,1.9607,3.56395
1,269.1,2.00867,3.57807
1,269.2,2.05663,3.5922
1,269.3,2.10459,3.60633
1,269.4,2.15256,3.62045
1,269.5,2.20052,3.63458
1,269.6,2.24848,3.64871
1,269.7,2.29644,3.66283
1,269.8,2.34441,3.67696
1,269.9,2.39237,3.69109
1,270,2.44033,3.70522
1,270.1,2.4883,3.71934
1,270.2,2.53626,3.73347
1,270.3,2.58422,3.7476
1,270.4,2.63218,3.76172
1,270.5,2.68015,3.77585
1,270.6,2.72811,3.78998
1,270.7,2.77607,3.8041
1,270.8,2.82404,3.81823
1,270.9,2.872,3.83236
1,271,2.91996,3.84648
1,271.1,2.96792,3.86061
1,271.2,3.01589,3.87474
1,271.3,3.06385,3.88886
1,271.4,3.11181,3.90299
1,271.5,3.15978,3.91712
1,271.6,3.20774,3.93124
1,271.7,3.2557,3.94537
1,271.8,3.30366,3.9595
1,271.9,3.35163,3.97362
1,272,3.39959,3.98775
1,272.1,3.44755,4.00188
1,272.2,3.49552,4.016
1,272.3,3.54348,4.03013
1,272.4,3.59144,4.04426
1,272.5,3.6394,4.05838
1,272.6,3.68737,4.07251
1,272.7,3.73533,4.08664
1,272.8,3.78329,4.10076
1,272.9,3.83126,4.11489
1,273,3.87922,4.12902
1,273.1,3.92718,4.14315
1,273.2,3.97514,4.15727
1,273.3,4.02311,4.1714
1,273.4,4.07107,4.18553
1,273.5,4.11903,4.19965
1,273.6,4.167,4.21378
1,273.7,4.21496,4.22791
1,273.8,4.26292,4.24203
1,273.9,4.31088,4.25616
1,274,4.35885,4.27029
1,274.1,4.40681,4.28441
1,274.2,4.45477,4.29854
1,274.3,4.50274,4.31267
1,274.4,4.5507,4.32679
1,274.5,4.59866,4.34092
1,274.6,4.64662,4.35505
1,274.7,4.69459,4.36917
1,274.8,4.74255,4.3833
1,274.9,4.79051,4.39743
1,275,4.83848,4.41155
1,275.1,4.88644,4.42568
1,275.2,4.9344,4.43981
1,275.3,4.98236,4.45393
1,275.4,4.96967,4.46806
1,275.5,4.92171,4.48219
1,275.6,4.87375,4.49631
1,275.7,4.82578,4.51044
1,275.8,4.77782,4.52457
1,275.9,4.72986,4.53869
1,276,4.6819,4.55282
1,276.1,4.63393,4.56695
1,276.2,4.58597,4.58107
1,276.3,4.53801,4.5952
1,276.4,4.49004,4.60933
1,276.5,4.44208,4.62346
1,276.6,4.39412,4.63758
1,276.7,4.34616,4.65171
1,276.8,4.29819,4.66584
1,276.9,4.25023,4.67996
1,277,4.20227,4.69409
1,277.1,4.1543,4.70822
1,277.2,4.10634,4.72234
1,277.3,4.05838,4.73647
1,277.4,4.01042,4.7506
1,277.5,3.96245,4.76472
1,277.6,3.91449,4.77885
1,277.7,3.86653,4.79298
1,277.8,3.81856,4.8071
1,277.9,3.7706,4.82123
1,278,3.72264,4.83536
1,278.1,3.67468,4.84948
1,278.2,3.62671,4.86361
1,278.3,3.57875,4.87774
1,278.4,3.53079,4.89186
1,278.5,3.48282,4.90599
1,278.6,3.43486,4.92012
1,278.7,3.3869,4.93424
1,278.8,3.33894,4.94837
1,278.9,3.29097,4.9625
1,279,3.24301,4.97662
1,279.1,3.19505,4.99075
1,279.2,3.14708,4.99512
1,279.3,3.09912,4.981
1,279.4,3.05116,4.96687
1,279.5,3.0032,4.95274
1,279.6,2.95523,4.93862
1,279.7,2.90727,4.92449
1,279.8,2.85931,4.91036
1,279.9,2.81135,4.89623
1,280,2.76338,4.88211
1,280.1,2.71542,4.86798
1,280.2,2.66746,4.85385
1,280.3,2.61949,4.83973
1,280.4,2.57153,4.8256
1,280.5,2.52357,4.81147
1,280.6,2.47561,4.79735
1,280.7,2.42764,4.78322
1,280.8,2.37968,4.76909
1,280.9,2.33172,4.75497
1,281,2.28375,4.74084
1,281.1,2.23579,4.72671
1,281.2,2.18783,4.71259
1,281.3,2.13987,4.69846
1,281.4,2.0919,4.68433
1,281.5,2.04394,4.67021
1,281.6,1.99598,4.65608
1,281.7,1.94801,4.64195
1,281.8,1.90005,4.62783
1,281.9,1.85209,4.6137
1,282,1.80413,4.59957
1,282.1,1.75616,4.58545
1,282.2,1.7082,4.57132
1,282.3,1.66024,4.55719
1,282.4,1.61227,4.54307
1,282.5,1.56431,4.52894
1,282.6,1.51635,4.51481
1,282.7,1.46839,4.50069
1,282.8,1.42042,4.48656
1,282.9,1.37246,4.47243
1,283,1.3245,4.4583
1,283.1,1.27653,4.44418
1,283.2,1.22857,4.43005
1,283.3,1.18061,4.41592
1,283.4,1.13265,4.4018
1,283.5,1.08468,4.38767
1,283.6,1.03672,4.37354
1,283.7,0.988757,4.35942
1,283.8,0.940794,4.34529
1,283.9,0.892831,4.33116
1,284,0.844868,4.31704
1,284.1,0.796906,4.30291
1,284.2,0.748943,4.28878
1,284.3,0.70098,4.27466
1,284.4,0.653017,4.26053
1,284.5,0.605054,4.2464
1,284.6,0.557091,4.23228
1,284.7,0.509129,4.21815
1,284.8,0.461166,4.20402
1,284.9,0.413203,4.1899
1,285,0.36524,4.17577
1,285.1,0.317277,4.16164
1,285.2,0.269314,4.14752
1,285.3,0.221351,4.13339
1,285.4,0.173389,4.11926
1,285.5,0.125426,4.10514
1,285.6,0.077463,4.09101
1,285.7,0.0295001,4.07688
1,285.8,0.0184627,4.06276
1,285.9,0.0664256,4.04863
1,286,0.114388,4.0345
1,286.1,0.162351,4.02038
1,286.2,0.210314,4.00625
1,286.3,0.258277,3.99212
1,286.4,0.30624,3.97799
1,286.5,0.354203,3.96387
1,286.6,0.402165,3.94974
1,286.7,0.450128,3.93561
1,286.8,0.498091,3.92149
1,286.9,0.546054,3.90736
1,287,0.594017,3.89323
1,287.1,0.64198,3.87911
1,287.2,0.689943,3.86498
1,287.3,0.737905,3.85085
1,287.4,0.785868,3.83673
1,287.5,0.833831,3.8226
1,287.6,0.881794,3.80847
1,287.7,0.929757,3.79435
1,287.8,0.97772,3.78022
1,287.9,1.02568,3.76609
1,288,1.07365,3.75197
1,288.1,1.12161,3.73784
1,288.2,1.16957,3.72371
1,288.3,1.21753,3.70959
1,288.4,1.2655,3.69546
1,288.5,1.31346,3.68133
1,288.6,1.36142,3.66721
1,288.7,1.40939,3.65308
1,288.8,1.45735,3.63895
1,288.9,1.50531,3.62483
1,289,1.55327,3.6107
1,289.1,1.60124,3.59657
1,289.2,1.6492,3.58245
1,289.3,1.69716,3.56832
1,289.4,1.74513,3.55419
1,289.5,1.79309,3.54007
1,289.6,1.84105,3.52594
1,289.7,1.88901,3.51181
1,289.8,1.93698,3.49768
1,289.9,1.98494,3.48356
1,290,2.0329,3.46943
1,290.1,2.08087,3.4553
1,290.2,2.12883,3.44118
1,290.3,2.17679,3.42705
1,290.4,2.22475,3.41292
1,290.5,2.27272,3.3988
1,290.6,2.32068,3.38467
1,290.7,2.36864,3.37054
1,290.8,2.4166,3.35642
1,290.9,2.46457,3.34229
1,291,2.51253,3.32816
1,291.1,2.56049,3.31404
1,291.2,2.60846,3.29991
1,291.3,2.65642,3.28578
1,291.4,2.70438,3.27166
1,291.5,2.75234,3.25753
1,291.6,2.80031,3.2434
1,291.7,2.84827,3.22928
1,291.8,2.89623,3.21515
1,291.9,2.9442,3.20102
1,292,2.99216,3.1869
1,292.1,3.04012,3.17277
1,292.2,3.08808,3.15864
1,292.3,3.13605,3.14452
1,292.4,3.18401,3.13039
1,292.5,3.23197,3.11626
1,292.6,3.27994,3.10214
1,292.7,3.3279,3.08801
1,292.8,3.37586,3.07388
1,292.9,3.42382,3.05975
1,293,3.47179,3.04563
1,293.1,3.51975,3.0315
1,293.2,3.56771,3.01737
1,293.3,3.61568,3.00325
1,293.4,3.66364,2.98912
1,293.5,3.7116,2.97499
1,293.6,3.75956,2.96087
1,293.7,3.80753,2.94674
1,293.8,3.85549,2.93261
1,293.9,3.90345,2.91849
1,294,3.95142,2.90436
1,294.1,3.99938,2.89023
1,294.2,4.04734,2.87611
1,294.3,4.0953,2.86198
1,294.4,4.14327,2.84785
1,294.5,4.19123,2.83373
1,294.6,4.23919,2.8196
1,294.7,4.28716,2.80547
1,294.8,4.33512,2.79135
1,294.9,4.38308,2.77722
1,295,4.43104,2.76309
1,295.1,4.47901,2.74897
1,295.2,4.52697,2.73484
1,295.3,4.57493,2.72071
1,295.4,4.6229,2.70659
1,295.5,4.67086,2.69246
1,295.6,4.71882,2.67833
1,295.7,4.76678,2.66421
1,295.8,4.81475,2.65008
1,295.9,4.86271,2.63595
1,296,4.91067,2.62183
1,296.1,4.95864,2.6077
1,296.2,4.9934,2.59357
1,296.3,4.94544,2.57944
1,296.4,4.89748,2.56532
1,296.5,4.84951,2.55119
1,296.6,4.80155,2.53706
1,296.7,4.75359,2.52294
1,296.8,4.70562,2.50881
1,296.9,4.65766,2.49468
1,297,4.6097,2.48056
1,297.1,4.56174,2.46643
1,297.2,4.51377,2.4523
1,297.3,4.46581,2.43818
1,297.4,4.41785,2.42405
1,297.5,4.36988,2.40992
1,297.6,4.32192,2.3958
1,297.7,4.27396,2.38167
1,297.8,4.226,2.36754
1,297.9,4.17803,2.35342
1,298,4.13007,2.33929
1,298.1,4.08211,2.32516
1,298.2,4.03414,2.31104
1,298.3,3.98618,2.29691
1,298.4,3.93822,2.28278
1,298.5,3.89026,2.26866
1,298.6,3.84229,2.25453
1,298.7,3.79433,2.2404
1,298.8,3.74637,2.22628
1,298.9,3.6984,2.21215
1,299,3.65044,2.19802
1,299.1,3.60248,2.1839
1,299.2,3.55452,2.16977
1,299.3,3.50655,2.15564
1,299.4,3.45859,2.14151
1,299.5,3.41063,2.12739
1,299.6,3.36266,2.11326
1,299.7,3.3147,2.09913
1,299.8,3.26674,2.08501
1,299.9,3.21878,2.07088
1,300,3.17081,2.05675
1,300.1,3.12285,2.04263
1,300.2,3.07489,2.0285
1,300.3,3.02692,2.01437
1,300.4,2.97896,2.00025
1,300.5,2.931,1.98612
1,300.6,2.88304,1.97199
1,300.7,2.83507,1.95787
1,300.8,2.78711,1.94374
1,300.9,2.73915,1.92961
1,301,2.69118,1.91549
1,301.1,2.64322,1.90136
1,301.2,2.59526,1.88723
1,301.3,2.5473,1.87311
1,301.4,2.49933,1.85898
1,301.5,2.45137,1.84485
1,301.6,2.40341,1.83073
1,301.7,2.35545,1.8166
1,301.8,2.30748,1.80247
1,301.9,2.25952,1.78835
1,302,2.21156,1.77422
1,302.1,2.16359,1.76009
1,302.2,2.11563,1.74597
1,302.3,2.06767,1.73184
1,302.4,2.01971,1.71771
1,302.5,1.97174,1.70359
1,302.6,1.92378,1.68946
1,302.7,1.87582,1.67533
1,302.8,1.82785,1.6612
1,302.9,1.77989,1.64708
1,303,1.73193,1.63295
1,303.1,1.68397,1.61882
1,303.2,1.636,1.6047
1,303.3,1.58804,1.59057
1,303.4,1.54008,1.57644
1,303.5,1.49211,1.56232
1,303.6,1.44415,1.54819
1,303.7,1.39619,1.53406
1,303.8,1.34823,1.51994
1,303.9,1.30026,1.50581
1,304,1.2523,1.49168
1,304.1,1.20434,1.47756
1,304.2,1.15637,1.46343
1,304.3,1.10841,1.4493
1,304.4,1.06045,1.43518
1,304.5,1.01249,1.42105
1,304.6,0.964523,1.40692
1,304.7,0.91656,1.3928
1,304.8,0.868597,1.37867
1,304.9,0.820634,1.36454
1,305,0.772671,1.35042
1,305.1,0.724708,1.33629
1,305.2,0.676746,1.32216
1,305.3,0.628783,1.30804
1,305.4,0.58082,1.29391
1,305.5,0.532857,1.27978
1,305.6,0.484894,1.26566
1,305.7,0.436931,1.25153
1,305.8,0.388968,1.2374
1,305.9,0.341006,1.22328
1,306,0.293043,1.20915
1,306.1,0.24508,1.19502
1,306.2,0.197117,1.18089
1,306.3,0.149154,1.16677
1,306.4,0.101191,1.15264
1,306.5,0.0532285,1.13851
1,306.6,0.00526568,1.12439
1,306.7,0.0426972,1.11026
1,306.8,0.09066,1.09613
1,306.9,0.138623,1.08201
1,307,0.186586,1.06788
1,307.1,0.234549,1.05375
1,307.2,0.282511,1.03963
1,307.3,0.330474,1.0255
1,307.4,0.378437,1.01137
1,307.5,0.4264,0.997247
1,307.6,0.474363,0.98312
1,307.7,0.522326,0.968993
1,307.8,0.570288,0.954866
1,307.9,0.618251,0.94074
1,308,0.666214,0.926613
1,308.1,0.714177,0.912486
1,308.2,0.76214,0.898359
1,308.3,0.810103,0.884233
1,308.4,0.858066,0.870106
1,308.5,0.906028,0.855979
1,308.6,0.953991,0.841852
1,308.7,1.00195,0.827726
1,308.8,1.04992,0.813599
1,308.9,1.09788,0.799472
1,309,1.14584,0.785345
1,309.1,1.19381,0.771218
1,309.2,1.24177,0.757092
1,309.3,1.28973,0.742965
1,309.4,1.33769,0.728838
1,309.5,1.38566,0.714711
1,309.6,1.43362,0.700585
1,309.7,1.48158,0.686458
1,309.8,1.52955,0.672331
1,309.9,1.57751,0.658204
1,310,1.62547,0.644078
1,310.1,1.67343,0.629951
1,310.2,1.7214,0.615824
1,310.3,1.76936,0.601697
1,310.4,1.81732,0.58757
1,310.5,1.86529,0.573444
1,310.6,1.91325,0.559317
1,310.7,1.96121,0.54519
1,310.8,2.00917,0.531063
1,310.9,2.05714,0.516937
1,311,2.1051,0.50281
1,311.1,2.15306,0.488683
1,311.2,2.20103,0.474556
1,311.3,2.24899,0.46043
1,311.4,2.29695,0.446303
1,311.5,2.34491,0.432176
1,311.6,2.39288,0.418049
1,311.7,2.44084,0.403923
1,311.8,2.4888,0.389796
1,311.9,2.53677,0.375669
1,312,2.58473,0.361542
1,312.1,2.63269,0.347415
1,312.2,2.68065,0.333289
1,312.3,2.72862,0.319162
1,312.4,2.77658,0.305035
1,312.5,2.82454,0.290908
1,312.6,2.8725,0.276782
1,312.7,2.92047,0.262655
1,312.8,2.96843,0.248528
1,312.9,3.01639,0.234401
1,313,3.06436,0.220275
1,313.1,3.11232,0.206148
1,313.2,3.16028,0.192021
1,313.3,3.20824,0.177894
1,313.4,3.25621,0.163767
1,313.5,3.30417,0.149641
1,313.6,3.35213,0.135514
1,313.7,3.4001,0.121387
1,313.8,3.44806,0.10726
1,313.9,3.49602,0.0931336
1,314,3.54398,0.0790068
1,314.1,3.59195,0.0648801
1,314.2,3.63991,0.0507533
1,314.3,3.68787,0.0366265
1,314.4,3.73584,0.0224998
1,314.5,3.7838,0.00837301
1,314.6,3.83176,0.00575376
1,314.7,3.87972,0.0198805
1,314.8,3.92769,0.0340073
1,314.9,3.97565,0.0481341
1,315,4.02361,0.0622608
1,315.1,4.07158,0.0763876
1,315.2,4.11954,0.0905144
1,315.3,4.1675,0.104641
1,315.4,4.21546,0.118768
1,315.5,4.26343,0.132895
1,315.6,4.31139,0.147021
1,315.7,4.35935,0.161148
1,315.8,4.40732,0.175275
1,315.9,4.45528,0.189402
1,316,4.50324,0.203529
1,316.1,4.5512,0.217655
1,316.2,4.59917,0.231782
1,316.3,4.64713,0.245909
1,316.4,4.69509,0.260036
1,316.5,4.74306,0.274162
1,316.6,4.79102,0.288289
1,316.7,4.83898,0.302416
1,316.8,4.88694,0.316543
1,316.9,4.93491,0.330669
1,317,4.98287,0.344796
1,317.1,4.96917,0.358923
1,317.2,4.9212,0.37305
1,317.3,4.87324,0.387176
1,317.4,4.82528,0.401303
1,317.5,4.77732,0.41543
1,317.6,4.72935,0.429557
1,317.7,4.68139,0.443684
1,317.8,4.63343,0.45781
1,317.9,4.58546,0.471937
1,318,4.5375,0.486064
1,318.1,4.48954,0.500191
1,318.2,4.44158,0.514317
1,318.3,4.39361,0.528444
1,318.4,4.34565,0.542571
1,318.5,4.29769,0.556698
1,318.6,4.24972,0.570824
1,318.7,4.20176,0.584951
1,318.8,4.1538,0.599078
1,318.9,4.10584,0.613205
1,319,4.05787,0.627332
1,319.1,4.00991,0.641458
1,319.2,3.96195,0.655585
1,319.3,3.91398,0.669712
1,319.4,3.86602,0.683839
1,319.5,3.81806,0.697965
1,319.6,3.7701,0.712092
1,319.7,3.72213,0.726219
1,319.8,3.67417,0.740346
1,319.9,3.62621,0.754472
1,320,3.57824,0.768599
1,320.1,3.53028,0.782726
1,320.2,3.48232,0.796853
1,320.3,3.43436,0.81098
1,320.4,3.38639,0.825106
1,320.5,3.33843,0.839233
1,320.6,3.29047,0.85336
1,320.7,3.2425,0.867487
1,320.8,3.19454,0.881613
1,320.9,3.14658,0.89574
1,321,3.09862,0.909867
1,321.1,3.05065,0.923994
1,321.2,3.00269,0.93812
1,321.3,2.95473,0.952247
1,321.4,2.90676,0.966374
1,321.5,2.8588,0.980501
1,321.6,2.81084,0.994628
1,321.7,2.76288,1.00875
1,321.8,2.71491,1.02288
1,321.9,2.66695,1.03701
1,322,2.61899,1.05113
1,322.1,2.57102,1.06526
1,322.2,2.52306,1.07939
1,322.3,2.4751,1.09351
1,322.4,2.42714,1.10764
1,322.5,2.37917,1.12177
1,322.6,2.33121,1.1359
1,322.7,2.28325,1.15002
1,322.8,2.23528,1.16415
1,322.9,2.18732,1.17828
1,323,2.13936,1.1924
1,323.1,2.0914,1.20653
1,323.2,2.04343,1.22066
1,323.3,1.99547,1.23478
1,323.4,1.94751,1.24891
1,323.5,1.89955,1.26304
1,323.6,1.85158,1.27716
1,323.7,1.80362,1.29129
1,323.8,1.75566,1.30542
1,323.9,1.70769,1.31954
1,324,1.65973,1.33367
1,324.1,1.61177,1.3478
1,324.2,1.56381,1.36192
1,324.3,1.51584,1.37605
1,324.4,1.46788,1.39018
1,324.5,1.41992,1.4043
1,324.6,1.37195,1.41843
1,324.7,1.32399,1.43256
1,324.8,1.27603,1.44668
1,324.9,1.22807,1.46081
1,325,1.1801,1.47494
1,325.1,1.13214,1.48906
1,325.2,1.08418,1.50319
1,325.3,1.03621,1.51732
1,325.4,0.988251,1.53144
1,325.5,0.940288,1.54557
1,325.6,0.892325,1.5597
1,325.7,0.844362,1.57383
1,325.8,0.7964,1.58795
1,325.9,0.748437,1.60208
1,326,0.700474,1.61621
1,326.1,0.652511,1.63033
1,326.2,0.604548,1.64446
1,326.3,0.556585,1.65859
1,326.4,0.508623,1.67271
1,326.5,0.46066,1.68684
1,326.6,0.412697,1.70097
1,326.7,0.364734,1.71509
1,326.8,0.316771,1.72922
1,326.9,0.268808,1.74335
1,327,0.220845,1.75747
1,327.1,0.172883,1.7716
1,327.2,0.12492,1.78573
1,327.3,0.0769569,1.79985
1,327.4,0.0289941,1.81398
1,327.5,0.0189688,1.82811
1,327.6,0.0669316,1.84223
1,327.7,0.114894,1.85636
1,327.8,0.162857,1.87049
1,327.9,0.21082,1.88461
1,328,0.258783,1.89874
1,328.1,0.306746,1.91287
1,328.2,0.354709,1.92699
1,328.3,0.402672,1.94112
1,328.4,0.450634,1.95525
1,328.5,0.498597,1.96937
1,328.6,0.54656,1.9835
1,328.7,0.594523,1.99763
1,328.8,0.642486,2.01175
1,328.9,0.690449,2.02588
1,329,0.738411,2.04001
1,329.1,0.786374,2.05414
1,329.2,0.834337,2.06826
1,329.3,0.8823,2.08239
1,329.4,0.930263,2.09652
1,329.5,0.978226,2.11064
1,329.6,1.02619,2.12477
1,329.7,1.07415,2.1389
1,329.8,1.12211,2.15302
1,329.9,1.17008,2.16715
1,330,1.21804,2.18128
1,330.1,1.266,2.1954
1,330.2,1.31397,2.20953
1,330.3,1.36193,2.22366
1,330.4,1.40989,2.23778
1,330.5,1.45785,2.25191
1,330.6,1.50582,2.26604
1,330.7,1.55378,2.28016
1,330.8,1.60174,2.29429
1,330.9,1.64971,2.30842
1,331,1.69767,2.32254
1,331.1,1.74563,2.33667
1,331.2,1.79359,2.3508
1,331.3,1.84156,2.36492
1,331.4,1.88952,2.37905
1,331.5,1.93748,2.39318
1,331.6,1.98545,2.4073
1,331.7,2.03341,2.42143
1,331.8,2.08137,2.43556
1,331.9,2.12933,2.44968
1,332,2.1773,2.46381
1,332.1,2.22526,2.47794
1,332.2,2.27322,2.49206
1,332.3,2.32119,2.50619
1,332.4,2.36915,2.52032
1,332.5,2.41711,2.53445
1,332.6,2.46507,2.54857
1,332.7,2.51304,2.5627
1,332.8,2.561,2.57683
1,332.9,2.60896,2.59095
1,333,2.65693,2.60508
1,333.1,2.70489,2.61921
1,333.2,2.75285,2.63333
1,333.3,2.80081,2.64746
1,333.4,2.84878,2.66159
1,333.5,2.89674,2.67571
1,333.6,2.9447,2.68984
1,333.7,2.99267,2.70397
1,333.8,3.04063,2.71809
1,333.9,3.08859,2.73222
1,334,3.13655,2.74635
1,334.1,3.18452,2.76047
1,334.2,3.23248,2.7746
1,334.3,3.28044,2.78873
1,334.4,3.32841,2.80285
1,334.5,3.37637,2.81698
1,334.6,3.42433,2.83111
1,334.7,3.47229,2.84523
1,334.8,3.52026,2.85936
1,334.9,3.56822,2.87349
1,335,3.61618,2.88761
1,335.1,3.66414,2.90174
1,335.2,3.71211,2.91587
1,335.3,3.76007,2.92999
1,335.4,3.80803,2.94412
1,335.5,3.856,2.95825
1,335.6,3.90396,2.97238
1,335.7,3.95192,2.9865
1,335.8,3.99988,3.00063
1,335.9,4.04785,3.01476
1,336,4.09581,3.02888
1,336.1,4.14377,3.04301
1,336.2,4.19174,3.05714
1,336.3,4.2397,3.07126
1,336.4,4.28766,3.08539
1,336.5,4.33562,3.09952
1,336.6,4.38359,3.11364
1,336.7,4.43155,3.12777
1,336.8,4.47951,3.1419
1,336.9,4.52748,3.15602
1,337,4.57544,3.17015
1,337.1,4.6234,3.18428
1,337.2,4.67136,3.1984
1,337.3,4.71933,3.21253
1,337.4,4.76729,3.22666
1,337.5,4.81525,3.24078
1,337.6,4.86322,3.25491
1,337.7,4.91118,3.26904
1,337.8,4.95914,3.28316
1,337.9,4.9929,3.29729
1,338,4.94493,3.31142
1,338.1,4.89697,3.32554
1,338.2,4.84901,3.33967
1,338.3,4.80104,3.3538
1,338.4,4.75308,3.36792
1,338.5,4.70512,3.38205
1,338.6,4.65716,3.39618
1,338.7,4.60919,3.4103
1,338.8,4.56123,3.42443
1,338.9,4.51327,3.43856
1,339,4.4653,3.45269
1,339.1,4.41734,3.46681
1,339.2,4.36938,3.48094
1,339.3,4.32142,3.49507
1,339.4,4.27345,3.50919
1,339.5,4.22549,3.52332
1,339.6,4.17753,3.53745
1,339.7,4.12956,3.55157
1,339.8,4.0816,3.5657
1,339.9,4.03364,3.57983
1,340,3.98568,3.59395
1,340.1,3.93771,3.60808
1,340.2,3.88975,3.62221
1,340.3,3.84179,3.63633
1,340.4,3.79382,3.65046
1,340.5,3.74586,3.66459
1,340.6,3.6979,3.67871
1,340.7,3.64994,3.69284
1,340.8,3.60197,3.70697
1,340.9,3.55401,3.72109
1,341,3.50605,3.73522
1,341.1,3.45808,3.74935
1,341.2,3.41012,3.76347
1,341.3,3.36216,3.7776
1,341.4,3.3142,3.79173
1,341.5,3.26623,3.80585
1,341.6,3.21827,3.81998
1,341.7,3.17031,3.83411
1,341.8,3.12234,3.84823
1,341.9,3.07438,3.86236
1,342,3.02642,3.87649
1,342.1,2.97846,3.89061
1,342.2,2.93049,3.90474
1,342.3,2.88253,3.91887
1,342.4,2.83457,3.933
1,342.5,2.7866,3.94712
1,342.6,2.73864,3.96125
1,342.7,2.69068,3.97538
1,342.8,2.64272,3.9895
1,342.9,2.59475,4.00363
1,343,2.54679,4.01776
1,343.1,2.49883,4.03188
1,343.2,2.45086,4.04601
1,343.3,2.4029,4.06014
1,343.4,2.35494,4.07426
1,343.5,2.30698,4.08839
1,343.6,2.25901,4.10252
1,343.7,2.21105,4.11664
1,343.8,2.16309,4.13077
1,343.9,2.11512,4.1449
1,344,2.06716,4.15902
1,344.1,2.0192,4.17315
1,344.2,1.97124,4.18728
1,344.3,1.92327,4.2014
1,344.4,1.87531,4.21553
1,344.5,1.82735,4.22966
1,344.6,1.77938,4.24378
1,344.7,1.73142,4.25791
1,344.8,1.68346,4.27204
1,344.9,1.6355,4.28616
1,345,1.58753,4.30029
1,345.1,1.53957,4.31442
1,345.2,1.49161,4.32854
1,345.3,1.44364,4.34267
1,345.4,1.39568,4.3568
1,345.5,1.34772,4.37093
1,345.6,1.29976,4.38505
1,345.7,1.25179,4.39918
1,345.8,1.20383,4.41331
1,345.9,1.15587,4.42743
1,346,1.10791,4.44156
1,346.1,1.05994,4.45569
1,346.2,1.01198,4.46981
1,346.3,0.964017,4.48394
1,346.4,0.916054,4.49807
1,346.5,0.868091,4.51219
1,346.6,0.820128,4.52632
1,346.7,0.772165,4.54045
1,346.8,0.724202,4.55457
1,346.9,0.676239,4.5687
1,347,0.628277,4.58283
1,347.1,0.580314,4.59695
1,347.2,0.532351,4.61108
1,347.3,0.484388,4.62521
1,347.4,0.436425,4.63933
1,347.5,0.388462,4.65346
1,347.6,0.3405,4.66759
1,347.7,0.292537,4.68171
1,347.8,0.244574,4.69584
1,347.9,0.196611,4.70997
1,348,0.148648,4.72409
1,348.1,0.100685,4.73822
1,348.2,0.0527225,4.75235
1,348.3,0.00475965,4.76647
1,348.4,0.0432032,4.7806
1,348.5,0.091166,4.79473
1,348.6,0.139129,4.80885
1,348.7,0.187092,4.82298
1,348.8,0.235055,4.83711
1,348.9,0.283017,4.85124
1,349,0.33098,4.86536
1,349.1,0.378943,4.87949
1,349.2,0.426906,4.89362
1,349.3,0.474869,4.90774
1,349.4,0.522832,4.92187
1,349.5,0.570794,4.936
1,349.6,0.618757,4.95012
1,349.7,0.66672,4.96425
1,349.8,0.714683,4.97838
1,349.9,0.762646,4.9925
1,350,0.810609,4.99337
1,350.1,0.858572,4.97924
1,350.2,0.906534,4.96512
1,350.3,0.954497,4.95099
1,350.4,1.00246,4.93686
1,350.5,1.05042,4.92274
1,350.6,1.09839,4.90861
1,350.7,1.14635,4.89448
1,350.8,1.19431,4.88036
1,350.9,1.24227,4.86623
1,351,1.29024,4.8521
1,351.1,1.3382,4.83798
1,351.2,1.38616,4.82385
1,351.3,1.43413,4.80972
1,351.4,1.48209,4.7956
1,351.5,1.53005,4.78147
1,351.6,1.57801,4.76734
1,351.7,1.62598,4.75322
1,351.8,1.67394,4.73909
1,351.9,1.7219,4.72496
1,352,1.76987,4.71083
1,352.1,1.81783,4.69671
1,352.2,1.86579,4.68258
1,352.3,1.91375,4.66845
1,352.4,1.96172,4.65433
1,352.5,2.00968,4.6402
1,352.6,2.05764,4.62607
1,352.7,2.10561,4.61195
1,352.8,2.15357,4.59782
1,352.9,2.20153,4.58369
1,353,2.24949,4.56957
1,353.1,2.29746,4.55544
1,353.2,2.34542,4.54131
1,353.3,2.39338,4.52719
1,353.4,2.44135,4.51306
1,353.5,2.48931,4.49893
1,353.6,2.53727,4.48481
1,353.7,2.58523,4.47068
1,353.8,2.6332,4.45655
1,353.9,2.68116,4.44243
1,354,2.72912,4.4283
1,354.1,2.77709,4.41417
1,354.2,2.82505,4.40005
1,354.3,2.87301,4.38592
1,354.4,2.92097,4.37179
1,354.5,2.96894,4.35767
1,354.6,3.0169,4.34354
1,354.7,3.06486,4.32941
1,354.8,3.11283,4.31529
1,354.9,3.16079,4.30116
1,355,3.20875,4.28703
1,355.1,3.25671,4.27291
1,355.2,3.30468,4.25878
1,355.3,3.35264,4.24465
1,355.4,3.4006,4.23052
1,355.5,3.44857,4.2164
1,355.6,3.49653,4.20227
1,355.7,3.54449,4.18814
1,355.8,3.59245,4.17402
1,355.9,3.64042,4.15989
1,356,3.68838,4.14576
1,356.1,3.73634,4.13164
1,356.2,3.78431,4.11751
1,356.3,3.83227,4.10338
1,356.4,3.88023,4.08926
1,356.5,3.92819,4.07513
1,356.6,3.97616,4.061
1,356.7,4.02412,4.04688
1,356.8,4.07208,4.03275
1,356.9,4.12004,4.01862
1,357,4.16801,4.0045
1,357.1,4.21597,3.99037
1,357.2,4.26393,3.97624
1,357.3,4.3119,3.96212
1,357.4,4.35986,3.94799
