1,0.5,2,-1,1,851,852.5
1,0.5,2,-1,1,856.5,857
1,0.5,2,-1,1,862.5,862.5
1,0.5,2,-1,1,867.5,873
1,0.5,2,-1,1,877,878
1,0.5,2,-1,1,880,881
1,0.5,2,-1,1,883,883.5
1,0.5,2,-1,1,891,895.5
1,0.5,2,-1,1,898,898.5
1,0.5,2,-1,1,904,904.5
1,0.5,2,-1,1,907,907.5
1,0.5,2,-1,1,912.5,914
1,0.5,2,-1,1,915.5,917.5
1,0.5,2,-1,1,919,919.5
1,0.5,2,-1,1,928,928.5
1,0.5,2,-1,1,930.5,931
1,0.5,2,-1,1,933.5,935
1,0.5,2,-1,1,939,940
1,0.5,2,-1,1,942.5,943
1,0.5,2,-1,1,949,949
1,0.5,2,-1,1,953,956.5
1,0.5,2,-1,1,959,959.5
1,0.5,2,-1,1,960.5,960.5
1,0.5,2,-1,1,964,964
1,0.5,2,-1,1,966.5,967
1,0.5,2,-1,1,969.5,970
1,0.5,2,-1,1,974.5,980.5
1,0.5,2,-1,1,984.5,985
1,0.5,2,-1,1,990,991
1,0.5,2,-1,1,993.5,993.5
1,0.5,2,-1,1,995,996.5
1,0.5,2,-1,1,1000,1001
1,0.5,2,-1,1,1002,1002.5
1,0.5,2,-1,1,1005,1005.5
1,0.5,2,-1,1,1011,1011.5
1,0.5,2,-1,1,1014,1014.5
1,0.5,2,-1,1,1015.5,1017.5
1,0.5,2,-1,1,1020.5,1022
1,0.5,2,-1,1,1026,1026.5
1,0.5,2,-1,1,1029,1029.5
1,0.5,2,-1,1,1031.5,1032
1,0.5,2,-1,1,1036.5,1037
1,0.5,2,-1,1,1038,1042.5
1,0.5,2,-1,1,1046.5,1047
1,0.5,2,-1,1,1050,1050
1,0.5,2,-1,1,1052.5,1053
1,0.5,2,-1,1,1061.5,1065
1,0.5,2,-1,1,1067.5,1068
1,0.5,2,-1,1,1073.5,1073.5
1,0.5,2,-1,1,1076.5,1077
1,0.5,2,-1,1,1082,1083.5
1,0.5,2,-1,1,1088,1089
1,0.5,2,-1,1,1097.5,1098
1,0.5,2,-1,1,1100,1104
1,0.5,2,-1,1,1109,1109.5
1,0.5,2,-1,1,1112,1112.5
1,0.5,2,-1,1,1115,1115.5
1,0.5,2,-1,1,1118,1118.5
1,0.5,2,-1,1,1123.5,1127.5
1,0.5,2,-1,1,1129,1129
1,0.5,2,-1,1,1130,1130
1,0.5,2,-1,1,1133.5,1133.5
1,0.5,2,-1,1,1136,1136.5
1,0.5,2,-1,1,1139,1139.5
1,0.5,2,-1,1,1144,1145.5
1,0.5,2,-1,1,1148,1151
1,0.5,2,-1,1,1154,1154.5
1,0.5,2,-1,1,1159.5,1160
1,0.5,2,-1,1,1162.5,1163.5
1,0.5,2,-1,1,1164.5,1166
1,0.5,2,-1,1,1169.5,1170.5
1,0.5,2,-1,1,1174.5,1175
1,0.5,2,-1,1,1180.5,1181
1,0.5,2,-1,1,1185,1189
1,0.5,2,-1,1,1190,1191
1,0.5,2,-1,1,1195.5,1196
1,0.5,2,-1,1,1198.5,1199
