1,195,2.56733,0.084502
1,195.1,2.76295,0.433405
1,195.2,2.95857,0.782307
1,195.3,3.15419,1.13121
1,195.4,3.34981,1.48011
1,195.5,3.54543,1.82902
1,195.6,3.74105,2.17792
1,195.7,3.93667,2.52682
1,195.8,4.13229,2.87572
1,195.9,4.32791,3.22463
1,196,4.52352,3.57353
1,196.1,4.71914,3.92243
1,196.2,4.91476,4.27134
1,196.3,4.88962,4.62024
1,196.4,4.694,4.96914
1,196.5,4.49838,4.68196
1,196.6,4.30276,4.33305
1,196.7,4.10714,3.98415
1,196.8,3.91152,3.63525
1,196.9,3.7159,3.28635
1,197,3.52028,2.93744
1,197.1,3.32467,2.58854
1,197.2,3.12905,2.23964
1,197.3,2.93343,1.89073
1,197.4,2.73781,1.54183
1,197.5,2.54219,1.19293
1,197.6,2.34657,0.844026
1,197.7,2.15095,0.495123
1,197.8,1.95533,0.14622
1,197.9,1.75971,0.202682
1,198,1.56409,0.551585
1,198.1,1.36847,0.900488
1,198.2,1.17285,1.24939
1,198.3,0.977235,1.59829
1,198.4,0.781616,1.9472
1,198.5,0.585997,2.2961
1,198.6,0.390378,2.645
1,198.7,0.194758,2.9939
1,198.8,0.000860757,3.34281
1,198.9,0.19648,3.69171
1,199,0.392099,4.04061
1,199.1,0.587718,4.38952
1,199.2,0.783337,4.73842
1,199.3,0.978957,4.91268
1,199.4,1.17458,4.56378
1,199.5,1.37019,4.21487
1,199.6,1.56581,3.86597
1,199.7,1.76143,3.51707
1,199.8,1.95705,3.16817
1,199.9,2.15267,2.81926
1,200,2.34829,2.47036
1,200.1,2.54391,2.12146
1,200.2,2.73953,1.77255
1,200.3,2.93515,1.42365
1,200.4,3.13077,1.07475
1,200.5,3.32639,0.725846
1,200.6,3.52201,0.376943
1,200.7,3.71762,0.0280401
1,200.8,3.91324,0.320863
1,200.9,4.10886,0.669765
1,201,4.30448,1.01867
1,201.1,4.5001,1.36757
1,201.2,4.69572,1.71647
1,201.3,4.89134,2.06538
1,201.4,4.91304,2.41428
1,201.5,4.71742,2.76318
1,201.6,4.5218,3.11208
1,201.7,4.32618,3.46099
1,201.8,4.13056,3.80989
1,201.9,3.93495,4.15879
1,202,3.73933,4.5077
1,202.1,3.54371,4.8566
1,202.2,3.34809,4.7945
1,202.3,3.15247,4.4456
1,202.4,2.95685,4.09669
1,202.5,2.76123,3.74779
1,202.6,2.56561,3.39889
1,202.7,2.36999,3.04998
1,202.8,2.17437,2.70108
1,202.9,1.97875,2.35218
1,203,1.78313,2.00328
1,203.1,1.58752,1.65437
1,203.2,1.3919,1.30547
1,203.3,1.19628,0.956568
1,203.4,1.00066,0.607665
1,203.5,0.805039,0.258763
1,203.6,0.609419,0.0901402
1,203.7,0.4138,0.439043
1,203.8,0.218181,0.787946
1,203.9,0.022562,1.13685
1,204,0.173057,1.48575
1,204.1,0.368676,1.83465
1,204.2,0.564296,2.18356
1,204.3,0.759915,2.53246
1,204.4,0.955534,2.88136
1,204.5,1.15115,3.23027
1,204.6,1.34677,3.57917
1,204.7,1.54239,3.92807
1,204.8,1.73801,4.27697
1,204.9,1.93363,4.62588
1,205,2.12925,4.97478
1,205.1,2.32487,4.67632
1,205.2,2.52049,4.32742
1,205.3,2.71611,3.97851
1,205.4,2.91173,3.62961
1,205.5,3.10734,3.28071
1,205.6,3.30296,2.9318
1,205.7,3.49858,2.5829
1,205.8,3.6942,2.234
1,205.9,3.88982,1.8851
1,206,4.08544,1.53619
1,206.1,4.28106,1.18729
1,206.2,4.47668,0.838388
1,206.3,4.6723,0.489485
1,206.4,4.86792,0.140582
1,206.5,4.93646,0.208321
1,206.6,4.74084,0.557223
1,206.7,4.54523,0.906126
1,206.8,4.34961,1.25503
1,206.9,4.15399,1.60393
1,207,3.95837,1.95283
1,207.1,3.76275,2.30174
1,207.2,3.56713,2.65064
1,207.3,3.37151,2.99954
1,207.4,3.17589,3.34845
1,207.5,2.98027,3.69735
1,207.6,2.78465,4.04625
1,207.7,2.58903,4.39515
1,207.8,2.39341,4.74406
1,207.9,2.1978,4.90704
1,208,2.00218,4.55814
1,208.1,1.80656,4.20924
1,208.2,1.61094,3.86033
1,208.3,1.41532,3.51143
1,208.4,1.2197,3.16253
1,208.5,1.02408,2.81362
1,208.6,0.828461,2.46472
1,208.7,0.632842,2.11582
1,208.8,0.437223,1.76692
1,208.9,0.241604,1.41801
1,209,0.0459847,1.06911
1,209.1,0.149634,0.720207
1,209.2,0.345254,0.371305
1,209.3,0.540873,0.0224019
1,209.4,0.736492,0.326501
1,209.5,0.932111,0.675404
1,209.6,1.12773,1.02431
1,209.7,1.32335,1.37321
1,209.8,1.51897,1.72211
1,209.9,1.71459,2.07101
1,210,1.91021,2.41992
1,210.1,2.10583,2.76882
1,210.2,2.30145,3.11772
1,210.3,2.49706,3.46663
1,210.4,2.69268,3.81553
1,210.5,2.8883,4.16443
1,210.6,3.08392,4.51333
1,210.7,3.27954,4.86224
1,210.8,3.47516,4.78886
1,210.9,3.67078,4.43996
1,211,3.8664,4.09105
1,211.1,4.06202,3.74215
1,211.2,4.25764,3.39325
1,211.3,4.45326,3.04435
1,211.4,4.64888,2.69544
1,211.5,4.84449,2.34654
1,211.6,4.95989,1.99764
1,211.7,4.76427,1.64874
1,211.8,4.56865,1.29983
1,211.9,4.37303,0.95093
1,212,4.17741,0.602027
1,212.1,3.98179,0.253124
1,212.2,3.78617,0.0957785
1,212.3,3.59055,0.444681
1,212.4,3.39493,0.793584
1,212.5,3.19931,1.14249
1,212.6,3.00369,1.49139
1,212.7,2.80808,1.84029
1,212.8,2.61246,2.1892
1,212.9,2.41684,2.5381
1,213,2.22122,2.887
1,213.1,2.0256,3.2359
1,213.2,1.82998,3.58481
1,213.3,1.63436,3.93371
1,213.4,1.43874,4.28261
1,213.5,1.24312,4.63151
1,213.6,1.0475,4.98042
1,213.7,0.851884,4.67068
1,213.8,0.656265,4.32178
1,213.9,0.460646,3.97287
1,214,0.265027,3.62397
1,214.1,0.0694074,3.27507
1,214.2,0.126212,2.92617
1,214.3,0.321831,2.57726
1,214.4,0.51745,2.22836
1,214.5,0.713069,1.87946
1,214.6,0.908688,1.53056
1,214.7,1.10431,1.18165
1,214.8,1.29993,0.832749
1,214.9,1.49555,0.483847
1,215,1.69117,0.134944
1,215.1,1.88678,0.213959
1,215.2,2.0824,0.562862
1,215.3,2.27802,0.911764
1,215.4,2.47364,1.26067
1,215.5,2.66926,1.60957
1,215.6,2.86488,1.95847
1,215.7,3.0605,2.30738
1,215.8,3.25612,2.65628
1,215.9,3.45174,3.00518
1,216,3.64736,3.35408
1,216.1,3.84298,3.70299
1,216.2,4.0386,4.05189
1,216.3,4.23421,4.40079
1,216.4,4.42983,4.74969
1,216.5,4.62545,4.9014
1,216.6,4.82107,4.5525
1,216.7,4.98331,4.2036
1,216.8,4.78769,3.85469
1,216.9,4.59207,3.50579
1,217,4.39645,3.15689
1,217.1,4.20083,2.80799
1,217.2,4.00521,2.45908
1,217.3,3.80959,2.11018
1,217.4,3.61398,1.76128
1,217.5,3.41836,1.41237
1,217.6,3.22274,1.06347
1,217.7,3.02712,0.714569
1,217.8,2.8315,0.365666
1,217.9,2.63588,0.0167636
1,218,2.44026,0.332139
1,218.1,2.24464,0.681042
1,218.2,2.04902,1.02994
1,218.3,1.8534,1.37885
1,218.4,1.65778,1.72775
1,218.5,1.46216,2.07665
1,218.6,1.26655,2.42556
1,218.7,1.07093,2.77446
1,218.8,0.875307,3.12336
1,218.9,0.679688,3.47226
1,219,0.484068,3.82117
1,219.1,0.288449,4.17007
1,219.2,0.0928301,4.51897
1,219.3,0.102789,4.86788
1,219.4,0.298408,4.78322
1,219.5,0.494027,4.43432
1,219.6,0.689647,4.08542
1,219.7,0.885266,3.73651
1,219.8,1.08088,3.38761
1,219.9,1.2765,3.03871
1,220,1.47212,2.68981
1,220.1,1.66774,2.3409
1,220.2,1.86336,1.992
1,220.3,2.05898,1.6431
1,220.4,2.2546,1.29419
1,220.5,2.45022,0.945292
1,220.6,2.64584,0.596389
1,220.7,2.84146,0.247486
1,220.8,3.03708,0.101417
1,220.9,3.2327,0.45032
1,221,3.42831,0.799222
1,221.1,3.62393,1.14813
1,221.2,3.81955,1.49703
1,221.3,4.01517,1.84593
1,221.4,4.21079,2.19483
1,221.5,4.40641,2.54374
1,221.6,4.60203,2.89264
1,221.7,4.79765,3.24154
1,221.8,4.99327,3.59044
1,221.9,4.81111,3.93935
1,222,4.61549,4.28825
1,222.1,4.41987,4.63715
1,222.2,4.22426,4.98606
1,222.3,4.02864,4.66504
1,222.4,3.83302,4.31614
1,222.5,3.6374,3.96724
1,222.6,3.44178,3.61833
1,222.7,3.24616,3.26943
1,222.8,3.05054,2.92053
1,222.9,2.85492,2.57163
1,223,2.6593,2.22272
1,223.1,2.46368,1.87382
1,223.2,2.26806,1.52492
1,223.3,2.07244,1.17601
1,223.4,1.87683,0.827111
1,223.5,1.68121,0.478208
1,223.6,1.48559,0.129306
1,223.7,1.28997,0.219597
1,223.8,1.09435,0.5685
1,223.9,0.898729,0.917403
1,224,0.70311,1.26631
1,224.1,0.507491,1.61521
1,224.2,0.311872,1.96411
1,224.3,0.116253,2.31301
1,224.4,0.0793663,2.66192
1,224.5,0.274986,3.01082
1,224.6,0.470605,3.35972
1,224.7,0.666224,3.70862
1,224.8,0.861843,4.05753
1,224.9,1.05746,4.40643
1,225,1.25308,4.75533
1,225.1,1.4487,4.89576
1,225.2,1.64432,4.54686
1,225.3,1.83994,4.19796
1,225.4,2.03556,3.84906
1,225.5,2.23118,3.50015
1,225.6,2.4268,3.15125
1,225.7,2.62242,2.80235
1,225.8,2.81803,2.45344
1,225.9,3.01365,2.10454
1,226,3.20927,1.75564
1,226.1,3.40489,1.40674
1,226.2,3.60051,1.05783
1,226.3,3.79613,0.708931
1,226.4,3.99175,0.360028
1,226.5,4.18737,0.0111253
1,226.6,4.38299,0.337777
1,226.7,4.57861,0.68668
1,226.8,4.77423,1.03558
1,226.9,4.96985,1.38449
1,227,4.83454,1.73339
1,227.1,4.63892,2.08229
1,227.2,4.4433,2.43119
1,227.3,4.24768,2.7801
1,227.4,4.05206,3.129
1,227.5,3.85644,3.4779
1,227.6,3.66082,3.82681
1,227.7,3.4652,4.17571
1,227.8,3.26958,4.52461
1,227.9,3.07396,4.87351
1,228,2.87834,4.77758
1,228.1,2.68272,4.42868
1,228.2,2.48711,4.07978
1,228.3,2.29149,3.73088
1,228.4,2.09587,3.38197
1,228.5,1.90025,3.03307
1,228.6,1.70463,2.68417
1,228.7,1.50901,2.33526
1,228.8,1.31339,1.98636
1,228.9,1.11777,1.63746
1,229,0.922152,1.28856
1,229.1,0.726533,0.939653
1,229.2,0.530914,0.590751
1,229.3,0.335295,0.241848
1,229.4,0.139676,0.107055
1,229.5,0.0559436,0.455958
1,229.6,0.251563,0.804861
1,229.7,0.447182,1.15376
1,229.8,0.642801,1.50267
1,229.9,0.83842,1.85157
1,230,1.03404,2.20047
1,230.1,1.22966,2.54937
1,230.2,1.42528,2.89828
1,230.3,1.6209,3.24718
1,230.4,1.81652,3.59608
1,230.5,2.01214,3.94499
1,230.6,2.20775,4.29389
1,230.7,2.40337,4.64279
1,230.8,2.59899,4.99169
1,230.9,2.79461,4.6594
1,231,2.99023,4.3105
1,231.1,3.18585,3.9616
1,231.2,3.38147,3.6127
1,231.3,3.57709,3.26379
1,231.4,3.77271,2.91489
1,231.5,3.96833,2.56599
1,231.6,4.16395,2.21708
1,231.7,4.35957,1.86818
1,231.8,4.55518,1.51928
1,231.9,4.7508,1.17038
1,232,4.94642,0.821473
1,232.1,4.85796,0.47257
1,232.2,4.66234,0.123667
1,232.3,4.46672,0.225235
1,232.4,4.2711,0.574138
1,232.5,4.07548,0.923041
1,232.6,3.87986,1.27194
1,232.7,3.68424,1.62085
1,232.8,3.48862,1.96975
1,232.9,3.293,2.31865
1,233,3.09739,2.66755
1,233.1,2.90177,3.01646
1,233.2,2.70615,3.36536
1,233.3,2.51053,3.71426
1,233.4,2.31491,4.06317
1,233.5,2.11929,4.41207
1,233.6,1.92367,4.76097
1,233.7,1.72805,4.89013
1,233.8,1.53243,4.54122
1,233.9,1.33681,4.19232
1,234,1.14119,3.84342
1,234.1,0.945575,3.49451
1,234.2,0.749956,3.14561
1,234.3,0.554337,2.79671
1,234.4,0.358717,2.44781
1,234.5,0.163098,2.0989
1,234.6,0.0325209,1.75
1,234.7,0.22814,1.4011
1,234.8,0.423759,1.0522
1,234.9,0.619378,0.703293
1,235,0.814998,0.35439
1,235.1,1.01062,0.00548706
1,235.2,1.20624,0.343416
1,235.3,1.40186,0.692318
1,235.4,1.59747,1.04122
1,235.5,1.79309,1.39012
1,235.6,1.98871,1.73903
1,235.7,2.18433,2.08793
1,235.8,2.37995,2.43683
1,235.9,2.57557,2.78574
1,236,2.77119,3.13464
1,236.1,2.96681,3.48354
1,236.2,3.16243,3.83244
1,236.3,3.35805,4.18135
1,236.4,3.55367,4.53025
1,236.5,3.74928,4.87915
1,236.6,3.9449,4.77195
1,236.7,4.14052,4.42304
1,236.8,4.33614,4.07414
1,236.9,4.53176,3.72524
1,237,4.72738,3.37633
1,237.1,4.923,3.02743
1,237.2,4.88138,2.67853
1,237.3,4.68576,2.32963
1,237.4,4.49014,1.98072
1,237.5,4.29452,1.63182
1,237.6,4.0989,1.28292
1,237.7,3.90329,0.934015
1,237.8,3.70767,0.585112
1,237.9,3.51205,0.236209
1,238,3.31643,0.112693
1,238.1,3.12081,0.461596
1,238.2,2.92519,0.810499
1,238.3,2.72957,1.1594
1,238.4,2.53395,1.5083
1,238.5,2.33833,1.85721
1,238.6,2.14271,2.20611
1,238.7,1.94709,2.55501
1,238.8,1.75147,2.90392
1,238.9,1.55586,3.25282
1,239,1.36024,3.60172
1,239.1,1.16462,3.95062
1,239.2,0.968998,4.29953
1,239.3,0.773378,4.64843
1,239.4,0.577759,4.99733
1,239.5,0.38214,4.65377
1,239.6,0.186521,4.30486
1,239.7,0.00909819,3.95596
1,239.8,0.204717,3.60706
1,239.9,0.400337,3.25815
1,240,0.595956,2.90925
1,240.1,0.791575,2.56035
1,240.2,0.987194,2.21145
1,240.3,1.18281,1.86254
1,240.4,1.37843,1.51364
1,240.5,1.57405,1.16474
1,240.6,1.76967,0.815835
1,240.7,1.96529,0.466932
1,240.8,2.16091,0.118029
1,240.9,2.35653,0.230874
1,241,2.55215,0.579776
1,241.1,2.74777,0.928679
1,241.2,2.94339,1.27758
1,241.3,3.139,1.62648
1,241.4,3.33462,1.97539
1,241.5,3.53024,2.32429
1,241.6,3.72586,2.67319
1,241.7,3.92148,3.0221
1,241.8,4.1171,3.371
1,241.9,4.31272,3.7199
1,242,4.50834,4.0688
1,242.1,4.70396,4.41771
1,242.2,4.89958,4.76661
1,242.3,4.9048,4.88449
1,242.4,4.70918,4.53558
1,242.5,4.51357,4.18668
1,242.6,4.31795,3.83778
1,242.7,4.12233,3.48888
1,242.8,3.92671,3.13997
1,242.9,3.73109,2.79107
1,243,3.53547,2.44217
1,243.1,3.33985,2.09327
1,243.2,3.14423,1.74436
1,243.3,2.94861,1.39546
1,243.4,2.75299,1.04656
1,243.5,2.55737,0.697654
1,243.6,2.36175,0.348752
1,243.7,2.16614,0.000151209
1,243.8,1.97052,0.349054
1,243.9,1.7749,0.697957
1,244,1.57928,1.04686
1,244.1,1.38366,1.39576
1,244.2,1.18804,1.74467
1,244.3,0.99242,2.09357
1,244.4,0.796801,2.44247
1,244.5,0.601182,2.79137
1,244.6,0.405563,3.14028
1,244.7,0.209944,3.48918
1,244.8,0.0143245,3.83808
1,244.9,0.181295,4.18698
1,245,0.376914,4.53589
1,245.1,0.572533,4.88479
1,245.2,0.768152,4.76631
1,245.3,0.963771,4.4174
1,245.4,1.15939,4.0685
1,245.5,1.35501,3.7196
1,245.6,1.55063,3.3707
1,245.7,1.74625,3.02179
1,245.8,1.94187,2.67289
1,245.9,2.13749,2.32399
1,246,2.33311,1.97509
1,246.1,2.52872,1.62618
1,246.2,2.72434,1.27728
1,246.3,2.91996,0.928377
1,246.4,3.11558,0.579474
1,246.5,3.3112,0.230571
1,246.6,3.50682,0.118332
1,246.7,3.70244,0.467234
1,246.8,3.89806,0.816137
1,246.9,4.09368,1.16504
1,247,4.2893,1.51394
1,247.1,4.48492,1.86285
1,247.2,4.68054,2.21175
1,247.3,4.87615,2.56065
1,247.4,4.92823,2.90955
1,247.5,4.73261,3.25846
1,247.6,4.53699,3.60736
1,247.7,4.34137,3.95626
1,247.8,4.14575,4.30516
1,247.9,3.95013,4.65407
1,248,3.75451,4.99703
1,248.1,3.55889,4.64813
1,248.2,3.36327,4.29922
1,248.3,3.16765,3.95032
1,248.4,2.97203,3.60142
1,248.5,2.77642,3.25252
1,248.6,2.5808,2.90361
1,248.7,2.38518,2.55471
1,248.8,2.18956,2.20581
1,248.9,1.99394,1.8569
1,249,1.79832,1.508
1,249.1,1.6027,1.1591
1,249.2,1.40708,0.810196
1,249.3,1.21146,0.461294
1,249.4,1.01584,0.112391
1,249.5,0.820224,0.236512
1,249.6,0.624605,0.585415
1,249.7,0.428986,0.934317
1,249.8,0.233366,1.28322
1,249.9,0.0377472,1.63212
1,250,0.157872,1.98103
1,250.1,0.353491,2.32993
1,250.2,0.54911,2.67883
1,250.3,0.744729,3.02773
1,250.4,0.940349,3.37664
1,250.5,1.13597,3.72554
1,250.6,1.33159,4.07444
1,250.7,1.52721,4.42335
1,250.8,1.72283,4.77225
1,250.9,1.91844,4.87885
1,251,2.11406,4.52995
1,251.1,2.30968,4.18104
1,251.2,2.5053,3.83214
1,251.3,2.70092,3.48324
1,251.4,2.89654,3.13434
1,251.5,3.09216,2.78543
1,251.6,3.28778,2.43653
1,251.7,3.4834,2.08763
1,251.8,3.67902,1.73872
1,251.9,3.87464,1.38982
1,252,4.07026,1.04092
1,252.1,4.26587,0.692016
1,252.2,4.46149,0.343113
1,252.3,4.65711,0.00578948
1,252.4,4.85273,0.354692
1,252.5,4.95165,0.703595
1,252.6,4.75603,1.0525
1,252.7,4.56041,1.4014
1,252.8,4.36479,1.7503
1,252.9,4.16917,2.09921
1,253,3.97355,2.44811
1,253.1,3.77793,2.79701
1,253.2,3.58231,3.14591
1,253.3,3.3867,3.49482
1,253.4,3.19108,3.84372
1,253.5,2.99546,4.19262
1,253.6,2.79984,4.54153
1,253.7,2.60422,4.89043
1,253.8,2.4086,4.76067
1,253.9,2.21298,4.41177
1,254,2.01736,4.06286
1,254.1,1.82174,3.71396
1,254.2,1.62612,3.36506
1,254.3,1.4305,3.01616
1,254.4,1.23488,2.66725
1,254.5,1.03927,2.31835
1,254.6,0.843647,1.96945
1,254.7,0.648027,1.62054
1,254.8,0.452408,1.27164
1,254.9,0.256789,0.922738
1,255,0.06117,0.573836
1,255.1,0.134449,0.224933
1,255.2,0.330068,0.12397
1,255.3,0.525688,0.472873
1,255.4,0.721307,0.821775
1,255.5,0.916926,1.17068
1,255.6,1.11255,1.51958
1,255.7,1.30816,1.86848
1,255.8,1.50378,2.21739
1,255.9,1.6994,2.56629
1,256,1.89502,2.91519
1,256.1,2.09064,3.26409
1,256.2,2.28626,3.613
1,256.3,2.48188,3.9619
1,256.4,2.6775,4.3108
1,256.5,2.87312,4.65971
1,256.6,3.06874,4.99139
1,256.7,3.26436,4.64249
1,256.8,3.45997,4.29359
1,256.9,3.65559,3.94468
1,257,3.85121,3.59578
1,257.1,4.04683,3.24688
1,257.2,4.24245,2.89797
1,257.3,4.43807,2.54907
1,257.4,4.63369,2.20017
1,257.5,4.82931,1.85127
1,257.6,4.97507,1.50236
1,257.7,4.77945,1.15346
1,257.8,4.58383,0.804558
1,257.9,4.38821,0.455655
1,258,4.1926,0.106753
1,258.1,3.99698,0.24215
1,258.2,3.80136,0.591053
1,258.3,3.60574,0.939956
1,258.4,3.41012,1.28886
1,258.5,3.2145,1.63776
1,258.6,3.01888,1.98666
1,258.7,2.82326,2.33557
1,258.8,2.62764,2.68447
1,258.9,2.43202,3.03337
1,259,2.2364,3.38228
1,259.1,2.04078,3.73118
1,259.2,1.84517,4.08008
1,259.3,1.64955,4.42898
1,259.4,1.45393,4.77789
1,259.5,1.25831,4.87321
1,259.6,1.06269,4.52431
1,259.7,0.867069,4.17541
1,259.8,0.67145,3.8265
1,259.9,0.475831,3.4776
1,260,0.280212,3.1287
1,260.1,0.0845927,2.77979
1,260.2,0.111026,2.43089
1,260.3,0.306646,2.08199
1,260.4,0.502265,1.73309
1,260.5,0.697884,1.38418
1,260.6,0.893503,1.03528
1,260.7,1.08912,0.686378
1,260.8,1.28474,0.337475
1,260.9,1.48036,0.0114277
1,261,1.67598,0.360331
1,261.1,1.8716,0.709233
1,261.2,2.06722,1.05814
1,261.3,2.26284,1.40704
1,261.4,2.45846,1.75594
1,261.5,2.65408,2.10484
1,261.6,2.84969,2.45375
1,261.7,3.04531,2.80265
1,261.8,3.24093,3.15155
1,261.9,3.43655,3.50046
1,262,3.63217,3.84936
1,262.1,3.82779,4.19826
1,262.2,4.02341,4.54716
1,262.3,4.21903,4.89607
1,262.4,4.41465,4.75503
1,262.5,4.61027,4.40613
1,262.6,4.80589,4.05723
1,262.7,4.99849,3.70832
1,262.8,4.80288,3.35942
1,262.9,4.60726,3.01052
1,263,4.41164,2.66161
1,263.1,4.21602,2.31271
1,263.2,4.0204,1.96381
1,263.3,3.82478,1.61491
1,263.4,3.62916,1.266
1,263.5,3.43354,0.9171
1,263.6,3.23792,0.568197
1,263.7,3.0423,0.219295
1,263.8,2.84668,0.129608
1,263.9,2.65106,0.478511
1,264,2.45545,0.827414
1,264.1,2.25983,1.17632
1,264.2,2.06421,1.52522
1,264.3,1.86859,1.87412
1,264.4,1.67297,2.22302
1,264.5,1.47735,2.57193
1,264.6,1.28173,2.92083
1,264.7,1.08611,3.26973
1,264.8,0.890492,3.61864
1,264.9,0.694873,3.96754
1,265,0.499254,4.31644
1,265.1,0.303635,4.66534
1,265.2,0.108015,4.98575
1,265.3,0.0876038,4.63685
1,265.4,0.283223,4.28795
1,265.5,0.478842,3.93904
1,265.6,0.674461,3.59014
1,265.7,0.87008,3.24124
1,265.8,1.0657,2.89234
1,265.9,1.26132,2.54343
1,266,1.45694,2.19453
1,266.1,1.65256,1.84563
1,266.2,1.84818,1.49673
1,266.3,2.0438,1.14782
1,266.4,2.23941,0.79892
1,266.5,2.43503,0.450017
1,266.6,2.63065,0.101114
1,266.7,2.82627,0.247788
1,266.8,3.02189,0.596691
1,266.9,3.21751,0.945594
1,267,3.41313,1.2945
1,267.1,3.60875,1.6434
1,267.2,3.80437,1.9923
1,267.3,3.99999,2.34121
1,267.4,4.19561,2.69011
1,267.5,4.39123,3.03901
1,267.6,4.58684,3.38791
1,267.7,4.78246,3.73682
1,267.8,4.97808,4.08572
1,267.9,4.8263,4.43462
1,268,4.63068,4.78352
1,268.1,4.43506,4.86757
1,268.2,4.23944,4.51867
1,268.3,4.04382,4.16977
1,268.4,3.8482,3.82086
1,268.5,3.65258,3.47196
1,268.6,3.45696,3.12306
1,268.7,3.26134,2.77416
1,268.8,3.06573,2.42525
1,268.9,2.87011,2.07635
1,269,2.67449,1.72745
1,269.1,2.47887,1.37855
1,269.2,2.28325,1.02964
1,269.3,2.08763,0.68074
1,269.4,1.89201,0.331837
1,269.5,1.69639,0.017066
1,269.6,1.50077,0.365969
1,269.7,1.30515,0.714872
1,269.8,1.10953,1.06377
1,269.9,0.913915,1.41268
1,270,0.718296,1.76158
1,270.1,0.522676,2.11048
1,270.2,0.327057,2.45939
1,270.3,0.131438,2.80829
1,270.4,0.0641811,3.15719
1,270.5,0.2598,3.50609
1,270.6,0.455419,3.855
1,270.7,0.651039,4.2039
1,270.8,0.846658,4.5528
1,270.9,1.04228,4.9017
1,271,1.2379,4.74939
1,271.1,1.43352,4.40049
1,271.2,1.62913,4.05159
1,271.3,1.82475,3.70268
1,271.4,2.02037,3.35378
1,271.5,2.21599,3.00488
1,271.6,2.41161,2.65598
1,271.7,2.60723,2.30707
1,271.8,2.80285,1.95817
1,271.9,2.99847,1.60927
1,272,3.19409,1.26036
1,272.1,3.38971,0.911462
1,272.2,3.58533,0.562559
1,272.3,3.78095,0.213656
1,272.4,3.97656,0.135246
1,272.5,4.17218,0.484149
1,272.6,4.3678,0.833052
1,272.7,4.56342,1.18195
1,272.8,4.75904,1.53086
1,272.9,4.95466,1.87976
1,273,4.84972,2.22866
1,273.1,4.6541,2.57757
1,273.2,4.45848,2.92647
1,273.3,4.26286,3.27537
1,273.4,4.06724,3.62427
1,273.5,3.87162,3.97318
1,273.6,3.67601,4.32208
1,273.7,3.48039,4.67098
1,273.8,3.28477,4.98011
1,273.9,3.08915,4.63121
1,274,2.89353,4.28231
1,274.1,2.69791,3.93341
1,274.2,2.50229,3.5845
1,274.3,2.30667,3.2356
1,274.4,2.11105,2.8867
1,274.5,1.91543,2.5378
1,274.6,1.71981,2.18889
1,274.7,1.52419,1.83999
1,274.8,1.32858,1.49109
1,274.9,1.13296,1.14218
1,275,0.937337,0.793282
1,275.1,0.741718,0.444379
1,275.2,0.546099,0.0954761
1,275.3,0.35048,0.253427
1,275.4,0.154861,0.602329
1,275.5,0.0407583,0.951232
1,275.6,0.236377,1.30014
1,275.7,0.431997,1.64904
1,275.8,0.627616,1.99794
1,275.9,0.823235,2.34684
1,276,1.01885,2.69575
1,276.1,1.21447,3.04465
1,276.2,1.41009,3.39355
1,276.3,1.60571,3.74245
1,276.4,1.80133,4.09136
1,276.5,1.99695,4.44026
1,276.6,2.19257,4.78916
1,276.7,2.38819,4.86193
1,276.8,2.58381,4.51303
1,276.9,2.77943,4.16413
1,277,2.97505,3.81523
1,277.1,3.17066,3.46632
1,277.2,3.36628,3.11742
1,277.3,3.5619,2.76852
1,277.4,3.75752,2.41962
1,277.5,3.95314,2.07071
1,277.6,4.14876,1.72181
1,277.7,4.34438,1.37291
1,277.8,4.54,1.024
1,277.9,4.73562,0.675101
1,278,4.93124,0.326198
1,278.1,4.87314,0.0227043
1,278.2,4.67752,0.371607
1,278.3,4.48191,0.72051
1,278.4,4.28629,1.06941
1,278.5,4.09067,1.41832
1,278.6,3.89505,1.76722
1,278.7,3.69943,2.11612
1,278.8,3.50381,2.46502
1,278.9,3.30819,2.81393
1,279,3.11257,3.16283
1,279.1,2.91695,3.51173
1,279.2,2.72133,3.86063
1,279.3,2.52571,4.20954
1,279.4,2.33009,4.55844
1,279.5,2.13448,4.90734
1,279.6,1.93886,4.74375
1,279.7,1.74324,4.39485
1,279.8,1.54762,4.04595
1,279.9,1.352,3.69705
1,280,1.15638,3.34814
1,280.1,0.96076,2.99924
1,280.2,0.765141,2.65034
1,280.3,0.569522,2.30143
1,280.4,0.373903,1.95253
1,280.5,0.178284,1.60363
1,280.6,0.0173356,1.25473
1,280.7,0.212955,0.905824
1,280.8,0.408574,0.556921
1,280.9,0.604193,0.208018
1,281,0.799812,0.140885
1,281.1,0.995431,0.489787
1,281.2,1.19105,0.83869
1,281.3,1.38667,1.18759
1,281.4,1.58229,1.5365
1,281.5,1.77791,1.8854
1,281.6,1.97353,2.2343
1,281.7,2.16915,2.5832
1,281.8,2.36477,2.93211
1,281.9,2.56038,3.28101
1,282,2.756,3.62991
1,282.1,2.95162,3.97882
1,282.2,3.14724,4.32772
1,282.3,3.34286,4.67662
1,282.4,3.53848,4.97448
1,282.5,3.7341,4.62557
1,282.6,3.92972,4.27667
1,282.7,4.12534,3.92777
1,282.8,4.32096,3.57887
1,282.9,4.51658,3.22996
1,283,4.7122,2.88106
1,283.1,4.90781,2.53216
1,283.2,4.89657,2.18325
1,283.3,4.70095,1.83435
1,283.4,4.50533,1.48545
