1,378.6,1.39704,4.73805
1,378.7,1.35505,4.8288
1,378.8,1.31305,4.91956
1,378.9,1.27106,4.98969
1,379,1.22907,4.89893
1,379.1,1.18708,4.80817
1,379.2,1.14508,4.71742
1,379.3,1.10309,4.62666
1,379.4,1.0611,4.53591
1,379.5,1.01911,4.44515
1,379.6,0.977113,4.3544
1,379.7,0.93512,4.26364
1,379.8,0.893127,4.17288
1,379.9,0.851135,4.08213
1,380,0.809142,3.99137
1,380.1,0.767149,3.90062
1,380.2,0.725157,3.80986
1,380.3,0.683164,3.71911
1,380.4,0.641171,3.62835
1,380.5,0.599178,3.53759
1,380.6,0.557186,3.44684
1,380.7,0.515193,3.35608
1,380.8,0.4732,3.26533
1,380.9,0.431207,3.17457
1,381,0.389215,3.08382
1,381.1,0.347222,2.99306
1,381.2,0.305229,2.9023
1,381.3,0.263236,2.81155
1,381.4,0.221244,2.72079
1,381.5,0.179251,2.63004
1,381.6,0.137258,2.53928
1,381.7,0.0952655,2.44852
1,381.8,0.0532728,2.35777
1,381.9,0.01128,2.26701
1,382,0.0307127,2.17626
1,382.1,0.0727055,2.0855
1,382.2,0.114698,1.99475
1,382.3,0.156691,1.90399
1,382.4,0.198684,1.81323
1,382.5,0.240676,1.72248
1,382.6,0.282669,1.63172
1,382.7,0.324662,1.54097
1,382.8,0.366655,1.45021
1,382.9,0.408647,1.35946
1,383,0.45064,1.2687
1,383.1,0.492633,1.17794
1,383.2,0.534626,1.08719
1,383.3,0.576618,0.996432
1,383.4,0.618611,0.905677
1,383.5,0.660604,0.814921
1,383.6,0.702597,0.724165
1,383.7,0.744589,0.633409
1,383.8,0.786582,0.542654
1,383.9,0.828575,0.451898
1,384,0.870567,0.361142
1,384.1,0.91256,0.270386
1,384.2,0.954553,0.17963
1,384.3,0.996546,0.0888747
1,384.4,1.03854,0.00188111
1,384.5,1.08053,0.0926369
1,384.6,1.12252,0.183393
1,384.7,1.16452,0.274148
1,384.8,1.20651,0.364904
1,384.9,1.2485,0.45566
1,385,1.29049,0.546416
1,385.1,1.33249,0.637172
1,385.2,1.37448,0.727927
1,385.3,1.41647,0.818683
1,385.4,1.45847,0.909439
1,385.5,1.50046,1.00019
1,385.6,1.54245,1.09095
1,385.7,1.58444,1.18171
1,385.8,1.62644,1.27246
1,385.9,1.66843,1.36322
1,386,1.71042,1.45397
1,386.1,1.75241,1.54473
1,386.2,1.79441,1.63549
1,386.3,1.8364,1.72624
1,386.4,1.87839,1.817
1,386.5,1.92039,1.90775
1,386.6,1.96238,1.99851
1,386.7,2.00437,2.08926
1,386.8,2.04636,2.18002
1,386.9,2.08836,2.27078
1,387,2.13035,2.36153
1,387.1,2.17234,2.45229
1,387.2,2.21434,2.54304
1,387.3,2.25633,2.6338
1,387.4,2.29832,2.72455
1,387.5,2.34031,2.81531
1,387.6,2.38231,2.90607
1,387.7,2.4243,2.99682
1,387.8,2.46629,3.08758
1,387.9,2.50828,3.17833
1,388,2.55028,3.26909
1,388.1,2.59227,3.35984
1,388.2,2.63426,3.4506
1,388.3,2.67626,3.54136
1,388.4,2.71825,3.63211
1,388.5,2.76024,3.72287
1,388.6,2.80223,3.81362
1,388.7,2.84423,3.90438
1,388.8,2.88622,3.99514
1,388.9,2.92821,4.08589
1,389,2.9702,4.17665
1,389.1,3.0122,4.2674
1,389.2,3.05419,4.35816
1,389.3,3.09618,4.44891
1,389.4,3.13818,4.53967
1,389.5,3.18017,4.63043
1,389.6,3.22216,4.72118
1,389.7,3.26415,4.81194
1,389.8,3.30615,4.90269
1,389.9,3.34814,4.99345
1,390,3.39013,4.9158
1,390.1,3.43212,4.82504
1,390.2,3.47412,4.73428
1,390.3,3.51611,4.64353
1,390.4,3.5581,4.55277
1,390.5,3.6001,4.46202
1,390.6,3.64209,4.37126
1,390.7,3.68408,4.28051
1,390.8,3.72607,4.18975
1,390.9,3.76807,4.09899
1,391,3.81006,4.00824
1,391.1,3.85205,3.91748
1,391.2,3.89404,3.82673
1,391.3,3.93604,3.73597
1,391.4,3.97803,3.64521
1,391.5,4.02002,3.55446
1,391.6,4.06202,3.4637
1,391.7,4.10401,3.37295
1,391.8,4.146,3.28219
1,391.9,4.18799,3.19144
1,392,4.22999,3.10068
1,392.1,4.27198,3.00992
1,392.2,4.31397,2.91917
1,392.3,4.35596,2.82841
1,392.4,4.39796,2.73766
1,392.5,4.43995,2.6469
1,392.6,4.48194,2.55615
1,392.7,4.52394,2.46539
1,392.8,4.56593,2.37463
1,392.9,4.60792,2.28388
1,393,4.64991,2.19312
1,393.1,4.69191,2.10237
1,393.2,4.7339,2.01161
1,393.3,4.77589,1.92086
1,393.4,4.81788,1.8301
1,393.5,4.85988,1.73934
1,393.6,4.90187,1.64859
1,393.7,4.94386,1.55783
1,393.8,4.98586,1.46708
1,393.9,4.97215,1.37632
1,394,4.93016,1.28556
1,394.1,4.88817,1.19481
1,394.2,4.84617,1.10405
1,394.3,4.80418,1.0133
1,394.4,4.76219,0.922542
1,394.5,4.7202,0.831786
1,394.6,4.6782,0.74103
1,394.7,4.63621,0.650274
1,394.8,4.59422,0.559519
1,394.9,4.55222,0.468763
1,395,4.51023,0.378007
1,395.1,4.46824,0.287251
1,395.2,4.42625,0.196496
1,395.3,4.38425,0.10574
1,395.4,4.34226,0.014984
1,395.5,4.30027,0.0757718
1,395.6,4.25828,0.166528
1,395.7,4.21628,0.257283
1,395.8,4.17429,0.348039
1,395.9,4.1323,0.438795
1,396,4.0903,0.529551
1,396.1,4.04831,0.620306
1,396.2,4.00632,0.711062
1,396.3,3.96433,0.801818
1,396.4,3.92233,0.892574
1,396.5,3.88034,0.983329
1,396.6,3.83835,1.07409
1,396.7,3.79635,1.16484
1,396.8,3.75436,1.2556
1,396.9,3.71237,1.34635
1,397,3.67038,1.43711
1,397.1,3.62838,1.52786
1,397.2,3.58639,1.61862
1,397.3,3.5444,1.70938
1,397.4,3.50241,1.80013
1,397.5,3.46041,1.89089
1,397.6,3.41842,1.98164
1,397.7,3.37643,2.0724
1,397.8,3.33443,2.16315
1,397.9,3.29244,2.25391
1,398,3.25045,2.34467
1,398.1,3.20846,2.43542
1,398.2,3.16646,2.52618
1,398.3,3.12447,2.61693
1,398.4,3.08248,2.70769
1,398.5,3.04049,2.79844
1,398.6,2.99849,2.8892
1,398.7,2.9565,2.97996
1,398.8,2.91451,3.07071
1,398.9,2.87251,3.16147
1,399,2.83052,3.25222
1,399.1,2.78853,3.34298
1,399.2,2.74654,3.43374
1,399.3,2.70454,3.52449
1,399.4,2.66255,3.61525
1,399.5,2.62056,3.706
1,399.6,2.57857,3.79676
1,399.7,2.53657,3.88751
1,399.8,2.49458,3.97827
1,399.9,2.45259,4.06903
1,400,2.41059,4.15978
1,400.1,2.3686,4.25054
1,400.2,2.32661,4.34129
1,400.3,2.28462,4.43205
1,400.4,2.24262,4.5228
1,400.5,2.20063,4.61356
1,400.6,2.15864,4.70432
1,400.7,2.11665,4.79507
1,400.8,2.07465,4.88583
1,400.9,2.03266,4.97658
1,401,1.99067,4.93266
1,401.1,1.94867,4.84191
1,401.2,1.90668,4.75115
1,401.3,1.86469,4.66039
1,401.4,1.8227,4.56964
1,401.5,1.7807,4.47888
1,401.6,1.73871,4.38813
1,401.7,1.69672,4.29737
1,401.8,1.65473,4.20661
1,401.9,1.61273,4.11586
1,402,1.57074,4.0251
1,402.1,1.52875,3.93435
1,402.2,1.48675,3.84359
1,402.3,1.44476,3.75284
1,402.4,1.40277,3.66208
1,402.5,1.36078,3.57132
1,402.6,1.31878,3.48057
1,402.7,1.27679,3.38981
1,402.8,1.2348,3.29906
1,402.9,1.19281,3.2083
1,403,1.15081,3.11755
1,403.1,1.10882,3.02679
1,403.2,1.06683,2.93603
1,403.3,1.02483,2.84528
1,403.4,0.982842,2.75452
1,403.5,0.940849,2.66377
1,403.6,0.898856,2.57301
1,403.7,0.856863,2.48225
1,403.8,0.814871,2.3915
1,403.9,0.772878,2.30074
1,404,0.730885,2.20999
1,404.1,0.688892,2.11923
1,404.2,0.6469,2.02848
1,404.3,0.604907,1.93772
1,404.4,0.562914,1.84696
1,404.5,0.520922,1.75621
1,404.6,0.478929,1.66545
1,404.7,0.436936,1.5747
1,404.8,0.394943,1.48394
1,404.9,0.352951,1.39319
1,405,0.310958,1.30243
1,405.1,0.268965,1.21167
1,405.2,0.226972,1.12092
1,405.3,0.18498,1.03016
1,405.4,0.142987,0.939407
1,405.5,0.100994,0.848651
1,405.6,0.0590014,0.757895
1,405.7,0.0170087,0.66714
1,405.8,0.024984,0.576384
1,405.9,0.0669768,0.485628
1,406,0.10897,0.394872
1,406.1,0.150962,0.304116
1,406.2,0.192955,0.213361
1,406.3,0.234948,0.122605
1,406.4,0.27694,0.0318492
1,406.5,0.318933,0.0589066
1,406.6,0.360926,0.149662
1,406.7,0.402919,0.240418
1,406.8,0.444911,0.331174
1,406.9,0.486904,0.42193
1,407,0.528897,0.512685
1,407.1,0.57089,0.603441
1,407.2,0.612882,0.694197
1,407.3,0.654875,0.784953
1,407.4,0.696868,0.875709
1,407.5,0.738861,0.966464
1,407.6,0.780853,1.05722
1,407.7,0.822846,1.14798
1,407.8,0.864839,1.23873
1,407.9,0.906832,1.32949
1,408,0.948824,1.42024
1,408.1,0.990817,1.511
1,408.2,1.03281,1.60175
1,408.3,1.0748,1.69251
1,408.4,1.1168,1.78327
1,408.5,1.15879,1.87402
1,408.6,1.20078,1.96478
1,408.7,1.24277,2.05553
1,408.8,1.28477,2.14629
1,408.9,1.32676,2.23705
1,409,1.36875,2.3278
1,409.1,1.41074,2.41856
1,409.2,1.45274,2.50931
1,409.3,1.49473,2.60007
1,409.4,1.53672,2.69082
1,409.5,1.57872,2.78158
1,409.6,1.62071,2.87234
1,409.7,1.6627,2.96309
1,409.8,1.70469,3.05385
1,409.9,1.74669,3.1446
1,410,1.78868,3.23536
1,410.1,1.83067,3.32611
1,410.2,1.87266,3.41687
1,410.3,1.91466,3.50763
1,410.4,1.95665,3.59838
1,410.5,1.99864,3.68914
1,410.6,2.04064,3.77989
1,410.7,2.08263,3.87065
1,410.8,2.12462,3.9614
1,410.9,2.16661,4.05216
1,411,2.20861,4.14292
1,411.1,2.2506,4.23367
1,411.2,2.29259,4.32443
1,411.3,2.33458,4.41518
1,411.4,2.37658,4.50594
1,411.5,2.41857,4.5967
1,411.6,2.46056,4.68745
1,411.7,2.50256,4.77821
1,411.8,2.54455,4.86896
1,411.9,2.58654,4.95972
1,412,2.62853,4.94953
1,412.1,2.67053,4.85877
1,412.2,2.71252,4.76801
1,412.3,2.75451,4.67726
1,412.4,2.7965,4.5865
1,412.5,2.8385,4.49575
1,412.6,2.88049,4.40499
1,412.7,2.92248,4.31424
1,412.8,2.96448,4.22348
1,412.9,3.00647,4.13272
1,413,3.04846,4.04197
1,413.1,3.09045,3.95121
1,413.2,3.13245,3.86046
1,413.3,3.17444,3.7697
1,413.4,3.21643,3.67895
1,413.5,3.25842,3.58819
1,413.6,3.30042,3.49743
1,413.7,3.34241,3.40668
1,413.8,3.3844,3.31592
1,413.9,3.4264,3.22517
1,414,3.46839,3.13441
1,414.1,3.51038,3.04365
1,414.2,3.55237,2.9529
1,414.3,3.59437,2.86214
1,414.4,3.63636,2.77139
1,414.5,3.67835,2.68063
1,414.6,3.72034,2.58988
1,414.7,3.76234,2.49912
1,414.8,3.80433,2.40836
1,414.9,3.84632,2.31761
1,415,3.88832,2.22685
1,415.1,3.93031,2.1361
1,415.2,3.9723,2.04534
1,415.3,4.01429,1.95459
1,415.4,4.05629,1.86383
1,415.5,4.09828,1.77307
1,415.6,4.14027,1.68232
1,415.7,4.18226,1.59156
1,415.8,4.22426,1.50081
1,415.9,4.26625,1.41005
1,416,4.30824,1.3193
1,416.1,4.35024,1.22854
1,416.2,4.39223,1.13778
1,416.3,4.43422,1.04703
1,416.4,4.47621,0.956272
1,416.5,4.51821,0.865516
1,416.6,4.5602,0.77476
1,416.7,4.60219,0.684005
1,416.8,4.64419,0.593249
1,416.9,4.68618,0.502493
1,417,4.72817,0.411737
1,417.1,4.77016,0.320982
1,417.2,4.81216,0.230226
1,417.3,4.85415,0.13947
1,417.4,4.89614,0.0487143
1,417.5,4.93813,0.0420415
1,417.6,4.98013,0.132797
1,417.7,4.97788,0.223553
1,417.8,4.93589,0.314309
1,417.9,4.89389,0.405065
1,418,4.8519,0.49582
1,418.1,4.80991,0.586576
1,418.2,4.76792,0.677332
1,418.3,4.72592,0.768088
1,418.4,4.68393,0.858843
1,418.5,4.64194,0.949599
1,418.6,4.59995,1.04035
1,418.7,4.55795,1.13111
1,418.8,4.51596,1.22187
1,418.9,4.47397,1.31262
1,419,4.43197,1.40338
1,419.1,4.38998,1.49413
1,419.2,4.34799,1.58489
1,419.3,4.306,1.67565
1,419.4,4.264,1.7664
1,419.5,4.22201,1.85716
1,419.6,4.18002,1.94791
1,419.7,4.13803,2.03867
1,419.8,4.09603,2.12942
1,419.9,4.05404,2.22018
1,420,4.01205,2.31094
1,420.1,3.97005,2.40169
1,420.2,3.92806,2.49245
1,420.3,3.88607,2.5832
1,420.4,3.84408,2.67396
1,420.5,3.80208,2.76471
1,420.6,3.76009,2.85547
1,420.7,3.7181,2.94623
1,420.8,3.67611,3.03698
1,420.9,3.63411,3.12774
1,421,3.59212,3.21849
1,421.1,3.55013,3.30925
1,421.2,3.50813,3.40001
1,421.3,3.46614,3.49076
1,421.4,3.42415,3.58152
1,421.5,3.38216,3.67227
1,421.6,3.34016,3.76303
1,421.7,3.29817,3.85378
1,421.8,3.25618,3.94454
1,421.9,3.21419,4.0353
1,422,3.17219,4.12605
1,422.1,3.1302,4.21681
1,422.2,3.08821,4.30756
1,422.3,3.04621,4.39832
1,422.4,3.00422,4.48907
1,422.5,2.96223,4.57983
1,422.6,2.92024,4.67059
1,422.7,2.87824,4.76134
1,422.8,2.83625,4.8521
1,422.9,2.79426,4.94285
1,423,2.75227,4.96639
1,423.1,2.71027,4.87564
1,423.2,2.66828,4.78488
1,423.3,2.62629,4.69412
1,423.4,2.58429,4.60337
1,423.5,2.5423,4.51261
1,423.6,2.50031,4.42186
1,423.7,2.45832,4.3311
1,423.8,2.41632,4.24034
1,423.9,2.37433,4.14959
1,424,2.33234,4.05883
1,424.1,2.29035,3.96808
1,424.2,2.24835,3.87732
1,424.3,2.20636,3.78657
1,424.4,2.16437,3.69581
1,424.5,2.12237,3.60505
1,424.6,2.08038,3.5143
1,424.7,2.03839,3.42354
1,424.8,1.9964,3.33279
1,424.9,1.9544,3.24203
1,425,1.91241,3.15128
1,425.1,1.87042,3.06052
1,425.2,1.82843,2.96976
1,425.3,1.78643,2.87901
1,425.4,1.74444,2.78825
1,425.5,1.70245,2.6975
1,425.6,1.66045,2.60674
1,425.7,1.61846,2.51599
1,425.8,1.57647,2.42523
1,425.9,1.53448,2.33447
1,426,1.49248,2.24372
1,426.1,1.45049,2.15296
1,426.2,1.4085,2.06221
1,426.3,1.3665,1.97145
1,426.4,1.32451,1.88069
1,426.5,1.28252,1.78994
1,426.6,1.24053,1.69918
1,426.7,1.19853,1.60843
1,426.8,1.15654,1.51767
1,426.9,1.11455,1.42692
1,427,1.07256,1.33616
1,427.1,1.03056,1.2454
1,427.2,0.98857,1.15465
1,427.3,0.946578,1.06389
1,427.4,0.904585,0.973137
1,427.5,0.862592,0.882381
1,427.6,0.820599,0.791626
1,427.7,0.778607,0.70087
1,427.8,0.736614,0.610114
1,427.9,0.694621,0.519358
1,428,0.652628,0.428603
1,428.1,0.610636,0.337847
1,428.2,0.568643,0.247091
1,428.3,0.52665,0.156335
1,428.4,0.484657,0.0655794
1,428.5,0.442665,0.0251764
1,428.6,0.400672,0.115932
1,428.7,0.358679,0.206688
1,428.8,0.316687,0.297444
1,428.9,0.274694,0.388199
1,429,0.232701,0.478955
1,429.1,0.190708,0.569711
1,429.2,0.148716,0.660467
1,429.3,0.106723,0.751223
1,429.4,0.0647301,0.841978
1,429.5,0.0227374,0.932734
1,429.6,0.0192554,1.02349
1,429.7,0.0612481,1.11425
1,429.8,0.103241,1.205
1,429.9,0.145234,1.29576
1,430,0.187226,1.38651
1,430.1,0.229219,1.47727
1,430.2,0.271212,1.56802
1,430.3,0.313205,1.65878
1,430.4,0.355197,1.74954
1,430.5,0.39719,1.84029
1,430.6,0.439183,1.93105
1,430.7,0.481175,2.0218
1,430.8,0.523168,2.11256
1,430.9,0.565161,2.20331
1,431,0.607154,2.29407
1,431.1,0.649146,2.38483
1,431.2,0.691139,2.47558
1,431.3,0.733132,2.56634
1,431.4,0.775125,2.65709
1,431.5,0.817117,2.74785
1,431.6,0.85911,2.83861
1,431.7,0.901103,2.92936
1,431.8,0.943096,3.02012
1,431.9,0.985088,3.11087
1,432,1.02708,3.20163
1,432.1,1.06907,3.29238
1,432.2,1.11107,3.38314
1,432.3,1.15306,3.4739
1,432.4,1.19505,3.56465
1,432.5,1.23704,3.65541
1,432.6,1.27904,3.74616
1,432.7,1.32103,3.83692
1,432.8,1.36302,3.92767
1,432.9,1.40502,4.01843
1,433,1.44701,4.10919
1,433.1,1.489,4.19994
1,433.2,1.53099,4.2907
1,433.3,1.57299,4.38145
1,433.4,1.61498,4.47221
1,433.5,1.65697,4.56296
1,433.6,1.69896,4.65372
1,433.7,1.74096,4.74448
1,433.8,1.78295,4.83523
1,433.9,1.82494,4.92599
1,434,1.86694,4.98326
1,434.1,1.90893,4.8925
1,434.2,1.95092,4.80174
1,434.3,1.99291,4.71099
1,434.4,2.03491,4.62023
1,434.5,2.0769,4.52948
1,434.6,2.11889,4.43872
1,434.7,2.16088,4.34797
1,434.8,2.20288,4.25721
1,434.9,2.24487,4.16645
1,435,2.28686,4.0757
1,435.1,2.32886,3.98494
1,435.2,2.37085,3.89419
1,435.3,2.41284,3.80343
1,435.4,2.45483,3.71268
1,435.5,2.49683,3.62192
1,435.6,2.53882,3.53116
1,435.7,2.58081,3.44041
1,435.8,2.62281,3.34965
1,435.9,2.6648,3.2589
1,436,2.70679,3.16814
1,436.1,2.74878,3.07739
1,436.2,2.79078,2.98663
1,436.3,2.83277,2.89587
1,436.4,2.87476,2.80512
1,436.5,2.91675,2.71436
1,436.6,2.95875,2.62361
1,436.7,3.00074,2.53285
1,436.8,3.04273,2.44209
1,436.9,3.08473,2.35134
1,437,3.12672,2.26058
1,437.1,3.16871,2.16983
1,437.2,3.2107,2.07907
1,437.3,3.2527,1.98832
1,437.4,3.29469,1.89756
1,437.5,3.33668,1.8068
1,437.6,3.37867,1.71605
1,437.7,3.42067,1.62529
1,437.8,3.46266,1.53454
1,437.9,3.50465,1.44378
1,438,3.54665,1.35303
1,438.1,3.58864,1.26227
1,438.2,3.63063,1.17151
1,438.3,3.67262,1.08076
1,438.4,3.71462,0.990002
1,438.5,3.75661,0.899246
1,438.6,3.7986,0.808491
1,438.7,3.84059,0.717735
1,438.8,3.88259,0.626979
1,438.9,3.92458,0.536223
1,439,3.96657,0.445468
1,439.1,4.00857,0.354712
1,439.2,4.05056,0.263956
1,439.3,4.09255,0.1732
1,439.4,4.13454,0.0824445
1,439.5,4.17654,0.00831122
1,439.6,4.21853,0.099067
1,439.7,4.26052,0.189823
1,439.8,4.30251,0.280579
1,439.9,4.34451,0.371334
1,440,4.3865,0.46209
1,440.1,4.42849,0.552846
1,440.2,4.47049,0.643602
1,440.3,4.51248,0.734357
1,440.4,4.55447,0.825113
1,440.5,4.59646,0.915869
1,440.6,4.63846,1.00662
1,440.7,4.68045,1.09738
1,440.8,4.72244,1.18814
1,440.9,4.76443,1.27889
1,441,4.80643,1.36965
1,441.1,4.84842,1.4604
1,441.2,4.89041,1.55116
1,441.3,4.93241,1.64192
1,441.4,4.9744,1.73267
1,441.5,4.98361,1.82343
1,441.6,4.94162,1.91418
1,441.7,4.89962,2.00494
1,441.8,4.85763,2.09569
1,441.9,4.81564,2.18645
1,442,4.77365,2.27721
1,442.1,4.73165,2.36796
1,442.2,4.68966,2.45872
1,442.3,4.64767,2.54947
1,442.4,4.60567,2.64023
1,442.5,4.56368,2.73098
1,442.6,4.52169,2.82174
1,442.7,4.4797,2.9125
1,442.8,4.4377,3.00325
1,442.9,4.39571,3.09401
1,443,4.35372,3.18476
1,443.1,4.31173,3.27552
1,443.2,4.26973,3.36627
1,443.3,4.22774,3.45703
1,443.4,4.18575,3.54779
1,443.5,4.14375,3.63854
1,443.6,4.10176,3.7293
1,443.7,4.05977,3.82005
1,443.8,4.01778,3.91081
1,443.9,3.97578,4.00157
1,444,3.93379,4.09232
1,444.1,3.8918,4.18308
1,444.2,3.84981,4.27383
1,444.3,3.80781,4.36459
1,444.4,3.76582,4.45534
1,444.5,3.72383,4.5461
1,444.6,3.68183,4.63686
1,444.7,3.63984,4.72761
1,444.8,3.59785,4.81837
1,444.9,3.55586,4.90912
1,445,3.51386,4.99988
1,445.1,3.47187,4.90937
1,445.2,3.42988,4.81861
1,445.3,3.38788,4.72785
1,445.4,3.34589,4.6371
1,445.5,3.3039,4.54634
1,445.6,3.26191,4.45559
1,445.7,3.21991,4.36483
1,445.8,3.17792,4.27408
1,445.9,3.13593,4.18332
1,446,3.09394,4.09256
1,446.1,3.05194,4.00181
1,446.2,3.00995,3.91105
1,446.3,2.96796,3.8203
1,446.4,2.92596,3.72954
1,446.5,2.88397,3.63878
1,446.6,2.84198,3.54803
1,446.7,2.79999,3.45727
1,446.8,2.75799,3.36652
1,446.9,2.716,3.27576
1,447,2.67401,3.18501
1,447.1,2.63202,3.09425
1,447.2,2.59002,3.00349
1,447.3,2.54803,2.91274
1,447.4,2.50604,2.82198
1,447.5,2.46404,2.73123
1,447.6,2.42205,2.64047
1,447.7,2.38006,2.54972
1,447.8,2.33807,2.45896
1,447.9,2.29607,2.3682
1,448,2.25408,2.27745
1,448.1,2.21209,2.18669
1,448.2,2.1701,2.09594
1,448.3,2.1281,2.00518
1,448.4,2.08611,1.91443
1,448.5,2.04412,1.82367
1,448.6,2.00212,1.73291
1,448.7,1.96013,1.64216
1,448.8,1.91814,1.5514
1,448.9,1.87615,1.46065
1,449,1.83415,1.36989
1,449.1,1.79216,1.27913
1,449.2,1.75017,1.18838
1,449.3,1.70818,1.09762
1,449.4,1.66618,1.00687
1,449.5,1.62419,0.916112
1,449.6,1.5822,0.825356
1,449.7,1.5402,0.7346
1,449.8,1.49821,0.643844
1,449.9,1.45622,0.553089
1,450,1.41423,0.462333
1,450.1,1.37223,0.371577
1,450.2,1.33024,0.280821
1,450.3,1.28825,0.190065
1,450.4,1.24626,0.0993097
1,450.5,1.20426,0.00855391
1,450.6,1.16227,0.0822019
1,450.7,1.12028,0.172958
1,450.8,1.07828,0.263713
1,450.9,1.03629,0.354469
1,451,0.994299,0.445225
1,451.1,0.952306,0.535981
1,451.2,0.910313,0.626736
1,451.3,0.868321,0.717492
1,451.4,0.826328,0.808248
1,451.5,0.784335,0.899004
1,451.6,0.742343,0.98976
1,451.7,0.70035,1.08052
1,451.8,0.658357,1.17127
1,451.9,0.616364,1.26203
1,452,0.574372,1.35278
1,452.1,0.532379,1.44354
1,452.2,0.490386,1.53429
1,452.3,0.448393,1.62505
1,452.4,0.406401,1.71581
1,452.5,0.364408,1.80656
1,452.6,0.322415,1.89732
1,452.7,0.280422,1.98807
1,452.8,0.23843,2.07883
1,452.9,0.196437,2.16958
1,453,0.154444,2.26034
1,453.1,0.112451,2.3511
1,453.2,0.0704588,2.44185
1,453.3,0.028466,2.53261
1,453.4,0.0135267,2.62336
1,453.5,0.0555194,2.71412
1,453.6,0.0975122,2.80488
1,453.7,0.139505,2.89563
1,453.8,0.181498,2.98639
1,453.9,0.22349,3.07714
1,454,0.265483,3.1679
1,454.1,0.307476,3.25865
1,454.2,0.349469,3.34941
1,454.3,0.391461,3.44017
1,454.4,0.433454,3.53092
1,454.5,0.475447,3.62168
1,454.6,0.51744,3.71243
1,454.7,0.559432,3.80319
1,454.8,0.601425,3.89394
1,454.9,0.643418,3.9847
1,455,0.685411,4.07546
1,455.1,0.727403,4.16621
1,455.2,0.769396,4.25697
1,455.3,0.811389,4.34772
1,455.4,0.853381,4.43848
1,455.5,0.895374,4.52923
1,455.6,0.937367,4.61999
1,455.7,0.97936,4.71075
1,455.8,1.02135,4.8015
1,455.9,1.06335,4.89226
1,456,1.10534,4.98301
1,456.1,1.14733,4.92623
1,456.2,1.18932,4.83547
1,456.3,1.23132,4.74472
1,456.4,1.27331,4.65396
1,456.5,1.3153,4.56321
1,456.6,1.35729,4.47245
1,456.7,1.39929,4.3817
1,456.8,1.44128,4.29094
1,456.9,1.48327,4.20018
1,457,1.52527,4.10943
1,457.1,1.56726,4.01867
1,457.2,1.60925,3.92792
1,457.3,1.65124,3.83716
1,457.4,1.69324,3.74641
1,457.5,1.73523,3.65565
1,457.6,1.77722,3.56489
1,457.7,1.81921,3.47414
1,457.8,1.86121,3.38338
1,457.9,1.9032,3.29263
1,458,1.94519,3.20187
1,458.1,1.98719,3.11112
1,458.2,2.02918,3.02036
1,458.3,2.07117,2.9296
1,458.4,2.11316,2.83885
1,458.5,2.15516,2.74809
1,458.6,2.19715,2.65734
1,458.7,2.23914,2.56658
1,458.8,2.28113,2.47582
1,458.9,2.32313,2.38507
1,459,2.36512,2.29431
1,459.1,2.40711,2.20356
1,459.2,2.44911,2.1128
1,459.3,2.4911,2.02205
1,459.4,2.53309,1.93129
1,459.5,2.57508,1.84053
1,459.6,2.61708,1.74978
1,459.7,2.65907,1.65902
1,459.8,2.70106,1.56827
1,459.9,2.74305,1.47751
1,460,2.78505,1.38676
1,460.1,2.82704,1.296
1,460.2,2.86903,1.20524
1,460.3,2.91103,1.11449
1,460.4,2.95302,1.02373
1,460.5,2.99501,0.932977
1,460.6,3.037,0.842221
1,460.7,3.079,0.751465
1,460.8,3.12099,0.660709
1,460.9,3.16298,0.569954
1,461,3.20497,0.479198
1,461.1,3.24697,0.388442
1,461.2,3.28896,0.297686
1,461.3,3.33095,0.206931
1,461.4,3.37295,0.116175
1,461.5,3.41494,0.025419
1,461.6,3.45693,0.0653367
1,461.7,3.49892,0.156093
1,461.8,3.54092,0.246848
1,461.9,3.58291,0.337604
1,462,3.6249,0.42836
1,462.1,3.66689,0.519116
1,462.2,3.70889,0.609871
1,462.3,3.75088,0.700627
1,462.4,3.79287,0.791383
1,462.5,3.83487,0.882139
1,462.6,3.87686,0.972894
1,462.7,3.91885,1.06365
1,462.8,3.96084,1.15441
1,462.9,4.00284,1.24516
1,463,4.04483,1.33592
1,463.1,4.08682,1.42667
1,463.2,4.12881,1.51743
1,463.3,4.17081,1.60818
1,463.4,4.2128,1.69894
1,463.5,4.25479,1.7897
1,463.6,4.29679,1.88045
1,463.7,4.33878,1.97121
1,463.8,4.38077,2.06196
1,463.9,4.42276,2.15272
1,464,4.46476,2.24348
1,464.1,4.50675,2.33423
1,464.2,4.54874,2.42499
1,464.3,4.59074,2.51574
1,464.4,4.63273,2.6065
1,464.5,4.67472,2.69725
1,464.6,4.71671,2.78801
1,464.7,4.75871,2.87877
1,464.8,4.8007,2.96952
1,464.9,4.84269,3.06028
1,465,4.88468,3.15103
1,465.1,4.92668,3.24179
1,465.2,4.96867,3.33254
1,465.3,4.98934,3.4233
1,465.4,4.94734,3.51406
1,465.5,4.90535,3.60481
1,465.6,4.86336,3.69557
1,465.7,4.82137,3.78632
1,465.8,4.77937,3.87708
1,465.9,4.73738,3.96783
1,466,4.69539,4.05859
1,466.1,4.6534,4.14935
1,466.2,4.6114,4.2401
1,466.3,4.56941,4.33086
1,466.4,4.52742,4.42161
1,466.5,4.48542,4.51237
1,466.6,4.44343,4.60313
1,466.7,4.40144,4.69388
1,466.8,4.35945,4.78464
1,466.9,4.31745,4.87539
