1,1.5,2,-1,1,1174.5,1176
1,1.5,2,-1,1,1186.5,1189.5
1,1.5,2,-1,1,1195.5,1195.5
1,1.5,2,-1,1,1203,1207.5
1,1.5,2,-1,1,1210.5,1212
1,1.5,2,-1,1,1221,1225.5
1,1.5,2,-1,1,1237.5,1242
1,1.5,2,-1,1,1246.5,1246.5
1,1.5,2,-1,1,1254,1258.5
1,1.5,2,-1,1,1261.5,1263
1,1.5,2,-1,1,1269,1269
1,1.5,2,-1,1,1279.5,1279.5
1,1.5,2,-1,1,1290,1290
1,1.5,2,-1,1,1296,1297.5
1,1.5,2,-1,1,1305,1305
1,1.5,2,-1,1,1312.5,1314
1,1.5,2,-1,1,1317,1320
1,1.5,2,-1,1,1330.5,1335
1,1.5,2,-1,1,1348.5,1353
1,1.5,2,-1,1,1356,1356
1,1.5,2,-1,1,1363.5,1363.5
1,1.5,2,-1,1,1368,1369.5
1,1.5,2,-1,1,1372.5,1372.5
1,1.5,2,-1,1,1384.5,1384.5
1,1.5,2,-1,1,1389,1390.5
1,1.5,2,-1,1,1398,1399.5
1,1.5,2,-1,1,1405.5,1407
1,1.5,2,-1,1,1413,1414.5
1,1.5,2,-1,1,1423.5,1425
1,1.5,2,-1,1,1428,1429.5
1,1.5,2,-1,1,1441.5,1446
1,1.5,2,-1,1,1449,1449
1,1.5,2,-1,1,1456.5,1458
1,1.5,2,-1,1,1461,1465.5
1,1.5,2,-1,1,1477.5,1479
1,1.5,2,-1,1,1482,1483.5
1,1.5,2,-1,1,1492.5,1494
1,1.5,2,-1,1,1498.5,1500
1,1.5,2,-1,1,1507.5,1509
1,1.5,2,-1,1,1515,1518
1,1.5,2,-1,1,1522.5,1522.5
1,1.5,2,-1,1,1533,1534.5
1,1.5,2,-1,1,1537.5,1539
1,1.5,2,-1,1,1543.5,1543.5
1,1.5,2,-1,1,1551,1551
1,1.5,2,-1,1,1554,1558.5
1,1.5,2,-1,1,1566,1566
1,1.5,2,-1,1,1570.5,1576.5
1,1.5,2,-1,1,1587,1593
1,1.5,2,-1,1,1600.5,1602
1,1.5,2,-1,1,1609.5,1611
1,1.5,2,-1,1,1617,1617
1,1.5,2,-1,1,1626,1627.5
1,1.5,2,-1,1,1638,1638
1,1.5,2,-1,1,1644,1644
1,1.5,2,-1,1,1648.5,1653
1,1.5,2,-1,1,1659,1660.5
1,1.5,2,-1,1,1665,1668
1,1.5,2,-1,1,1681.5,1686
1,1.5,2,-1,1,1695,1696.5
1,1.5,2,-1,1,1699.5,1702.5
1,1.5,2,-1,1,1710,1711.5
1,1.5,2,-1,1,1717.5,1720.5
1,1.5,2,-1,1,1731,1732.5
1,1.5,2,-1,1,1737,1737
1,1.5,2,-1,1,1746,1747.5
1,1.5,2,-1,1,1753.5,1753.5
1,1.5,2,-1,1,1759.5,1762.5
1,1.5,2,-1,1,1768.5,1768.5
1,1.5,2,-1,1,1776,1779
1,1.5,2,-1,1,1792.5,1797
