1,2.5,2,-1,1,1695,1695
1,2.5,2,-1,1,1700,1702.5
1,2.5,2,-1,1,1710,1710
1,2.5,2,-1,1,1717.5,1720
1,2.5,2,-1,1,1732.5,1732.5
1,2.5,2,-1,1,1737.5,1737.5
1,2.5,2,-1,1,1747.5,1747.5
1,2.5,2,-1,1,1760,1762.5
1,2.5,2,-1,1,1775,1777.5
1,2.5,2,-1,1,1792.5,1795
