1,0.4,2,-1,1,652.4,654.8
1,0.4,2,-1,1,661.2,662
1,0.4,2,-1,1,667.6,671.6
1,0.4,2,-1,1,684.4,689.6
1,0.4,2,-1,1,696,697.6
1,0.4,2,-1,1,701.6,706.4
1,0.4,2,-1,1,712,712.4
1,0.4,2,-1,1,717.2,719.6
1,0.4,2,-1,1,721.2,723.2
1,0.4,2,-1,1,732,734.4
1,0.4,2,-1,1,738.8,740.4
1,0.4,2,-1,1,746.4,748.8
1,0.4,2,-1,1,754.4,756
1,0.4,2,-1,1,762.4,764
1,0.4,2,-1,1,778.4,784
1,0.4,2,-1,1,789.6,790.8
1,0.4,2,-1,1,795.2,799.6
1,0.4,2,-1,1,805.2,806.8
1,0.4,2,-1,1,811.6,816.4
1,0.4,2,-1,1,826.4,828.4
1,0.4,2,-1,1,831.2,833.2
1,0.4,2,-1,1,840.4,842.8
1,0.4,2,-1,1,848,849.6
1,0.4,2,-1,1,855.6,857.2
1,0.4,2,-1,1,862.4,863.2
1,0.4,2,-1,1,864.4,864.4
1,0.4,2,-1,1,872.4,874.8
1,0.4,2,-1,1,876.8,878.4
1,0.4,2,-1,1,889.2,893.2
1,0.4,2,-1,1,898.8,900.4
1,0.4,2,-1,1,906,910
1,0.4,2,-1,1,915.2,915.2
1,0.4,2,-1,1,920.8,922.4
1,0.4,2,-1,1,923.6,926.4
1,0.4,2,-1,1,941.6,943.2
1,0.4,2,-1,1,949.2,951.2
1,0.4,2,-1,1,956.4,958.8
1,0.4,2,-1,1,965.6,967.2
1,0.4,2,-1,1,970.8,972.8
1,0.4,2,-1,1,982.4,987.6
1,0.4,2,-1,1,992.4,994
1,0.4,2,-1,1,999.6,1004
1,0.4,2,-1,1,1008,1009.6
1,0.4,2,-1,1,1015.6,1020.8
1,0.4,2,-1,1,1034.4,1037.2
1,0.4,2,-1,1,1043.2,1044.4
1,0.4,2,-1,1,1050.4,1052.4
1,0.4,2,-1,1,1058.4,1060
1,0.4,2,-1,1,1064.8,1067.2
1,0.4,2,-1,1,1075.6,1077.6
1,0.4,2,-1,1,1079.6,1082
1,0.4,2,-1,1,1092.4,1096.4
1,0.4,2,-1,1,1101.2,1103.2
1,0.4,2,-1,1,1109.2,1114.8
1,0.4,2,-1,1,1116.4,1116.4
1,0.4,2,-1,1,1127.2,1131.6
1,0.4,2,-1,1,1144.4,1148
1,0.4,2,-1,1,1152,1154
1,0.4,2,-1,1,1159.2,1161.6
1,0.4,2,-1,1,1168.4,1170.4
1,0.4,2,-1,1,1174,1176
1,0.4,2,-1,1,1185.2,1188
1,0.4,2,-1,1,1189.6,1190
1,0.4,2,-1,1,1195.2,1196.8
1,0.4,2,-1,1,1202.4,1207.2
1,0.4,2,-1,1,1210,1212
1,0.4,2,-1,1,1219.6,1226
1,0.4,2,-1,1,1237.6,1242.4
1,0.4,2,-1,1,1246,1247.2
1,0.4,2,-1,1,1253.6,1258.8
1,0.4,2,-1,1,1261.6,1262.8
1,0.4,2,-1,1,1268.8,1270
1,0.4,2,-1,1,1278.4,1280.4
1,0.4,2,-1,1,1289.6,1290.4
1,0.4,2,-1,1,1295.2,1298
1,0.4,2,-1,1,1304,1306
1,0.4,2,-1,1,1312,1315.2
1,0.4,2,-1,1,1316.4,1320.4
1,0.4,2,-1,1,1330,1336.4
1,0.4,2,-1,1,1347.2,1353.2
1,0.4,2,-1,1,1354.8,1356.8
1,0.4,2,-1,1,1362.8,1364.4
1,0.4,2,-1,1,1366.8,1369.6
1,0.4,2,-1,1,1371.2,1373.2
1,0.4,2,-1,1,1383.6,1385.2
1,0.4,2,-1,1,1388,1390.8
1,0.4,2,-1,1,1398,1400
1,0.4,2,-1,1,1405.2,1408
1,0.4,2,-1,1,1412.4,1414.8
1,0.4,2,-1,1,1422.8,1424.8
1,0.4,2,-1,1,1426.8,1429.2
1,0.4,2,-1,1,1440.4,1441.6
1,0.4,2,-1,1,1442.8,1447.2
1,0.4,2,-1,1,1448.8,1450
1,0.4,2,-1,1,1456.4,1458
1,0.4,2,-1,1,1459.6,1466
1,0.4,2,-1,1,1477.6,1480
1,0.4,2,-1,1,1481.2,1483.6
1,0.4,2,-1,1,1492,1494.4
1,0.4,2,-1,1,1498,1500.8
1,0.4,2,-1,1,1506.8,1508.8
1,0.4,2,-1,1,1514.8,1518
1,0.4,2,-1,1,1522,1523.2
1,0.4,2,-1,1,1533.2,1534.8
1,0.4,2,-1,1,1537.6,1540
1,0.4,2,-1,1,1542.8,1543.2
1,0.4,2,-1,1,1550,1551.6
1,0.4,2,-1,1,1553.6,1559.6
1,0.4,2,-1,1,1565.6,1566.8
1,0.4,2,-1,1,1570.4,1576.4
1,0.4,2,-1,1,1586.4,1594
1,0.4,2,-1,1,1600.8,1603.2
1,0.4,2,-1,1,1608.4,1610.8
1,0.4,2,-1,1,1616.4,1617.6
1,0.4,2,-1,1,1625.6,1627.6
1,0.4,2,-1,1,1636.8,1638.4
1,0.4,2,-1,1,1644,1644.8
1,0.4,2,-1,1,1648.4,1653.2
1,0.4,2,-1,1,1659.2,1660.8
1,0.4,2,-1,1,1664.4,1668.8
1,0.4,2,-1,1,1680.8,1686.4
1,0.4,2,-1,1,1694.8,1695.2
1,0.4,2,-1,1,1696,1697.2
1,0.4,2,-1,1,1699.2,1703.6
1,0.4,2,-1,1,1709.6,1711.6
1,0.4,2,-1,1,1716.8,1720.8
1,0.4,2,-1,1,1730.8,1732.8
1,0.4,2,-1,1,1736,1737.6
1,0.4,2,-1,1,1745.6,1747.6
1,0.4,2,-1,1,1752.8,1754.4
1,0.4,2,-1,1,1759.2,1762.4
1,0.4,2,-1,1,1768.4,1769.6
1,0.4,2,-1,1,1775.2,1779.6
1,0.4,2,-1,1,1792,1796.8
