1,2.5,2,-1,1,680,687.5
1,2.5,2,-1,1,707.5,712.5
1,2.5,2,-1,1,720,720
1,2.5,2,-1,1,727.5,727.5
1,2.5,2,-1,1,735,735
1,2.5,2,-1,1,742.5,742.5
1,2.5,2,-1,1,755,755
1,2.5,2,-1,1,767.5,767.5
1,2.5,2,-1,1,775,775
1,2.5,2,-1,1,782.5,782.5
1,2.5,2,-1,1,790,790
1,2.5,2,-1,1,797.5,797.5
1,2.5,2,-1,1,802.5,802.5
1,2.5,2,-1,1,822.5,825
1,2.5,2,-1,1,830,830
1,2.5,2,-1,1,837.5,837.5
1,2.5,2,-1,1,845,852.5
1,2.5,2,-1,1,870,877.5
1,2.5,2,-1,1,892.5,892.5
1,2.5,2,-1,1,897.5,902.5
1,2.5,2,-1,1,907.5,907.5
1,2.5,2,-1,1,922.5,925
1,2.5,2,-1,1,932.5,932.5
1,2.5,2,-1,1,942.5,942.5
1,2.5,2,-1,1,955,957.5
1,2.5,2,-1,1,970,970
1,2.5,2,-1,1,980,980
1,2.5,2,-1,1,990,990
1,2.5,2,-1,1,997.5,997.5
1,2.5,2,-1,1,1005,1005
1,2.5,2,-1,1,1012.5,1012.5
1,2.5,2,-1,1,1017.5,1017.5
1,2.5,2,-1,1,1035,1040
1,2.5,2,-1,1,1060,1067.5
1,2.5,2,-1,1,1075,1075
1,2.5,2,-1,1,1085,1090
1,2.5,2,-1,1,1112.5,1115
1,2.5,2,-1,1,1122.5,1122.5
1,2.5,2,-1,1,1130,1130
1,2.5,2,-1,1,1135,1137.5
1,2.5,2,-1,1,1145,1145
1,2.5,2,-1,1,1157.5,1157.5
1,2.5,2,-1,1,1170,1170
1,2.5,2,-1,1,1177.5,1177.5
1,2.5,2,-1,1,1185,1185
1,2.5,2,-1,1,1192.5,1192.5
1,2.5,2,-1,1,1200,1200
1,2.5,2,-1,1,1205,1205
1,2.5,2,-1,1,1225,1227.5
1,2.5,2,-1,1,1232.5,1232.5
1,2.5,2,-1,1,1240,1240
1,2.5,2,-1,1,1247.5,1255
1,2.5,2,-1,1,1275,1280
1,2.5,2,-1,1,1287.5,1287.5
1,2.5,2,-1,1,1295,1295
1,2.5,2,-1,1,1300,1305
1,2.5,2,-1,1,1322.5,1322.5
1,2.5,2,-1,1,1327.5,1327.5
1,2.5,2,-1,1,1335,1335
1,2.5,2,-1,1,1345,1345
1,2.5,2,-1,1,1350,1350
1,2.5,2,-1,1,1357.5,1360
1,2.5,2,-1,1,1372.5,1372.5
1,2.5,2,-1,1,1382.5,1382.5
1,2.5,2,-1,1,1390,1392.5
1,2.5,2,-1,1,1400,1400
1,2.5,2,-1,1,1407.5,1407.5
1,2.5,2,-1,1,1415,1420
1,2.5,2,-1,1,1437.5,1442.5
1,2.5,2,-1,1,1455,1455
1,2.5,2,-1,1,1462.5,1470
1,2.5,2,-1,1,1490,1492.5
1,2.5,2,-1,1,1510,1510
1,2.5,2,-1,1,1517.5,1517.5
1,2.5,2,-1,1,1525,1525
1,2.5,2,-1,1,1532.5,1532.5
1,2.5,2,-1,1,1537.5,1537.5
1,2.5,2,-1,1,1547.5,1547.5
1,2.5,2,-1,1,1560,1560
1,2.5,2,-1,1,1565,1565
1,2.5,2,-1,1,1572.5,1572.5
1,2.5,2,-1,1,1580,1580
1,2.5,2,-1,1,1587.5,1587.5
1,2.5,2,-1,1,1595,1595
1,2.5,2,-1,1,1602.5,1607.5
1,2.5,2,-1,1,1627.5,1635
1,2.5,2,-1,1,1642.5,1642.5
1,2.5,2,-1,1,1650,1657.5
1,2.5,2,-1,1,1677.5,1682.5
1,2.5,2,-1,1,1690,1690
1,2.5,2,-1,1,1697.5,1697.5
1,2.5,2,-1,1,1705,1707.5
1,2.5,2,-1,1,1725,1725
1,2.5,2,-1,1,1737.5,1737.5
1,2.5,2,-1,1,1747.5,1747.5
1,2.5,2,-1,1,1752.5,1752.5
1,2.5,2,-1,1,1762.5,1762.5
1,2.5,2,-1,1,1775,1775
1,2.5,2,-1,1,1785,1785
1,2.5,2,-1,1,1792.5,1795
