1,0.4,2,-1,1,492.8,499.6
1,0.4,2,-1,1,504.8,506.4
1,0.4,2,-1,1,512.8,513.2
1,0.4,2,-1,1,518,524.4
1,0.4,2,-1,1,539.6,540.8
1,0.4,2,-1,1,545.2,547.6
1,0.4,2,-1,1,552.4,554.4
1,0.4,2,-1,1,560.4,562
1,0.4,2,-1,1,566.4,568.8
1,0.4,2,-1,1,576,578.4
1,0.4,2,-1,1,587.6,589.6
1,0.4,2,-1,1,594.8,595.6
1,0.4,2,-1,1,600,602.4
1,0.4,2,-1,1,607.6,610
1,0.4,2,-1,1,615.2,617.2
1,0.4,2,-1,1,623.2,624.4
1,0.4,2,-1,1,631.2,633.6
1,0.4,2,-1,1,634.8,635.2
1,0.4,2,-1,1,636,638
1,0.4,2,-1,1,655.2,665.6
1,0.4,2,-1,1,670.8,672.8
1,0.4,2,-1,1,678.4,680.8
1,0.4,2,-1,1,682,688.8
1,0.4,2,-1,1,705.6,713.6
1,0.4,2,-1,1,719.2,720.4
1,0.4,2,-1,1,726.4,728
1,0.4,2,-1,1,732.8,737.2
1,0.4,2,-1,1,742,743.6
1,0.4,2,-1,1,754,756
1,0.4,2,-1,1,765.2,768
1,0.4,2,-1,1,774.4,776.4
1,0.4,2,-1,1,781.6,783.6
1,0.4,2,-1,1,789.2,791.6
1,0.4,2,-1,1,796.8,798
1,0.4,2,-1,1,802.4,804.4
1,0.4,2,-1,1,820.8,825.2
1,0.4,2,-1,1,830,831.6
1,0.4,2,-1,1,837.2,838.8
1,0.4,2,-1,1,844.4,853.2
1,0.4,2,-1,1,868.8,870.4
1,0.4,2,-1,1,871.2,878
1,0.4,2,-1,1,879.2,879.2
1,0.4,2,-1,1,885.6,886.4
1,0.4,2,-1,1,892.4,894
1,0.4,2,-1,1,896.4,902.8
1,0.4,2,-1,1,907.6,908.8
1,0.4,2,-1,1,920.4,926.8
1,0.4,2,-1,1,931.6,932.8
1,0.4,2,-1,1,940.8,943.2
1,0.4,2,-1,1,948,949.6
1,0.4,2,-1,1,954.8,957.2
1,0.4,2,-1,1,962.8,964
1,0.4,2,-1,1,968.8,970.8
1,0.4,2,-1,1,978.8,981.2
1,0.4,2,-1,1,990,991.6
1,0.4,2,-1,1,996.4,997.6
1,0.4,2,-1,1,1003.2,1004.8
1,0.4,2,-1,1,1010.4,1012.4
1,0.4,2,-1,1,1017.2,1019.6
1,0.4,2,-1,1,1026,1026.4
1,0.4,2,-1,1,1034,1040.4
1,0.4,2,-1,1,1052,1052.4
1,0.4,2,-1,1,1058,1067.6
1,0.4,2,-1,1,1073.6,1074.8
1,0.4,2,-1,1,1081.2,1082
1,0.4,2,-1,1,1085.2,1091.6
1,0.4,2,-1,1,1108,1109.6
1,0.4,2,-1,1,1111.2,1116
1,0.4,2,-1,1,1121.6,1123.2
1,0.4,2,-1,1,1128.8,1130.4
1,0.4,2,-1,1,1135.2,1138.8
1,0.4,2,-1,1,1144.4,1146.8
1,0.4,2,-1,1,1156,1158.4
1,0.4,2,-1,1,1168.4,1170.8
1,0.4,2,-1,1,1176.8,1178.4
1,0.4,2,-1,1,1183.6,1185.6
1,0.4,2,-1,1,1191.6,1194.4
1,0.4,2,-1,1,1200,1201.6
1,0.4,2,-1,1,1204.4,1206.8
1,0.4,2,-1,1,1223.2,1229.2
1,0.4,2,-1,1,1232.4,1234
1,0.4,2,-1,1,1239.6,1241.2
1,0.4,2,-1,1,1247.2,1256
1,0.4,2,-1,1,1274,1281.6
1,0.4,2,-1,1,1287.6,1289.2
1,0.4,2,-1,1,1294.8,1296.4
1,0.4,2,-1,1,1299.6,1305.2
1,0.4,2,-1,1,1310.4,1310.4
1,0.4,2,-1,1,1322.4,1324.8
1,0.4,2,-1,1,1326.8,1328.4
1,0.4,2,-1,1,1334,1336.4
1,0.4,2,-1,1,1343.2,1345.2
1,0.4,2,-1,1,1350,1352
1,0.4,2,-1,1,1357.6,1360.4
1,0.4,2,-1,1,1365.6,1366
1,0.4,2,-1,1,1370.8,1373.2
1,0.4,2,-1,1,1382,1384
1,0.4,2,-1,1,1389.6,1390.8
1,0.4,2,-1,1,1392,1394
1,0.4,2,-1,1,1398.4,1400
1,0.4,2,-1,1,1405.6,1407.2
1,0.4,2,-1,1,1412.8,1417.6
1,0.4,2,-1,1,1419.2,1421.6
1,0.4,2,-1,1,1436.8,1444.4
1,0.4,2,-1,1,1454,1455.2
1,0.4,2,-1,1,1461.2,1470.4
1,0.4,2,-1,1,1476,1477.2
1,0.4,2,-1,1,1488.4,1494.4
1,0.4,2,-1,1,1509.6,1511.6
1,0.4,2,-1,1,1515.6,1518
1,0.4,2,-1,1,1523.6,1525.6
1,0.4,2,-1,1,1531.2,1532.8
1,0.4,2,-1,1,1537.2,1539.6
1,0.4,2,-1,1,1547.2,1549.6
1,0.4,2,-1,1,1558.4,1560.4
1,0.4,2,-1,1,1565.2,1565.6
1,0.4,2,-1,1,1571.2,1573.6
1,0.4,2,-1,1,1579.2,1580.8
1,0.4,2,-1,1,1585.6,1588
1,0.4,2,-1,1,1594.8,1594.8
1,0.4,2,-1,1,1596,1596.4
1,0.4,2,-1,1,1602.4,1605.2
1,0.4,2,-1,1,1606.8,1608.8
1,0.4,2,-1,1,1620.8,1620.8
1,0.4,2,-1,1,1626.4,1633.2
1,0.4,2,-1,1,1634.4,1636.4
1,0.4,2,-1,1,1642,1643.6
1,0.4,2,-1,1,1650,1659.6
1,0.4,2,-1,1,1676.4,1684
1,0.4,2,-1,1,1690,1691.6
1,0.4,2,-1,1,1697.2,1698.8
1,0.4,2,-1,1,1703.6,1707.6
1,0.4,2,-1,1,1713.6,1714
1,0.4,2,-1,1,1724.4,1726.8
1,0.4,2,-1,1,1736.8,1739.2
1,0.4,2,-1,1,1745.2,1747.2
1,0.4,2,-1,1,1752.4,1754.4
1,0.4,2,-1,1,1760.4,1763.2
1,0.4,2,-1,1,1772.8,1775.2
1,0.4,2,-1,1,1785.2,1786.4
1,0.4,2,-1,1,1792,1796
