1,3.5,2,-1,1,1848,1848
1,3.5,2,-1,1,1858.5,1858.5
1,3.5,2,-1,1,1872.5,1876
1,3.5,2,-1,1,1883,1886.5
1,3.5,2,-1,1,1897,1897
1,3.5,2,-1,1,1907.5,1907.5
1,3.5,2,-1,1,1914.5,1914.5
1,3.5,2,-1,1,1925,1925
1,3.5,2,-1,1,1935.5,1935.5
1,3.5,2,-1,1,1946,1946
1,3.5,2,-1,1,1956.5,1956.5
1,3.5,2,-1,1,1988,1988
1,3.5,2,-1,1,2005.5,2005.5
1,3.5,2,-1,1,2030,2030
1,3.5,2,-1,1,2037,2040.5
1,3.5,2,-1,1,2051,2054.5
1,3.5,2,-1,1,2061.5,2061.5
1,3.5,2,-1,1,2086,2086
1,3.5,2,-1,1,2103.5,2103.5
1,3.5,2,-1,1,2135,2135
1,3.5,2,-1,1,2145.5,2145.5
1,3.5,2,-1,1,2152.5,2156
1,3.5,2,-1,1,2166.5,2166.5
1,3.5,2,-1,1,2177,2177
1,3.5,2,-1,1,2184,2184
1,3.5,2,-1,1,2194.5,2194.5
1,3.5,2,-1,1,2201.5,2208.5
1,3.5,2,-1,1,2222.5,2222.5
1,3.5,2,-1,1,2233,2233
1,3.5,2,-1,1,2243.5,2243.5
1,3.5,2,-1,1,2250.5,2254
1,3.5,2,-1,1,2271.5,2275
1,3.5,2,-1,1,2282,2282
1,3.5,2,-1,1,2292.5,2292.5
1,3.5,2,-1,1,2306.5,2310
1,3.5,2,-1,1,2320.5,2320.5
1,3.5,2,-1,1,2331,2331
1,3.5,2,-1,1,2338,2341.5
1,3.5,2,-1,1,2348.5,2348.5
1,3.5,2,-1,1,2359,2359
1,3.5,2,-1,1,2369.5,2369.5
1,3.5,2,-1,1,2380,2380
1,3.5,2,-1,1,2390.5,2390.5
1,3.5,2,-1,1,2422,2422
1,3.5,2,-1,1,2439.5,2439.5
1,3.5,2,-1,1,2453.5,2453.5
1,3.5,2,-1,1,2464,2464
1,3.5,2,-1,1,2471,2474.5
1,3.5,2,-1,1,2485,2488.5
1,3.5,2,-1,1,2495.5,2495.5
1,3.5,2,-1,1,2520,2520
1,3.5,2,-1,1,2527,2527
1,3.5,2,-1,1,2537.5,2537.5
1,3.5,2,-1,1,2569,2569
1,3.5,2,-1,1,2579.5,2579.5
1,3.5,2,-1,1,2586.5,2590
1,3.5,2,-1,1,2600.5,2600.5
1,3.5,2,-1,1,2607.5,2611
1,3.5,2,-1,1,2618,2618
1,3.5,2,-1,1,2628.5,2628.5
1,3.5,2,-1,1,2639,2642.5
1,3.5,2,-1,1,2656.5,2656.5
1,3.5,2,-1,1,2667,2667
1,3.5,2,-1,1,2677.5,2677.5
1,3.5,2,-1,1,2684.5,2684.5
1,3.5,2,-1,1,2695,2695
1,3.5,2,-1,1,2705.5,2705.5
1,3.5,2,-1,1,2716,2716
1,3.5,2,-1,1,2726.5,2726.5
1,3.5,2,-1,1,2754.5,2758
1,3.5,2,-1,1,2765,2765
1,3.5,2,-1,1,2775.5,2775.5
1,3.5,2,-1,1,2789.5,2789.5
1,3.5,2,-1,1,2807,2814
1,3.5,2,-1,1,2821,2824.5
1,3.5,2,-1,1,2831.5,2831.5
1,3.5,2,-1,1,2856,2856
1,3.5,2,-1,1,2873.5,2873.5
1,3.5,2,-1,1,2887.5,2887.5
1,3.5,2,-1,1,2898,2898
1,3.5,2,-1,1,2905,2908.5
1,3.5,2,-1,1,2929.5,2929.5
1,3.5,2,-1,1,2954,2954
1,3.5,2,-1,1,2961,2964.5
1,3.5,2,-1,1,2971.5,2975
1,3.5,2,-1,1,3003,3003
1,3.5,2,-1,1,3013.5,3013.5
1,3.5,2,-1,1,3024,3024
1,3.5,2,-1,1,3034.5,3034.5
1,3.5,2,-1,1,3041.5,3045
1,3.5,2,-1,1,3052,3052
1,3.5,2,-1,1,3062.5,3062.5
1,3.5,2,-1,1,3073,3076.5
1,3.5,2,-1,1,3090.5,3090.5
1,3.5,2,-1,1,3101,3101
1,3.5,2,-1,1,3108,3111.5
1,3.5,2,-1,1,3118.5,3118.5
1,3.5,2,-1,1,3129,3129
1,3.5,2,-1,1,3139.5,3139.5
1,3.5,2,-1,1,3150,3150
1,3.5,2,-1,1,3192,3192
1,3.5,2,-1,1,3199,3199
1,3.5,2,-1,1,3223.5,3223.5
1,3.5,2,-1,1,3234,3234
1,3.5,2,-1,1,3241,3248
1,3.5,2,-1,1,3255,3255
1,3.5,2,-1,1,3265.5,3265.5
1,3.5,2,-1,1,3290,3290
1,3.5,2,-1,1,3297,3297
1,3.5,2,-1,1,3339,3339
1,3.5,2,-1,1,3349.5,3349.5
1,3.5,2,-1,1,3360,3360
1,3.5,2,-1,1,3370.5,3370.5
1,3.5,2,-1,1,3381,3381
1,3.5,2,-1,1,3388,3388
1,3.5,2,-1,1,3398.5,3398.5
1,3.5,2,-1,1,3409,3412.5
1,3.5,2,-1,1,3426.5,3426.5
1,3.5,2,-1,1,3437,3437
1,3.5,2,-1,1,3444,3447.5
1,3.5,2,-1,1,3458,3458
1,3.5,2,-1,1,3475.5,3475.5
1,3.5,2,-1,1,3486,3486
1,3.5,2,-1,1,3496.5,3496.5
1,3.5,2,-1,1,3510.5,3510.5
1,3.5,2,-1,1,3517.5,3517.5
1,3.5,2,-1,1,3524.5,3524.5
1,3.5,2,-1,1,3535,3535
1,3.5,2,-1,1,3542,3542
1,3.5,2,-1,1,3552.5,3552.5
1,3.5,2,-1,1,3563,3566.5
1,3.5,2,-1,1,3573.5,3577
1,3.5,2,-1,1,3584,3584
