1,3,2,-1,1,1524,1530
1,3,2,-1,1,1536,1536
1,3,2,-1,1,1545,1545
1,3,2,-1,1,1554,1554
1,3,2,-1,1,1566,1566
1,3,2,-1,1,1578,1578
1,3,2,-1,1,1596,1599
1,3,2,-1,1,1608,1608
1,3,2,-1,1,1617,1620
1,3,2,-1,1,1650,1653
1,3,2,-1,1,1668,1677
1,3,2,-1,1,1683,1689
1,3,2,-1,1,1695,1695
1,3,2,-1,1,1701,1707
1,3,2,-1,1,1713,1713
1,3,2,-1,1,1725,1725
1,3,2,-1,1,1755,1755
1,3,2,-1,1,1767,1767
1,3,2,-1,1,1776,1776
1,3,2,-1,1,1797,1797
1,3,2,-1,1,1812,1812
1,3,2,-1,1,1830,1836
1,3,2,-1,1,1842,1842
1,3,2,-1,1,1848,1854
1,3,2,-1,1,1860,1860
1,3,2,-1,1,1866,1866
1,3,2,-1,1,1872,1872
1,3,2,-1,1,1884,1884
1,3,2,-1,1,1902,1902
1,3,2,-1,1,1914,1914
1,3,2,-1,1,1926,1926
1,3,2,-1,1,1935,1935
1,3,2,-1,1,1956,1956
1,3,2,-1,1,1989,1992
1,3,2,-1,1,2001,2001
1,3,2,-1,1,2007,2013
1,3,2,-1,1,2019,2019
1,3,2,-1,1,2025,2031
1,3,2,-1,1,2037,2037
1,3,2,-1,1,2043,2043
1,3,2,-1,1,2061,2061
1,3,2,-1,1,2073,2073
1,3,2,-1,1,2082,2085
1,3,2,-1,1,2103,2103
1,3,2,-1,1,2115,2115
1,3,2,-1,1,2136,2136
1,3,2,-1,1,2151,2151
1,3,2,-1,1,2160,2160
1,3,2,-1,1,2166,2172
1,3,2,-1,1,2178,2178
1,3,2,-1,1,2184,2190
1,3,2,-1,1,2196,2196
1,3,2,-1,1,2202,2208
1,3,2,-1,1,2220,2220
1,3,2,-1,1,2232,2232
1,3,2,-1,1,2241,2241
1,3,2,-1,1,2262,2262
1,3,2,-1,1,2274,2274
1,3,2,-1,1,2295,2295
1,3,2,-1,1,2310,2313
1,3,2,-1,1,2325,2331
1,3,2,-1,1,2337,2337
1,3,2,-1,1,2343,2349
1,3,2,-1,1,2355,2355
1,3,2,-1,1,2361,2367
1,3,2,-1,1,2379,2379
1,3,2,-1,1,2391,2391
1,3,2,-1,1,2400,2400
1,3,2,-1,1,2409,2409
1,3,2,-1,1,2421,2421
1,3,2,-1,1,2433,2433
1,3,2,-1,1,2454,2454
1,3,2,-1,1,2472,2472
1,3,2,-1,1,2484,2490
1,3,2,-1,1,2496,2496
1,3,2,-1,1,2502,2508
1,3,2,-1,1,2514,2514
1,3,2,-1,1,2520,2526
1,3,2,-1,1,2532,2532
1,3,2,-1,1,2538,2538
1,3,2,-1,1,2559,2559
1,3,2,-1,1,2568,2568
1,3,2,-1,1,2580,2580
1,3,2,-1,1,2613,2613
1,3,2,-1,1,2631,2631
1,3,2,-1,1,2643,2643
1,3,2,-1,1,2649,2655
1,3,2,-1,1,2661,2673
1,3,2,-1,1,2679,2685
1,3,2,-1,1,2691,2691
1,3,2,-1,1,2697,2697
1,3,2,-1,1,2715,2718
1,3,2,-1,1,2727,2727
1,3,2,-1,1,2739,2739
1,3,2,-1,1,2790,2790
1,3,2,-1,1,2802,2802
1,3,2,-1,1,2808,2814
1,3,2,-1,1,2820,2820
1,3,2,-1,1,2826,2832
1,3,2,-1,1,2838,2838
1,3,2,-1,1,2844,2850
1,3,2,-1,1,2856,2856
1,3,2,-1,1,2862,2865
1,3,2,-1,1,2874,2874
1,3,2,-1,1,2886,2886
1,3,2,-1,1,2898,2898
1,3,2,-1,1,2916,2916
1,3,2,-1,1,2949,2949
1,3,2,-1,1,2961,2961
1,3,2,-1,1,2970,2970
1,3,2,-1,1,2979,2979
1,3,2,-1,1,2985,2991
1,3,2,-1,1,2997,2997
1,3,2,-1,1,3003,3009
1,3,2,-1,1,3015,3015
1,3,2,-1,1,3021,3027
1,3,2,-1,1,3033,3033
1,3,2,-1,1,3045,3045
1,3,2,-1,1,3075,3075
1,3,2,-1,1,3096,3096
1,3,2,-1,1,3108,3108
1,3,2,-1,1,3129,3129
1,3,2,-1,1,3138,3138
1,3,2,-1,1,3144,3150
1,3,2,-1,1,3156,3156
1,3,2,-1,1,3162,3168
1,3,2,-1,1,3174,3174
1,3,2,-1,1,3180,3186
1,3,2,-1,1,3192,3192
1,3,2,-1,1,3201,3204
1,3,2,-1,1,3234,3234
1,3,2,-1,1,3255,3255
1,3,2,-1,1,3288,3288
1,3,2,-1,1,3297,3297
1,3,2,-1,1,3303,3309
1,3,2,-1,1,3315,3315
1,3,2,-1,1,3321,3327
1,3,2,-1,1,3333,3333
1,3,2,-1,1,3339,3345
1,3,2,-1,1,3351,3351
1,3,2,-1,1,3357,3360
1,3,2,-1,1,3381,3381
1,3,2,-1,1,3393,3393
1,3,2,-1,1,3414,3414
1,3,2,-1,1,3435,3435
1,3,2,-1,1,3444,3447
1,3,2,-1,1,3456,3456
1,3,2,-1,1,3468,3468
1,3,2,-1,1,3474,3474
1,3,2,-1,1,3480,3486
1,3,2,-1,1,3492,3492
1,3,2,-1,1,3498,3504
1,3,2,-1,1,3510,3510
1,3,2,-1,1,3516,3522
1,3,2,-1,1,3540,3540
1,3,2,-1,1,3573,3573
1,3,2,-1,1,3594,3594
