1,275.9,0.894141,0.999314
1,276,0.494372,0.98572
1,276.1,0.0946027,0.972125
1,276.2,0.305166,0.958531
1,276.3,0.704935,0.944937
1,276.4,1.1047,0.931342
1,276.5,1.50447,0.917748
1,276.6,1.90424,0.904153
1,276.7,2.30401,0.890559
1,276.8,2.70378,0.876965
1,276.9,3.10355,0.86337
1,277,3.50332,0.849776
1,277.1,3.90309,0.836182
1,277.2,4.30286,0.822587
1,277.3,4.70262,0.808993
1,277.4,4.89761,0.795398
1,277.5,4.49784,0.781804
1,277.6,4.09807,0.76821
1,277.7,3.6983,0.754615
1,277.8,3.29853,0.741021
1,277.9,2.89876,0.727427
1,278,2.49899,0.713832
1,278.1,2.09922,0.700238
1,278.2,1.69946,0.686643
1,278.3,1.29969,0.673049
1,278.4,0.899917,0.659455
1,278.5,0.500149,0.64586
1,278.6,0.10038,0.632266
1,278.7,0.299389,0.618672
1,278.8,0.699158,0.605077
1,278.9,1.09893,0.591483
1,279,1.4987,0.577888
1,279.1,1.89846,0.564294
1,279.2,2.29823,0.5507
1,279.3,2.698,0.537105
1,279.4,3.09777,0.523511
1,279.5,3.49754,0.509917
1,279.6,3.89731,0.496322
1,279.7,4.29708,0.482728
1,279.8,4.69685,0.469133
1,279.9,4.90338,0.455539
1,280,4.50361,0.441945
1,280.1,4.10385,0.42835
1,280.2,3.70408,0.414756
1,280.3,3.30431,0.401162
1,280.4,2.90454,0.387567
1,280.5,2.50477,0.373973
1,280.6,2.105,0.360378
1,280.7,1.70523,0.346784
1,280.8,1.30546,0.33319
1,280.9,0.905694,0.319595
1,281,0.505925,0.306001
1,281.1,0.106157,0.292407
1,281.2,0.293612,0.278812
1,281.3,0.693381,0.265218
1,281.4,1.09315,0.251623
1,281.5,1.49292,0.238029
1,281.6,1.89269,0.224435
1,281.7,2.29246,0.21084
1,281.8,2.69223,0.197246
1,281.9,3.09199,0.183652
1,282,3.49176,0.170057
1,282.1,3.89153,0.156463
1,282.2,4.2913,0.142868
1,282.3,4.69107,0.129274
1,282.4,4.90916,0.11568
1,282.5,4.50939,0.102085
1,282.6,4.10962,0.088491
1,282.7,3.70985,0.0748966
1,282.8,3.31008,0.0613022
1,282.9,2.91032,0.0477079
1,283,2.51055,0.0341135
1,283.1,2.11078,0.0205191
1,283.2,1.71101,0.00692473
1,283.3,1.31124,0.00666965
1,283.4,0.911471,0.020264
1,283.5,0.511702,0.0338584
1,283.6,0.111933,0.0474528
1,283.7,0.287836,0.0610471
1,283.8,0.687604,0.0746415
1,283.9,1.08737,0.0882359
1,284,1.48714,0.10183
1,284.1,1.88691,0.115425
1,284.2,2.28668,0.129019
1,284.3,2.68645,0.142613
1,284.4,3.08622,0.156208
1,284.5,3.48599,0.169802
1,284.6,3.88576,0.183397
1,284.7,4.28552,0.196991
1,284.8,4.68529,0.210585
1,284.9,4.91494,0.22418
1,285,4.51517,0.237774
1,285.1,4.1154,0.251368
1,285.2,3.71563,0.264963
1,285.3,3.31586,0.278557
1,285.4,2.91609,0.292152
1,285.5,2.51632,0.305746
1,285.6,2.11655,0.31934
1,285.7,1.71679,0.332935
1,285.8,1.31702,0.346529
1,285.9,0.917248,0.360123
1,286,0.517479,0.373718
1,286.1,0.11771,0.387312
1,286.2,0.282059,0.400907
1,286.3,0.681828,0.414501
1,286.4,1.0816,0.428095
1,286.5,1.48137,0.44169
1,286.6,1.88113,0.455284
1,286.7,2.2809,0.468878
1,286.8,2.68067,0.482473
1,286.9,3.08044,0.496067
1,287,3.48021,0.509662
1,287.1,3.87998,0.523256
1,287.2,4.27975,0.53685
1,287.3,4.67952,0.550445
1,287.4,4.92071,0.564039
1,287.5,4.52095,0.577633
1,287.6,4.12118,0.591228
1,287.7,3.72141,0.604822
1,287.8,3.32164,0.618417
1,287.9,2.92187,0.632011
1,288,2.5221,0.645605
1,288.1,2.12233,0.6592
1,288.2,1.72256,0.672794
1,288.3,1.32279,0.686388
1,288.4,0.923025,0.699983
1,288.5,0.523256,0.713577
1,288.6,0.123487,0.727172
1,288.7,0.276282,0.740766
1,288.8,0.676051,0.75436
1,288.9,1.07582,0.767955
1,289,1.47559,0.781549
1,289.1,1.87536,0.795143
1,289.2,2.27513,0.808738
1,289.3,2.6749,0.822332
1,289.4,3.07466,0.835927
1,289.5,3.47443,0.849521
1,289.6,3.8742,0.863115
1,289.7,4.27397,0.87671
1,289.8,4.67374,0.890304
1,289.9,4.92649,0.903898
1,290,4.52672,0.917493
1,290.1,4.12695,0.931087
1,290.2,3.72718,0.944682
1,290.3,3.32742,0.958276
1,290.4,2.92765,0.97187
1,290.5,2.52788,0.985465
1,290.6,2.12811,0.999059
1,290.7,1.72834,1.01265
1,290.8,1.32857,1.02625
1,290.9,0.928802,1.03984
1,291,0.529033,1.05344
1,291.1,0.129264,1.06703
1,291.2,0.270505,1.08063
1,291.3,0.670274,1.09422
1,291.4,1.07004,1.10781
1,291.5,1.46981,1.12141
1,291.6,1.86958,1.135
1,291.7,2.26935,1.1486
1,291.8,2.66912,1.16219
1,291.9,3.06889,1.17579
1,292,3.46866,1.18938
1,292.1,3.86843,1.20297
1,292.2,4.26819,1.21657
1,292.3,4.66796,1.23016
1,292.4,4.93227,1.24376
1,292.5,4.5325,1.25735
1,292.6,4.13273,1.27095
1,292.7,3.73296,1.28454
1,292.8,3.33319,1.29814
1,292.9,2.93342,1.31173
1,293,2.53365,1.32532
1,293.1,2.13389,1.33892
1,293.2,1.73412,1.35251
1,293.3,1.33435,1.36611
1,293.4,0.934579,1.3797
1,293.5,0.53481,1.3933
1,293.6,0.135041,1.40689
1,293.7,0.264728,1.42048
1,293.8,0.664497,1.43408
1,293.9,1.06427,1.44767
1,294,1.46403,1.46127
1,294.1,1.8638,1.47486
1,294.2,2.26357,1.48846
1,294.3,2.66334,1.50205
1,294.4,3.06311,1.51565
1,294.5,3.46288,1.52924
1,294.6,3.86265,1.54283
1,294.7,4.26242,1.55643
1,294.8,4.66219,1.57002
1,294.9,4.93804,1.58362
1,295,4.53828,1.59721
1,295.1,4.13851,1.61081
1,295.2,3.73874,1.6244
1,295.3,3.33897,1.63799
1,295.4,2.9392,1.65159
1,295.5,2.53943,1.66518
1,295.6,2.13966,1.67878
1,295.7,1.73989,1.69237
1,295.8,1.34012,1.70597
1,295.9,0.940356,1.71956
1,296,0.540587,1.73316
1,296.1,0.140818,1.74675
1,296.2,0.258951,1.76034
1,296.3,0.65872,1.77394
1,296.4,1.05849,1.78753
1,296.5,1.45826,1.80113
1,296.6,1.85803,1.81472
1,296.7,2.2578,1.82832
1,296.8,2.65756,1.84191
1,296.9,3.05733,1.8555
1,297,3.4571,1.8691
1,297.1,3.85687,1.88269
1,297.2,4.25664,1.89629
1,297.3,4.65641,1.90988
1,297.4,4.94382,1.92348
1,297.5,4.54405,1.93707
1,297.6,4.14428,1.95067
1,297.7,3.74452,1.96426
1,297.8,3.34475,1.97785
1,297.9,2.94498,1.99145
1,298,2.54521,2.00504
1,298.1,2.14544,2.01864
1,298.2,1.74567,2.03223
1,298.3,1.3459,2.04583
1,298.4,0.946133,2.05942
1,298.5,0.546364,2.07301
1,298.6,0.146595,2.08661
1,298.7,0.253174,2.1002
1,298.8,0.652943,2.1138
1,298.9,1.05271,2.12739
1,299,1.45248,2.14099
1,299.1,1.85225,2.15458
1,299.2,2.25202,2.16818
1,299.3,2.65179,2.18177
1,299.4,3.05156,2.19536
1,299.5,3.45133,2.20896
1,299.6,3.85109,2.22255
1,299.7,4.25086,2.23615
1,299.8,4.65063,2.24974
1,299.9,4.9496,2.26334
1,300,4.54983,2.27693
1,300.1,4.15006,2.29052
1,300.2,3.75029,2.30412
1,300.3,3.35052,2.31771
1,300.4,2.95075,2.33131
1,300.5,2.55099,2.3449
1,300.6,2.15122,2.3585
1,300.7,1.75145,2.37209
1,300.8,1.35168,2.38569
1,300.9,0.951909,2.39928
1,301,0.552141,2.41287
1,301.1,0.152372,2.42647
1,301.2,0.247397,2.44006
1,301.3,0.647166,2.45366
1,301.4,1.04694,2.46725
1,301.5,1.4467,2.48085
1,301.6,1.84647,2.49444
1,301.7,2.24624,2.50803
1,301.8,2.64601,2.52163
1,301.9,3.04578,2.53522
1,302,3.44555,2.54882
1,302.1,3.84532,2.56241
1,302.2,4.24509,2.57601
1,302.3,4.64486,2.5896
1,302.4,4.95538,2.6032
1,302.5,4.55561,2.61679
1,302.6,4.15584,2.63038
1,302.7,3.75607,2.64398
1,302.8,3.3563,2.65757
1,302.9,2.95653,2.67117
1,303,2.55676,2.68476
1,303.1,2.15699,2.69836
1,303.2,1.75722,2.71195
1,303.3,1.35746,2.72554
1,303.4,0.957686,2.73914
1,303.5,0.557917,2.75273
1,303.6,0.158149,2.76633
1,303.7,0.24162,2.77992
1,303.8,0.641389,2.79352
1,303.9,1.04116,2.80711
1,304,1.44093,2.82071
1,304.1,1.8407,2.8343
1,304.2,2.24047,2.84789
1,304.3,2.64023,2.86149
1,304.4,3.04,2.87508
1,304.5,3.43977,2.88868
1,304.6,3.83954,2.90227
1,304.7,4.23931,2.91587
1,304.8,4.63908,2.92946
1,304.9,4.96115,2.94305
1,305,4.56138,2.95665
1,305.1,4.16161,2.97024
1,305.2,3.76185,2.98384
1,305.3,3.36208,2.99743
1,305.4,2.96231,3.01103
1,305.5,2.56254,3.02462
1,305.6,2.16277,3.03822
1,305.7,1.763,3.05181
1,305.8,1.36323,3.0654
1,305.9,0.963463,3.079
1,306,0.563694,3.09259
1,306.1,0.163925,3.10619
1,306.2,0.235844,3.11978
1,306.3,0.635612,3.13338
1,306.4,1.03538,3.14697
1,306.5,1.43515,3.16056
1,306.6,1.83492,3.17416
1,306.7,2.23469,3.18775
1,306.8,2.63446,3.20135
1,306.9,3.03423,3.21494
1,307,3.43399,3.22854
1,307.1,3.83376,3.24213
1,307.2,4.23353,3.25573
1,307.3,4.6333,3.26932
1,307.4,4.96693,3.28291
1,307.5,4.56716,3.29651
1,307.6,4.16739,3.3101
1,307.7,3.76762,3.3237
1,307.8,3.36785,3.33729
1,307.9,2.96808,3.35089
1,308,2.56832,3.36448
1,308.1,2.16855,3.37807
1,308.2,1.76878,3.39167
1,308.3,1.36901,3.40526
1,308.4,0.96924,3.41886
1,308.5,0.569471,3.43245
1,308.6,0.169702,3.44605
1,308.7,0.230067,3.45964
1,308.8,0.629836,3.47324
1,308.9,1.0296,3.48683
1,309,1.42937,3.50042
1,309.1,1.82914,3.51402
1,309.2,2.22891,3.52761
1,309.3,2.62868,3.54121
1,309.4,3.02845,3.5548
1,309.5,3.42822,3.5684
1,309.6,3.82799,3.58199
1,309.7,4.22776,3.59558
1,309.8,4.62752,3.60918
1,309.9,4.97271,3.62277
1,310,4.57294,3.63637
1,310.1,4.17317,3.64996
1,310.2,3.7734,3.66356
1,310.3,3.37363,3.67715
1,310.4,2.97386,3.69075
1,310.5,2.57409,3.70434
1,310.6,2.17432,3.71793
1,310.7,1.77455,3.73153
1,310.8,1.37479,3.74512
1,310.9,0.975017,3.75872
1,311,0.575248,3.77231
1,311.1,0.175479,3.78591
1,311.2,0.22429,3.7995
1,311.3,0.624059,3.81309
1,311.4,1.02383,3.82669
1,311.5,1.4236,3.84028
1,311.6,1.82337,3.85388
1,311.7,2.22313,3.86747
1,311.8,2.6229,3.88107
1,311.9,3.02267,3.89466
1,312,3.42244,3.90826
1,312.1,3.82221,3.92185
1,312.2,4.22198,3.93544
1,312.3,4.62175,3.94904
1,312.4,4.97848,3.96263
1,312.5,4.57871,3.97623
1,312.6,4.17895,3.98982
1,312.7,3.77918,4.00342
1,312.8,3.37941,4.01701
1,312.9,2.97964,4.0306
1,313,2.57987,4.0442
1,313.1,2.1801,4.05779
1,313.2,1.78033,4.07139
1,313.3,1.38056,4.08498
1,313.4,0.980794,4.09858
1,313.5,0.581025,4.11217
1,313.6,0.181256,4.12577
1,313.7,0.218513,4.13936
1,313.8,0.618282,4.15295
1,313.9,1.01805,4.16655
1,314,1.41782,4.18014
1,314.1,1.81759,4.19374
1,314.2,2.21736,4.20733
1,314.3,2.61713,4.22093
1,314.4,3.0169,4.23452
1,314.5,3.41666,4.24811
1,314.6,3.81643,4.26171
1,314.7,4.2162,4.2753
1,314.8,4.61597,4.2889
1,314.9,4.98426,4.30249
1,315,4.58449,4.31609
1,315.1,4.18472,4.32968
1,315.2,3.78495,4.34328
1,315.3,3.38518,4.35687
1,315.4,2.98542,4.37046
1,315.5,2.58565,4.38406
1,315.6,2.18588,4.39765
1,315.7,1.78611,4.41125
1,315.8,1.38634,4.42484
1,315.9,0.986571,4.43844
1,316,0.586802,4.45203
1,316.1,0.187033,4.46562
1,316.2,0.212736,4.47922
1,316.3,0.612505,4.49281
1,316.4,1.01227,4.50641
1,316.5,1.41204,4.52
1,316.6,1.81181,4.5336
1,316.7,2.21158,4.54719
1,316.8,2.61135,4.56079
1,316.9,3.01112,4.57438
1,317,3.41089,4.58797
1,317.1,3.81066,4.60157
1,317.2,4.21043,4.61516
1,317.3,4.61019,4.62876
1,317.4,4.99004,4.64235
1,317.5,4.59027,4.65595
1,317.6,4.1905,4.66954
1,317.7,3.79073,4.68313
1,317.8,3.39096,4.69673
1,317.9,2.99119,4.71032
1,318,2.59142,4.72392
1,318.1,2.19165,4.73751
1,318.2,1.79189,4.75111
1,318.3,1.39212,4.7647
1,318.4,0.992348,4.7783
1,318.5,0.592579,4.79189
1,318.6,0.19281,4.80548
1,318.7,0.206959,4.81908
1,318.8,0.606728,4.83267
1,318.9,1.0065,4.84627
1,319,1.40627,4.85986
1,319.1,1.80603,4.87346
1,319.2,2.2058,4.88705
1,319.3,2.60557,4.90064
1,319.4,3.00534,4.91424
1,319.5,3.40511,4.92783
1,319.6,3.80488,4.94143
1,319.7,4.20465,4.95502
1,319.8,4.60442,4.96862
1,319.9,4.99581,4.98221
1,320,4.59604,4.99581
1,320.1,4.19628,4.9906
1,320.2,3.79651,4.97701
1,320.3,3.39674,4.96341
1,320.4,2.99697,4.94982
1,320.5,2.5972,4.93622
1,320.6,2.19743,4.92263
1,320.7,1.79766,4.90903
1,320.8,1.39789,4.89544
1,320.9,0.998125,4.88185
1,321,0.598356,4.86825
1,321.1,0.198587,4.85466
1,321.2,0.201182,4.84106
1,321.3,0.600951,4.82747
1,321.4,1.00072,4.81387
1,321.5,1.40049,4.80028
1,321.6,1.80026,4.78668
1,321.7,2.20003,4.77309
1,321.8,2.5998,4.7595
1,321.9,2.99956,4.7459
1,322,3.39933,4.73231
1,322.1,3.7991,4.71871
1,322.2,4.19887,4.70512
1,322.3,4.59864,4.69152
1,322.4,4.99841,4.67793
1,322.5,4.60182,4.66434
1,322.6,4.20205,4.65074
1,322.7,3.80228,4.63715
1,322.8,3.40252,4.62355
1,322.9,3.00275,4.60996
1,323,2.60298,4.59636
1,323.1,2.20321,4.58277
1,323.2,1.80344,4.56917
1,323.3,1.40367,4.55558
1,323.4,1.0039,4.54199
1,323.5,0.604133,4.52839
1,323.6,0.204364,4.5148
1,323.7,0.195405,4.5012
1,323.8,0.595174,4.48761
1,323.9,0.994943,4.47401
1,324,1.39471,4.46042
1,324.1,1.79448,4.44683
1,324.2,2.19425,4.43323
1,324.3,2.59402,4.41964
1,324.4,2.99379,4.40604
1,324.5,3.39356,4.39245
1,324.6,3.79333,4.37885
1,324.7,4.19309,4.36526
1,324.8,4.59286,4.35166
1,324.9,4.99263,4.33807
1,325,4.6076,4.32448
1,325.1,4.20783,4.31088
1,325.2,3.80806,4.29729
1,325.3,3.40829,4.28369
1,325.4,3.00852,4.2701
1,325.5,2.60875,4.2565
1,325.6,2.20899,4.24291
1,325.7,1.80922,4.22932
1,325.8,1.40945,4.21572
1,325.9,1.00968,4.20213
1,326,0.609909,4.18853
1,326.1,0.210141,4.17494
1,326.2,0.189628,4.16134
1,326.3,0.589397,4.14775
1,326.4,0.989166,4.13415
1,326.5,1.38894,4.12056
1,326.6,1.7887,4.10697
1,326.7,2.18847,4.09337
1,326.8,2.58824,4.07978
1,326.9,2.98801,4.06618
1,327,3.38778,4.05259
1,327.1,3.78755,4.03899
1,327.2,4.18732,4.0254
1,327.3,4.58709,4.01181
1,327.4,4.98686,3.99821
1,327.5,4.61338,3.98462
1,327.6,4.21361,3.97102
1,327.7,3.81384,3.95743
1,327.8,3.41407,3.94383
1,327.9,3.0143,3.93024
1,328,2.61453,3.91664
1,328.1,2.21476,3.90305
1,328.2,1.81499,3.88946
1,328.3,1.41522,3.87586
1,328.4,1.01546,3.86227
1,328.5,0.615686,3.84867
1,328.6,0.215917,3.83508
1,328.7,0.183852,3.82148
1,328.8,0.58362,3.80789
1,328.9,0.983389,3.7943
1,329,1.38316,3.7807
1,329.1,1.78293,3.76711
1,329.2,2.1827,3.75351
1,329.3,2.58247,3.73992
1,329.4,2.98223,3.72632
1,329.5,3.382,3.71273
1,329.6,3.78177,3.69913
1,329.7,4.18154,3.68554
1,329.8,4.58131,3.67195
1,329.9,4.98108,3.65835
1,330,4.61915,3.64476
1,330.1,4.21938,3.63116
1,330.2,3.81961,3.61757
1,330.3,3.41985,3.60397
1,330.4,3.02008,3.59038
1,330.5,2.62031,3.57679
1,330.6,2.22054,3.56319
1,330.7,1.82077,3.5496
1,330.8,1.421,3.536
1,330.9,1.02123,3.52241
1,331,0.621463,3.50881
1,331.1,0.221694,3.49522
1,331.2,0.178075,3.48162
1,331.3,0.577844,3.46803
1,331.4,0.977612,3.45444
1,331.5,1.37738,3.44084
1,331.6,1.77715,3.42725
1,331.7,2.17692,3.41365
1,331.8,2.57669,3.40006
1,331.9,2.97646,3.38646
1,332,3.37623,3.37287
1,332.1,3.77599,3.35928
1,332.2,4.17576,3.34568
1,332.3,4.57553,3.33209
1,332.4,4.9753,3.31849
1,332.5,4.62493,3.3049
1,332.6,4.22516,3.2913
1,332.7,3.82539,3.27771
1,332.8,3.42562,3.26411
1,332.9,3.02585,3.25052
1,333,2.62608,3.23693
1,333.1,2.22632,3.22333
1,333.2,1.82655,3.20974
1,333.3,1.42678,3.19614
1,333.4,1.02701,3.18255
1,333.5,0.62724,3.16895
1,333.6,0.227471,3.15536
1,333.7,0.172298,3.14177
1,333.8,0.572067,3.12817
1,333.9,0.971836,3.11458
1,334,1.3716,3.10098
1,334.1,1.77137,3.08739
1,334.2,2.17114,3.07379
1,334.3,2.57091,3.0602
1,334.4,2.97068,3.0466
1,334.5,3.37045,3.03301
1,334.6,3.77022,3.01942
1,334.7,4.16999,3.00582
1,334.8,4.56976,2.99223
1,334.9,4.96952,2.97863
1,335,4.63071,2.96504
1,335.1,4.23094,2.95144
1,335.2,3.83117,2.93785
1,335.3,3.4314,2.92426
1,335.4,3.03163,2.91066
1,335.5,2.63186,2.89707
1,335.6,2.23209,2.88347
1,335.7,1.83232,2.86988
1,335.8,1.43255,2.85628
1,335.9,1.03279,2.84269
1,336,0.633017,2.82909
1,336.1,0.233248,2.8155
1,336.2,0.166521,2.80191
1,336.3,0.56629,2.78831
1,336.4,0.966059,2.77472
1,336.5,1.36583,2.76112
1,336.6,1.7656,2.74753
1,336.7,2.16537,2.73393
1,336.8,2.56513,2.72034
1,336.9,2.9649,2.70675
1,337,3.36467,2.69315
1,337.1,3.76444,2.67956
1,337.2,4.16421,2.66596
1,337.3,4.56398,2.65237
1,337.4,4.96375,2.63877
1,337.5,4.63648,2.62518
1,337.6,4.23671,2.61158
1,337.7,3.83695,2.59799
1,337.8,3.43718,2.5844
1,337.9,3.03741,2.5708
1,338,2.63764,2.55721
1,338.1,2.23787,2.54361
1,338.2,1.8381,2.53002
1,338.3,1.43833,2.51642
1,338.4,1.03856,2.50283
1,338.5,0.638794,2.48924
1,338.6,0.239025,2.47564
1,338.7,0.160744,2.46205
1,338.8,0.560513,2.44845
1,338.9,0.960282,2.43486
1,339,1.36005,2.42126
1,339.1,1.75982,2.40767
1,339.2,2.15959,2.39407
1,339.3,2.55936,2.38048
1,339.4,2.95913,2.36689
1,339.5,3.3589,2.35329
1,339.6,3.75866,2.3397
1,339.7,4.15843,2.3261
1,339.8,4.5582,2.31251
1,339.9,4.95797,2.29891
1,340,4.64226,2.28532
1,340.1,4.24249,2.27173
1,340.2,3.84272,2.25813
1,340.3,3.44295,2.24454
1,340.4,3.04318,2.23094
1,340.5,2.64342,2.21735
1,340.6,2.24365,2.20375
1,340.7,1.84388,2.19016
1,340.8,1.44411,2.17656
1,340.9,1.04434,2.16297
1,341,0.644571,2.14938
1,341.1,0.244802,2.13578
1,341.2,0.154967,2.12219
1,341.3,0.554736,2.10859
1,341.4,0.954505,2.095
1,341.5,1.35427,2.0814
1,341.6,1.75404,2.06781
1,341.7,2.15381,2.05422
1,341.8,2.55358,2.04062
1,341.9,2.95335,2.02703
1,342,3.35312,2.01343
1,342.1,3.75289,1.99984
1,342.2,4.15266,1.98624
1,342.3,4.55243,1.97265
1,342.4,4.95219,1.95905
1,342.5,4.64804,1.94546
1,342.6,4.24827,1.93187
1,342.7,3.8485,1.91827
1,342.8,3.44873,1.90468
1,342.9,3.04896,1.89108
1,343,2.64919,1.87749
1,343.1,2.24942,1.86389
1,343.2,1.84965,1.8503
1,343.3,1.44989,1.83671
1,343.4,1.05012,1.82311
1,343.5,0.650348,1.80952
1,343.6,0.250579,1.79592
1,343.7,0.14919,1.78233
1,343.8,0.548959,1.76873
1,343.9,0.948728,1.75514
1,344,1.3485,1.74154
1,344.1,1.74827,1.72795
1,344.2,2.14803,1.71436
1,344.3,2.5478,1.70076
1,344.4,2.94757,1.68717
1,344.5,3.34734,1.67357
1,344.6,3.74711,1.65998
1,344.7,4.14688,1.64638
1,344.8,4.54665,1.63279
1,344.9,4.94642,1.6192
1,345,4.65381,1.6056
1,345.1,4.25404,1.59201
1,345.2,3.85428,1.57841
1,345.3,3.45451,1.56482
1,345.4,3.05474,1.55122
1,345.5,2.65497,1.53763
1,345.6,2.2552,1.52403
1,345.7,1.85543,1.51044
1,345.8,1.45566,1.49685
1,345.9,1.05589,1.48325
1,346,0.656125,1.46966
1,346.1,0.256356,1.45606
1,346.2,0.143413,1.44247
1,346.3,0.543182,1.42887
1,346.4,0.942951,1.41528
1,346.5,1.34272,1.40169
1,346.6,1.74249,1.38809
1,346.7,2.14226,1.3745
1,346.8,2.54203,1.3609
1,346.9,2.9418,1.34731
1,347,3.34156,1.33371
1,347.1,3.74133,1.32012
1,347.2,4.1411,1.30652
1,347.3,4.54087,1.29293
1,347.4,4.94064,1.27934
1,347.5,4.65959,1.26574
1,347.6,4.25982,1.25215
1,347.7,3.86005,1.23855
1,347.8,3.46028,1.22496
1,347.9,3.06051,1.21136
1,348,2.66075,1.19777
1,348.1,2.26098,1.18418
1,348.2,1.86121,1.17058
1,348.3,1.46144,1.15699
1,348.4,1.06167,1.14339
1,348.5,0.661901,1.1298
1,348.6,0.262133,1.1162
1,348.7,0.137636,1.10261
1,348.8,0.537405,1.08901
1,348.9,0.937174,1.07542
1,349,1.33694,1.06183
1,349.1,1.73671,1.04823
1,349.2,2.13648,1.03464
1,349.3,2.53625,1.02104
1,349.4,2.93602,1.00745
1,349.5,3.33579,0.993854
1,349.6,3.73556,0.98026
1,349.7,4.13533,0.966665
1,349.8,4.53509,0.953071
1,349.9,4.93486,0.939477
1,350,4.66537,0.925882
1,350.1,4.2656,0.912288
1,350.2,3.86583,0.898694
1,350.3,3.46606,0.885099
1,350.4,3.06629,0.871505
1,350.5,2.66652,0.85791
1,350.6,2.26675,0.844316
1,350.7,1.86699,0.830722
1,350.8,1.46722,0.817127
1,350.9,1.06745,0.803533
1,351,0.667678,0.789939
1,351.1,0.267909,0.776344
1,351.2,0.13186,0.76275
1,351.3,0.531628,0.749155
1,351.4,0.931397,0.735561
1,351.5,1.33117,0.721967
1,351.6,1.73094,0.708372
1,351.7,2.1307,0.694778
1,351.8,2.53047,0.681184
1,351.9,2.93024,0.667589
1,352,3.33001,0.653995
1,352.1,3.72978,0.6404
1,352.2,4.12955,0.626806
1,352.3,4.52932,0.613212
1,352.4,4.92909,0.599617
1,352.5,4.67114,0.586023
1,352.6,4.27138,0.572429
1,352.7,3.87161,0.558834
1,352.8,3.47184,0.54524
1,352.9,3.07207,0.531645
1,353,2.6723,0.518051
1,353.1,2.27253,0.504457
1,353.2,1.87276,0.490862
1,353.3,1.47299,0.477268
1,353.4,1.07322,0.463674
1,353.5,0.673455,0.450079
1,353.6,0.273686,0.436485
1,353.7,0.126083,0.42289
1,353.8,0.525852,0.409296
1,353.9,0.92562,0.395702
1,354,1.32539,0.382107
1,354.1,1.72516,0.368513
1,354.2,2.12493,0.354919
1,354.3,2.5247,0.341324
1,354.4,2.92447,0.32773
1,354.5,3.32423,0.314135
1,354.6,3.724,0.300541
1,354.7,4.12377,0.286947
1,354.8,4.52354,0.273352
1,354.9,4.92331,0.259758
1,355,4.67692,0.246164
1,355.1,4.27715,0.232569
1,355.2,3.87738,0.218975
1,355.3,3.47761,0.20538
1,355.4,3.07785,0.191786
1,355.5,2.67808,0.178192
1,355.6,2.27831,0.164597
1,355.7,1.87854,0.151003
1,355.8,1.47877,0.137409
1,355.9,1.079,0.123814
1,356,0.679232,0.11022
1,356.1,0.279463,0.0966255
1,356.2,0.120306,0.0830311
1,356.3,0.520075,0.0694367
1,356.4,0.919844,0.0558424
1,356.5,1.31961,0.042248
1,356.6,1.71938,0.0286536
1,356.7,2.11915,0.0150592
1,356.8,2.51892,0.00146486
1,356.9,2.91869,0.0121295
1,357,3.31846,0.0257239
1,357.1,3.71823,0.0393183
1,357.2,4.11799,0.0529126
1,357.3,4.51776,0.066507
1,357.4,4.91753,0.0801014
1,357.5,4.6827,0.0936958
1,357.6,4.28293,0.10729
1,357.7,3.88316,0.120885
1,357.8,3.48339,0.134479
1,357.9,3.08362,0.148073
1,358,2.68385,0.161668
1,358.1,2.28408,0.175262
1,358.2,1.88432,0.188856
1,358.3,1.48455,0.202451
1,358.4,1.08478,0.216045
1,358.5,0.685009,0.22964
1,358.6,0.28524,0.243234
1,358.7,0.114529,0.256828
1,358.8,0.514298,0.270423
1,358.9,0.914067,0.284017
1,359,1.31384,0.297611
1,359.1,1.7136,0.311206
1,359.2,2.11337,0.3248
1,359.3,2.51314,0.338395
1,359.4,2.91291,0.351989
1,359.5,3.31268,0.365583
1,359.6,3.71245,0.379178
1,359.7,4.11222,0.392772
1,359.8,4.51199,0.406366
1,359.9,4.91176,0.419961
1,360,4.68848,0.433555
1,360.1,4.28871,0.44715
1,360.2,3.88894,0.460744
1,360.3,3.48917,0.474338
1,360.4,3.0894,0.487933
1,360.5,2.68963,0.501527
1,360.6,2.28986,0.515121
1,360.7,1.89009,0.528716
1,360.8,1.49032,0.54231
1,360.9,1.09055,0.555905
1,361,0.690786,0.569499
1,361.1,0.291017,0.583093
1,361.2,0.108752,0.596688
1,361.3,0.508521,0.610282
1,361.4,0.90829,0.623876
1,361.5,1.30806,0.637471
1,361.6,1.70783,0.651065
1,361.7,2.1076,0.66466
1,361.8,2.50737,0.678254
1,361.9,2.90713,0.691848
1,362,3.3069,0.705443
1,362.1,3.70667,0.719037
1,362.2,4.10644,0.732631
1,362.3,4.50621,0.746226
1,362.4,4.90598,0.75982
1,362.5,4.69425,0.773415
1,362.6,4.29448,0.787009
1,362.7,3.89471,0.800603
1,362.8,3.49495,0.814198
1,362.9,3.09518,0.827792
1,363,2.69541,0.841386
1,363.1,2.29564,0.854981
1,363.2,1.89587,0.868575
1,363.3,1.4961,0.88217
1,363.4,1.09633,0.895764
1,363.5,0.696563,0.909358
1,363.6,0.296794,0.922953
1,363.7,0.102975,0.936547
1,363.8,0.502744,0.950141
1,363.9,0.902513,0.963736
1,364,1.30228,0.97733
1,364.1,1.70205,0.990924
1,364.2,2.10182,1.00452
1,364.3,2.50159,1.01811
