2,902.3,0.229646,0.557937
2,902.4,0.0327494,0.209753
2,902.5,0.164148,0.13843
2,902.6,0.361045,0.486613
2,902.7,0.557942,0.834796
2,902.8,0.754839,1.18298
2,902.9,0.951736,1.53116
2,903,1.14863,1.87935
2,903.1,1.34553,2.22753
2,903.2,1.54243,2.57571
2,903.3,1.73932,2.9239
2,903.4,1.93622,3.27208
2,903.5,2.13312,3.62026
2,903.6,2.33002,3.96845
2,903.7,2.52691,4.31663
2,903.8,2.72381,4.66481
2,903.9,2.92071,4.98701
2,904,3.1176,4.63882
2,904.1,3.3145,4.29064
2,904.2,3.5114,3.94246
2,904.3,3.70829,3.59427
2,904.4,3.90519,3.24609
2,904.5,4.10209,2.89791
2,904.6,4.29899,2.54972
2,904.7,4.49588,2.20154
2,904.8,4.69278,1.85336
2,904.9,4.88968,1.50517
2,905,4.91343,1.15699
2,905.1,4.71653,0.808807
2,905.2,4.51963,0.460623
2,905.3,4.32273,0.11244
2,905.4,4.12584,0.235743
2,905.5,3.92894,0.583926
2,905.6,3.73204,0.93211
2,905.7,3.53515,1.28029
2,905.8,3.33825,1.62848
2,905.9,3.14135,1.97666
2,906,2.94446,2.32484
2,906.1,2.74756,2.67303
2,906.2,2.55066,3.02121
2,906.3,2.35376,3.36939
2,906.4,2.15687,3.71758
2,906.5,1.95997,4.06576
2,906.6,1.76307,4.41394
2,906.7,1.56618,4.76212
2,906.8,1.36928,4.88969
2,906.9,1.17238,4.54151
2,907,0.975485,4.19333
2,907.1,0.778588,3.84514
2,907.2,0.581691,3.49696
2,907.3,0.384794,3.14878
2,907.4,0.187897,2.80059
2,907.5,0.00900035,2.45241
2,907.6,0.205897,2.10423
2,907.7,0.402794,1.75604
2,907.8,0.599692,1.40786
2,907.9,0.796589,1.05968
2,908,0.993486,0.711493
2,908.1,1.19038,0.36331
2,908.2,1.38728,0.0151269
2,908.3,1.58418,0.333056
2,908.4,1.78107,0.68124
2,908.5,1.97797,1.02942
2,908.6,2.17487,1.37761
2,908.7,2.37176,1.72579
2,908.8,2.56866,2.07397
2,908.9,2.76556,2.42216
2,909,2.96246,2.77034
2,909.1,3.15935,3.11852
2,909.2,3.35625,3.46671
2,909.3,3.55315,3.81489
2,909.4,3.75004,4.16307
2,909.5,3.94694,4.51125
2,909.6,4.14384,4.85944
2,909.7,4.34074,4.79238
2,909.8,4.53763,4.4442
2,909.9,4.73453,4.09601
2,910,4.93143,3.74783
2,910.1,4.87168,3.39965
2,910.2,4.67478,3.05146
2,910.3,4.47788,2.70328
2,910.4,4.28099,2.3551
2,910.5,4.08409,2.00691
2,910.6,3.88719,1.65873
2,910.7,3.69029,1.31055
2,910.8,3.4934,0.962363
2,910.9,3.2965,0.61418
2,911,3.0996,0.265997
2,911.1,2.90271,0.0821863
2,911.2,2.70581,0.43037
2,911.3,2.50891,0.778553
2,911.4,2.31201,1.12674
2,911.5,2.11512,1.47492
2,911.6,1.91822,1.8231
2,911.7,1.72132,2.17129
2,911.8,1.52443,2.51947
2,911.9,1.32753,2.86765
2,912,1.13063,3.21584
2,912.1,0.933735,3.56402
2,912.2,0.736838,3.9122
2,912.3,0.539941,4.26038
2,912.4,0.343044,4.60857
2,912.5,0.146147,4.95675
2,912.6,0.0507501,4.69507
2,912.7,0.247647,4.34688
2,912.8,0.444544,3.9987
2,912.9,0.641441,3.65052
2,913,0.838338,3.30233
2,913.1,1.03524,2.95415
2,913.2,1.23213,2.60597
2,913.3,1.42903,2.25778
2,913.4,1.62593,1.9096
2,913.5,1.82282,1.56142
2,913.6,2.01972,1.21323
2,913.7,2.21662,0.86505
2,913.8,2.41351,0.516867
2,913.9,2.61041,0.168684
2,914,2.80731,0.1795
2,914.1,3.00421,0.527683
2,914.2,3.2011,0.875866
2,914.3,3.398,1.22405
2,914.4,3.5949,1.57223
2,914.5,3.79179,1.92042
2,914.6,3.98869,2.2686
2,914.7,4.18559,2.61678
2,914.8,4.38249,2.96497
2,914.9,4.57938,3.31315
2,915,4.77628,3.66133
2,915.1,4.97318,4.00951
2,915.2,4.82993,4.3577
2,915.3,4.63303,4.70588
2,915.4,4.43613,4.94594
2,915.5,4.23924,4.59775
2,915.6,4.04234,4.24957
2,915.7,3.84544,3.90139
2,915.8,3.64854,3.5532
2,915.9,3.45165,3.20502
2,916,3.25475,2.85684
2,916.1,3.05785,2.50865
2,916.2,2.86096,2.16047
2,916.3,2.66406,1.81229
2,916.4,2.46716,1.4641
2,916.5,2.27026,1.11592
2,916.6,2.07337,0.767737
2,916.7,1.87647,0.419554
2,916.8,1.67957,0.0713705
2,916.9,1.48268,0.276813
2,917,1.28578,0.624996
2,917.1,1.08888,0.973179
2,917.2,0.891985,1.32136
2,917.3,0.695088,1.66955
2,917.4,0.498191,2.01773
2,917.5,0.301294,2.36591
2,917.6,0.104397,2.7141
2,917.7,0.0924998,3.06228
2,917.8,0.289397,3.41046
2,917.9,0.486294,3.75864
2,918,0.683191,4.10683
2,918.1,0.880088,4.45501
2,918.2,1.07699,4.80319
2,918.3,1.27388,4.84862
2,918.4,1.47078,4.50044
2,918.5,1.66768,4.15226
2,918.6,1.86457,3.80407
2,918.7,2.06147,3.45589
2,918.8,2.25837,3.10771
2,918.9,2.45526,2.75952
2,919,2.65216,2.41134
2,919.1,2.84906,2.06316
2,919.2,3.04596,1.71497
2,919.3,3.24285,1.36679
2,919.4,3.43975,1.01861
2,919.5,3.63665,0.670424
2,919.6,3.83354,0.322241
2,919.7,4.03044,0.0259427
2,919.8,4.22734,0.374126
2,919.9,4.42423,0.722309
2,920,4.62113,1.07049
2,920.1,4.81803,1.41868
2,920.2,4.98507,1.76686
2,920.3,4.78818,2.11504
2,920.4,4.59128,2.46323
2,920.5,4.39438,2.81141
2,920.6,4.19749,3.15959
2,920.7,4.00059,3.50777
2,920.8,3.80369,3.85596
2,920.9,3.60679,4.20414
2,921,3.4099,4.55232
2,921.1,3.213,4.90051
2,921.2,3.0161,4.75131
2,921.3,2.81921,4.40313
2,921.4,2.62231,4.05494
2,921.5,2.42541,3.70676
2,921.6,2.22852,3.35858
2,921.7,2.03162,3.01039
2,921.8,1.83472,2.66221
2,921.9,1.63782,2.31403
2,922,1.44093,1.96584
2,922.1,1.24403,1.61766
2,922.2,1.04713,1.26948
2,922.3,0.850236,0.921294
2,922.4,0.653339,0.573111
2,922.5,0.456442,0.224927
2,922.6,0.259545,0.123256
2,922.7,0.0626475,0.471439
2,922.8,0.13425,0.819622
2,922.9,0.331147,1.16781
2,923,0.528044,1.51599
2,923.1,0.724941,1.86417
2,923.2,0.921838,2.21236
2,923.3,1.11873,2.56054
2,923.4,1.31563,2.90872
2,923.5,1.51253,3.2569
2,923.6,1.70943,3.60509
2,923.7,1.90632,3.95327
2,923.8,2.10322,4.30145
2,923.9,2.30012,4.64964
2,924,2.49701,4.99782
2,924.1,2.69391,4.654
2,924.2,2.89081,4.30581
2,924.3,3.08771,3.95763
2,924.4,3.2846,3.60945
2,924.5,3.4815,3.26126
2,924.6,3.6784,2.91308
2,924.7,3.87529,2.5649
2,924.8,4.07219,2.21671
2,924.9,4.26909,1.86853
2,925,4.46598,1.52035
2,925.1,4.66288,1.17216
2,925.2,4.85978,0.823981
2,925.3,4.94332,0.475797
2,925.4,4.74643,0.127614
2,925.5,4.54953,0.220569
2,925.6,4.35263,0.568752
2,925.7,4.15574,0.916936
2,925.8,3.95884,1.26512
2,925.9,3.76194,1.6133
2,926,3.56504,1.96149
2,926.1,3.36815,2.30967
2,926.2,3.17125,2.65785
2,926.3,2.97435,3.00603
2,926.4,2.77746,3.35422
2,926.5,2.58056,3.7024
2,926.6,2.38366,4.05058
2,926.7,2.18677,4.39877
2,926.8,1.98987,4.74695
2,926.9,1.79297,4.90487
2,927,1.59607,4.55668
2,927.1,1.39918,4.2085
2,927.2,1.20228,3.86032
2,927.3,1.00538,3.51213
2,927.4,0.808486,3.16395
2,927.5,0.611589,2.81577
2,927.6,0.414692,2.46758
2,927.7,0.217795,2.1194
2,927.8,0.0208978,1.77122
2,927.9,0.175999,1.42303
2,928,0.372896,1.07485
2,928.1,0.569793,0.726667
2,928.2,0.76669,0.378484
2,928.3,0.963587,0.0303009
2,928.4,1.16048,0.317882
2,928.5,1.35738,0.666066
2,928.6,1.55428,1.01425
2,928.7,1.75118,1.36243
2,928.8,1.94807,1.71062
2,928.9,2.14497,2.0588
2,929,2.34187,2.40698
2,929.1,2.53876,2.75516
2,929.2,2.73566,3.10335
2,929.3,2.93256,3.45153
2,929.4,3.12946,3.79971
2,929.5,3.32635,4.1479
2,929.6,3.52325,4.49608
2,929.7,3.72015,4.84426
2,929.8,3.91704,4.80755
2,929.9,4.11394,4.45937
2,930,4.31084,4.11119
2,930.1,4.50773,3.763
2,930.2,4.70463,3.41482
2,930.3,4.90153,3.06664
2,930.4,4.90157,2.71845
2,930.5,4.70468,2.37027
2,930.6,4.50778,2.02209
2,930.7,4.31088,1.6739
2,930.8,4.11399,1.32572
2,930.9,3.91709,0.977537
2,931,3.72019,0.629354
2,931.1,3.5233,0.281171
2,931.2,3.3264,0.0670123
2,931.3,3.1295,0.415196
2,931.4,2.9326,0.763379
2,931.5,2.73571,1.11156
2,931.6,2.53881,1.45975
2,931.7,2.34191,1.80793
2,931.8,2.14502,2.15611
2,931.9,1.94812,2.50429
2,932,1.75122,2.85248
2,932.1,1.55432,3.20066
2,932.2,1.35743,3.54884
2,932.3,1.16053,3.89703
2,932.4,0.963633,4.24521
2,932.5,0.766736,4.59339
2,932.6,0.569839,4.94158
2,932.7,0.372942,4.71024
2,932.8,0.176045,4.36206
2,932.9,0.0208519,4.01387
2,933,0.217749,3.66569
2,933.1,0.414646,3.31751
2,933.2,0.611543,2.96932
2,933.3,0.80844,2.62114
2,933.4,1.00534,2.27296
2,933.5,1.20223,1.92477
2,933.6,1.39913,1.57659
2,933.7,1.59603,1.22841
2,933.8,1.79293,0.880224
2,933.9,1.98982,0.532041
2,934,2.18672,0.183858
2,934.1,2.38362,0.164325
2,934.2,2.58051,0.512509
2,934.3,2.77741,0.860692
2,934.4,2.97431,1.20888
2,934.5,3.1712,1.55706
2,934.6,3.3681,1.90524
2,934.7,3.565,2.25342
2,934.8,3.7619,2.60161
2,934.9,3.95879,2.94979
2,935,4.15569,3.29797
2,935.1,4.35259,3.64616
2,935.2,4.54948,3.99434
2,935.3,4.74638,4.34252
2,935.4,4.94328,4.69071
2,935.5,4.85982,4.96111
2,935.6,4.66293,4.61293
2,935.7,4.46603,4.26474
2,935.8,4.26913,3.91656
2,935.9,4.07224,3.56838
2,936,3.87534,3.22019
2,936.1,3.67844,2.87201
2,936.2,3.48155,2.52383
2,936.3,3.28465,2.17564
2,936.4,3.08775,1.82746
2,936.5,2.89085,1.47928
2,936.6,2.69396,1.13109
2,936.7,2.49706,0.782911
2,936.8,2.30016,0.434728
2,936.9,2.10327,0.0865445
2,937,1.90637,0.261639
2,937.1,1.70947,0.609822
2,937.2,1.51257,0.958005
2,937.3,1.31568,1.30619
2,937.4,1.11878,1.65437
2,937.5,0.921884,2.00255
2,937.6,0.724987,2.35074
2,937.7,0.52809,2.69892
2,937.8,0.331192,3.0471
2,937.9,0.134295,3.39529
2,938,0.0626016,3.74347
2,938.1,0.259499,4.09165
2,938.2,0.456396,4.43984
2,938.3,0.653293,4.78802
2,938.4,0.85019,4.8638
2,938.5,1.04709,4.51561
2,938.6,1.24398,4.16743
2,938.7,1.44088,3.81925
2,938.8,1.63778,3.47106
2,938.9,1.83468,3.12288
2,939,2.03157,2.7747
2,939.1,2.22847,2.42651
2,939.2,2.42537,2.07833
2,939.3,2.62226,1.73015
2,939.4,2.81916,1.38196
2,939.5,3.01606,1.03378
2,939.6,3.21295,0.685598
2,939.7,3.40985,0.337415
2,939.8,3.60675,0.0107687
2,939.9,3.80365,0.358952
2,940,4.00054,0.707135
2,940.1,4.19744,1.05532
2,940.2,4.39434,1.4035
2,940.3,4.59123,1.75168
2,940.4,4.78813,2.09987
2,940.5,4.98503,2.44805
2,940.6,4.81807,2.79623
2,940.7,4.62118,3.14442
2,940.8,4.42428,3.4926
2,940.9,4.22738,3.84078
2,941,4.03049,4.18897
2,941.1,3.83359,4.53715
2,941.2,3.63669,4.88533
2,941.3,3.4398,4.76648
2,941.4,3.2429,4.4183
2,941.5,3.046,4.07012
2,941.6,2.8491,3.72193
2,941.7,2.65221,3.37375
2,941.8,2.45531,3.02557
2,941.9,2.25841,2.67738
2,942,2.06152,2.3292
2,942.1,1.86462,1.98102
2,942.2,1.66772,1.63283
2,942.3,1.47083,1.28465
2,942.4,1.27393,0.936468
2,942.5,1.07703,0.588285
2,942.6,0.880134,0.240101
2,942.7,0.683237,0.108082
2,942.8,0.48634,0.456265
2,942.9,0.289443,0.804448
2,943,0.0925457,1.15263
2,943.1,0.104351,1.50081
2,943.2,0.301248,1.849
2,943.3,0.498145,2.19718
2,943.4,0.695042,2.54536
2,943.5,0.89194,2.89355
2,943.6,1.08884,3.24173
2,943.7,1.28573,3.58991
2,943.8,1.48263,3.9381
2,943.9,1.67953,4.28628
2,944,1.87642,4.63446
2,944.1,2.07332,4.98265
2,944.2,2.27022,4.66917
2,944.3,2.46712,4.32099
2,944.4,2.66401,3.9728
2,944.5,2.86091,3.62462
2,944.6,3.05781,3.27644
2,944.7,3.2547,2.92825
2,944.8,3.4516,2.58007
2,944.9,3.6485,2.23189
2,945,3.8454,1.8837
2,945.1,4.04229,1.53552
2,945.2,4.23919,1.18734
2,945.3,4.43609,0.839155
2,945.4,4.63298,0.490971
2,945.5,4.82988,0.142788
2,945.6,4.97322,0.205395
2,945.7,4.77633,0.553578
2,945.8,4.57943,0.901762
2,945.9,4.38253,1.24994
2,946,4.18563,1.59813
2,946.1,3.98874,1.94631
2,946.2,3.79184,2.29449
2,946.3,3.59494,2.64268
2,946.4,3.39805,2.99086
2,946.5,3.20115,3.33904
2,946.6,3.00425,3.68723
2,946.7,2.80735,4.03541
2,946.8,2.61046,4.38359
2,946.9,2.41356,4.73178
2,947,2.21666,4.92004
2,947.1,2.01977,4.57186
2,947.2,1.82287,4.22367
2,947.3,1.62597,3.87549
2,947.4,1.42908,3.52731
2,947.5,1.23218,3.17912
2,947.6,1.03528,2.83094
2,947.7,0.838384,2.48276
2,947.8,0.641487,2.13457
2,947.9,0.44459,1.78639
2,948,0.247693,1.43821
2,948.1,0.050796,1.09002
2,948.2,0.146101,0.741841
2,948.3,0.342998,0.393658
2,948.4,0.539895,0.0454749
2,948.5,0.736792,0.302708
2,948.6,0.933689,0.650891
2,948.7,1.13059,0.999075
2,948.8,1.32748,1.34726
2,948.9,1.52438,1.69544
2,949,1.72128,2.04362
2,949.1,1.91817,2.39181
2,949.2,2.11507,2.73999
2,949.3,2.31197,3.08817
2,949.4,2.50887,3.43636
2,949.5,2.70576,3.78454
2,949.6,2.90266,4.13272
2,949.7,3.09956,4.48091
2,949.8,3.29645,4.82909
2,949.9,3.49335,4.82273
2,950,3.69025,4.47454
2,950.1,3.88715,4.12636
2,950.2,4.08404,3.77818
2,950.3,4.28094,3.42999
2,950.4,4.47784,3.08181
2,950.5,4.67473,2.73363
2,950.6,4.87163,2.38544
2,950.7,4.93147,2.03726
2,950.8,4.73458,1.68908
2,950.9,4.53768,1.34089
2,951,4.34078,0.992711
2,951.1,4.14388,0.644528
2,951.2,3.94699,0.296345
2,951.3,3.75009,0.0518383
2,951.4,3.55319,0.400021
2,951.5,3.3563,0.748205
2,951.6,3.1594,1.09639
2,951.7,2.9625,1.44457
2,951.8,2.76561,1.79275
2,951.9,2.56871,2.14094
2,952,2.37181,2.48912
2,952.1,2.17491,2.8373
2,952.2,1.97802,3.18549
2,952.3,1.78112,3.53367
2,952.4,1.58422,3.88185
2,952.5,1.38733,4.23004
2,952.6,1.19043,4.57822
2,952.7,0.993532,4.9264
2,952.8,0.796634,4.72541
2,952.9,0.599737,4.37723
2,953,0.40284,4.02905
2,953.1,0.205943,3.68086
2,953.2,0.00904627,3.33268
2,953.3,0.187851,2.9845
2,953.4,0.384748,2.63631
2,953.5,0.581645,2.28813
2,953.6,0.778542,1.93995
2,953.7,0.975439,1.59176
2,953.8,1.17234,1.24358
2,953.9,1.36923,0.895398
2,954,1.56613,0.547215
2,954.1,1.76303,0.199032
2,954.2,1.95992,0.149151
2,954.3,2.15682,0.497335
2,954.4,2.35372,0.845518
2,954.5,2.55062,1.1937
2,954.6,2.74751,1.54188
2,954.7,2.94441,1.89007
2,954.8,3.14131,2.23825
2,954.9,3.3382,2.58643
2,955,3.5351,2.93462
2,955.1,3.732,3.2828
2,955.2,3.92889,3.63098
2,955.3,4.12579,3.97917
2,955.4,4.32269,4.32735
2,955.5,4.51959,4.67553
2,955.6,4.71648,4.97628
2,955.7,4.91338,4.6281
2,955.8,4.88972,4.27992
2,955.9,4.69283,3.93173
2,956,4.49593,3.58355
2,956.1,4.29903,3.23537
2,956.2,4.10213,2.88718
2,956.3,3.90524,2.539
2,956.4,3.70834,2.19082
2,956.5,3.51144,1.84263
2,956.6,3.31455,1.49445
2,956.7,3.11765,1.14627
2,956.8,2.92075,0.798085
2,956.9,2.72386,0.449902
2,957,2.52696,0.101719
2,957.1,2.33006,0.246465
2,957.2,2.13316,0.594648
2,957.3,1.93627,0.942831
2,957.4,1.73937,1.29101
2,957.5,1.54247,1.6392
2,957.6,1.34558,1.98738
2,957.7,1.14868,2.33556
2,957.8,0.951782,2.68375
2,957.9,0.754885,3.03193
2,958,0.557988,3.38011
2,958.1,0.361091,3.7283
2,958.2,0.164194,4.07648
2,958.3,0.0327034,4.42466
2,958.4,0.229601,4.77285
2,958.5,0.426498,4.87897
2,958.6,0.623395,4.53079
2,958.7,0.820292,4.1826
2,958.8,1.01719,3.83442
2,958.9,1.21409,3.48624
2,959,1.41098,3.13805
2,959.1,1.60788,2.78987
2,959.2,1.80478,2.44169
2,959.3,2.00167,2.0935
2,959.4,2.19857,1.74532
2,959.5,2.39547,1.39714
2,959.6,2.59237,1.04895
2,959.7,2.78926,0.700772
2,959.8,2.98616,0.352589
2,959.9,3.18306,0.00440535
2,960,3.37995,0.343778
2,960.1,3.57685,0.691961
2,960.2,3.77375,1.04014
2,960.3,3.97064,1.38833
2,960.4,4.16754,1.73651
2,960.5,4.36444,2.08469
2,960.6,4.56134,2.43288
2,960.7,4.75823,2.78106
2,960.8,4.95513,3.12924
2,960.9,4.84797,3.47743
2,961,4.65108,3.82561
2,961.1,4.45418,4.17379
2,961.2,4.25728,4.52198
2,961.3,4.06038,4.87016
2,961.4,3.86349,4.78166
2,961.5,3.66659,4.43347
2,961.6,3.46969,4.08529
2,961.7,3.2728,3.73711
2,961.8,3.0759,3.38892
2,961.9,2.879,3.04074
2,962,2.68211,2.69256
2,962.1,2.48521,2.34437
2,962.2,2.28831,1.99619
2,962.3,2.09141,1.64801
2,962.4,1.89452,1.29983
2,962.5,1.69762,0.951642
2,962.6,1.50072,0.603459
2,962.7,1.30383,0.255275
2,962.8,1.10693,0.0929079
2,962.9,0.910032,0.441091
2,963,0.713135,0.789274
2,963.1,0.516238,1.13746
2,963.2,0.319341,1.48564
2,963.3,0.122444,1.83382
2,963.4,0.0744532,2.18201
2,963.5,0.27135,2.53019
2,963.6,0.468247,2.87837
2,963.7,0.665144,3.22656
2,963.8,0.862041,3.57474
2,963.9,1.05894,3.92292
2,964,1.25584,4.27111
2,964.1,1.45273,4.61929
2,964.2,1.64963,4.96747
2,964.3,1.84653,4.68434
2,964.4,2.04342,4.33616
2,964.5,2.24032,3.98798
2,964.6,2.43722,3.63979
2,964.7,2.63411,3.29161
2,964.8,2.83101,2.94343
2,964.9,3.02791,2.59524
2,965,3.22481,2.24706
2,965.1,3.4217,1.89888
2,965.2,3.6186,1.5507
2,965.3,3.8155,1.20251
2,965.4,4.01239,0.854329
2,965.5,4.20929,0.506145
2,965.6,4.40619,0.157962
2,965.7,4.60309,0.190221
2,965.8,4.79998,0.538404
2,965.9,4.99688,0.886587
2,966,4.80622,1.23477
2,966.1,4.60933,1.58295
2,966.2,4.41243,1.93114
2,966.3,4.21553,2.27932
2,966.4,4.01864,2.6275
2,966.5,3.82174,2.97569
2,966.6,3.62484,3.32387
2,966.7,3.42794,3.67205
2,966.8,3.23105,4.02024
2,966.9,3.03415,4.36842
2,967,2.83725,4.7166
2,967.1,2.64036,4.93521
2,967.2,2.44346,4.58703
2,967.3,2.24656,4.23885
2,967.4,2.04966,3.89066
2,967.5,1.85277,3.54248
2,967.6,1.65587,3.1943
2,967.7,1.45897,2.84611
2,967.8,1.26208,2.49793
2,967.9,1.06518,2.14975
2,968,0.868282,1.80157
2,968.1,0.671385,1.45338
2,968.2,0.474488,1.1052
2,968.3,0.277591,0.757015
2,968.4,0.0806942,0.408832
2,968.5,0.116203,0.060649
2,968.6,0.3131,0.287534
2,968.7,0.509997,0.635717
2,968.8,0.706894,0.983901
2,968.9,0.903791,1.33208
2,969,1.10069,1.68027
2,969.1,1.29759,2.02845
2,969.2,1.49448,2.37663
2,969.3,1.69138,2.72482
2,969.4,1.88828,3.073
2,969.5,2.08517,3.42118
2,969.6,2.28207,3.76937
2,969.7,2.47897,4.11755
2,969.8,2.67586,4.46573
2,969.9,2.87276,4.81392
2,970,3.06966,4.8379
2,970.1,3.26656,4.48972
2,970.2,3.46345,4.14153
2,970.3,3.66035,3.79335
2,970.4,3.85725,3.44517
2,970.5,4.05414,3.09698
2,970.6,4.25104,2.7488
2,970.7,4.44794,2.40062
2,970.8,4.64484,2.05244
2,970.9,4.84173,1.70425
2,971,4.96137,1.35607
2,971.1,4.76447,1.00789
2,971.2,4.56758,0.659702
2,971.3,4.37068,0.311519
2,971.4,4.17378,0.0366642
2,971.5,3.97689,0.384847
2,971.6,3.77999,0.733031
2,971.7,3.58309,1.08121
2,971.8,3.38619,1.4294
2,971.9,3.1893,1.77758
2,972,2.9924,2.12576
2,972.1,2.7955,2.47395
2,972.2,2.59861,2.82213
2,972.3,2.40171,3.17031
2,972.4,2.20481,3.5185
2,972.5,2.00791,3.86668
2,972.6,1.81102,4.21486
2,972.7,1.61412,4.56305
2,972.8,1.41722,4.91123
2,972.9,1.22033,4.74059
2,973,1.02343,4.3924
2,973.1,0.826533,4.04422
2,973.2,0.629636,3.69604
2,973.3,0.432739,3.34785
2,973.4,0.235841,2.99967
2,973.5,0.0389444,2.65149
2,973.6,0.157953,2.30331
2,973.7,0.35485,1.95512
2,973.8,0.551747,1.60694
2,973.9,0.748644,1.25876
2,974,0.945541,0.910572
2,974.1,1.14244,0.562389
2,974.2,1.33933,0.214206
2,974.3,1.53623,0.133977
2,974.4,1.73313,0.482161
2,974.5,1.93003,0.830344
2,974.6,2.12692,1.17853
2,974.7,2.32382,1.52671
2,974.8,2.52072,1.87489
2,974.9,2.71761,2.22308
2,975,2.91451,2.57126
2,975.1,3.11141,2.91944
2,975.2,3.30831,3.26763
2,975.3,3.5052,3.61581
2,975.4,3.7021,3.96399
2,975.5,3.899,4.31218
2,975.6,4.09589,4.66036
2,975.7,4.29279,4.99146
2,975.8,4.48969,4.64327
2,975.9,4.68658,4.29509
2,976,4.88348,3.94691
2,976.1,4.91962,3.59872
2,976.2,4.72272,3.25054
2,976.3,4.52583,2.90236
2,976.4,4.32893,2.55418
2,976.5,4.13203,2.20599
2,976.6,3.93514,1.85781
2,976.7,3.73824,1.50963
2,976.8,3.54134,1.16144
2,976.9,3.34444,0.813259
2,977,3.14755,0.465076
2,977.1,2.95065,0.116893
2,977.2,2.75375,0.231291
2,977.3,2.55686,0.579474
2,977.4,2.35996,0.927657
2,977.5,2.16306,1.27584
2,977.6,1.96617,1.62402
2,977.7,1.76927,1.97221
2,977.8,1.57237,2.32039
2,977.9,1.37547,2.66857
2,978,1.17858,3.01676
2,978.1,0.98168,3.36494
2,978.2,0.784783,3.71312
2,978.3,0.587886,4.06131
2,978.4,0.390989,4.40949
2,978.5,0.194092,4.75767
2,978.6,0.00280528,4.89414
2,978.7,0.199702,4.54596
2,978.8,0.396599,4.19778
2,978.9,0.593496,3.84959
2,979,0.790393,3.50141
2,979.1,0.987291,3.15323
2,979.2,1.18419,2.80505
2,979.3,1.38108,2.45686
2,979.4,1.57798,2.10868
2,979.5,1.77488,1.7605
2,979.6,1.97178,1.41231
2,979.7,2.16867,1.06413
2,979.8,2.36557,0.715946
2,979.9,2.56247,0.367763
2,980,2.75936,0.0195794
2,980.1,2.95626,0.328604
2,980.2,3.15316,0.676787
2,980.3,3.35006,1.02497
2,980.4,3.54695,1.37315
2,980.5,3.74385,1.72134
2,980.6,3.94075,2.06952
2,980.7,4.13764,2.4177
2,980.8,4.33454,2.76589
2,980.9,4.53144,3.11407
2,981,4.72833,3.46225
2,981.1,4.92523,3.81044
2,981.2,4.87787,4.15862
2,981.3,4.68097,4.5068
2,981.4,4.48408,4.85499
2,981.5,4.28718,4.79683
2,981.6,4.09028,4.44865
2,981.7,3.89339,4.10046
2,981.8,3.69649,3.75228
2,981.9,3.49959,3.4041
2,982,3.30269,3.05592
2,982.1,3.1058,2.70773
2,982.2,2.9089,2.35955
2,982.3,2.712,2.01137
2,982.4,2.51511,1.66318
2,982.5,2.31821,1.315
2,982.6,2.12131,0.966816
2,982.7,1.92442,0.618633
2,982.8,1.72752,0.270449
2,982.9,1.53062,0.0777338
2,983,1.33372,0.425917
2,983.1,1.13683,0.7741
2,983.2,0.93993,1.12228
2,983.3,0.743033,1.47047
2,983.4,0.546136,1.81865
2,983.5,0.349239,2.16683
2,983.6,0.152342,2.51502
2,983.7,0.044555,2.8632
2,983.8,0.241452,3.21138
2,983.9,0.438349,3.55957
2,984,0.635246,3.90775
2,984.1,0.832143,4.25593
2,984.2,1.02904,4.60412
2,984.3,1.22594,4.9523
2,984.4,1.42283,4.69952
2,984.5,1.61973,4.35133
2,984.6,1.81663,4.00315
2,984.7,2.01353,3.65497
2,984.8,2.21042,3.30679
2,984.9,2.40732,2.9586
2,985,2.60422,2.61042
2,985.1,2.80111,2.26224
2,985.2,2.99801,1.91405
2,985.3,3.19491,1.56587
2,985.4,3.3918,1.21769
2,985.5,3.5887,0.869503
2,985.6,3.7856,0.521319
2,985.7,3.9825,0.173136
2,985.8,4.17939,0.175047
2,985.9,4.37629,0.52323
2,986,4.57319,0.871413
2,986.1,4.77008,1.2196
2,986.2,4.96698,1.56778
2,986.3,4.83612,1.91596
2,986.4,4.63922,2.26415
2,986.5,4.44233,2.61233
2,986.6,4.24543,2.96051
2,986.7,4.04853,3.3087
2,986.8,3.85164,3.65688
2,986.9,3.65474,4.00506
2,987,3.45784,4.35325
2,987.1,3.26095,4.70143
2,987.2,3.06405,4.95039
2,987.3,2.86715,4.6022
2,987.4,2.67025,4.25402
2,987.5,2.47336,3.90584
2,987.6,2.27646,3.55766
2,987.7,2.07956,3.20947
2,987.8,1.88267,2.86129
2,987.9,1.68577,2.51311
2,988,1.48887,2.16492
2,988.1,1.29197,1.81674
2,988.2,1.09508,1.46856
2,988.3,0.898181,1.12037
2,988.4,0.701283,0.772189
2,988.5,0.504386,0.424006
2,988.6,0.307489,0.075823
2,988.7,0.110592,0.27236
2,988.8,0.0863047,0.620543
2,988.9,0.283202,0.968727
2,989,0.480099,1.31691
2,989.1,0.676996,1.66509
2,989.2,0.873893,2.01328
2,989.3,1.07079,2.36146
2,989.4,1.26769,2.70964
2,989.5,1.46458,3.05783
2,989.6,1.66148,3.40601
2,989.7,1.85838,3.75419
2,989.8,2.05528,4.10238
2,989.9,2.25217,4.45056
2,990,2.44907,4.79874
2,990.1,2.64597,4.85307
2,990.2,2.84286,4.50489
2,990.3,3.03976,4.15671
2,990.4,3.23666,3.80853
2,990.5,3.43355,3.46034
2,990.6,3.63045,3.11216
