2,249.7,3.91877,4.8617
2,249.8,3.86955,4.77466
2,249.9,3.82032,4.68761
2,250,3.7711,4.60057
2,250.1,3.72188,4.51352
2,250.2,3.67265,4.42647
2,250.3,3.62343,4.33943
2,250.4,3.5742,4.25238
2,250.5,3.52498,4.16534
2,250.6,3.47575,4.07829
2,250.7,3.42653,3.99125
2,250.8,3.37731,3.9042
2,250.9,3.32808,3.81715
2,251,3.27886,3.73011
2,251.1,3.22963,3.64306
2,251.2,3.18041,3.55602
2,251.3,3.13119,3.46897
2,251.4,3.08196,3.38192
2,251.5,3.03274,3.29488
2,251.6,2.98351,3.20783
2,251.7,2.93429,3.12079
2,251.8,2.88506,3.03374
2,251.9,2.83584,2.9467
2,252,2.78662,2.85965
2,252.1,2.73739,2.7726
2,252.2,2.68817,2.68556
2,252.3,2.63894,2.59851
2,252.4,2.58972,2.51147
2,252.5,2.54049,2.42442
2,252.6,2.49127,2.33738
2,252.7,2.44205,2.25033
2,252.8,2.39282,2.16328
2,252.9,2.3436,2.07624
2,253,2.29437,1.98919
2,253.1,2.24515,1.90215
2,253.2,2.19592,1.8151
2,253.3,2.1467,1.72805
2,253.4,2.09748,1.64101
2,253.5,2.04825,1.55396
2,253.6,1.99903,1.46692
2,253.7,1.9498,1.37987
2,253.8,1.90058,1.29283
2,253.9,1.85135,1.20578
2,254,1.80213,1.11873
2,254.1,1.75291,1.03169
2,254.2,1.70368,0.944642
2,254.3,1.65446,0.857597
2,254.4,1.60523,0.770551
2,254.5,1.55601,0.683505
2,254.6,1.50678,0.596459
2,254.7,1.45756,0.509413
2,254.8,1.40834,0.422368
2,254.9,1.35911,0.335322
2,255,1.30989,0.248276
2,255.1,1.26066,0.16123
2,255.2,1.21144,0.0741843
2,255.3,1.16221,0.0128615
2,255.4,1.11299,0.0999073
2,255.5,1.06377,0.186953
2,255.6,1.01454,0.273999
2,255.7,0.965317,0.361045
2,255.8,0.916093,0.448091
2,255.9,0.866869,0.535136
2,256,0.817645,0.622182
2,256.1,0.76842,0.709228
2,256.2,0.719196,0.796274
2,256.3,0.669972,0.88332
2,256.4,0.620748,0.970365
2,256.5,0.571523,1.05741
2,256.6,0.522299,1.14446
2,256.7,0.473075,1.2315
2,256.8,0.423851,1.31855
2,256.9,0.374626,1.40559
2,257,0.325402,1.49264
2,257.1,0.276178,1.57969
2,257.2,0.226954,1.66673
2,257.3,0.177729,1.75378
2,257.4,0.128505,1.84082
2,257.5,0.0792807,1.92787
2,257.6,0.0300565,2.01491
2,257.7,0.0191678,2.10196
2,257.8,0.068392,2.18901
2,257.9,0.117616,2.27605
2,258,0.166841,2.3631
2,258.1,0.216065,2.45014
2,258.2,0.265289,2.53719
2,258.3,0.314513,2.62424
2,258.4,0.363738,2.71128
2,258.5,0.412962,2.79833
2,258.6,0.462186,2.88537
2,258.7,0.51141,2.97242
2,258.8,0.560635,3.05946
2,258.9,0.609859,3.14651
2,259,0.659083,3.23356
2,259.1,0.708307,3.3206
2,259.2,0.757532,3.40765
2,259.3,0.806756,3.49469
2,259.4,0.85598,3.58174
2,259.5,0.905205,3.66879
2,259.6,0.954429,3.75583
2,259.7,1.00365,3.84288
2,259.8,1.05288,3.92992
2,259.9,1.1021,4.01697
2,260,1.15133,4.10401
2,260.1,1.20055,4.19106
2,260.2,1.24977,4.27811
2,260.3,1.299,4.36515
2,260.4,1.34822,4.4522
2,260.5,1.39745,4.53924
2,260.6,1.44667,4.62629
2,260.7,1.4959,4.71333
2,260.8,1.54512,4.80038
2,260.9,1.59434,4.88743
2,261,1.64357,4.97447
2,261.1,1.69279,4.93848
2,261.2,1.74202,4.85144
2,261.3,1.79124,4.76439
2,261.4,1.84047,4.67734
2,261.5,1.88969,4.5903
2,261.6,1.93891,4.50325
2,261.7,1.98814,4.41621
2,261.8,2.03736,4.32916
2,261.9,2.08659,4.24212
2,262,2.13581,4.15507
2,262.1,2.18504,4.06802
2,262.2,2.23426,3.98098
2,262.3,2.28348,3.89393
2,262.4,2.33271,3.80689
2,262.5,2.38193,3.71984
2,262.6,2.43116,3.63279
2,262.7,2.48038,3.54575
2,262.8,2.52961,3.4587
2,262.9,2.57883,3.37166
2,263,2.62805,3.28461
2,263.1,2.67728,3.19757
2,263.2,2.7265,3.11052
2,263.3,2.77573,3.02347
2,263.4,2.82495,2.93643
2,263.5,2.87418,2.84938
2,263.6,2.9234,2.76234
2,263.7,2.97262,2.67529
2,263.8,3.02185,2.58825
2,263.9,3.07107,2.5012
2,264,3.1203,2.41415
2,264.1,3.16952,2.32711
2,264.2,3.21874,2.24006
2,264.3,3.26797,2.15302
2,264.4,3.31719,2.06597
2,264.5,3.36642,1.97892
2,264.6,3.41564,1.89188
2,264.7,3.46487,1.80483
2,264.8,3.51409,1.71779
2,264.9,3.56331,1.63074
2,265,3.61254,1.5437
2,265.1,3.66176,1.45665
2,265.2,3.71099,1.3696
2,265.3,3.76021,1.28256
2,265.4,3.80944,1.19551
2,265.5,3.85866,1.10847
2,265.6,3.90788,1.02142
2,265.7,3.95711,0.934375
2,265.8,4.00633,0.847329
2,265.9,4.05556,0.760283
2,266,4.10478,0.673238
2,266.1,4.15401,0.586192
2,266.2,4.20323,0.499146
2,266.3,4.25245,0.4121
2,266.4,4.30168,0.325054
2,266.5,4.3509,0.238009
2,266.6,4.40013,0.150963
2,266.7,4.44935,0.0639169
2,266.8,4.49858,0.0231289
2,266.9,4.5478,0.110175
2,267,4.59702,0.19722
2,267.1,4.64625,0.284266
2,267.2,4.69547,0.371312
2,267.3,4.7447,0.458358
2,267.4,4.79392,0.545404
2,267.5,4.84315,0.63245
2,267.6,4.89237,0.719495
2,267.7,4.94159,0.806541
2,267.8,4.99082,0.893587
2,267.9,4.95996,0.980633
2,268,4.91073,1.06768
2,268.1,4.86151,1.15472
2,268.2,4.81228,1.24177
2,268.3,4.76306,1.32882
2,268.4,4.71384,1.41586
2,268.5,4.66461,1.50291
2,268.6,4.61539,1.58995
2,268.7,4.56616,1.677
2,268.8,4.51694,1.76404
2,268.9,4.46771,1.85109
2,269,4.41849,1.93814
2,269.1,4.36927,2.02518
2,269.2,4.32004,2.11223
2,269.3,4.27082,2.19927
2,269.4,4.22159,2.28632
2,269.5,4.17237,2.37337
2,269.6,4.12314,2.46041
2,269.7,4.07392,2.54746
2,269.8,4.0247,2.6345
2,269.9,3.97547,2.72155
2,270,3.92625,2.80859
2,270.1,3.87702,2.89564
2,270.2,3.8278,2.98269
2,270.3,3.77858,3.06973
2,270.4,3.72935,3.15678
2,270.5,3.68013,3.24382
2,270.6,3.6309,3.33087
2,270.7,3.58168,3.41792
2,270.8,3.53245,3.50496
2,270.9,3.48323,3.59201
2,271,3.43401,3.67905
2,271.1,3.38478,3.7661
2,271.2,3.33556,3.85314
2,271.3,3.28633,3.94019
2,271.4,3.23711,4.02724
2,271.5,3.18788,4.11428
2,271.6,3.13866,4.20133
2,271.7,3.08944,4.28837
2,271.8,3.04021,4.37542
2,271.9,2.99099,4.46246
2,272,2.94176,4.54951
2,272.1,2.89254,4.63656
2,272.2,2.84331,4.7236
2,272.3,2.79409,4.81065
2,272.4,2.74487,4.89769
2,272.5,2.69564,4.98474
2,272.6,2.64642,4.92821
2,272.7,2.59719,4.84117
2,272.8,2.54797,4.75412
2,272.9,2.49874,4.66708
2,273,2.44952,4.58003
2,273.1,2.4003,4.49299
2,273.2,2.35107,4.40594
2,273.3,2.30185,4.31889
2,273.4,2.25262,4.23185
2,273.5,2.2034,4.1448
2,273.6,2.15417,4.05776
2,273.7,2.10495,3.97071
2,273.8,2.05573,3.88366
2,273.9,2.0065,3.79662
2,274,1.95728,3.70957
2,274.1,1.90805,3.62253
2,274.2,1.85883,3.53548
2,274.3,1.8096,3.44844
2,274.4,1.76038,3.36139
2,274.5,1.71116,3.27434
2,274.6,1.66193,3.1873
2,274.7,1.61271,3.10025
2,274.8,1.56348,3.01321
2,274.9,1.51426,2.92616
2,275,1.46503,2.83912
2,275.1,1.41581,2.75207
2,275.2,1.36659,2.66502
2,275.3,1.31736,2.57798
2,275.4,1.26814,2.49093
2,275.5,1.21891,2.40389
2,275.6,1.16969,2.31684
2,275.7,1.12046,2.22979
2,275.8,1.07124,2.14275
2,275.9,1.02202,2.0557
2,276,0.972792,1.96866
2,276.1,0.923568,1.88161
2,276.2,0.874344,1.79457
2,276.3,0.825119,1.70752
2,276.4,0.775895,1.62047
2,276.5,0.726671,1.53343
2,276.6,0.677446,1.44638
2,276.7,0.628222,1.35934
2,276.8,0.578998,1.27229
2,276.9,0.529774,1.18524
2,277,0.480549,1.0982
2,277.1,0.431325,1.01115
2,277.2,0.382101,0.924108
2,277.3,0.332877,0.837062
2,277.4,0.283652,0.750016
2,277.5,0.234428,0.66297
2,277.6,0.185204,0.575924
2,277.7,0.13598,0.488879
2,277.8,0.0867553,0.401833
2,277.9,0.037531,0.314787
2,278,0.0116932,0.227741
2,278.1,0.0609175,0.140695
2,278.2,0.110142,0.0536495
2,278.3,0.159366,0.0333963
2,278.4,0.20859,0.120442
2,278.5,0.257815,0.207488
2,278.6,0.307039,0.294534
2,278.7,0.356263,0.381579
2,278.8,0.405487,0.468625
2,278.9,0.454712,0.555671
2,279,0.503936,0.642717
2,279.1,0.55316,0.729763
2,279.2,0.602384,0.816809
2,279.3,0.651609,0.903854
2,279.4,0.700833,0.9909
2,279.5,0.750057,1.07795
2,279.6,0.799281,1.16499
2,279.7,0.848506,1.25204
2,279.8,0.89773,1.33908
2,279.9,0.946954,1.42613
2,280,0.996179,1.51317
2,280.1,1.0454,1.60022
2,280.2,1.09463,1.68727
2,280.3,1.14385,1.77431
2,280.4,1.19308,1.86136
2,280.5,1.2423,1.9484
2,280.6,1.29152,2.03545
2,280.7,1.34075,2.1225
2,280.8,1.38997,2.20954
2,280.9,1.4392,2.29659
2,281,1.48842,2.38363
2,281.1,1.53765,2.47068
2,281.2,1.58687,2.55772
2,281.3,1.63609,2.64477
2,281.4,1.68532,2.73182
2,281.5,1.73454,2.81886
2,281.6,1.78377,2.90591
2,281.7,1.83299,2.99295
2,281.8,1.88222,3.08
2,281.9,1.93144,3.16705
2,282,1.98066,3.25409
2,282.1,2.02989,3.34114
2,282.2,2.07911,3.42818
2,282.3,2.12834,3.51523
2,282.4,2.17756,3.60227
2,282.5,2.22679,3.68932
2,282.6,2.27601,3.77637
2,282.7,2.32523,3.86341
2,282.8,2.37446,3.95046
2,282.9,2.42368,4.0375
2,283,2.47291,4.12455
2,283.1,2.52213,4.21159
2,283.2,2.57135,4.29864
2,283.3,2.62058,4.38569
2,283.4,2.6698,4.47273
2,283.5,2.71903,4.55978
2,283.6,2.76825,4.64682
2,283.7,2.81748,4.73387
2,283.8,2.8667,4.82092
2,283.9,2.91592,4.90796
2,284,2.96515,4.99501
2,284.1,3.01437,4.91795
2,284.2,3.0636,4.8309
2,284.3,3.11282,4.74386
2,284.4,3.16205,4.65681
2,284.5,3.21127,4.56976
2,284.6,3.26049,4.48272
2,284.7,3.30972,4.39567
2,284.8,3.35894,4.30863
2,284.9,3.40817,4.22158
2,285,3.45739,4.13453
2,285.1,3.50662,4.04749
2,285.2,3.55584,3.96044
2,285.3,3.60506,3.8734
2,285.4,3.65429,3.78635
2,285.5,3.70351,3.69931
2,285.6,3.75274,3.61226
2,285.7,3.80196,3.52521
2,285.8,3.85119,3.43817
2,285.9,3.90041,3.35112
2,286,3.94963,3.26408
2,286.1,3.99886,3.17703
2,286.2,4.04808,3.08999
2,286.3,4.09731,3.00294
2,286.4,4.14653,2.91589
2,286.5,4.19576,2.82885
2,286.6,4.24498,2.7418
2,286.7,4.2942,2.65476
2,286.8,4.34343,2.56771
2,286.9,4.39265,2.48066
2,287,4.44188,2.39362
2,287.1,4.4911,2.30657
2,287.2,4.54033,2.21953
2,287.3,4.58955,2.13248
2,287.4,4.63877,2.04544
2,287.5,4.688,1.95839
2,287.6,4.73722,1.87134
2,287.7,4.78645,1.7843
2,287.8,4.83567,1.69725
2,287.9,4.8849,1.61021
2,288,4.93412,1.52316
2,288.1,4.98334,1.43611
2,288.2,4.96743,1.34907
2,288.3,4.91821,1.26202
2,288.4,4.86898,1.17498
2,288.5,4.81976,1.08793
2,288.6,4.77053,1.00089
2,288.7,4.72131,0.91384
2,288.8,4.67209,0.826794
2,288.9,4.62286,0.739749
2,289,4.57364,0.652703
2,289.1,4.52441,0.565657
2,289.2,4.47519,0.478611
2,289.3,4.42597,0.391565
2,289.4,4.37674,0.30452
2,289.5,4.32752,0.217474
2,289.6,4.27829,0.130428
2,289.7,4.22907,0.0433821
2,289.8,4.17984,0.0436637
2,289.9,4.13062,0.130709
2,290,4.0814,0.217755
2,290.1,4.03217,0.304801
2,290.2,3.98295,0.391847
2,290.3,3.93372,0.478893
2,290.4,3.8845,0.565938
2,290.5,3.83527,0.652984
2,290.6,3.78605,0.74003
2,290.7,3.73683,0.827076
2,290.8,3.6876,0.914122
2,290.9,3.63838,1.00117
2,291,3.58915,1.08821
2,291.1,3.53993,1.17526
2,291.2,3.4907,1.2623
2,291.3,3.44148,1.34935
2,291.4,3.39226,1.4364
2,291.5,3.34303,1.52344
2,291.6,3.29381,1.61049
2,291.7,3.24458,1.69753
2,291.8,3.19536,1.78458
2,291.9,3.14613,1.87163
2,292,3.09691,1.95867
2,292.1,3.04769,2.04572
2,292.2,2.99846,2.13276
2,292.3,2.94924,2.21981
2,292.4,2.90001,2.30685
2,292.5,2.85079,2.3939
2,292.6,2.80156,2.48095
2,292.7,2.75234,2.56799
2,292.8,2.70312,2.65504
2,292.9,2.65389,2.74208
2,293,2.60467,2.82913
2,293.1,2.55544,2.91618
2,293.2,2.50622,3.00322
2,293.3,2.45699,3.09027
2,293.4,2.40777,3.17731
2,293.5,2.35855,3.26436
2,293.6,2.30932,3.3514
2,293.7,2.2601,3.43845
2,293.8,2.21087,3.5255
2,293.9,2.16165,3.61254
2,294,2.11242,3.69959
2,294.1,2.0632,3.78663
2,294.2,2.01398,3.87368
2,294.3,1.96475,3.96072
2,294.4,1.91553,4.04777
2,294.5,1.8663,4.13482
2,294.6,1.81708,4.22186
2,294.7,1.76785,4.30891
2,294.8,1.71863,4.39595
2,294.9,1.66941,4.483
2,295,1.62018,4.57005
2,295.1,1.57096,4.65709
2,295.2,1.52173,4.74414
2,295.3,1.47251,4.83118
2,295.4,1.42328,4.91823
2,295.5,1.37406,4.99473
2,295.6,1.32484,4.90768
2,295.7,1.27561,4.82063
2,295.8,1.22639,4.73359
2,295.9,1.17716,4.64654
2,296,1.12794,4.5595
2,296.1,1.07872,4.47245
2,296.2,1.02949,4.3854
2,296.3,0.980267,4.29836
2,296.4,0.931042,4.21131
2,296.5,0.881818,4.12427
2,296.6,0.832594,4.03722
2,296.7,0.78337,3.95018
2,296.8,0.734145,3.86313
2,296.9,0.684921,3.77608
2,297,0.635697,3.68904
2,297.1,0.586472,3.60199
2,297.2,0.537248,3.51495
2,297.3,0.488024,3.4279
2,297.4,0.4388,3.34086
2,297.5,0.389575,3.25381
2,297.6,0.340351,3.16676
2,297.7,0.291127,3.07972
2,297.8,0.241903,2.99267
2,297.9,0.192678,2.90563
2,298,0.143454,2.81858
2,298.1,0.0942298,2.73153
2,298.2,0.0450056,2.64449
2,298.3,0.0042187,2.55744
2,298.4,0.053443,2.4704
2,298.5,0.102667,2.38335
2,298.6,0.151891,2.29631
2,298.7,0.201116,2.20926
2,298.8,0.25034,2.12221
2,298.9,0.299564,2.03517
2,299,0.348789,1.94812
2,299.1,0.398013,1.86108
2,299.2,0.447237,1.77403
2,299.3,0.496461,1.68698
2,299.4,0.545686,1.59994
2,299.5,0.59491,1.51289
2,299.6,0.644134,1.42585
2,299.7,0.693358,1.3388
2,299.8,0.742583,1.25176
2,299.9,0.791807,1.16471
2,300,0.841031,1.07766
2,300.1,0.890255,0.990619
2,300.2,0.93948,0.903573
2,300.3,0.988704,0.816527
2,300.4,1.03793,0.729481
2,300.5,1.08715,0.642435
2,300.6,1.13638,0.55539
2,300.7,1.1856,0.468344
2,300.8,1.23483,0.381298
2,300.9,1.28405,0.294252
2,301,1.33327,0.207206
2,301.1,1.3825,0.120161
2,301.2,1.43172,0.0331147
2,301.3,1.48095,0.0539311
2,301.4,1.53017,0.140977
2,301.5,1.5794,0.228023
2,301.6,1.62862,0.315068
2,301.7,1.67784,0.402114
2,301.8,1.72707,0.48916
2,301.9,1.77629,0.576206
2,302,1.82552,0.663252
2,302.1,1.87474,0.750298
2,302.2,1.92396,0.837343
2,302.3,1.97319,0.924389
2,302.4,2.02241,1.01143
2,302.5,2.07164,1.09848
2,302.6,2.12086,1.18553
2,302.7,2.17009,1.27257
2,302.8,2.21931,1.35962
2,302.9,2.26853,1.44666
2,303,2.31776,1.53371
2,303.1,2.36698,1.62076
2,303.2,2.41621,1.7078
2,303.3,2.46543,1.79485
2,303.4,2.51466,1.88189
2,303.5,2.56388,1.96894
2,303.6,2.6131,2.05598
2,303.7,2.66233,2.14303
2,303.8,2.71155,2.23008
2,303.9,2.76078,2.31712
2,304,2.81,2.40417
2,304.1,2.85923,2.49121
2,304.2,2.90845,2.57826
2,304.3,2.95767,2.66531
2,304.4,3.0069,2.75235
2,304.5,3.05612,2.8394
2,304.6,3.10535,2.92644
2,304.7,3.15457,3.01349
2,304.8,3.2038,3.10053
2,304.9,3.25302,3.18758
2,305,3.30224,3.27463
2,305.1,3.35147,3.36167
2,305.2,3.40069,3.44872
2,305.3,3.44992,3.53576
2,305.4,3.49914,3.62281
2,305.5,3.54837,3.70985
2,305.6,3.59759,3.7969
2,305.7,3.64681,3.88395
2,305.8,3.69604,3.97099
2,305.9,3.74526,4.05804
2,306,3.79449,4.14508
2,306.1,3.84371,4.23213
2,306.2,3.89294,4.31918
2,306.3,3.94216,4.40622
2,306.4,3.99138,4.49327
2,306.5,4.04061,4.58031
2,306.6,4.08983,4.66736
2,306.7,4.13906,4.7544
2,306.8,4.18828,4.84145
2,306.9,4.23751,4.9285
2,307,4.28673,4.98446
2,307.1,4.33595,4.89741
2,307.2,4.38518,4.81037
2,307.3,4.4344,4.72332
2,307.4,4.48363,4.63627
2,307.5,4.53285,4.54923
2,307.6,4.58208,4.46218
2,307.7,4.6313,4.37514
2,307.8,4.68052,4.28809
2,307.9,4.72975,4.20105
2,308,4.77897,4.114
2,308.1,4.8282,4.02695
2,308.2,4.87742,3.93991
2,308.3,4.92665,3.85286
2,308.4,4.97587,3.76582
2,308.5,4.97491,3.67877
2,308.6,4.92568,3.59173
2,308.7,4.87646,3.50468
2,308.8,4.82723,3.41763
2,308.9,4.77801,3.33059
2,309,4.72879,3.24354
2,309.1,4.67956,3.1565
2,309.2,4.63034,3.06945
2,309.3,4.58111,2.9824
2,309.4,4.53189,2.89536
2,309.5,4.48266,2.80831
2,309.6,4.43344,2.72127
2,309.7,4.38422,2.63422
2,309.8,4.33499,2.54718
2,309.9,4.28577,2.46013
2,310,4.23654,2.37308
2,310.1,4.18732,2.28604
2,310.2,4.13809,2.19899
2,310.3,4.08887,2.11195
2,310.4,4.03965,2.0249
2,310.5,3.99042,1.93786
2,310.6,3.9412,1.85081
2,310.7,3.89197,1.76376
2,310.8,3.84275,1.67672
2,310.9,3.79352,1.58967
2,311,3.7443,1.50263
2,311.1,3.69508,1.41558
2,311.2,3.64585,1.32853
2,311.3,3.59663,1.24149
2,311.4,3.5474,1.15444
2,311.5,3.49818,1.0674
2,311.6,3.44895,0.980351
2,311.7,3.39973,0.893305
2,311.8,3.35051,0.80626
2,311.9,3.30128,0.719214
2,312,3.25206,0.632168
2,312.1,3.20283,0.545122
2,312.2,3.15361,0.458076
2,312.3,3.10438,0.371031
2,312.4,3.05516,0.283985
2,312.5,3.00594,0.196939
2,312.6,2.95671,0.109893
2,312.7,2.90749,0.0228473
2,312.8,2.85826,0.0641985
2,312.9,2.80904,0.151244
2,313,2.75981,0.23829
2,313.1,2.71059,0.325336
2,313.2,2.66137,0.412382
2,313.3,2.61214,0.499427
2,313.4,2.56292,0.586473
2,313.5,2.51369,0.673519
2,313.6,2.46447,0.760565
2,313.7,2.41524,0.847611
2,313.8,2.36602,0.934657
2,313.9,2.3168,1.0217
2,314,2.26757,1.10875
2,314.1,2.21835,1.19579
2,314.2,2.16912,1.28284
2,314.3,2.1199,1.36989
2,314.4,2.07067,1.45693
2,314.5,2.02145,1.54398
2,314.6,1.97223,1.63102
2,314.7,1.923,1.71807
2,314.8,1.87378,1.80511
2,314.9,1.82455,1.89216
2,315,1.77533,1.97921
2,315.1,1.72611,2.06625
2,315.2,1.67688,2.1533
2,315.3,1.62766,2.24034
2,315.4,1.57843,2.32739
2,315.5,1.52921,2.41444
2,315.6,1.47998,2.50148
2,315.7,1.43076,2.58853
2,315.8,1.38154,2.67557
2,315.9,1.33231,2.76262
2,316,1.28309,2.84966
2,316.1,1.23386,2.93671
2,316.2,1.18464,3.02376
2,316.3,1.13541,3.1108
2,316.4,1.08619,3.19785
2,316.5,1.03697,3.28489
2,316.6,0.987741,3.37194
2,316.7,0.938517,3.45898
2,316.8,0.889293,3.54603
2,316.9,0.840068,3.63308
2,317,0.790844,3.72012
2,317.1,0.74162,3.80717
2,317.2,0.692396,3.89421
2,317.3,0.643171,3.98126
2,317.4,0.593947,4.06831
2,317.5,0.544723,4.15535
2,317.6,0.495498,4.2424
2,317.7,0.446274,4.32944
2,317.8,0.39705,4.41649
2,317.9,0.347826,4.50353
2,318,0.298601,4.59058
2,318.1,0.249377,4.67763
2,318.2,0.200153,4.76467
2,318.3,0.150929,4.85172
2,318.4,0.101704,4.93876
2,318.5,0.0524801,4.97419
2,318.6,0.00325585,4.88714
2,318.7,0.0459684,4.8001
2,318.8,0.0951927,4.71305
2,318.9,0.144417,4.62601
2,319,0.193641,4.53896
2,319.1,0.242865,4.45192
2,319.2,0.29209,4.36487
2,319.3,0.341314,4.27782
2,319.4,0.390538,4.19078
2,319.5,0.439763,4.10373
2,319.6,0.488987,4.01669
2,319.7,0.538211,3.92964
2,319.8,0.587435,3.8426
2,319.9,0.63666,3.75555
2,320,0.685884,3.6685
2,320.1,0.735108,3.58146
2,320.2,0.784332,3.49441
2,320.3,0.833557,3.40737
2,320.4,0.882781,3.32032
2,320.5,0.932005,3.23327
2,320.6,0.981229,3.14623
2,320.7,1.03045,3.05918
2,320.8,1.07968,2.97214
2,320.9,1.1289,2.88509
2,321,1.17813,2.79805
2,321.1,1.22735,2.711
2,321.2,1.27658,2.62395
2,321.3,1.3258,2.53691
2,321.4,1.37502,2.44986
2,321.5,1.42425,2.36282
2,321.6,1.47347,2.27577
2,321.7,1.5227,2.18873
2,321.8,1.57192,2.10168
2,321.9,1.62114,2.01463
2,322,1.67037,1.92759
2,322.1,1.71959,1.84054
2,322.2,1.76882,1.7535
2,322.3,1.81804,1.66645
2,322.4,1.86727,1.5794
2,322.5,1.91649,1.49236
2,322.6,1.96571,1.40531
2,322.7,2.01494,1.31827
2,322.8,2.06416,1.23122
2,322.9,2.11339,1.14418
2,323,2.16261,1.05713
2,323.1,2.21184,0.970084
2,323.2,2.26106,0.883038
2,323.3,2.31028,0.795992
2,323.4,2.35951,0.708946
2,323.5,2.40873,0.621901
2,323.6,2.45796,0.534855
2,323.7,2.50718,0.447809
2,323.8,2.55641,0.360763
2,323.9,2.60563,0.273717
2,324,2.65485,0.186672
2,324.1,2.70408,0.0996257
2,324.2,2.7533,0.0125799
2,324.3,2.80253,0.0744659
2,324.4,2.85175,0.161512
2,324.5,2.90098,0.248557
2,324.6,2.9502,0.335603
2,324.7,2.99942,0.422649
2,324.8,3.04865,0.509695
2,324.9,3.09787,0.596741
2,325,3.1471,0.683786
2,325.1,3.19632,0.770832
2,325.2,3.24555,0.857878
2,325.3,3.29477,0.944924
2,325.4,3.34399,1.03197
2,325.5,3.39322,1.11902
2,325.6,3.44244,1.20606
2,325.7,3.49167,1.29311
2,325.8,3.54089,1.38015
2,325.9,3.59012,1.4672
2,326,3.63934,1.55424
2,326.1,3.68856,1.64129
2,326.2,3.73779,1.72834
2,326.3,3.78701,1.81538
2,326.4,3.83624,1.90243
2,326.5,3.88546,1.98947
2,326.6,3.93469,2.07652
2,326.7,3.98391,2.16357
2,326.8,4.03313,2.25061
2,326.9,4.08236,2.33766
2,327,4.13158,2.4247
2,327.1,4.18081,2.51175
2,327.2,4.23003,2.59879
2,327.3,4.27926,2.68584
2,327.4,4.32848,2.77289
2,327.5,4.3777,2.85993
2,327.6,4.42693,2.94698
2,327.7,4.47615,3.03402
2,327.8,4.52538,3.12107
2,327.9,4.5746,3.20811
2,328,4.62382,3.29516
2,328.1,4.67305,3.38221
2,328.2,4.72227,3.46925
2,328.3,4.7715,3.5563
2,328.4,4.82072,3.64334
2,328.5,4.86995,3.73039
2,328.6,4.91917,3.81744
2,328.7,4.96839,3.90448
2,328.8,4.98238,3.99153
2,328.9,4.93316,4.07857
2,329,4.88393,4.16562
2,329.1,4.83471,4.25266
2,329.2,4.78548,4.33971
2,329.3,4.73626,4.42676
2,329.4,4.68704,4.5138
2,329.5,4.63781,4.60085
2,329.6,4.58859,4.68789
2,329.7,4.53936,4.77494
2,329.8,4.49014,4.86199
2,329.9,4.44091,4.94903
2,330,4.39169,4.96392
2,330.1,4.34247,4.87688
2,330.2,4.29324,4.78983
2,330.3,4.24402,4.70279
2,330.4,4.19479,4.61574
2,330.5,4.14557,4.52869
2,330.6,4.09634,4.44165
2,330.7,4.04712,4.3546
2,330.8,3.9979,4.26756
2,330.9,3.94867,4.18051
2,331,3.89945,4.09347
2,331.1,3.85022,4.00642
2,331.2,3.801,3.91937
2,331.3,3.75177,3.83233
2,331.4,3.70255,3.74528
2,331.5,3.65333,3.65824
2,331.6,3.6041,3.57119
2,331.7,3.55488,3.48414
2,331.8,3.50565,3.3971
2,331.9,3.45643,3.31005
2,332,3.4072,3.22301
2,332.1,3.35798,3.13596
2,332.2,3.30876,3.04892
2,332.3,3.25953,2.96187
2,332.4,3.21031,2.87482
2,332.5,3.16108,2.78778
2,332.6,3.11186,2.70073
2,332.7,3.06263,2.61369
2,332.8,3.01341,2.52664
2,332.9,2.96419,2.4396
2,333,2.91496,2.35255
2,333.1,2.86574,2.2655
2,333.2,2.81651,2.17846
2,333.3,2.76729,2.09141
2,333.4,2.71806,2.00437
2,333.5,2.66884,1.91732
2,333.6,2.61962,1.83027
2,333.7,2.57039,1.74323
2,333.8,2.52117,1.65618
2,333.9,2.47194,1.56914
2,334,2.42272,1.48209
2,334.1,2.3735,1.39505
2,334.2,2.32427,1.308
2,334.3,2.27505,1.22095
2,334.4,2.22582,1.13391
2,334.5,2.1766,1.04686
2,334.6,2.12737,0.959816
2,334.7,2.07815,0.872771
2,334.8,2.02893,0.785725
2,334.9,1.9797,0.698679
2,335,1.93048,0.611633
2,335.1,1.88125,0.524587
2,335.2,1.83203,0.437542
2,335.3,1.7828,0.350496
2,335.4,1.73358,0.26345
2,335.5,1.68436,0.176404
2,335.6,1.63513,0.0893583
2,335.7,1.58591,0.00231254
2,335.8,1.53668,0.0847333
2,335.9,1.48746,0.171779
2,336,1.43823,0.258825
2,336.1,1.38901,0.345871
2,336.2,1.33979,0.432916
2,336.3,1.29056,0.519962
2,336.4,1.24134,0.607008
2,336.5,1.19211,0.694054
2,336.6,1.14289,0.7811
2,336.7,1.09366,0.868145
2,336.8,1.04444,0.955191
2,336.9,0.995216,1.04224
2,337,0.945991,1.12928
2,337.1,0.896767,1.21633
2,337.2,0.847543,1.30337
2,337.3,0.798319,1.39042
2,337.4,0.749094,1.47747
2,337.5,0.69987,1.56451
2,337.6,0.650646,1.65156
2,337.7,0.601422,1.7386
2,337.8,0.552197,1.82565
2,337.9,0.502973,1.9127
2,338,0.453749,1.99974
