2,207,3.67883,2.71862
2,207.1,3.65856,2.76432
2,207.2,3.63828,2.81002
2,207.3,3.618,2.85573
2,207.4,3.59772,2.90143
2,207.5,3.57745,2.94713
2,207.6,3.55717,2.99284
2,207.7,3.53689,3.03854
2,207.8,3.51661,3.08424
2,207.9,3.49633,3.12995
2,208,3.47606,3.17565
2,208.1,3.45578,3.22135
2,208.2,3.4355,3.26706
2,208.3,3.41522,3.31276
2,208.4,3.39494,3.35846
2,208.5,3.37467,3.40417
2,208.6,3.35439,3.44987
2,208.7,3.33411,3.49557
2,208.8,3.31383,3.54128
2,208.9,3.29356,3.58698
2,209,3.27328,3.63269
2,209.1,3.253,3.67839
2,209.2,3.23272,3.72409
2,209.3,3.21244,3.7698
2,209.4,3.19217,3.8155
2,209.5,3.17189,3.8612
2,209.6,3.15161,3.90691
2,209.7,3.13133,3.95261
2,209.8,3.11105,3.99831
2,209.9,3.09078,4.04402
2,210,3.0705,4.08972
2,210.1,3.05022,4.13542
2,210.2,3.02994,4.18113
2,210.3,3.00967,4.22683
2,210.4,2.98939,4.27253
2,210.5,2.96911,4.31824
2,210.6,2.94883,4.36394
2,210.7,2.92855,4.40964
2,210.8,2.90828,4.45535
2,210.9,2.888,4.50105
2,211,2.86772,4.54675
2,211.1,2.84744,4.59246
2,211.2,2.82716,4.63816
2,211.3,2.80689,4.68387
2,211.4,2.78661,4.72957
2,211.5,2.76633,4.77527
2,211.6,2.74605,4.82098
2,211.7,2.72577,4.86668
2,211.8,2.7055,4.91238
2,211.9,2.68522,4.95809
2,212,2.66494,4.99621
2,212.1,2.64466,4.95051
2,212.2,2.62439,4.9048
2,212.3,2.60411,4.8591
2,212.4,2.58383,4.8134
2,212.5,2.56355,4.76769
2,212.6,2.54327,4.72199
2,212.7,2.523,4.67629
2,212.8,2.50272,4.63058
2,212.9,2.48244,4.58488
2,213,2.46216,4.53918
2,213.1,2.44188,4.49347
2,213.2,2.42161,4.44777
2,213.3,2.40133,4.40207
2,213.4,2.38105,4.35636
2,213.5,2.36077,4.31066
2,213.6,2.3405,4.26495
2,213.7,2.32022,4.21925
2,213.8,2.29994,4.17355
2,213.9,2.27966,4.12784
2,214,2.25938,4.08214
2,214.1,2.23911,4.03644
2,214.2,2.21883,3.99073
2,214.3,2.19855,3.94503
2,214.4,2.17827,3.89933
2,214.5,2.15799,3.85362
2,214.6,2.13772,3.80792
2,214.7,2.11744,3.76222
2,214.8,2.09716,3.71651
2,214.9,2.07688,3.67081
2,215,2.05661,3.62511
2,215.1,2.03633,3.5794
2,215.2,2.01605,3.5337
2,215.3,1.99577,3.488
2,215.4,1.97549,3.44229
2,215.5,1.95522,3.39659
2,215.6,1.93494,3.35089
2,215.7,1.91466,3.30518
2,215.8,1.89438,3.25948
2,215.9,1.8741,3.21377
2,216,1.85383,3.16807
2,216.1,1.83355,3.12237
2,216.2,1.81327,3.07666
2,216.3,1.79299,3.03096
2,216.4,1.77271,2.98526
2,216.5,1.75244,2.93955
2,216.6,1.73216,2.89385
2,216.7,1.71188,2.84815
2,216.8,1.6916,2.80244
2,216.9,1.67133,2.75674
2,217,1.65105,2.71104
2,217.1,1.63077,2.66533
2,217.2,1.61049,2.61963
2,217.3,1.59021,2.57393
2,217.4,1.56994,2.52822
2,217.5,1.54966,2.48252
2,217.6,1.52938,2.43682
2,217.7,1.5091,2.39111
2,217.8,1.48882,2.34541
2,217.9,1.46855,2.29971
2,218,1.44827,2.254
2,218.1,1.42799,2.2083
2,218.2,1.40771,2.16259
2,218.3,1.38744,2.11689
2,218.4,1.36716,2.07119
2,218.5,1.34688,2.02548
2,218.6,1.3266,1.97978
2,218.7,1.30632,1.93408
2,218.8,1.28605,1.88837
2,218.9,1.26577,1.84267
2,219,1.24549,1.79697
2,219.1,1.22521,1.75126
2,219.2,1.20493,1.70556
2,219.3,1.18466,1.65986
2,219.4,1.16438,1.61415
2,219.5,1.1441,1.56845
2,219.6,1.12382,1.52275
2,219.7,1.10355,1.47704
2,219.8,1.08327,1.43134
2,219.9,1.06299,1.38564
2,220,1.04271,1.33993
2,220.1,1.02243,1.29423
2,220.2,1.00216,1.24852
2,220.3,0.981878,1.20282
2,220.4,0.9616,1.15712
2,220.5,0.941322,1.11141
2,220.6,0.921044,1.06571
2,220.7,0.900766,1.02001
2,220.8,0.880489,0.974304
2,220.9,0.860211,0.928601
2,221,0.839933,0.882897
2,221.1,0.819655,0.837194
2,221.2,0.799377,0.79149
2,221.3,0.779099,0.745787
2,221.4,0.758821,0.700083
2,221.5,0.738544,0.65438
2,221.6,0.718266,0.608676
2,221.7,0.697988,0.562973
2,221.8,0.67771,0.517269
2,221.9,0.657432,0.471566
2,222,0.637154,0.425862
2,222.1,0.616876,0.380159
2,222.2,0.596598,0.334455
2,222.3,0.576321,0.288752
2,222.4,0.556043,0.243048
2,222.5,0.535765,0.197345
2,222.6,0.515487,0.151642
2,222.7,0.495209,0.105938
2,222.8,0.474931,0.0602346
2,222.9,0.454653,0.0145311
2,223,0.434375,0.0311724
2,223.1,0.414098,0.0768759
2,223.2,0.39382,0.122579
2,223.3,0.373542,0.168283
2,223.4,0.353264,0.213986
2,223.5,0.332986,0.25969
2,223.6,0.312708,0.305393
2,223.7,0.29243,0.351097
2,223.8,0.272152,0.3968
2,223.9,0.251875,0.442504
2,224,0.231597,0.488207
2,224.1,0.211319,0.533911
2,224.2,0.191041,0.579614
2,224.3,0.170763,0.625318
2,224.4,0.150485,0.671021
2,224.5,0.130207,0.716725
2,224.6,0.10993,0.762428
2,224.7,0.0896517,0.808132
2,224.8,0.0693738,0.853835
2,224.9,0.0490959,0.899539
2,225,0.028818,0.945242
2,225.1,0.00854018,0.990945
2,225.2,0.0117377,1.03665
2,225.3,0.0320156,1.08235
2,225.4,0.0522934,1.12806
2,225.5,0.0725713,1.17376
2,225.6,0.0928492,1.21946
2,225.7,0.113127,1.26517
2,225.8,0.133405,1.31087
2,225.9,0.153683,1.35657
2,226,0.173961,1.40228
2,226.1,0.194239,1.44798
2,226.2,0.214516,1.49368
2,226.3,0.234794,1.53939
2,226.4,0.255072,1.58509
2,226.5,0.27535,1.63079
2,226.6,0.295628,1.6765
2,226.7,0.315906,1.7222
2,226.8,0.336184,1.7679
2,226.9,0.356461,1.81361
2,227,0.376739,1.85931
2,227.1,0.397017,1.90502
2,227.2,0.417295,1.95072
2,227.3,0.437573,1.99642
2,227.4,0.457851,2.04213
2,227.5,0.478129,2.08783
2,227.6,0.498407,2.13353
2,227.7,0.518684,2.17924
2,227.8,0.538962,2.22494
2,227.9,0.55924,2.27064
2,228,0.579518,2.31635
2,228.1,0.599796,2.36205
2,228.2,0.620074,2.40775
2,228.3,0.640352,2.45346
2,228.4,0.66063,2.49916
2,228.5,0.680907,2.54486
2,228.6,0.701185,2.59057
2,228.7,0.721463,2.63627
2,228.8,0.741741,2.68197
2,228.9,0.762019,2.72768
2,229,0.782297,2.77338
2,229.1,0.802575,2.81908
2,229.2,0.822853,2.86479
2,229.3,0.84313,2.91049
2,229.4,0.863408,2.9562
2,229.5,0.883686,3.0019
2,229.6,0.903964,3.0476
2,229.7,0.924242,3.09331
2,229.8,0.94452,3.13901
2,229.9,0.964798,3.18471
2,230,0.985075,3.23042
2,230.1,1.00535,3.27612
2,230.2,1.02563,3.32182
2,230.3,1.04591,3.36753
2,230.4,1.06619,3.41323
2,230.5,1.08646,3.45893
2,230.6,1.10674,3.50464
2,230.7,1.12702,3.55034
2,230.8,1.1473,3.59604
2,230.9,1.16758,3.64175
2,231,1.18785,3.68745
2,231.1,1.20813,3.73315
2,231.2,1.22841,3.77886
2,231.3,1.24869,3.82456
2,231.4,1.26897,3.87026
2,231.5,1.28924,3.91597
2,231.6,1.30952,3.96167
2,231.7,1.3298,4.00738
2,231.8,1.35008,4.05308
2,231.9,1.37036,4.09878
2,232,1.39063,4.14449
2,232.1,1.41091,4.19019
2,232.2,1.43119,4.23589
2,232.3,1.45147,4.2816
2,232.4,1.47174,4.3273
2,232.5,1.49202,4.373
2,232.6,1.5123,4.41871
2,232.7,1.53258,4.46441
2,232.8,1.55286,4.51011
2,232.9,1.57313,4.55582
2,233,1.59341,4.60152
2,233.1,1.61369,4.64722
2,233.2,1.63397,4.69293
2,233.3,1.65425,4.73863
2,233.4,1.67452,4.78433
2,233.5,1.6948,4.83004
2,233.6,1.71508,4.87574
2,233.7,1.73536,4.92144
2,233.8,1.75563,4.96715
2,233.9,1.77591,4.98715
2,234,1.79619,4.94144
2,234.1,1.81647,4.89574
2,234.2,1.83675,4.85004
2,234.3,1.85702,4.80433
2,234.4,1.8773,4.75863
2,234.5,1.89758,4.71293
2,234.6,1.91786,4.66722
2,234.7,1.93814,4.62152
2,234.8,1.95841,4.57582
2,234.9,1.97869,4.53011
2,235,1.99897,4.48441
2,235.1,2.01925,4.43871
2,235.2,2.03952,4.393
2,235.3,2.0598,4.3473
2,235.4,2.08008,4.3016
2,235.5,2.10036,4.25589
2,235.6,2.12064,4.21019
2,235.7,2.14091,4.16449
2,235.8,2.16119,4.11878
2,235.9,2.18147,4.07308
2,236,2.20175,4.02738
2,236.1,2.22203,3.98167
2,236.2,2.2423,3.93597
2,236.3,2.26258,3.89026
2,236.4,2.28286,3.84456
2,236.5,2.30314,3.79886
2,236.6,2.32341,3.75315
2,236.7,2.34369,3.70745
2,236.8,2.36397,3.66175
2,236.9,2.38425,3.61604
2,237,2.40453,3.57034
2,237.1,2.4248,3.52464
2,237.2,2.44508,3.47893
2,237.3,2.46536,3.43323
2,237.4,2.48564,3.38753
2,237.5,2.50592,3.34182
2,237.6,2.52619,3.29612
2,237.7,2.54647,3.25042
2,237.8,2.56675,3.20471
2,237.9,2.58703,3.15901
2,238,2.60731,3.11331
2,238.1,2.62758,3.0676
2,238.2,2.64786,3.0219
2,238.3,2.66814,2.9762
2,238.4,2.68842,2.93049
2,238.5,2.70869,2.88479
2,238.6,2.72897,2.83908
2,238.7,2.74925,2.79338
2,238.8,2.76953,2.74768
2,238.9,2.78981,2.70197
2,239,2.81008,2.65627
2,239.1,2.83036,2.61057
2,239.2,2.85064,2.56486
2,239.3,2.87092,2.51916
2,239.4,2.8912,2.47346
2,239.5,2.91147,2.42775
2,239.6,2.93175,2.38205
2,239.7,2.95203,2.33635
2,239.8,2.97231,2.29064
2,239.9,2.99258,2.24494
2,240,3.01286,2.19924
2,240.1,3.03314,2.15353
2,240.2,3.05342,2.10783
2,240.3,3.0737,2.06213
2,240.4,3.09397,2.01642
2,240.5,3.11425,1.97072
2,240.6,3.13453,1.92502
2,240.7,3.15481,1.87931
2,240.8,3.17509,1.83361
2,240.9,3.19536,1.7879
2,241,3.21564,1.7422
2,241.1,3.23592,1.6965
2,241.2,3.2562,1.65079
2,241.3,3.27647,1.60509
2,241.4,3.29675,1.55939
2,241.5,3.31703,1.51368
2,241.6,3.33731,1.46798
2,241.7,3.35759,1.42228
2,241.8,3.37786,1.37657
2,241.9,3.39814,1.33087
2,242,3.41842,1.28517
2,242.1,3.4387,1.23946
2,242.2,3.45898,1.19376
2,242.3,3.47925,1.14806
2,242.4,3.49953,1.10235
2,242.5,3.51981,1.05665
2,242.6,3.54009,1.01095
2,242.7,3.56037,0.965242
2,242.8,3.58064,0.919539
2,242.9,3.60092,0.873835
2,243,3.6212,0.828132
2,243.1,3.64148,0.782428
2,243.2,3.66175,0.736725
2,243.3,3.68203,0.691021
2,243.4,3.70231,0.645318
2,243.5,3.72259,0.599614
2,243.6,3.74287,0.553911
2,243.7,3.76314,0.508208
2,243.8,3.78342,0.462504
2,243.9,3.8037,0.416801
2,244,3.82398,0.371097
2,244.1,3.84426,0.325394
2,244.2,3.86453,0.27969
2,244.3,3.88481,0.233987
2,244.4,3.90509,0.188283
2,244.5,3.92537,0.14258
2,244.6,3.94564,0.0968762
2,244.7,3.96592,0.0511727
2,244.8,3.9862,0.00546926
2,244.9,4.00648,0.0402342
2,245,4.02676,0.0859377
2,245.1,4.04703,0.131641
2,245.2,4.06731,0.177345
2,245.3,4.08759,0.223048
2,245.4,4.10787,0.268752
2,245.5,4.12815,0.314455
2,245.6,4.14842,0.360159
2,245.7,4.1687,0.405862
2,245.8,4.18898,0.451566
2,245.9,4.20926,0.497269
2,246,4.22953,0.542972
2,246.1,4.24981,0.588676
2,246.2,4.27009,0.634379
2,246.3,4.29037,0.680083
2,246.4,4.31065,0.725786
2,246.5,4.33092,0.77149
2,246.6,4.3512,0.817193
2,246.7,4.37148,0.862897
2,246.8,4.39176,0.9086
2,246.9,4.41204,0.954304
2,247,4.43231,1.00001
2,247.1,4.45259,1.04571
2,247.2,4.47287,1.09141
2,247.3,4.49315,1.13712
2,247.4,4.51343,1.18282
2,247.5,4.5337,1.22852
2,247.6,4.55398,1.27423
2,247.7,4.57426,1.31993
2,247.8,4.59454,1.36564
2,247.9,4.61481,1.41134
2,248,4.63509,1.45704
2,248.1,4.65537,1.50275
2,248.2,4.67565,1.54845
2,248.3,4.69593,1.59415
2,248.4,4.7162,1.63986
2,248.5,4.73648,1.68556
2,248.6,4.75676,1.73126
2,248.7,4.77704,1.77697
2,248.8,4.79732,1.82267
2,248.9,4.81759,1.86837
2,249,4.83787,1.91408
2,249.1,4.85815,1.95978
2,249.2,4.87843,2.00548
2,249.3,4.8987,2.05119
2,249.4,4.91898,2.09689
2,249.5,4.93926,2.14259
2,249.6,4.95954,2.1883
2,249.7,4.97982,2.234
2,249.8,4.99991,2.2797
2,249.9,4.97963,2.32541
2,250,4.95935,2.37111
2,250.1,4.93907,2.41682
2,250.2,4.91879,2.46252
2,250.3,4.89852,2.50822
2,250.4,4.87824,2.55393
2,250.5,4.85796,2.59963
2,250.6,4.83768,2.64533
2,250.7,4.81741,2.69104
2,250.8,4.79713,2.73674
2,250.9,4.77685,2.78244
2,251,4.75657,2.82815
2,251.1,4.73629,2.87385
2,251.2,4.71602,2.91955
2,251.3,4.69574,2.96526
2,251.4,4.67546,3.01096
2,251.5,4.65518,3.05666
2,251.6,4.6349,3.10237
2,251.7,4.61463,3.14807
2,251.8,4.59435,3.19377
2,251.9,4.57407,3.23948
2,252,4.55379,3.28518
2,252.1,4.53352,3.33088
2,252.2,4.51324,3.37659
2,252.3,4.49296,3.42229
2,252.4,4.47268,3.468
2,252.5,4.4524,3.5137
2,252.6,4.43213,3.5594
2,252.7,4.41185,3.60511
2,252.8,4.39157,3.65081
2,252.9,4.37129,3.69651
2,253,4.35101,3.74222
2,253.1,4.33074,3.78792
2,253.2,4.31046,3.83362
2,253.3,4.29018,3.87933
2,253.4,4.2699,3.92503
2,253.5,4.24962,3.97073
2,253.6,4.22935,4.01644
2,253.7,4.20907,4.06214
2,253.8,4.18879,4.10784
2,253.9,4.16851,4.15355
2,254,4.14824,4.19925
2,254.1,4.12796,4.24495
2,254.2,4.10768,4.29066
2,254.3,4.0874,4.33636
2,254.4,4.06712,4.38206
2,254.5,4.04685,4.42777
2,254.6,4.02657,4.47347
2,254.7,4.00629,4.51918
2,254.8,3.98601,4.56488
2,254.9,3.96573,4.61058
2,255,3.94546,4.65629
2,255.1,3.92518,4.70199
2,255.2,3.9049,4.74769
2,255.3,3.88462,4.7934
2,255.4,3.86435,4.8391
2,255.5,3.84407,4.8848
2,255.6,3.82379,4.93051
2,255.7,3.80351,4.97621
2,255.8,3.78323,4.97809
2,255.9,3.76296,4.93238
2,256,3.74268,4.88668
2,256.1,3.7224,4.84098
2,256.2,3.70212,4.79527
2,256.3,3.68184,4.74957
2,256.4,3.66157,4.70387
2,256.5,3.64129,4.65816
2,256.6,3.62101,4.61246
2,256.7,3.60073,4.56676
2,256.8,3.58046,4.52105
2,256.9,3.56018,4.47535
2,257,3.5399,4.42964
2,257.1,3.51962,4.38394
2,257.2,3.49934,4.33824
2,257.3,3.47907,4.29253
2,257.4,3.45879,4.24683
2,257.5,3.43851,4.20113
2,257.6,3.41823,4.15542
2,257.7,3.39795,4.10972
2,257.8,3.37768,4.06402
2,257.9,3.3574,4.01831
2,258,3.33712,3.97261
2,258.1,3.31684,3.92691
2,258.2,3.29656,3.8812
2,258.3,3.27629,3.8355
2,258.4,3.25601,3.7898
2,258.5,3.23573,3.74409
2,258.6,3.21545,3.69839
2,258.7,3.19518,3.65269
2,258.8,3.1749,3.60698
2,258.9,3.15462,3.56128
2,259,3.13434,3.51558
2,259.1,3.11406,3.46987
2,259.2,3.09379,3.42417
2,259.3,3.07351,3.37846
2,259.4,3.05323,3.33276
2,259.5,3.03295,3.28706
2,259.6,3.01267,3.24135
2,259.7,2.9924,3.19565
2,259.8,2.97212,3.14995
2,259.9,2.95184,3.10424
2,260,2.93156,3.05854
2,260.1,2.91129,3.01284
2,260.2,2.89101,2.96713
2,260.3,2.87073,2.92143
2,260.4,2.85045,2.87573
2,260.5,2.83017,2.83002
2,260.6,2.8099,2.78432
2,260.7,2.78962,2.73862
2,260.8,2.76934,2.69291
2,260.9,2.74906,2.64721
2,261,2.72878,2.60151
2,261.1,2.70851,2.5558
2,261.2,2.68823,2.5101
2,261.3,2.66795,2.4644
2,261.4,2.64767,2.41869
2,261.5,2.6274,2.37299
2,261.6,2.60712,2.32728
2,261.7,2.58684,2.28158
2,261.8,2.56656,2.23588
2,261.9,2.54628,2.19017
2,262,2.52601,2.14447
2,262.1,2.50573,2.09877
2,262.2,2.48545,2.05306
2,262.3,2.46517,2.00736
2,262.4,2.44489,1.96166
2,262.5,2.42462,1.91595
2,262.6,2.40434,1.87025
2,262.7,2.38406,1.82455
2,262.8,2.36378,1.77884
2,262.9,2.34351,1.73314
2,263,2.32323,1.68744
2,263.1,2.30295,1.64173
2,263.2,2.28267,1.59603
2,263.3,2.26239,1.55033
2,263.4,2.24212,1.50462
2,263.5,2.22184,1.45892
2,263.6,2.20156,1.41322
2,263.7,2.18128,1.36751
2,263.8,2.161,1.32181
2,263.9,2.14073,1.2761
2,264,2.12045,1.2304
2,264.1,2.10017,1.1847
2,264.2,2.07989,1.13899
2,264.3,2.05961,1.09329
2,264.4,2.03934,1.04759
2,264.5,2.01906,1.00188
2,264.6,1.99878,0.95618
2,264.7,1.9785,0.910477
2,264.8,1.95823,0.864774
2,264.9,1.93795,0.81907
2,265,1.91767,0.773367
2,265.1,1.89739,0.727663
2,265.2,1.87711,0.68196
2,265.3,1.85684,0.636256
2,265.4,1.83656,0.590553
2,265.5,1.81628,0.544849
2,265.6,1.796,0.499146
2,265.7,1.77572,0.453442
2,265.8,1.75545,0.407739
2,265.9,1.73517,0.362035
2,266,1.71489,0.316332
2,266.1,1.69461,0.270628
2,266.2,1.67434,0.224925
2,266.3,1.65406,0.179221
2,266.4,1.63378,0.133518
2,266.5,1.6135,0.0878144
2,266.6,1.59322,0.0421109
2,266.7,1.57295,0.00359256
2,266.8,1.55267,0.049296
2,266.9,1.53239,0.0949995
2,267,1.51211,0.140703
2,267.1,1.49183,0.186406
2,267.2,1.47156,0.23211
2,267.3,1.45128,0.277813
2,267.4,1.431,0.323517
2,267.5,1.41072,0.36922
2,267.6,1.39045,0.414924
2,267.7,1.37017,0.460627
2,267.8,1.34989,0.506331
2,267.9,1.32961,0.552034
2,268,1.30933,0.597738
2,268.1,1.28906,0.643441
2,268.2,1.26878,0.689145
2,268.3,1.2485,0.734848
2,268.4,1.22822,0.780552
2,268.5,1.20794,0.826255
2,268.6,1.18767,0.871959
2,268.7,1.16739,0.917662
2,268.8,1.14711,0.963366
2,268.9,1.12683,1.00907
2,269,1.10655,1.05477
2,269.1,1.08628,1.10048
2,269.2,1.066,1.14618
2,269.3,1.04572,1.19188
2,269.4,1.02544,1.23759
2,269.5,1.00517,1.28329
2,269.6,0.984888,1.32899
2,269.7,0.96461,1.3747
2,269.8,0.944332,1.4204
2,269.9,0.924054,1.4661
2,270,0.903776,1.51181
2,270.1,0.883498,1.55751
2,270.2,0.86322,1.60321
2,270.3,0.842943,1.64892
2,270.4,0.822665,1.69462
2,270.5,0.802387,1.74032
2,270.6,0.782109,1.78603
2,270.7,0.761831,1.83173
2,270.8,0.741553,1.87744
2,270.9,0.721275,1.92314
2,271,0.700997,1.96884
2,271.1,0.68072,2.01455
2,271.2,0.660442,2.06025
2,271.3,0.640164,2.10595
2,271.4,0.619886,2.15166
2,271.5,0.599608,2.19736
2,271.6,0.57933,2.24306
2,271.7,0.559052,2.28877
2,271.8,0.538775,2.33447
2,271.9,0.518497,2.38017
2,272,0.498219,2.42588
2,272.1,0.477941,2.47158
2,272.2,0.457663,2.51728
2,272.3,0.437385,2.56299
2,272.4,0.417107,2.60869
2,272.5,0.396829,2.65439
2,272.6,0.376552,2.7001
2,272.7,0.356274,2.7458
2,272.8,0.335996,2.7915
2,272.9,0.315718,2.83721
2,273,0.29544,2.88291
2,273.1,0.275162,2.92862
2,273.2,0.254884,2.97432
2,273.3,0.234606,3.02002
2,273.4,0.214329,3.06573
2,273.5,0.194051,3.11143
2,273.6,0.173773,3.15713
2,273.7,0.153495,3.20284
2,273.8,0.133217,3.24854
2,273.9,0.112939,3.29424
2,274,0.0926614,3.33995
2,274.1,0.0723835,3.38565
2,274.2,0.0521056,3.43135
2,274.3,0.0318278,3.47706
2,274.4,0.0115499,3.52276
2,274.5,0.00872799,3.56846
2,274.6,0.0290059,3.61417
2,274.7,0.0492837,3.65987
2,274.8,0.0695616,3.70557
2,274.9,0.0898395,3.75128
2,275,0.110117,3.79698
2,275.1,0.130395,3.84268
2,275.2,0.150673,3.88839
2,275.3,0.170951,3.93409
2,275.4,0.191229,3.9798
2,275.5,0.211507,4.0255
2,275.6,0.231785,4.0712
2,275.7,0.252062,4.11691
2,275.8,0.27234,4.16261
2,275.9,0.292618,4.20831
2,276,0.312896,4.25402
2,276.1,0.333174,4.29972
2,276.2,0.353452,4.34542
2,276.3,0.37373,4.39113
2,276.4,0.394008,4.43683
2,276.5,0.414285,4.48253
2,276.6,0.434563,4.52824
2,276.7,0.454841,4.57394
2,276.8,0.475119,4.61964
2,276.9,0.495397,4.66535
2,277,0.515675,4.71105
2,277.1,0.535953,4.75675
2,277.2,0.556231,4.80246
2,277.3,0.576508,4.84816
2,277.4,0.596786,4.89386
2,277.5,0.617064,4.93957
2,277.6,0.637342,4.98527
2,277.7,0.65762,4.96902
2,277.8,0.677898,4.92332
2,277.9,0.698176,4.87762
2,278,0.718453,4.83191
2,278.1,0.738731,4.78621
2,278.2,0.759009,4.74051
2,278.3,0.779287,4.6948
2,278.4,0.799565,4.6491
2,278.5,0.819843,4.6034
2,278.6,0.840121,4.55769
2,278.7,0.860399,4.51199
2,278.8,0.880676,4.46629
2,278.9,0.900954,4.42058
2,279,0.921232,4.37488
2,279.1,0.94151,4.32918
2,279.2,0.961788,4.28347
2,279.3,0.982066,4.23777
2,279.4,1.00234,4.19207
2,279.5,1.02262,4.14636
2,279.6,1.0429,4.10066
2,279.7,1.06318,4.05496
2,279.8,1.08346,4.00925
2,279.9,1.10373,3.96355
2,280,1.12401,3.91784
2,280.1,1.14429,3.87214
2,280.2,1.16457,3.82644
2,280.3,1.18484,3.78073
2,280.4,1.20512,3.73503
2,280.5,1.2254,3.68933
2,280.6,1.24568,3.64362
2,280.7,1.26596,3.59792
2,280.8,1.28623,3.55222
2,280.9,1.30651,3.50651
2,281,1.32679,3.46081
2,281.1,1.34707,3.41511
2,281.2,1.36735,3.3694
2,281.3,1.38762,3.3237
2,281.4,1.4079,3.278
2,281.5,1.42818,3.23229
2,281.6,1.44846,3.18659
2,281.7,1.46873,3.14089
2,281.8,1.48901,3.09518
2,281.9,1.50929,3.04948
2,282,1.52957,3.00378
2,282.1,1.54985,2.95807
2,282.2,1.57012,2.91237
2,282.3,1.5904,2.86666
2,282.4,1.61068,2.82096
2,282.5,1.63096,2.77526
2,282.6,1.65124,2.72955
2,282.7,1.67151,2.68385
2,282.8,1.69179,2.63815
2,282.9,1.71207,2.59244
2,283,1.73235,2.54674
2,283.1,1.75262,2.50104
2,283.2,1.7729,2.45533
2,283.3,1.79318,2.40963
2,283.4,1.81346,2.36393
2,283.5,1.83374,2.31822
2,283.6,1.85401,2.27252
2,283.7,1.87429,2.22682
2,283.8,1.89457,2.18111
2,283.9,1.91485,2.13541
2,284,1.93513,2.08971
2,284.1,1.9554,2.044
2,284.2,1.97568,1.9983
2,284.3,1.99596,1.9526
2,284.4,2.01624,1.90689
2,284.5,2.03652,1.86119
2,284.6,2.05679,1.81548
2,284.7,2.07707,1.76978
2,284.8,2.09735,1.72408
2,284.9,2.11763,1.67837
2,285,2.1379,1.63267
2,285.1,2.15818,1.58697
2,285.2,2.17846,1.54126
2,285.3,2.19874,1.49556
2,285.4,2.21902,1.44986
2,285.5,2.23929,1.40415
2,285.6,2.25957,1.35845
2,285.7,2.27985,1.31275
2,285.8,2.30013,1.26704
2,285.9,2.32041,1.22134
2,286,2.34068,1.17564
2,286.1,2.36096,1.12993
2,286.2,2.38124,1.08423
2,286.3,2.40152,1.03853
2,286.4,2.42179,0.992822
2,286.5,2.44207,0.947119
2,286.6,2.46235,0.901415
2,286.7,2.48263,0.855712
2,286.8,2.50291,0.810008
2,286.9,2.52318,0.764305
2,287,2.54346,0.718601
2,287.1,2.56374,0.672898
2,287.2,2.58402,0.627194
2,287.3,2.6043,0.581491
2,287.4,2.62457,0.535787
2,287.5,2.64485,0.490084
2,287.6,2.66513,0.44438
2,287.7,2.68541,0.398677
2,287.8,2.70568,0.352973
2,287.9,2.72596,0.30727
2,288,2.74624,0.261567
2,288.1,2.76652,0.215863
2,288.2,2.7868,0.17016
2,288.3,2.80707,0.124456
2,288.4,2.82735,0.0787526
2,288.5,2.84763,0.0330491
2,288.6,2.86791,0.0126544
2,288.7,2.88819,0.0583578
2,288.8,2.90846,0.104061
2,288.9,2.92874,0.149765
2,289,2.94902,0.195468
2,289.1,2.9693,0.241172
2,289.2,2.98957,0.286875
2,289.3,3.00985,0.332579
2,289.4,3.03013,0.378282
2,289.5,3.05041,0.423986
2,289.6,3.07069,0.469689
2,289.7,3.09096,0.515393
2,289.8,3.11124,0.561096
2,289.9,3.13152,0.6068
2,290,3.1518,0.652503
2,290.1,3.17208,0.698207
2,290.2,3.19235,0.74391
2,290.3,3.21263,0.789614
2,290.4,3.23291,0.835317
2,290.5,3.25319,0.88102
2,290.6,3.27347,0.926724
2,290.7,3.29374,0.972427
2,290.8,3.31402,1.01813
2,290.9,3.3343,1.06383
2,291,3.35458,1.10954
2,291.1,3.37485,1.15524
2,291.2,3.39513,1.20094
2,291.3,3.41541,1.24665
2,291.4,3.43569,1.29235
2,291.5,3.45597,1.33806
2,291.6,3.47624,1.38376
2,291.7,3.49652,1.42946
2,291.8,3.5168,1.47517
2,291.9,3.53708,1.52087
2,292,3.55736,1.56657
2,292.1,3.57763,1.61228
2,292.2,3.59791,1.65798
2,292.3,3.61819,1.70368
2,292.4,3.63847,1.74939
2,292.5,3.65874,1.79509
2,292.6,3.67902,1.84079
2,292.7,3.6993,1.8865
2,292.8,3.71958,1.9322
2,292.9,3.73986,1.9779
2,293,3.76013,2.02361
2,293.1,3.78041,2.06931
2,293.2,3.80069,2.11501
2,293.3,3.82097,2.16072
2,293.4,3.84125,2.20642
2,293.5,3.86152,2.25212
2,293.6,3.8818,2.29783
2,293.7,3.90208,2.34353
2,293.8,3.92236,2.38924
2,293.9,3.94263,2.43494
2,294,3.96291,2.48064
2,294.1,3.98319,2.52635
2,294.2,4.00347,2.57205
2,294.3,4.02375,2.61775
2,294.4,4.04402,2.66346
2,294.5,4.0643,2.70916
2,294.6,4.08458,2.75486
2,294.7,4.10486,2.80057
2,294.8,4.12514,2.84627
2,294.9,4.14541,2.89197
2,295,4.16569,2.93768
2,295.1,4.18597,2.98338
2,295.2,4.20625,3.02908
2,295.3,4.22653,3.07479
