1,251.8,2.71488,4.32148
1,251.9,2.71819,4.27159
1,252,2.72151,4.2217
1,252.1,2.72482,4.17181
1,252.2,2.72814,4.12192
1,252.3,2.73145,4.07203
1,252.4,2.73477,4.02214
1,252.5,2.73808,3.97225
1,252.6,2.7414,3.92236
1,252.7,2.74471,3.87247
1,252.8,2.74803,3.82258
1,252.9,2.75134,3.77269
1,253,2.75466,3.7228
1,253.1,2.75798,3.67291
1,253.2,2.76129,3.62302
1,253.3,2.76461,3.57313
1,253.4,2.76792,3.52324
1,253.5,2.77124,3.47335
1,253.6,2.77455,3.42346
1,253.7,2.77787,3.37357
1,253.8,2.78118,3.32368
1,253.9,2.7845,3.27379
1,254,2.78781,3.2239
1,254.1,2.79113,3.17401
1,254.2,2.79444,3.12412
1,254.3,2.79776,3.07423
1,254.4,2.80107,3.02434
1,254.5,2.80439,2.97445
1,254.6,2.8077,2.92456
1,254.7,2.81102,2.87467
1,254.8,2.81433,2.82478
1,254.9,2.81765,2.77489
1,255,2.82096,2.725
1,255.1,2.82428,2.67511
1,255.2,2.82759,2.62522
1,255.3,2.83091,2.57533
1,255.4,2.83423,2.52544
1,255.5,2.83754,2.47555
1,255.6,2.84086,2.42566
1,255.7,2.84417,2.37577
1,255.8,2.84749,2.32588
1,255.9,2.8508,2.27599
1,256,2.85412,2.2261
1,256.1,2.85743,2.17621
1,256.2,2.86075,2.12632
1,256.3,2.86406,2.07643
1,256.4,2.86738,2.02654
1,256.5,2.87069,1.97665
1,256.6,2.87401,1.92676
1,256.7,2.87732,1.87687
1,256.8,2.88064,1.82698
1,256.9,2.88395,1.77709
1,257,2.88727,1.7272
1,257.1,2.89058,1.67731
1,257.2,2.8939,1.62742
1,257.3,2.89721,1.57753
1,257.4,2.90053,1.52764
1,257.5,2.90385,1.47775
1,257.6,2.90716,1.42786
1,257.7,2.91048,1.37797
1,257.8,2.91379,1.32808
1,257.9,2.91711,1.27819
1,258,2.92042,1.2283
1,258.1,2.92374,1.17841
1,258.2,2.92705,1.12852
1,258.3,2.93037,1.07863
1,258.4,2.93368,1.02874
1,258.5,2.937,0.97885
1,258.6,2.94031,0.92896
1,258.7,2.94363,0.87907
1,258.8,2.94694,0.82918
1,258.9,2.95026,0.77929
1,259,2.95357,0.729401
1,259.1,2.95689,0.679511
1,259.2,2.9602,0.629621
1,259.3,2.96352,0.579731
1,259.4,2.96683,0.529841
1,259.5,2.97015,0.479951
1,259.6,2.97346,0.430061
1,259.7,2.97678,0.380171
1,259.8,2.9801,0.330281
1,259.9,2.98341,0.280391
1,260,2.98673,0.230501
1,260.1,2.99004,0.180611
1,260.2,2.99336,0.130721
1,260.3,2.99667,0.0808309
1,260.4,2.99999,0.0309409
1,260.5,3.0033,0.0189491
1,260.6,3.00662,0.0688391
1,260.7,3.00993,0.118729
1,260.8,3.01325,0.168619
1,260.9,3.01656,0.218509
1,261,3.01988,0.268399
1,261.1,3.02319,0.318289
1,261.2,3.02651,0.368179
1,261.3,3.02982,0.418069
1,261.4,3.03314,0.467959
1,261.5,3.03645,0.517849
1,261.6,3.03977,0.567739
1,261.7,3.04308,0.617629
1,261.8,3.0464,0.667519
1,261.9,3.04971,0.717409
1,262,3.05303,0.767299
1,262.1,3.05635,0.817189
1,262.2,3.05966,0.867079
1,262.3,3.06298,0.916969
1,262.4,3.06629,0.966859
1,262.5,3.06961,1.01675
1,262.6,3.07292,1.06664
1,262.7,3.07624,1.11653
1,262.8,3.07955,1.16642
1,262.9,3.08287,1.21631
1,263,3.08618,1.2662
1,263.1,3.0895,1.31609
1,263.2,3.09281,1.36598
1,263.3,3.09613,1.41587
1,263.4,3.09944,1.46576
1,263.5,3.10276,1.51565
1,263.6,3.10607,1.56554
1,263.7,3.10939,1.61543
1,263.8,3.1127,1.66532
1,263.9,3.11602,1.71521
1,264,3.11933,1.7651
1,264.1,3.12265,1.81499
1,264.2,3.12596,1.86488
1,264.3,3.12928,1.91477
1,264.4,3.1326,1.96466
1,264.5,3.13591,2.01455
1,264.6,3.13923,2.06444
1,264.7,3.14254,2.11433
1,264.8,3.14586,2.16422
1,264.9,3.14917,2.21411
1,265,3.15249,2.264
1,265.1,3.1558,2.31389
1,265.2,3.15912,2.36378
1,265.3,3.16243,2.41367
1,265.4,3.16575,2.46356
1,265.5,3.16906,2.51345
1,265.6,3.17238,2.56334
1,265.7,3.17569,2.61323
1,265.8,3.17901,2.66312
1,265.9,3.18232,2.71301
1,266,3.18564,2.7629
1,266.1,3.18895,2.81279
1,266.2,3.19227,2.86268
1,266.3,3.19558,2.91257
1,266.4,3.1989,2.96246
1,266.5,3.20222,3.01235
1,266.6,3.20553,3.06224
1,266.7,3.20885,3.11213
1,266.8,3.21216,3.16202
1,266.9,3.21548,3.21191
1,267,3.21879,3.2618
1,267.1,3.22211,3.31169
1,267.2,3.22542,3.36158
1,267.3,3.22874,3.41147
1,267.4,3.23205,3.46136
1,267.5,3.23537,3.51125
1,267.6,3.23868,3.56114
1,267.7,3.242,3.61103
1,267.8,3.24531,3.66092
1,267.9,3.24863,3.71081
1,268,3.25194,3.7607
1,268.1,3.25526,3.81059
1,268.2,3.25857,3.86048
1,268.3,3.26189,3.91037
1,268.4,3.2652,3.96026
1,268.5,3.26852,4.01015
1,268.6,3.27183,4.06004
1,268.7,3.27515,4.10993
1,268.8,3.27847,4.15982
1,268.9,3.28178,4.20971
1,269,3.2851,4.2596
1,269.1,3.28841,4.30949
1,269.2,3.29173,4.35938
1,269.3,3.29504,4.40927
1,269.4,3.29836,4.45916
1,269.5,3.30167,4.50905
1,269.6,3.30499,4.55894
1,269.7,3.3083,4.60883
1,269.8,3.31162,4.65872
1,269.9,3.31493,4.70861
1,270,3.31825,4.7585
1,270.1,3.32156,4.80839
1,270.2,3.32488,4.85828
1,270.3,3.32819,4.90817
1,270.4,3.33151,4.95806
1,270.5,3.33482,4.99205
1,270.6,3.33814,4.94216
1,270.7,3.34145,4.89227
1,270.8,3.34477,4.84238
1,270.9,3.34808,4.79249
1,271,3.3514,4.7426
1,271.1,3.35472,4.69271
1,271.2,3.35803,4.64282
1,271.3,3.36135,4.59293
1,271.4,3.36466,4.54304
1,271.5,3.36798,4.49315
1,271.6,3.37129,4.44326
1,271.7,3.37461,4.39337
1,271.8,3.37792,4.34348
1,271.9,3.38124,4.29359
1,272,3.38455,4.2437
1,272.1,3.38787,4.19381
1,272.2,3.39118,4.14392
1,272.3,3.3945,4.09403
1,272.4,3.39781,4.04414
1,272.5,3.40113,3.99425
1,272.6,3.40444,3.94436
1,272.7,3.40776,3.89447
1,272.8,3.41107,3.84458
1,272.9,3.41439,3.79469
1,273,3.4177,3.7448
1,273.1,3.42102,3.69491
1,273.2,3.42433,3.64502
1,273.3,3.42765,3.59513
1,273.4,3.43097,3.54524
1,273.5,3.43428,3.49535
1,273.6,3.4376,3.44546
1,273.7,3.44091,3.39557
1,273.8,3.44423,3.34568
1,273.9,3.44754,3.29579
1,274,3.45086,3.2459
1,274.1,3.45417,3.19601
1,274.2,3.45749,3.14612
1,274.3,3.4608,3.09623
1,274.4,3.46412,3.04634
1,274.5,3.46743,2.99645
1,274.6,3.47075,2.94656
1,274.7,3.47406,2.89667
1,274.8,3.47738,2.84678
1,274.9,3.48069,2.79689
1,275,3.48401,2.747
1,275.1,3.48732,2.69712
1,275.2,3.49064,2.64723
1,275.3,3.49395,2.59734
1,275.4,3.49727,2.54745
1,275.5,3.50059,2.49756
1,275.6,3.5039,2.44767
1,275.7,3.50722,2.39778
1,275.8,3.51053,2.34789
1,275.9,3.51385,2.298
1,276,3.51716,2.24811
1,276.1,3.52048,2.19822
1,276.2,3.52379,2.14833
1,276.3,3.52711,2.09844
1,276.4,3.53042,2.04855
1,276.5,3.53374,1.99866
1,276.6,3.53705,1.94877
1,276.7,3.54037,1.89888
1,276.8,3.54368,1.84899
1,276.9,3.547,1.7991
1,277,3.55031,1.74921
1,277.1,3.55363,1.69932
1,277.2,3.55694,1.64943
1,277.3,3.56026,1.59954
1,277.4,3.56357,1.54965
1,277.5,3.56689,1.49976
1,277.6,3.5702,1.44987
1,277.7,3.57352,1.39998
1,277.8,3.57684,1.35009
1,277.9,3.58015,1.3002
1,278,3.58347,1.25031
1,278.1,3.58678,1.20042
1,278.2,3.5901,1.15053
1,278.3,3.59341,1.10064
1,278.4,3.59673,1.05075
1,278.5,3.60004,1.00086
1,278.6,3.60336,0.950966
1,278.7,3.60667,0.901076
1,278.8,3.60999,0.851186
1,278.9,3.6133,0.801296
1,279,3.61662,0.751406
1,279.1,3.61993,0.701516
1,279.2,3.62325,0.651626
1,279.3,3.62656,0.601736
1,279.4,3.62988,0.551846
1,279.5,3.63319,0.501956
1,279.6,3.63651,0.452066
1,279.7,3.63982,0.402176
1,279.8,3.64314,0.352286
1,279.9,3.64645,0.302396
1,280,3.64977,0.252506
1,280.1,3.65309,0.202616
1,280.2,3.6564,0.152726
1,280.3,3.65972,0.102836
1,280.4,3.66303,0.0529465
1,280.5,3.66635,0.00305653
1,280.6,3.66966,0.0468334
1,280.7,3.67298,0.0967234
1,280.8,3.67629,0.146613
1,280.9,3.67961,0.196503
1,281,3.68292,0.246393
1,281.1,3.68624,0.296283
1,281.2,3.68955,0.346173
1,281.3,3.69287,0.396063
1,281.4,3.69618,0.445953
1,281.5,3.6995,0.495843
1,281.6,3.70281,0.545733
1,281.7,3.70613,0.595623
1,281.8,3.70944,0.645513
1,281.9,3.71276,0.695403
1,282,3.71607,0.745293
1,282.1,3.71939,0.795183
1,282.2,3.7227,0.845073
1,282.3,3.72602,0.894963
1,282.4,3.72934,0.944853
1,282.5,3.73265,0.994743
1,282.6,3.73597,1.04463
1,282.7,3.73928,1.09452
1,282.8,3.7426,1.14441
1,282.9,3.74591,1.1943
1,283,3.74923,1.24419
1,283.1,3.75254,1.29408
1,283.2,3.75586,1.34397
1,283.3,3.75917,1.39386
1,283.4,3.76249,1.44375
1,283.5,3.7658,1.49364
1,283.6,3.76912,1.54353
1,283.7,3.77243,1.59342
1,283.8,3.77575,1.64331
1,283.9,3.77906,1.6932
1,284,3.78238,1.74309
1,284.1,3.78569,1.79298
1,284.2,3.78901,1.84287
1,284.3,3.79232,1.89276
1,284.4,3.79564,1.94265
1,284.5,3.79896,1.99254
1,284.6,3.80227,2.04243
1,284.7,3.80559,2.09232
1,284.8,3.8089,2.14221
1,284.9,3.81222,2.1921
1,285,3.81553,2.24199
1,285.1,3.81885,2.29188
1,285.2,3.82216,2.34177
1,285.3,3.82548,2.39166
1,285.4,3.82879,2.44155
1,285.5,3.83211,2.49144
1,285.6,3.83542,2.54133
1,285.7,3.83874,2.59122
1,285.8,3.84205,2.64111
1,285.9,3.84537,2.691
1,286,3.84868,2.74089
1,286.1,3.852,2.79078
1,286.2,3.85531,2.84067
1,286.3,3.85863,2.89056
1,286.4,3.86194,2.94045
1,286.5,3.86526,2.99034
1,286.6,3.86857,3.04023
1,286.7,3.87189,3.09012
1,286.8,3.87521,3.14001
1,286.9,3.87852,3.1899
1,287,3.88184,3.23979
1,287.1,3.88515,3.28968
1,287.2,3.88847,3.33957
1,287.3,3.89178,3.38946
1,287.4,3.8951,3.43935
1,287.5,3.89841,3.48924
1,287.6,3.90173,3.53913
1,287.7,3.90504,3.58902
1,287.8,3.90836,3.63891
1,287.9,3.91167,3.6888
1,288,3.91499,3.73869
1,288.1,3.9183,3.78858
1,288.2,3.92162,3.83847
1,288.3,3.92493,3.88836
1,288.4,3.92825,3.93825
1,288.5,3.93156,3.98814
1,288.6,3.93488,4.03803
1,288.7,3.93819,4.08792
1,288.8,3.94151,4.13781
1,288.9,3.94482,4.1877
1,289,3.94814,4.23759
1,289.1,3.95146,4.28748
1,289.2,3.95477,4.33737
1,289.3,3.95809,4.38726
1,289.4,3.9614,4.43715
1,289.5,3.96472,4.48704
1,289.6,3.96803,4.53693
1,289.7,3.97135,4.58682
1,289.8,3.97466,4.63671
1,289.9,3.97798,4.6866
1,290,3.98129,4.73649
1,290.1,3.98461,4.78638
1,290.2,3.98792,4.83627
1,290.3,3.99124,4.88616
1,290.4,3.99455,4.93605
1,290.5,3.99787,4.98594
1,290.6,4.00118,4.96417
1,290.7,4.0045,4.91428
1,290.8,4.00781,4.86439
1,290.9,4.01113,4.8145
1,291,4.01444,4.76461
1,291.1,4.01776,4.71472
1,291.2,4.02108,4.66483
1,291.3,4.02439,4.61494
1,291.4,4.02771,4.56505
1,291.5,4.03102,4.51516
1,291.6,4.03434,4.46527
1,291.7,4.03765,4.41538
1,291.8,4.04097,4.36549
1,291.9,4.04428,4.3156
1,292,4.0476,4.26571
1,292.1,4.05091,4.21582
1,292.2,4.05423,4.16593
1,292.3,4.05754,4.11604
1,292.4,4.06086,4.06615
1,292.5,4.06417,4.01626
1,292.6,4.06749,3.96637
1,292.7,4.0708,3.91648
1,292.8,4.07412,3.86659
1,292.9,4.07743,3.8167
1,293,4.08075,3.76681
1,293.1,4.08406,3.71692
1,293.2,4.08738,3.66703
1,293.3,4.09069,3.61714
1,293.4,4.09401,3.56725
1,293.5,4.09733,3.51736
1,293.6,4.10064,3.46747
1,293.7,4.10396,3.41758
1,293.8,4.10727,3.36769
1,293.9,4.11059,3.3178
1,294,4.1139,3.26791
1,294.1,4.11722,3.21802
1,294.2,4.12053,3.16813
1,294.3,4.12385,3.11824
1,294.4,4.12716,3.06835
1,294.5,4.13048,3.01846
1,294.6,4.13379,2.96857
1,294.7,4.13711,2.91868
1,294.8,4.14042,2.86879
1,294.9,4.14374,2.8189
1,295,4.14705,2.76901
1,295.1,4.15037,2.71912
1,295.2,4.15368,2.66923
1,295.3,4.157,2.61934
1,295.4,4.16031,2.56945
1,295.5,4.16363,2.51956
1,295.6,4.16694,2.46967
1,295.7,4.17026,2.41978
1,295.8,4.17358,2.36989
1,295.9,4.17689,2.32
1,296,4.18021,2.27011
1,296.1,4.18352,2.22022
1,296.2,4.18684,2.17033
1,296.3,4.19015,2.12044
1,296.4,4.19347,2.07055
1,296.5,4.19678,2.02066
1,296.6,4.2001,1.97077
1,296.7,4.20341,1.92088
1,296.8,4.20673,1.87099
1,296.9,4.21004,1.8211
1,297,4.21336,1.77121
1,297.1,4.21667,1.72132
1,297.2,4.21999,1.67143
1,297.3,4.2233,1.62154
1,297.4,4.22662,1.57165
1,297.5,4.22993,1.52176
1,297.6,4.23325,1.47187
1,297.7,4.23656,1.42198
1,297.8,4.23988,1.37209
1,297.9,4.24319,1.3222
1,298,4.24651,1.27231
1,298.1,4.24983,1.22242
1,298.2,4.25314,1.17253
1,298.3,4.25646,1.12264
1,298.4,4.25977,1.07275
1,298.5,4.26309,1.02286
1,298.6,4.2664,0.972972
1,298.7,4.26972,0.923082
1,298.8,4.27303,0.873192
1,298.9,4.27635,0.823302
1,299,4.27966,0.773412
1,299.1,4.28298,0.723522
1,299.2,4.28629,0.673632
1,299.3,4.28961,0.623742
1,299.4,4.29292,0.573852
1,299.5,4.29624,0.523962
1,299.6,4.29955,0.474072
1,299.7,4.30287,0.424182
1,299.8,4.30618,0.374292
1,299.9,4.3095,0.324402
1,300,4.31281,0.274512
1,300.1,4.31613,0.224622
1,300.2,4.31945,0.174732
1,300.3,4.32276,0.124842
1,300.4,4.32608,0.0749521
1,300.5,4.32939,0.0250621
1,300.6,4.33271,0.0248278
1,300.7,4.33602,0.0747178
1,300.8,4.33934,0.124608
1,300.9,4.34265,0.174498
1,301,4.34597,0.224388
1,301.1,4.34928,0.274278
1,301.2,4.3526,0.324168
1,301.3,4.35591,0.374058
1,301.4,4.35923,0.423948
1,301.5,4.36254,0.473838
1,301.6,4.36586,0.523728
1,301.7,4.36917,0.573618
1,301.8,4.37249,0.623507
1,301.9,4.3758,0.673397
1,302,4.37912,0.723287
1,302.1,4.38243,0.773177
1,302.2,4.38575,0.823067
1,302.3,4.38906,0.872957
1,302.4,4.39238,0.922847
1,302.5,4.3957,0.972737
1,302.6,4.39901,1.02263
1,302.7,4.40233,1.07252
1,302.8,4.40564,1.12241
1,302.9,4.40896,1.1723
1,303,4.41227,1.22219
1,303.1,4.41559,1.27208
1,303.2,4.4189,1.32197
1,303.3,4.42222,1.37186
1,303.4,4.42553,1.42175
1,303.5,4.42885,1.47164
1,303.6,4.43216,1.52153
1,303.7,4.43548,1.57142
1,303.8,4.43879,1.62131
1,303.9,4.44211,1.6712
1,304,4.44542,1.72109
1,304.1,4.44874,1.77098
1,304.2,4.45205,1.82087
1,304.3,4.45537,1.87076
1,304.4,4.45868,1.92065
1,304.5,4.462,1.97054
1,304.6,4.46531,2.02043
1,304.7,4.46863,2.07032
1,304.8,4.47195,2.12021
1,304.9,4.47526,2.1701
1,305,4.47858,2.21999
1,305.1,4.48189,2.26988
1,305.2,4.48521,2.31977
1,305.3,4.48852,2.36966
1,305.4,4.49184,2.41955
1,305.5,4.49515,2.46944
1,305.6,4.49847,2.51933
1,305.7,4.50178,2.56922
1,305.8,4.5051,2.61911
1,305.9,4.50841,2.669
1,306,4.51173,2.71889
1,306.1,4.51504,2.76878
1,306.2,4.51836,2.81867
1,306.3,4.52167,2.86856
1,306.4,4.52499,2.91845
1,306.5,4.5283,2.96834
1,306.6,4.53162,3.01823
1,306.7,4.53493,3.06812
1,306.8,4.53825,3.11801
1,306.9,4.54156,3.1679
1,307,4.54488,3.21779
1,307.1,4.5482,3.26768
1,307.2,4.55151,3.31757
1,307.3,4.55483,3.36746
1,307.4,4.55814,3.41735
1,307.5,4.56146,3.46724
1,307.6,4.56477,3.51713
1,307.7,4.56809,3.56702
1,307.8,4.5714,3.61691
1,307.9,4.57472,3.6668
1,308,4.57803,3.71669
1,308.1,4.58135,3.76658
1,308.2,4.58466,3.81647
1,308.3,4.58798,3.86636
1,308.4,4.59129,3.91625
1,308.5,4.59461,3.96614
1,308.6,4.59792,4.01603
1,308.7,4.60124,4.06592
1,308.8,4.60455,4.11581
1,308.9,4.60787,4.1657
1,309,4.61118,4.21559
1,309.1,4.6145,4.26548
1,309.2,4.61782,4.31537
1,309.3,4.62113,4.36526
1,309.4,4.62445,4.41515
1,309.5,4.62776,4.46504
1,309.6,4.63108,4.51493
1,309.7,4.63439,4.56482
1,309.8,4.63771,4.61471
1,309.9,4.64102,4.6646
1,310,4.64434,4.71449
1,310.1,4.64765,4.76438
1,310.2,4.65097,4.81427
1,310.3,4.65428,4.86416
1,310.4,4.6576,4.91405
1,310.5,4.66091,4.96394
1,310.6,4.66423,4.98617
1,310.7,4.66754,4.93629
1,310.8,4.67086,4.8864
1,310.9,4.67417,4.83651
1,311,4.67749,4.78662
1,311.1,4.6808,4.73673
1,311.2,4.68412,4.68684
1,311.3,4.68743,4.63695
1,311.4,4.69075,4.58706
1,311.5,4.69407,4.53717
1,311.6,4.69738,4.48728
1,311.7,4.7007,4.43739
1,311.8,4.70401,4.3875
1,311.9,4.70733,4.33761
1,312,4.71064,4.28772
1,312.1,4.71396,4.23783
1,312.2,4.71727,4.18794
1,312.3,4.72059,4.13805
1,312.4,4.7239,4.08816
1,312.5,4.72722,4.03827
1,312.6,4.73053,3.98838
1,312.7,4.73385,3.93849
1,312.8,4.73716,3.8886
1,312.9,4.74048,3.83871
1,313,4.74379,3.78882
1,313.1,4.74711,3.73893
1,313.2,4.75042,3.68904
1,313.3,4.75374,3.63915
1,313.4,4.75705,3.58926
1,313.5,4.76037,3.53937
1,313.6,4.76368,3.48948
1,313.7,4.767,3.43959
1,313.8,4.77032,3.3897
1,313.9,4.77363,3.33981
1,314,4.77695,3.28992
1,314.1,4.78026,3.24003
1,314.2,4.78358,3.19014
1,314.3,4.78689,3.14025
1,314.4,4.79021,3.09036
1,314.5,4.79352,3.04047
1,314.6,4.79684,2.99058
1,314.7,4.80015,2.94069
1,314.8,4.80347,2.8908
1,314.9,4.80678,2.84091
1,315,4.8101,2.79102
1,315.1,4.81341,2.74113
1,315.2,4.81673,2.69124
1,315.3,4.82004,2.64135
1,315.4,4.82336,2.59146
1,315.5,4.82667,2.54157
1,315.6,4.82999,2.49168
1,315.7,4.8333,2.44179
1,315.8,4.83662,2.3919
1,315.9,4.83993,2.34201
1,316,4.84325,2.29212
1,316.1,4.84657,2.24223
1,316.2,4.84988,2.19234
1,316.3,4.8532,2.14245
1,316.4,4.85651,2.09256
1,316.5,4.85983,2.04267
1,316.6,4.86314,1.99278
1,316.7,4.86646,1.94289
1,316.8,4.86977,1.893
1,316.9,4.87309,1.84311
1,317,4.8764,1.79322
1,317.1,4.87972,1.74333
1,317.2,4.88303,1.69344
1,317.3,4.88635,1.64355
1,317.4,4.88966,1.59366
1,317.5,4.89298,1.54377
1,317.6,4.89629,1.49388
1,317.7,4.89961,1.44399
1,317.8,4.90292,1.3941
1,317.9,4.90624,1.34421
1,318,4.90955,1.29432
1,318.1,4.91287,1.24443
1,318.2,4.91619,1.19454
1,318.3,4.9195,1.14465
1,318.4,4.92282,1.09476
1,318.5,4.92613,1.04487
1,318.6,4.92945,0.994977
1,318.7,4.93276,0.945087
1,318.8,4.93608,0.895197
1,318.9,4.93939,0.845307
1,319,4.94271,0.795417
1,319.1,4.94602,0.745527
1,319.2,4.94934,0.695637
1,319.3,4.95265,0.645747
1,319.4,4.95597,0.595857
1,319.5,4.95928,0.545967
1,319.6,4.9626,0.496078
1,319.7,4.96591,0.446188
1,319.8,4.96923,0.396298
1,319.9,4.97254,0.346408
1,320,4.97586,0.296518
1,320.1,4.97917,0.246628
1,320.2,4.98249,0.196738
1,320.3,4.9858,0.146848
1,320.4,4.98912,0.0969577
1,320.5,4.99244,0.0470678
1,320.6,4.99575,0.00282221
1,320.7,4.99907,0.0527122
1,320.8,4.99762,0.102602
1,320.9,4.9943,0.152492
1,321,4.99099,0.202382
1,321.1,4.98767,0.252272
1,321.2,4.98436,0.302162
1,321.3,4.98104,0.352052
1,321.4,4.97773,0.401942
1,321.5,4.97441,0.451832
1,321.6,4.9711,0.501722
1,321.7,4.96778,0.551612
1,321.8,4.96447,0.601502
1,321.9,4.96115,0.651392
1,322,4.95784,0.701282
1,322.1,4.95452,0.751172
1,322.2,4.95121,0.801062
1,322.3,4.94789,0.850952
1,322.4,4.94458,0.900842
1,322.5,4.94126,0.950732
1,322.6,4.93795,1.00062
1,322.7,4.93463,1.05051
1,322.8,4.93131,1.1004
1,322.9,4.928,1.15029
1,323,4.92468,1.20018
1,323.1,4.92137,1.25007
1,323.2,4.91805,1.29996
1,323.3,4.91474,1.34985
1,323.4,4.91142,1.39974
1,323.5,4.90811,1.44963
1,323.6,4.90479,1.49952
1,323.7,4.90148,1.54941
1,323.8,4.89816,1.5993
1,323.9,4.89485,1.64919
1,324,4.89153,1.69908
1,324.1,4.88822,1.74897
1,324.2,4.8849,1.79886
1,324.3,4.88159,1.84875
1,324.4,4.87827,1.89864
1,324.5,4.87496,1.94853
1,324.6,4.87164,1.99842
1,324.7,4.86833,2.04831
1,324.8,4.86501,2.0982
1,324.9,4.86169,2.14809
1,325,4.85838,2.19798
1,325.1,4.85506,2.24787
1,325.2,4.85175,2.29776
1,325.3,4.84843,2.34765
1,325.4,4.84512,2.39754
1,325.5,4.8418,2.44743
1,325.6,4.83849,2.49732
1,325.7,4.83517,2.54721
1,325.8,4.83186,2.5971
1,325.9,4.82854,2.64699
1,326,4.82523,2.69688
1,326.1,4.82191,2.74677
1,326.2,4.8186,2.79666
1,326.3,4.81528,2.84655
1,326.4,4.81197,2.89644
1,326.5,4.80865,2.94633
1,326.6,4.80534,2.99622
1,326.7,4.80202,3.04611
1,326.8,4.79871,3.096
1,326.9,4.79539,3.14589
1,327,4.79208,3.19578
1,327.1,4.78876,3.24567
1,327.2,4.78544,3.29556
1,327.3,4.78213,3.34545
1,327.4,4.77881,3.39534
1,327.5,4.7755,3.44523
1,327.6,4.77218,3.49512
1,327.7,4.76887,3.54501
1,327.8,4.76555,3.5949
1,327.9,4.76224,3.64479
1,328,4.75892,3.69468
1,328.1,4.75561,3.74457
1,328.2,4.75229,3.79446
1,328.3,4.74898,3.84435
1,328.4,4.74566,3.89424
1,328.5,4.74235,3.94413
1,328.6,4.73903,3.99402
1,328.7,4.73572,4.04391
1,328.8,4.7324,4.0938
1,328.9,4.72909,4.14369
1,329,4.72577,4.19358
1,329.1,4.72246,4.24347
1,329.2,4.71914,4.29336
1,329.3,4.71583,4.34325
1,329.4,4.71251,4.39314
1,329.5,4.70919,4.44303
1,329.6,4.70588,4.49292
1,329.7,4.70256,4.54281
1,329.8,4.69925,4.5927
1,329.9,4.69593,4.64259
1,330,4.69262,4.69248
1,330.1,4.6893,4.74237
1,330.2,4.68599,4.79226
1,330.3,4.68267,4.84215
1,330.4,4.67936,4.89204
1,330.5,4.67604,4.94193
1,330.6,4.67273,4.99182
1,330.7,4.66941,4.95829
1,330.8,4.6661,4.9084
1,330.9,4.66278,4.85851
1,331,4.65947,4.80862
1,331.1,4.65615,4.75873
1,331.2,4.65284,4.70884
1,331.3,4.64952,4.65895
1,331.4,4.64621,4.60906
1,331.5,4.64289,4.55917
1,331.6,4.63958,4.50928
1,331.7,4.63626,4.45939
1,331.8,4.63294,4.4095
1,331.9,4.62963,4.35961
1,332,4.62631,4.30972
1,332.1,4.623,4.25983
1,332.2,4.61968,4.20994
1,332.3,4.61637,4.16005
1,332.4,4.61305,4.11016
1,332.5,4.60974,4.06027
1,332.6,4.60642,4.01038
1,332.7,4.60311,3.96049
1,332.8,4.59979,3.9106
1,332.9,4.59648,3.86071
1,333,4.59316,3.81082
1,333.1,4.58985,3.76093
1,333.2,4.58653,3.71104
1,333.3,4.58322,3.66115
1,333.4,4.5799,3.61126
1,333.5,4.57659,3.56137
1,333.6,4.57327,3.51148
1,333.7,4.56996,3.46159
1,333.8,4.56664,3.4117
1,333.9,4.56332,3.36181
1,334,4.56001,3.31192
1,334.1,4.55669,3.26203
1,334.2,4.55338,3.21214
1,334.3,4.55006,3.16225
1,334.4,4.54675,3.11236
1,334.5,4.54343,3.06247
1,334.6,4.54012,3.01258
1,334.7,4.5368,2.96269
1,334.8,4.53349,2.9128
1,334.9,4.53017,2.86291
1,335,4.52686,2.81302
1,335.1,4.52354,2.76313
1,335.2,4.52023,2.71324
1,335.3,4.51691,2.66335
1,335.4,4.5136,2.61346
1,335.5,4.51028,2.56357
1,335.6,4.50697,2.51368
1,335.7,4.50365,2.46379
1,335.8,4.50034,2.4139
1,335.9,4.49702,2.36401
1,336,4.49371,2.31412
1,336.1,4.49039,2.26423
1,336.2,4.48707,2.21434
1,336.3,4.48376,2.16445
1,336.4,4.48044,2.11456
1,336.5,4.47713,2.06467
1,336.6,4.47381,2.01478
1,336.7,4.4705,1.96489
1,336.8,4.46718,1.915
1,336.9,4.46387,1.86511
1,337,4.46055,1.81522
1,337.1,4.45724,1.76533
1,337.2,4.45392,1.71544
1,337.3,4.45061,1.66555
1,337.4,4.44729,1.61566
1,337.5,4.44398,1.56577
1,337.6,4.44066,1.51588
1,337.7,4.43735,1.46599
1,337.8,4.43403,1.4161
1,337.9,4.43072,1.36621
1,338,4.4274,1.31632
1,338.1,4.42409,1.26643
1,338.2,4.42077,1.21654
1,338.3,4.41746,1.16665
1,338.4,4.41414,1.11676
1,338.5,4.41082,1.06687
1,338.6,4.40751,1.01698
1,338.7,4.40419,0.967093
1,338.8,4.40088,0.917203
1,338.9,4.39756,0.867313
1,339,4.39425,0.817423
1,339.1,4.39093,0.767533
1,339.2,4.38762,0.717643
1,339.3,4.3843,0.667753
1,339.4,4.38099,0.617863
1,339.5,4.37767,0.567973
1,339.6,4.37436,0.518083
1,339.7,4.37104,0.468193
1,339.8,4.36773,0.418303
1,339.9,4.36441,0.368413
1,340,4.3611,0.318523
1,340.1,4.35778,0.268633
1,340.2,4.35447,0.218743
1,340.3,4.35115,0.168853
