1,550,4.40186,0.405246
1,550.1,4.37741,0.361633
1,550.2,4.35296,0.31802
1,550.3,4.3285,0.274407
1,550.4,4.30405,0.230794
1,550.5,4.2796,0.187182
1,550.6,4.25515,0.143569
1,550.7,4.23069,0.0999559
1,550.8,4.20624,0.0563431
1,550.9,4.18179,0.0127302
1,551,4.15734,0.0308826
1,551.1,4.13288,0.0744955
1,551.2,4.10843,0.118108
1,551.3,4.08398,0.161721
1,551.4,4.05953,0.205334
1,551.5,4.03507,0.248947
1,551.6,4.01062,0.29256
1,551.7,3.98617,0.336173
1,551.8,3.96172,0.379785
1,551.9,3.93726,0.423398
1,552,3.91281,0.467011
1,552.1,3.88836,0.510624
1,552.2,3.86391,0.554237
1,552.3,3.83945,0.59785
1,552.4,3.815,0.641462
1,552.5,3.79055,0.685075
1,552.6,3.7661,0.728688
1,552.7,3.74165,0.772301
1,552.8,3.71719,0.815914
1,552.9,3.69274,0.859527
1,553,3.66829,0.90314
1,553.1,3.64384,0.946752
1,553.2,3.61938,0.990365
1,553.3,3.59493,1.03398
1,553.4,3.57048,1.07759
1,553.5,3.54603,1.1212
1,553.6,3.52157,1.16482
1,553.7,3.49712,1.20843
1,553.8,3.47267,1.25204
1,553.9,3.44822,1.29566
1,554,3.42376,1.33927
1,554.1,3.39931,1.38288
1,554.2,3.37486,1.42649
1,554.3,3.35041,1.47011
1,554.4,3.32595,1.51372
1,554.5,3.3015,1.55733
1,554.6,3.27705,1.60095
1,554.7,3.2526,1.64456
1,554.8,3.22815,1.68817
1,554.9,3.20369,1.73178
1,555,3.17924,1.7754
1,555.1,3.15479,1.81901
1,555.2,3.13034,1.86262
1,555.3,3.10588,1.90623
1,555.4,3.08143,1.94985
1,555.5,3.05698,1.99346
1,555.6,3.03253,2.03707
1,555.7,3.00807,2.08069
1,555.8,2.98362,2.1243
1,555.9,2.95917,2.16791
1,556,2.93472,2.21152
1,556.1,2.91026,2.25514
1,556.2,2.88581,2.29875
1,556.3,2.86136,2.34236
1,556.4,2.83691,2.38598
1,556.5,2.81245,2.42959
1,556.6,2.788,2.4732
1,556.7,2.76355,2.51681
1,556.8,2.7391,2.56043
1,556.9,2.71464,2.60404
1,557,2.69019,2.64765
1,557.1,2.66574,2.69127
1,557.2,2.64129,2.73488
1,557.3,2.61684,2.77849
1,557.4,2.59238,2.8221
1,557.5,2.56793,2.86572
1,557.6,2.54348,2.90933
1,557.7,2.51903,2.95294
1,557.8,2.49457,2.99656
1,557.9,2.47012,3.04017
1,558,2.44567,3.08378
1,558.1,2.42122,3.12739
1,558.2,2.39676,3.17101
1,558.3,2.37231,3.21462
1,558.4,2.34786,3.25823
1,558.5,2.32341,3.30185
1,558.6,2.29895,3.34546
1,558.7,2.2745,3.38907
1,558.8,2.25005,3.43268
1,558.9,2.2256,3.4763
1,559,2.20114,3.51991
1,559.1,2.17669,3.56352
1,559.2,2.15224,3.60714
1,559.3,2.12779,3.65075
1,559.4,2.10333,3.69436
1,559.5,2.07888,3.73797
1,559.6,2.05443,3.78159
1,559.7,2.02998,3.8252
1,559.8,2.00553,3.86881
1,559.9,1.98107,3.91243
1,560,1.95662,3.95604
1,560.1,1.93217,3.99965
1,560.2,1.90772,4.04326
1,560.3,1.88326,4.08688
1,560.4,1.85881,4.13049
1,560.5,1.83436,4.1741
1,560.6,1.80991,4.21772
1,560.7,1.78545,4.26133
1,560.8,1.761,4.30494
1,560.9,1.73655,4.34855
1,561,1.7121,4.39217
1,561.1,1.68764,4.43578
1,561.2,1.66319,4.47939
1,561.3,1.63874,4.52301
1,561.4,1.61429,4.56662
1,561.5,1.58983,4.61023
1,561.6,1.56538,4.65384
1,561.7,1.54093,4.69746
1,561.8,1.51648,4.74107
1,561.9,1.49202,4.78468
1,562,1.46757,4.8283
1,562.1,1.44312,4.87191
1,562.2,1.41867,4.91552
1,562.3,1.39422,4.95913
1,562.4,1.36976,4.99725
1,562.5,1.34531,4.95364
1,562.6,1.32086,4.91003
1,562.7,1.29641,4.86641
1,562.8,1.27195,4.8228
1,562.9,1.2475,4.77919
1,563,1.22305,4.73558
1,563.1,1.1986,4.69196
1,563.2,1.17414,4.64835
1,563.3,1.14969,4.60474
1,563.4,1.12524,4.56112
1,563.5,1.10079,4.51751
1,563.6,1.07633,4.4739
1,563.7,1.05188,4.43029
1,563.8,1.02743,4.38667
1,563.9,1.00298,4.34306
1,564,0.978525,4.29945
1,564.1,0.954072,4.25583
1,564.2,0.92962,4.21222
1,564.3,0.905167,4.16861
1,564.4,0.880715,4.125
1,564.5,0.856263,4.08138
1,564.6,0.83181,4.03777
1,564.7,0.807358,3.99416
1,564.8,0.782905,3.95054
1,564.9,0.758453,3.90693
1,565,0.734001,3.86332
1,565.1,0.709548,3.81971
1,565.2,0.685096,3.77609
1,565.3,0.660643,3.73248
1,565.4,0.636191,3.68887
1,565.5,0.611739,3.64525
1,565.6,0.587286,3.60164
1,565.7,0.562834,3.55803
1,565.8,0.538382,3.51442
1,565.9,0.513929,3.4708
1,566,0.489477,3.42719
1,566.1,0.465024,3.38358
1,566.2,0.440572,3.33996
1,566.3,0.41612,3.29635
1,566.4,0.391667,3.25274
1,566.5,0.367215,3.20913
1,566.6,0.342762,3.16551
1,566.7,0.31831,3.1219
1,566.8,0.293858,3.07829
1,566.9,0.269405,3.03467
1,567,0.244953,2.99106
1,567.1,0.2205,2.94745
1,567.2,0.196048,2.90384
1,567.3,0.171596,2.86022
1,567.4,0.147143,2.81661
1,567.5,0.122691,2.773
1,567.6,0.0982384,2.72938
1,567.7,0.073786,2.68577
1,567.8,0.0493336,2.64216
1,567.9,0.0248812,2.59855
1,568,0.000428822,2.55493
1,568.1,0.0240236,2.51132
1,568.2,0.048476,2.46771
1,568.3,0.0729284,2.42409
1,568.4,0.0973808,2.38048
1,568.5,0.121833,2.33687
1,568.6,0.146286,2.29326
1,568.7,0.170738,2.24964
1,568.8,0.19519,2.20603
1,568.9,0.219643,2.16242
1,569,0.244095,2.11881
1,569.1,0.268548,2.07519
1,569.2,0.293,2.03158
1,569.3,0.317452,1.98797
1,569.4,0.341905,1.94435
1,569.5,0.366357,1.90074
1,569.6,0.39081,1.85713
1,569.7,0.415262,1.81352
1,569.8,0.439714,1.7699
1,569.9,0.464167,1.72629
1,570,0.488619,1.68268
1,570.1,0.513071,1.63906
1,570.2,0.537524,1.59545
1,570.3,0.561976,1.55184
1,570.4,0.586429,1.50823
1,570.5,0.610881,1.46461
1,570.6,0.635333,1.421
1,570.7,0.659786,1.37739
1,570.8,0.684238,1.33377
1,570.9,0.708691,1.29016
1,571,0.733143,1.24655
1,571.1,0.757595,1.20294
1,571.2,0.782048,1.15932
1,571.3,0.8065,1.11571
1,571.4,0.830953,1.0721
1,571.5,0.855405,1.02848
1,571.6,0.879857,0.984871
1,571.7,0.90431,0.941258
1,571.8,0.928762,0.897645
1,571.9,0.953215,0.854033
1,572,0.977667,0.81042
1,572.1,1.00212,0.766807
1,572.2,1.02657,0.723194
1,572.3,1.05102,0.679581
1,572.4,1.07548,0.635968
1,572.5,1.09993,0.592355
1,572.6,1.12438,0.548743
1,572.7,1.14883,0.50513
1,572.8,1.17329,0.461517
1,572.9,1.19774,0.417904
1,573,1.22219,0.374291
1,573.1,1.24664,0.330678
1,573.2,1.2711,0.287066
1,573.3,1.29555,0.243453
1,573.4,1.32,0.19984
1,573.5,1.34445,0.156227
1,573.6,1.36891,0.112614
1,573.7,1.39336,0.0690013
1,573.8,1.41781,0.0253884
1,573.9,1.44226,0.0182244
1,574,1.46671,0.0618373
1,574.1,1.49117,0.10545
1,574.2,1.51562,0.149063
1,574.3,1.54007,0.192676
1,574.4,1.56452,0.236289
1,574.5,1.58898,0.279901
1,574.6,1.61343,0.323514
1,574.7,1.63788,0.367127
1,574.8,1.66233,0.41074
1,574.9,1.68679,0.454353
1,575,1.71124,0.497966
1,575.1,1.73569,0.541579
1,575.2,1.76014,0.585191
1,575.3,1.7846,0.628804
1,575.4,1.80905,0.672417
1,575.5,1.8335,0.71603
1,575.6,1.85795,0.759643
1,575.7,1.88241,0.803256
1,575.8,1.90686,0.846868
1,575.9,1.93131,0.890481
1,576,1.95576,0.934094
1,576.1,1.98022,0.977707
1,576.2,2.00467,1.02132
1,576.3,2.02912,1.06493
1,576.4,2.05357,1.10855
1,576.5,2.07802,1.15216
1,576.6,2.10248,1.19577
1,576.7,2.12693,1.23938
1,576.8,2.15138,1.283
1,576.9,2.17583,1.32661
1,577,2.20029,1.37022
1,577.1,2.22474,1.41384
1,577.2,2.24919,1.45745
1,577.3,2.27364,1.50106
1,577.4,2.2981,1.54467
1,577.5,2.32255,1.58829
1,577.6,2.347,1.6319
1,577.7,2.37145,1.67551
1,577.8,2.39591,1.71913
1,577.9,2.42036,1.76274
1,578,2.44481,1.80635
1,578.1,2.46926,1.84996
1,578.2,2.49372,1.89358
1,578.3,2.51817,1.93719
1,578.4,2.54262,1.9808
1,578.5,2.56707,2.02442
1,578.6,2.59153,2.06803
1,578.7,2.61598,2.11164
1,578.8,2.64043,2.15525
1,578.9,2.66488,2.19887
1,579,2.68933,2.24248
1,579.1,2.71379,2.28609
1,579.2,2.73824,2.32971
1,579.3,2.76269,2.37332
1,579.4,2.78714,2.41693
1,579.5,2.8116,2.46054
1,579.6,2.83605,2.50416
1,579.7,2.8605,2.54777
1,579.8,2.88495,2.59138
1,579.9,2.90941,2.635
1,580,2.93386,2.67861
1,580.1,2.95831,2.72222
1,580.2,2.98276,2.76583
1,580.3,3.00722,2.80945
1,580.4,3.03167,2.85306
1,580.5,3.05612,2.89667
1,580.6,3.08057,2.94029
1,580.7,3.10503,2.9839
1,580.8,3.12948,3.02751
1,580.9,3.15393,3.07112
1,581,3.17838,3.11474
1,581.1,3.20283,3.15835
1,581.2,3.22729,3.20196
1,581.3,3.25174,3.24558
1,581.4,3.27619,3.28919
1,581.5,3.30064,3.3328
1,581.6,3.3251,3.37641
1,581.7,3.34955,3.42003
1,581.8,3.374,3.46364
1,581.9,3.39845,3.50725
1,582,3.42291,3.55086
1,582.1,3.44736,3.59448
1,582.2,3.47181,3.63809
1,582.3,3.49626,3.6817
1,582.4,3.52072,3.72532
1,582.5,3.54517,3.76893
1,582.6,3.56962,3.81254
1,582.7,3.59407,3.85615
1,582.8,3.61853,3.89977
1,582.9,3.64298,3.94338
1,583,3.66743,3.98699
1,583.1,3.69188,4.03061
1,583.2,3.71634,4.07422
1,583.3,3.74079,4.11783
1,583.4,3.76524,4.16144
1,583.5,3.78969,4.20506
1,583.6,3.81414,4.24867
1,583.7,3.8386,4.29228
1,583.8,3.86305,4.3359
1,583.9,3.8875,4.37951
1,584,3.91195,4.42312
1,584.1,3.93641,4.46673
1,584.2,3.96086,4.51035
1,584.3,3.98531,4.55396
1,584.4,4.00976,4.59757
1,584.5,4.03422,4.64119
1,584.6,4.05867,4.6848
1,584.7,4.08312,4.72841
1,584.8,4.10757,4.77202
1,584.9,4.13203,4.81564
1,585,4.15648,4.85925
1,585.1,4.18093,4.90286
1,585.2,4.20538,4.94648
1,585.3,4.22984,4.99009
1,585.4,4.25429,4.9663
1,585.5,4.27874,4.92269
1,585.6,4.30319,4.87907
1,585.7,4.32765,4.83546
1,585.8,4.3521,4.79185
1,585.9,4.37655,4.74823
1,586,4.401,4.70462
1,586.1,4.42545,4.66101
1,586.2,4.44991,4.6174
1,586.3,4.47436,4.57378
1,586.4,4.49881,4.53017
1,586.5,4.52326,4.48656
1,586.6,4.54772,4.44294
1,586.7,4.57217,4.39933
1,586.8,4.59662,4.35572
1,586.9,4.62107,4.31211
1,587,4.64553,4.26849
1,587.1,4.66998,4.22488
1,587.2,4.69443,4.18127
1,587.3,4.71888,4.13765
1,587.4,4.74334,4.09404
1,587.5,4.76779,4.05043
1,587.6,4.79224,4.00682
1,587.7,4.81669,3.9632
1,587.8,4.84115,3.91959
1,587.9,4.8656,3.87598
1,588,4.89005,3.83236
1,588.1,4.9145,3.78875
1,588.2,4.93896,3.74514
1,588.3,4.96341,3.70153
1,588.4,4.98786,3.65791
1,588.5,4.98769,3.6143
1,588.6,4.96324,3.57069
1,588.7,4.93878,3.52707
1,588.8,4.91433,3.48346
1,588.9,4.88988,3.43985
1,589,4.86543,3.39624
1,589.1,4.84097,3.35262
1,589.2,4.81652,3.30901
1,589.3,4.79207,3.2654
1,589.4,4.76762,3.22178
1,589.5,4.74316,3.17817
1,589.6,4.71871,3.13456
1,589.7,4.69426,3.09095
1,589.8,4.66981,3.04733
1,589.9,4.64535,3.00372
1,590,4.6209,2.96011
1,590.1,4.59645,2.91649
1,590.2,4.572,2.87288
1,590.3,4.54754,2.82927
1,590.4,4.52309,2.78566
1,590.5,4.49864,2.74204
1,590.6,4.47419,2.69843
1,590.7,4.44974,2.65482
1,590.8,4.42528,2.6112
1,590.9,4.40083,2.56759
1,591,4.37638,2.52398
1,591.1,4.35193,2.48037
1,591.2,4.32747,2.43675
1,591.3,4.30302,2.39314
1,591.4,4.27857,2.34953
1,591.5,4.25412,2.30591
1,591.6,4.22966,2.2623
1,591.7,4.20521,2.21869
1,591.8,4.18076,2.17508
1,591.9,4.15631,2.13146
1,592,4.13185,2.08785
1,592.1,4.1074,2.04424
1,592.2,4.08295,2.00062
1,592.3,4.0585,1.95701
1,592.4,4.03404,1.9134
1,592.5,4.00959,1.86979
1,592.6,3.98514,1.82617
1,592.7,3.96069,1.78256
1,592.8,3.93623,1.73895
1,592.9,3.91178,1.69533
1,593,3.88733,1.65172
1,593.1,3.86288,1.60811
1,593.2,3.83843,1.5645
1,593.3,3.81397,1.52088
1,593.4,3.78952,1.47727
1,593.5,3.76507,1.43366
1,593.6,3.74062,1.39004
1,593.7,3.71616,1.34643
1,593.8,3.69171,1.30282
1,593.9,3.66726,1.25921
1,594,3.64281,1.21559
1,594.1,3.61835,1.17198
1,594.2,3.5939,1.12837
1,594.3,3.56945,1.08475
1,594.4,3.545,1.04114
1,594.5,3.52054,0.997529
1,594.6,3.49609,0.953916
1,594.7,3.47164,0.910304
1,594.8,3.44719,0.866691
1,594.9,3.42273,0.823078
1,595,3.39828,0.779465
1,595.1,3.37383,0.735852
1,595.2,3.34938,0.692239
1,595.3,3.32492,0.648626
1,595.4,3.30047,0.605014
1,595.5,3.27602,0.561401
1,595.6,3.25157,0.517788
1,595.7,3.22712,0.474175
1,595.8,3.20266,0.430562
1,595.9,3.17821,0.386949
1,596,3.15376,0.343337
1,596.1,3.12931,0.299724
1,596.2,3.10485,0.256111
1,596.3,3.0804,0.212498
1,596.4,3.05595,0.168885
1,596.5,3.0315,0.125272
1,596.6,3.00704,0.0816595
1,596.7,2.98259,0.0380466
1,596.8,2.95814,0.00556622
1,596.9,2.93369,0.0491791
1,597,2.90923,0.0927919
1,597.1,2.88478,0.136405
1,597.2,2.86033,0.180018
1,597.3,2.83588,0.22363
1,597.4,2.81142,0.267243
1,597.5,2.78697,0.310856
1,597.6,2.76252,0.354469
1,597.7,2.73807,0.398082
1,597.8,2.71362,0.441695
1,597.9,2.68916,0.485308
1,598,2.66471,0.52892
1,598.1,2.64026,0.572533
1,598.2,2.61581,0.616146
1,598.3,2.59135,0.659759
1,598.4,2.5669,0.703372
1,598.5,2.54245,0.746985
1,598.6,2.518,0.790597
1,598.7,2.49354,0.83421
1,598.8,2.46909,0.877823
1,598.9,2.44464,0.921436
1,599,2.42019,0.965049
1,599.1,2.39573,1.00866
1,599.2,2.37128,1.05227
1,599.3,2.34683,1.09589
1,599.4,2.32238,1.1395
1,599.5,2.29792,1.18311
1,599.6,2.27347,1.22673
1,599.7,2.24902,1.27034
1,599.8,2.22457,1.31395
1,599.9,2.20011,1.35756
1,600,2.17566,1.40118
1,600.1,2.15121,1.44479
1,600.2,2.12676,1.4884
1,600.3,2.10231,1.53202
1,600.4,2.07785,1.57563
1,600.5,2.0534,1.61924
1,600.6,2.02895,1.66285
1,600.7,2.0045,1.70647
1,600.8,1.98004,1.75008
1,600.9,1.95559,1.79369
1,601,1.93114,1.83731
1,601.1,1.90669,1.88092
1,601.2,1.88223,1.92453
1,601.3,1.85778,1.96814
1,601.4,1.83333,2.01176
1,601.5,1.80888,2.05537
1,601.6,1.78442,2.09898
1,601.7,1.75997,2.1426
1,601.8,1.73552,2.18621
1,601.9,1.71107,2.22982
1,602,1.68661,2.27343
1,602.1,1.66216,2.31705
1,602.2,1.63771,2.36066
1,602.3,1.61326,2.40427
1,602.4,1.5888,2.44789
1,602.5,1.56435,2.4915
1,602.6,1.5399,2.53511
1,602.7,1.51545,2.57872
1,602.8,1.491,2.62234
1,602.9,1.46654,2.66595
1,603,1.44209,2.70956
1,603.1,1.41764,2.75318
1,603.2,1.39319,2.79679
1,603.3,1.36873,2.8404
1,603.4,1.34428,2.88401
1,603.5,1.31983,2.92763
1,603.6,1.29538,2.97124
1,603.7,1.27092,3.01485
1,603.8,1.24647,3.05847
1,603.9,1.22202,3.10208
1,604,1.19757,3.14569
1,604.1,1.17311,3.1893
1,604.2,1.14866,3.23292
1,604.3,1.12421,3.27653
1,604.4,1.09976,3.32014
1,604.5,1.0753,3.36376
1,604.6,1.05085,3.40737
1,604.7,1.0264,3.45098
1,604.8,1.00195,3.49459
1,604.9,0.977495,3.53821
1,605,0.953043,3.58182
1,605.1,0.92859,3.62543
1,605.2,0.904138,3.66905
1,605.3,0.879685,3.71266
1,605.4,0.855233,3.75627
1,605.5,0.830781,3.79988
1,605.6,0.806328,3.8435
1,605.7,0.781876,3.88711
1,605.8,0.757423,3.93072
1,605.9,0.732971,3.97434
1,606,0.708519,4.01795
1,606.1,0.684066,4.06156
1,606.2,0.659614,4.10517
1,606.3,0.635161,4.14879
1,606.4,0.610709,4.1924
1,606.5,0.586257,4.23601
1,606.6,0.561804,4.27963
1,606.7,0.537352,4.32324
1,606.8,0.512899,4.36685
1,606.9,0.488447,4.41046
1,607,0.463995,4.45408
1,607.1,0.439542,4.49769
1,607.2,0.41509,4.5413
1,607.3,0.390637,4.58492
1,607.4,0.366185,4.62853
1,607.5,0.341733,4.67214
1,607.6,0.31728,4.71575
1,607.7,0.292828,4.75937
1,607.8,0.268375,4.80298
1,607.9,0.243923,4.84659
1,608,0.219471,4.89021
1,608.1,0.195018,4.93382
1,608.2,0.170566,4.97743
1,608.3,0.146114,4.97896
1,608.4,0.121661,4.93534
1,608.5,0.0972087,4.89173
1,608.6,0.0727563,4.84812
1,608.7,0.0483039,4.80451
1,608.8,0.0238515,4.76089
1,608.9,0.000600857,4.71728
1,609,0.0250533,4.67367
1,609.1,0.0495056,4.63005
1,609.2,0.073958,4.58644
1,609.3,0.0984104,4.54283
1,609.4,0.122863,4.49922
1,609.5,0.147315,4.4556
1,609.6,0.171768,4.41199
1,609.7,0.19622,4.36838
1,609.8,0.220672,4.32476
1,609.9,0.245125,4.28115
1,610,0.269577,4.23754
1,610.1,0.29403,4.19393
1,610.2,0.318482,4.15031
1,610.3,0.342934,4.1067
1,610.4,0.367387,4.06309
1,610.5,0.391839,4.01947
1,610.6,0.416292,3.97586
1,610.7,0.440744,3.93225
1,610.8,0.465196,3.88864
1,610.9,0.489649,3.84502
1,611,0.514101,3.80141
1,611.1,0.538554,3.7578
1,611.2,0.563006,3.71418
1,611.3,0.587458,3.67057
1,611.4,0.611911,3.62696
1,611.5,0.636363,3.58335
1,611.6,0.660816,3.53973
1,611.7,0.685268,3.49612
1,611.8,0.70972,3.45251
1,611.9,0.734173,3.40889
1,612,0.758625,3.36528
1,612.1,0.783078,3.32167
1,612.2,0.80753,3.27806
1,612.3,0.831982,3.23444
1,612.4,0.856435,3.19083
1,612.5,0.880887,3.14722
1,612.6,0.905339,3.1036
1,612.7,0.929792,3.05999
1,612.8,0.954244,3.01638
1,612.9,0.978697,2.97277
1,613,1.00315,2.92915
1,613.1,1.0276,2.88554
1,613.2,1.05205,2.84193
1,613.3,1.07651,2.79831
1,613.4,1.10096,2.7547
1,613.5,1.12541,2.71109
1,613.6,1.14986,2.66748
1,613.7,1.17432,2.62386
1,613.8,1.19877,2.58025
1,613.9,1.22322,2.53664
1,614,1.24767,2.49302
1,614.1,1.27213,2.44941
1,614.2,1.29658,2.4058
1,614.3,1.32103,2.36219
1,614.4,1.34548,2.31857
1,614.5,1.36993,2.27496
1,614.6,1.39439,2.23135
1,614.7,1.41884,2.18773
1,614.8,1.44329,2.14412
1,614.9,1.46774,2.10051
1,615,1.4922,2.0569
1,615.1,1.51665,2.01328
1,615.2,1.5411,1.96967
1,615.3,1.56555,1.92606
1,615.4,1.59001,1.88244
1,615.5,1.61446,1.83883
1,615.6,1.63891,1.79522
1,615.7,1.66336,1.75161
1,615.8,1.68782,1.70799
1,615.9,1.71227,1.66438
1,616,1.73672,1.62077
1,616.1,1.76117,1.57715
1,616.2,1.78563,1.53354
1,616.3,1.81008,1.48993
1,616.4,1.83453,1.44632
1,616.5,1.85898,1.4027
1,616.6,1.88344,1.35909
1,616.7,1.90789,1.31548
1,616.8,1.93234,1.27186
1,616.9,1.95679,1.22825
1,617,1.98124,1.18464
1,617.1,2.0057,1.14103
1,617.2,2.03015,1.09741
1,617.3,2.0546,1.0538
1,617.4,2.07905,1.01019
1,617.5,2.10351,0.966575
1,617.6,2.12796,0.922962
1,617.7,2.15241,0.879349
1,617.8,2.17686,0.835736
1,617.9,2.20132,0.792123
1,618,2.22577,0.74851
1,618.1,2.25022,0.704898
1,618.2,2.27467,0.661285
1,618.3,2.29913,0.617672
1,618.4,2.32358,0.574059
1,618.5,2.34803,0.530446
1,618.6,2.37248,0.486833
1,618.7,2.39694,0.44322
1,618.8,2.42139,0.399608
1,618.9,2.44584,0.355995
1,619,2.47029,0.312382
1,619.1,2.49475,0.268769
1,619.2,2.5192,0.225156
1,619.3,2.54365,0.181543
1,619.4,2.5681,0.137931
1,619.5,2.59255,0.0943177
1,619.6,2.61701,0.0507048
1,619.7,2.64146,0.00709197
1,619.8,2.66591,0.0365209
1,619.9,2.69036,0.0801337
1,620,2.71482,0.123747
1,620.1,2.73927,0.167359
1,620.2,2.76372,0.210972
1,620.3,2.78817,0.254585
1,620.4,2.81263,0.298198
1,620.5,2.83708,0.341811
1,620.6,2.86153,0.385424
1,620.7,2.88598,0.429036
1,620.8,2.91044,0.472649
1,620.9,2.93489,0.516262
1,621,2.95934,0.559875
1,621.1,2.98379,0.603488
1,621.2,3.00825,0.647101
1,621.3,3.0327,0.690714
1,621.4,3.05715,0.734326
1,621.5,3.0816,0.777939
1,621.6,3.10606,0.821552
1,621.7,3.13051,0.865165
1,621.8,3.15496,0.908778
1,621.9,3.17941,0.952391
1,622,3.20386,0.996003
1,622.1,3.22832,1.03962
1,622.2,3.25277,1.08323
1,622.3,3.27722,1.12684
1,622.4,3.30167,1.17045
1,622.5,3.32613,1.21407
1,622.6,3.35058,1.25768
1,622.7,3.37503,1.30129
1,622.8,3.39948,1.34491
1,622.9,3.42394,1.38852
1,623,3.44839,1.43213
1,623.1,3.47284,1.47574
1,623.2,3.49729,1.51936
1,623.3,3.52175,1.56297
1,623.4,3.5462,1.60658
1,623.5,3.57065,1.6502
1,623.6,3.5951,1.69381
1,623.7,3.61956,1.73742
1,623.8,3.64401,1.78103
1,623.9,3.66846,1.82465
1,624,3.69291,1.86826
1,624.1,3.71736,1.91187
1,624.2,3.74182,1.95549
1,624.3,3.76627,1.9991
1,624.4,3.79072,2.04271
1,624.5,3.81517,2.08632
1,624.6,3.83963,2.12994
1,624.7,3.86408,2.17355
1,624.8,3.88853,2.21716
1,624.9,3.91298,2.26078
1,625,3.93744,2.30439
1,625.1,3.96189,2.348
1,625.2,3.98634,2.39161
1,625.3,4.01079,2.43523
1,625.4,4.03525,2.47884
1,625.5,4.0597,2.52245
1,625.6,4.08415,2.56607
1,625.7,4.1086,2.60968
1,625.8,4.13306,2.65329
1,625.9,4.15751,2.6969
1,626,4.18196,2.74052
1,626.1,4.20641,2.78413
1,626.2,4.23087,2.82774
1,626.3,4.25532,2.87136
1,626.4,4.27977,2.91497
1,626.5,4.30422,2.95858
1,626.6,4.32867,3.00219
1,626.7,4.35313,3.04581
1,626.8,4.37758,3.08942
1,626.9,4.40203,3.13303
1,627,4.42648,3.17665
1,627.1,4.45094,3.22026
1,627.2,4.47539,3.26387
1,627.3,4.49984,3.30748
1,627.4,4.52429,3.3511
1,627.5,4.54875,3.39471
1,627.6,4.5732,3.43832
1,627.7,4.59765,3.48194
1,627.8,4.6221,3.52555
1,627.9,4.64656,3.56916
1,628,4.67101,3.61277
1,628.1,4.69546,3.65639
1,628.2,4.71991,3.7
1,628.3,4.74437,3.74361
1,628.4,4.76882,3.78723
1,628.5,4.79327,3.83084
1,628.6,4.81772,3.87445
1,628.7,4.84218,3.91806
1,628.8,4.86663,3.96168
1,628.9,4.89108,4.00529
1,629,4.91553,4.0489
1,629.1,4.93998,4.09252
1,629.2,4.96444,4.13613
1,629.3,4.98889,4.17974
1,629.4,4.98666,4.22335
1,629.5,4.96221,4.26697
1,629.6,4.93775,4.31058
1,629.7,4.9133,4.35419
1,629.8,4.88885,4.39781
1,629.9,4.8644,4.44142
1,630,4.83994,4.48503
1,630.1,4.81549,4.52864
1,630.2,4.79104,4.57226
1,630.3,4.76659,4.61587
1,630.4,4.74213,4.65948
1,630.5,4.71768,4.7031
1,630.6,4.69323,4.74671
1,630.7,4.66878,4.79032
1,630.8,4.64432,4.83393
1,630.9,4.61987,4.87755
1,631,4.59542,4.92116
1,631.1,4.57097,4.96477
1,631.2,4.54651,4.99161
1,631.3,4.52206,4.948
1,631.4,4.49761,4.90439
1,631.5,4.47316,4.86078
1,631.6,4.44871,4.81716
1,631.7,4.42425,4.77355
1,631.8,4.3998,4.72994
1,631.9,4.37535,4.68632
1,632,4.3509,4.64271
1,632.1,4.32644,4.5991
1,632.2,4.30199,4.55549
1,632.3,4.27754,4.51187
1,632.4,4.25309,4.46826
1,632.5,4.22863,4.42465
1,632.6,4.20418,4.38103
1,632.7,4.17973,4.33742
1,632.8,4.15528,4.29381
1,632.9,4.13082,4.2502
1,633,4.10637,4.20658
1,633.1,4.08192,4.16297
1,633.2,4.05747,4.11936
1,633.3,4.03301,4.07574
1,633.4,4.00856,4.03213
1,633.5,3.98411,3.98852
1,633.6,3.95966,3.94491
1,633.7,3.93521,3.90129
1,633.8,3.91075,3.85768
1,633.9,3.8863,3.81407
1,634,3.86185,3.77045
1,634.1,3.8374,3.72684
1,634.2,3.81294,3.68323
1,634.3,3.78849,3.63962
1,634.4,3.76404,3.596
1,634.5,3.73959,3.55239
1,634.6,3.71513,3.50878
1,634.7,3.69068,3.46517
1,634.8,3.66623,3.42155
1,634.9,3.64178,3.37794
1,635,3.61732,3.33433
1,635.1,3.59287,3.29071
1,635.2,3.56842,3.2471
1,635.3,3.54397,3.20349
1,635.4,3.51951,3.15988
1,635.5,3.49506,3.11626
1,635.6,3.47061,3.07265
1,635.7,3.44616,3.02904
1,635.8,3.4217,2.98542
1,635.9,3.39725,2.94181
1,636,3.3728,2.8982
1,636.1,3.34835,2.85459
1,636.2,3.3239,2.81097
1,636.3,3.29944,2.76736
1,636.4,3.27499,2.72375
1,636.5,3.25054,2.68013
1,636.6,3.22609,2.63652
1,636.7,3.20163,2.59291
1,636.8,3.17718,2.5493
1,636.9,3.15273,2.50568
1,637,3.12828,2.46207
1,637.1,3.10382,2.41846
1,637.2,3.07937,2.37484
1,637.3,3.05492,2.33123
1,637.4,3.03047,2.28762
1,637.5,3.00601,2.24401
1,637.6,2.98156,2.20039
1,637.7,2.95711,2.15678
1,637.8,2.93266,2.11317
1,637.9,2.9082,2.06955
1,638,2.88375,2.02594
1,638.1,2.8593,1.98233
1,638.2,2.83485,1.93872
1,638.3,2.81039,1.8951
1,638.4,2.78594,1.85149
