1,353.3,3.79863,1.45677
1,353.4,3.81962,1.50214
1,353.5,3.84062,1.54752
1,353.6,3.86162,1.5929
1,353.7,3.88261,1.63828
1,353.8,3.90361,1.68366
1,353.9,3.92461,1.72903
1,354,3.9456,1.77441
1,354.1,3.9666,1.81979
1,354.2,3.9876,1.86517
1,354.3,4.00859,1.91054
1,354.4,4.02959,1.95592
1,354.5,4.05058,2.0013
1,354.6,4.07158,2.04668
1,354.7,4.09258,2.09206
1,354.8,4.11357,2.13743
1,354.9,4.13457,2.18281
1,355,4.15557,2.22819
1,355.1,4.17656,2.27357
1,355.2,4.19756,2.31895
1,355.3,4.21856,2.36432
1,355.4,4.23955,2.4097
1,355.5,4.26055,2.45508
1,355.6,4.28154,2.50046
1,355.7,4.30254,2.54584
1,355.8,4.32354,2.59121
1,355.9,4.34453,2.63659
1,356,4.36553,2.68197
1,356.1,4.38653,2.72735
1,356.2,4.40752,2.77272
1,356.3,4.42852,2.8181
1,356.4,4.44952,2.86348
1,356.5,4.47051,2.90886
1,356.6,4.49151,2.95424
1,356.7,4.5125,2.99961
1,356.8,4.5335,3.04499
1,356.9,4.5545,3.09037
1,357,4.57549,3.13575
1,357.1,4.59649,3.18113
1,357.2,4.61749,3.2265
1,357.3,4.63848,3.27188
1,357.4,4.65948,3.31726
1,357.5,4.68048,3.36264
1,357.6,4.70147,3.40801
1,357.7,4.72247,3.45339
1,357.8,4.74346,3.49877
1,357.9,4.76446,3.54415
1,358,4.78546,3.58953
1,358.1,4.80645,3.6349
1,358.2,4.82745,3.68028
1,358.3,4.84845,3.72566
1,358.4,4.86944,3.77104
1,358.5,4.89044,3.81642
1,358.6,4.91144,3.86179
1,358.7,4.93243,3.90717
1,358.8,4.95343,3.95255
1,358.9,4.97442,3.99793
1,359,4.99542,4.04331
1,359.1,4.98358,4.08868
1,359.2,4.96259,4.13406
1,359.3,4.94159,4.17944
1,359.4,4.92059,4.22482
1,359.5,4.8996,4.27019
1,359.6,4.8786,4.31557
1,359.7,4.8576,4.36095
1,359.8,4.83661,4.40633
1,359.9,4.81561,4.45171
1,360,4.79462,4.49708
1,360.1,4.77362,4.54246
1,360.2,4.75262,4.58784
1,360.3,4.73163,4.63322
1,360.4,4.71063,4.6786
1,360.5,4.68963,4.72397
1,360.6,4.66864,4.76935
1,360.7,4.64764,4.81473
1,360.8,4.62664,4.86011
1,360.9,4.60565,4.90549
1,361,4.58465,4.95086
1,361.1,4.56366,4.99624
1,361.2,4.54266,4.95838
1,361.3,4.52166,4.913
1,361.4,4.50067,4.86763
1,361.5,4.47967,4.82225
1,361.6,4.45867,4.77687
1,361.7,4.43768,4.73149
1,361.8,4.41668,4.68611
1,361.9,4.39568,4.64074
1,362,4.37469,4.59536
1,362.1,4.35369,4.54998
1,362.2,4.3327,4.5046
1,362.3,4.3117,4.45922
1,362.4,4.2907,4.41385
1,362.5,4.26971,4.36847
1,362.6,4.24871,4.32309
1,362.7,4.22771,4.27771
1,362.8,4.20672,4.23234
1,362.9,4.18572,4.18696
1,363,4.16472,4.14158
1,363.1,4.14373,4.0962
1,363.2,4.12273,4.05082
1,363.3,4.10174,4.00545
1,363.4,4.08074,3.96007
1,363.5,4.05974,3.91469
1,363.6,4.03875,3.86931
1,363.7,4.01775,3.82393
1,363.8,3.99675,3.77856
1,363.9,3.97576,3.73318
1,364,3.95476,3.6878
1,364.1,3.93376,3.64242
1,364.2,3.91277,3.59704
1,364.3,3.89177,3.55167
1,364.4,3.87078,3.50629
1,364.5,3.84978,3.46091
1,364.6,3.82878,3.41553
1,364.7,3.80779,3.37016
1,364.8,3.78679,3.32478
1,364.9,3.76579,3.2794
1,365,3.7448,3.23402
1,365.1,3.7238,3.18864
1,365.2,3.7028,3.14327
1,365.3,3.68181,3.09789
1,365.4,3.66081,3.05251
1,365.5,3.63982,3.00713
1,365.6,3.61882,2.96175
1,365.7,3.59782,2.91638
1,365.8,3.57683,2.871
1,365.9,3.55583,2.82562
1,366,3.53483,2.78024
1,366.1,3.51384,2.73486
1,366.2,3.49284,2.68949
1,366.3,3.47184,2.64411
1,366.4,3.45085,2.59873
1,366.5,3.42985,2.55335
1,366.6,3.40886,2.50798
1,366.7,3.38786,2.4626
1,366.8,3.36686,2.41722
1,366.9,3.34587,2.37184
1,367,3.32487,2.32646
1,367.1,3.30387,2.28109
1,367.2,3.28288,2.23571
1,367.3,3.26188,2.19033
1,367.4,3.24088,2.14495
1,367.5,3.21989,2.09957
1,367.6,3.19889,2.0542
1,367.7,3.1779,2.00882
1,367.8,3.1569,1.96344
1,367.9,3.1359,1.91806
1,368,3.11491,1.87269
1,368.1,3.09391,1.82731
1,368.2,3.07291,1.78193
1,368.3,3.05192,1.73655
1,368.4,3.03092,1.69117
1,368.5,3.00992,1.6458
1,368.6,2.98893,1.60042
1,368.7,2.96793,1.55504
1,368.8,2.94693,1.50966
1,368.9,2.92594,1.46428
1,369,2.90494,1.41891
1,369.1,2.88395,1.37353
1,369.2,2.86295,1.32815
1,369.3,2.84195,1.28277
1,369.4,2.82096,1.23739
1,369.5,2.79996,1.19202
1,369.6,2.77896,1.14664
1,369.7,2.75797,1.10126
1,369.8,2.73697,1.05588
1,369.9,2.71597,1.01051
1,370,2.69498,0.965127
1,370.1,2.67398,0.919749
1,370.2,2.65299,0.874372
1,370.3,2.63199,0.828994
1,370.4,2.61099,0.783616
1,370.5,2.59,0.738238
1,370.6,2.569,0.69286
1,370.7,2.548,0.647482
1,370.8,2.52701,0.602104
1,370.9,2.50601,0.556726
1,371,2.48501,0.511348
1,371.1,2.46402,0.465971
1,371.2,2.44302,0.420593
1,371.3,2.42203,0.375215
1,371.4,2.40103,0.329837
1,371.5,2.38003,0.284459
1,371.6,2.35904,0.239081
1,371.7,2.33804,0.193703
1,371.8,2.31704,0.148325
1,371.9,2.29605,0.102947
1,372,2.27505,0.0575696
1,372.1,2.25405,0.0121917
1,372.2,2.23306,0.0331862
1,372.3,2.21206,0.0785641
1,372.4,2.19107,0.123942
1,372.5,2.17007,0.16932
1,372.6,2.14907,0.214698
1,372.7,2.12808,0.260076
1,372.8,2.10708,0.305453
1,372.9,2.08608,0.350831
1,373,2.06509,0.396209
1,373.1,2.04409,0.441587
1,373.2,2.02309,0.486965
1,373.3,2.0021,0.532343
1,373.4,1.9811,0.577721
1,373.5,1.96011,0.623099
1,373.6,1.93911,0.668477
1,373.7,1.91811,0.713854
1,373.8,1.89712,0.759232
1,373.9,1.87612,0.80461
1,374,1.85512,0.849988
1,374.1,1.83413,0.895366
1,374.2,1.81313,0.940744
1,374.3,1.79213,0.986122
1,374.4,1.77114,1.0315
1,374.5,1.75014,1.07688
1,374.6,1.72915,1.12226
1,374.7,1.70815,1.16763
1,374.8,1.68715,1.21301
1,374.9,1.66616,1.25839
1,375,1.64516,1.30377
1,375.1,1.62416,1.34914
1,375.2,1.60317,1.39452
1,375.3,1.58217,1.4399
1,375.4,1.56117,1.48528
1,375.5,1.54018,1.53066
1,375.6,1.51918,1.57603
1,375.7,1.49819,1.62141
1,375.8,1.47719,1.66679
1,375.9,1.45619,1.71217
1,376,1.4352,1.75755
1,376.1,1.4142,1.80292
1,376.2,1.3932,1.8483
1,376.3,1.37221,1.89368
1,376.4,1.35121,1.93906
1,376.5,1.33021,1.98444
1,376.6,1.30922,2.02981
1,376.7,1.28822,2.07519
1,376.8,1.26723,2.12057
1,376.9,1.24623,2.16595
1,377,1.22523,2.21132
1,377.1,1.20424,2.2567
1,377.2,1.18324,2.30208
1,377.3,1.16224,2.34746
1,377.4,1.14125,2.39284
1,377.5,1.12025,2.43821
1,377.6,1.09925,2.48359
1,377.7,1.07826,2.52897
1,377.8,1.05726,2.57435
1,377.9,1.03627,2.61973
1,378,1.01527,2.6651
1,378.1,0.994273,2.71048
1,378.2,0.973276,2.75586
1,378.3,0.95228,2.80124
1,378.4,0.931284,2.84662
1,378.5,0.910287,2.89199
1,378.6,0.889291,2.93737
1,378.7,0.868295,2.98275
1,378.8,0.847298,3.02813
1,378.9,0.826302,3.0735
1,379,0.805305,3.11888
1,379.1,0.784309,3.16426
1,379.2,0.763313,3.20964
1,379.3,0.742316,3.25502
1,379.4,0.72132,3.30039
1,379.5,0.700324,3.34577
1,379.6,0.679327,3.39115
1,379.7,0.658331,3.43653
1,379.8,0.637334,3.48191
1,379.9,0.616338,3.52728
1,380,0.595342,3.57266
1,380.1,0.574345,3.61804
1,380.2,0.553349,3.66342
1,380.3,0.532353,3.70879
1,380.4,0.511356,3.75417
1,380.5,0.49036,3.79955
1,380.6,0.469364,3.84493
1,380.7,0.448367,3.89031
1,380.8,0.427371,3.93568
1,380.9,0.406374,3.98106
1,381,0.385378,4.02644
1,381.1,0.364382,4.07182
1,381.2,0.343385,4.1172
1,381.3,0.322389,4.16257
1,381.4,0.301393,4.20795
1,381.5,0.280396,4.25333
1,381.6,0.2594,4.29871
1,381.7,0.238403,4.34409
1,381.8,0.217407,4.38946
1,381.9,0.196411,4.43484
1,382,0.175414,4.48022
1,382.1,0.154418,4.5256
1,382.2,0.133422,4.57097
1,382.3,0.112425,4.61635
1,382.4,0.0914289,4.66173
1,382.5,0.0704325,4.70711
1,382.6,0.0494362,4.75249
1,382.7,0.0284398,4.79786
1,382.8,0.00744342,4.84324
1,382.9,0.0135529,4.88862
1,383,0.0345493,4.934
1,383.1,0.0555457,4.97938
1,383.2,0.076542,4.97525
1,383.3,0.0975384,4.92987
1,383.4,0.118535,4.88449
1,383.5,0.139531,4.83911
1,383.6,0.160528,4.79373
1,383.7,0.181524,4.74836
1,383.8,0.20252,4.70298
1,383.9,0.223517,4.6576
1,384,0.244513,4.61222
1,384.1,0.265509,4.56685
1,384.2,0.286506,4.52147
1,384.3,0.307502,4.47609
1,384.4,0.328498,4.43071
1,384.5,0.349495,4.38533
1,384.6,0.370491,4.33996
1,384.7,0.391488,4.29458
1,384.8,0.412484,4.2492
1,384.9,0.43348,4.20382
1,385,0.454477,4.15844
1,385.1,0.475473,4.11307
1,385.2,0.496469,4.06769
1,385.3,0.517466,4.02231
1,385.4,0.538462,3.97693
1,385.5,0.559459,3.93156
1,385.6,0.580455,3.88618
1,385.7,0.601451,3.8408
1,385.8,0.622448,3.79542
1,385.9,0.643444,3.75004
1,386,0.66444,3.70467
1,386.1,0.685437,3.65929
1,386.2,0.706433,3.61391
1,386.3,0.727429,3.56853
1,386.4,0.748426,3.52315
1,386.5,0.769422,3.47778
1,386.6,0.790419,3.4324
1,386.7,0.811415,3.38702
1,386.8,0.832411,3.34164
1,386.9,0.853408,3.29626
1,387,0.874404,3.25089
1,387.1,0.8954,3.20551
1,387.2,0.916397,3.16013
1,387.3,0.937393,3.11475
1,387.4,0.95839,3.06938
1,387.5,0.979386,3.024
1,387.6,1.00038,2.97862
1,387.7,1.02138,2.93324
1,387.8,1.04237,2.88786
1,387.9,1.06337,2.84249
1,388,1.08437,2.79711
1,388.1,1.10536,2.75173
1,388.2,1.12636,2.70635
1,388.3,1.14736,2.66097
1,388.4,1.16835,2.6156
1,388.5,1.18935,2.57022
1,388.6,1.21035,2.52484
1,388.7,1.23134,2.47946
1,388.8,1.25234,2.43408
1,388.9,1.27334,2.38871
1,389,1.29433,2.34333
1,389.1,1.31533,2.29795
1,389.2,1.33632,2.25257
1,389.3,1.35732,2.2072
1,389.4,1.37832,2.16182
1,389.5,1.39931,2.11644
1,389.6,1.42031,2.07106
1,389.7,1.44131,2.02568
1,389.8,1.4623,1.98031
1,389.9,1.4833,1.93493
1,390,1.5043,1.88955
1,390.1,1.52529,1.84417
1,390.2,1.54629,1.79879
1,390.3,1.56728,1.75342
1,390.4,1.58828,1.70804
1,390.5,1.60928,1.66266
1,390.6,1.63027,1.61728
1,390.7,1.65127,1.5719
1,390.8,1.67227,1.52653
1,390.9,1.69326,1.48115
1,391,1.71426,1.43577
1,391.1,1.73526,1.39039
1,391.2,1.75625,1.34502
1,391.3,1.77725,1.29964
1,391.4,1.79824,1.25426
1,391.5,1.81924,1.20888
1,391.6,1.84024,1.1635
1,391.7,1.86123,1.11813
1,391.8,1.88223,1.07275
1,391.9,1.90323,1.02737
1,392,1.92422,0.981992
1,392.1,1.94522,0.936615
1,392.2,1.96622,0.891237
1,392.3,1.98721,0.845859
1,392.4,2.00821,0.800481
1,392.5,2.0292,0.755103
1,392.6,2.0502,0.709725
1,392.7,2.0712,0.664347
1,392.8,2.09219,0.618969
1,392.9,2.11319,0.573591
1,393,2.13419,0.528214
1,393.1,2.15518,0.482836
1,393.2,2.17618,0.437458
1,393.3,2.19718,0.39208
1,393.4,2.21817,0.346702
1,393.5,2.23917,0.301324
1,393.6,2.26016,0.255946
1,393.7,2.28116,0.210568
1,393.8,2.30216,0.16519
1,393.9,2.32315,0.119813
1,394,2.34415,0.0744347
1,394.1,2.36515,0.0290568
1,394.2,2.38614,0.016321
1,394.3,2.40714,0.0616989
1,394.4,2.42814,0.107077
1,394.5,2.44913,0.152455
1,394.6,2.47013,0.197833
1,394.7,2.49112,0.24321
1,394.8,2.51212,0.288588
1,394.9,2.53312,0.333966
1,395,2.55411,0.379344
1,395.1,2.57511,0.424722
1,395.2,2.59611,0.4701
1,395.3,2.6171,0.515478
1,395.4,2.6381,0.560856
1,395.5,2.6591,0.606234
1,395.6,2.68009,0.651611
1,395.7,2.70109,0.696989
1,395.8,2.72208,0.742367
1,395.9,2.74308,0.787745
1,396,2.76408,0.833123
1,396.1,2.78507,0.878501
1,396.2,2.80607,0.923879
1,396.3,2.82707,0.969257
1,396.4,2.84806,1.01463
1,396.5,2.86906,1.06001
1,396.6,2.89006,1.10539
1,396.7,2.91105,1.15077
1,396.8,2.93205,1.19615
1,396.9,2.95304,1.24152
1,397,2.97404,1.2869
1,397.1,2.99504,1.33228
1,397.2,3.01603,1.37766
1,397.3,3.03703,1.42304
1,397.4,3.05803,1.46841
1,397.5,3.07902,1.51379
1,397.6,3.10002,1.55917
1,397.7,3.12102,1.60455
1,397.8,3.14201,1.64992
1,397.9,3.16301,1.6953
1,398,3.184,1.74068
1,398.1,3.205,1.78606
1,398.2,3.226,1.83144
1,398.3,3.24699,1.87681
1,398.4,3.26799,1.92219
1,398.5,3.28899,1.96757
1,398.6,3.30998,2.01295
1,398.7,3.33098,2.05833
1,398.8,3.35198,2.1037
1,398.9,3.37297,2.14908
1,399,3.39397,2.19446
1,399.1,3.41496,2.23984
1,399.2,3.43596,2.28522
1,399.3,3.45696,2.33059
1,399.4,3.47795,2.37597
1,399.5,3.49895,2.42135
1,399.6,3.51995,2.46673
1,399.7,3.54094,2.5121
1,399.8,3.56194,2.55748
1,399.9,3.58294,2.60286
1,400,3.60393,2.64824
1,400.1,3.62493,2.69362
1,400.2,3.64592,2.73899
1,400.3,3.66692,2.78437
1,400.4,3.68792,2.82975
1,400.5,3.70891,2.87513
1,400.6,3.72991,2.92051
1,400.7,3.75091,2.96588
1,400.8,3.7719,3.01126
1,400.9,3.7929,3.05664
1,401,3.8139,3.10202
1,401.1,3.83489,3.1474
1,401.2,3.85589,3.19277
1,401.3,3.87688,3.23815
1,401.4,3.89788,3.28353
1,401.5,3.91888,3.32891
1,401.6,3.93987,3.37428
1,401.7,3.96087,3.41966
1,401.8,3.98187,3.46504
1,401.9,4.00286,3.51042
1,402,4.02386,3.5558
1,402.1,4.04486,3.60117
1,402.2,4.06585,3.64655
1,402.3,4.08685,3.69193
1,402.4,4.10784,3.73731
1,402.5,4.12884,3.78269
1,402.6,4.14984,3.82806
1,402.7,4.17083,3.87344
1,402.8,4.19183,3.91882
1,402.9,4.21283,3.9642
1,403,4.23382,4.00957
1,403.1,4.25482,4.05495
1,403.2,4.27582,4.10033
1,403.3,4.29681,4.14571
1,403.4,4.31781,4.19109
1,403.5,4.3388,4.23646
1,403.6,4.3598,4.28184
1,403.7,4.3808,4.32722
1,403.8,4.40179,4.3726
1,403.9,4.42279,4.41798
1,404,4.44379,4.46335
1,404.1,4.46478,4.50873
1,404.2,4.48578,4.55411
1,404.3,4.50678,4.59949
1,404.4,4.52777,4.64487
1,404.5,4.54877,4.69024
1,404.6,4.56976,4.73562
1,404.7,4.59076,4.781
1,404.8,4.61176,4.82638
1,404.9,4.63275,4.87175
1,405,4.65375,4.91713
1,405.1,4.67475,4.96251
1,405.2,4.69574,4.99211
1,405.3,4.71674,4.94673
1,405.4,4.73774,4.90136
1,405.5,4.75873,4.85598
1,405.6,4.77973,4.8106
1,405.7,4.80072,4.76522
1,405.8,4.82172,4.71984
1,405.9,4.84272,4.67447
1,406,4.86371,4.62909
1,406.1,4.88471,4.58371
1,406.2,4.90571,4.53833
1,406.3,4.9267,4.49295
1,406.4,4.9477,4.44758
1,406.5,4.9687,4.4022
1,406.6,4.98969,4.35682
1,406.7,4.98931,4.31144
1,406.8,4.96832,4.26607
1,406.9,4.94732,4.22069
1,407,4.92632,4.17531
1,407.1,4.90533,4.12993
1,407.2,4.88433,4.08455
1,407.3,4.86333,4.03918
1,407.4,4.84234,3.9938
1,407.5,4.82134,3.94842
1,407.6,4.80034,3.90304
1,407.7,4.77935,3.85766
1,407.8,4.75835,3.81229
1,407.9,4.73735,3.76691
1,408,4.71636,3.72153
1,408.1,4.69536,3.67615
1,408.2,4.67437,3.63077
1,408.3,4.65337,3.5854
1,408.4,4.63237,3.54002
1,408.5,4.61138,3.49464
1,408.6,4.59038,3.44926
1,408.7,4.56938,3.40389
1,408.8,4.54839,3.35851
1,408.9,4.52739,3.31313
1,409,4.50639,3.26775
1,409.1,4.4854,3.22237
1,409.2,4.4644,3.177
1,409.3,4.44341,3.13162
1,409.4,4.42241,3.08624
1,409.5,4.40141,3.04086
1,409.6,4.38042,2.99548
1,409.7,4.35942,2.95011
1,409.8,4.33842,2.90473
1,409.9,4.31743,2.85935
1,410,4.29643,2.81397
1,410.1,4.27543,2.7686
1,410.2,4.25444,2.72322
1,410.3,4.23344,2.67784
1,410.4,4.21245,2.63246
1,410.5,4.19145,2.58708
1,410.6,4.17045,2.54171
1,410.7,4.14946,2.49633
1,410.8,4.12846,2.45095
1,410.9,4.10746,2.40557
1,411,4.08647,2.36019
1,411.1,4.06547,2.31482
1,411.2,4.04447,2.26944
1,411.3,4.02348,2.22406
1,411.4,4.00248,2.17868
1,411.5,3.98149,2.1333
1,411.6,3.96049,2.08793
1,411.7,3.93949,2.04255
1,411.8,3.9185,1.99717
1,411.9,3.8975,1.95179
1,412,3.8765,1.90642
1,412.1,3.85551,1.86104
1,412.2,3.83451,1.81566
1,412.3,3.81351,1.77028
1,412.4,3.79252,1.7249
1,412.5,3.77152,1.67953
1,412.6,3.75053,1.63415
1,412.7,3.72953,1.58877
1,412.8,3.70853,1.54339
1,412.9,3.68754,1.49801
1,413,3.66654,1.45264
1,413.1,3.64554,1.40726
1,413.2,3.62455,1.36188
1,413.3,3.60355,1.3165
1,413.4,3.58255,1.27112
1,413.5,3.56156,1.22575
1,413.6,3.54056,1.18037
1,413.7,3.51957,1.13499
1,413.8,3.49857,1.08961
1,413.9,3.47757,1.04424
1,414,3.45658,0.998858
1,414.1,3.43558,0.95348
1,414.2,3.41458,0.908102
1,414.3,3.39359,0.862724
1,414.4,3.37259,0.817346
1,414.5,3.35159,0.771968
1,414.6,3.3306,0.72659
1,414.7,3.3096,0.681212
1,414.8,3.28861,0.635834
1,414.9,3.26761,0.590457
1,415,3.24661,0.545079
1,415.1,3.22562,0.499701
1,415.2,3.20462,0.454323
1,415.3,3.18362,0.408945
1,415.4,3.16263,0.363567
1,415.5,3.14163,0.318189
1,415.6,3.12063,0.272811
1,415.7,3.09964,0.227434
1,415.8,3.07864,0.182056
1,415.9,3.05765,0.136678
1,416,3.03665,0.0912999
1,416.1,3.01565,0.045922
1,416.2,2.99466,0.000544083
1,416.3,2.97366,0.0448338
1,416.4,2.95266,0.0902117
1,416.5,2.93167,0.13559
1,416.6,2.91067,0.180967
1,416.7,2.88967,0.226345
1,416.8,2.86868,0.271723
1,416.9,2.84768,0.317101
1,417,2.82669,0.362479
1,417.1,2.80569,0.407857
1,417.2,2.78469,0.453235
1,417.3,2.7637,0.498613
1,417.4,2.7427,0.543991
1,417.5,2.7217,0.589368
1,417.6,2.70071,0.634746
1,417.7,2.67971,0.680124
1,417.8,2.65871,0.725502
1,417.9,2.63772,0.77088
1,418,2.61672,0.816258
1,418.1,2.59573,0.861636
1,418.2,2.57473,0.907014
1,418.3,2.55373,0.952392
1,418.4,2.53274,0.997769
1,418.5,2.51174,1.04315
1,418.6,2.49074,1.08853
1,418.7,2.46975,1.1339
1,418.8,2.44875,1.17928
1,418.9,2.42775,1.22466
1,419,2.40676,1.27004
1,419.1,2.38576,1.31541
1,419.2,2.36477,1.36079
1,419.3,2.34377,1.40617
1,419.4,2.32277,1.45155
1,419.5,2.30178,1.49693
1,419.6,2.28078,1.5423
1,419.7,2.25978,1.58768
1,419.8,2.23879,1.63306
1,419.9,2.21779,1.67844
1,420,2.19679,1.72382
1,420.1,2.1758,1.76919
1,420.2,2.1548,1.81457
1,420.3,2.13381,1.85995
1,420.4,2.11281,1.90533
1,420.5,2.09181,1.95071
1,420.6,2.07082,1.99608
1,420.7,2.04982,2.04146
1,420.8,2.02882,2.08684
1,420.9,2.00783,2.13222
1,421,1.98683,2.17759
1,421.1,1.96583,2.22297
1,421.2,1.94484,2.26835
1,421.3,1.92384,2.31373
1,421.4,1.90285,2.35911
1,421.5,1.88185,2.40448
1,421.6,1.86085,2.44986
1,421.7,1.83986,2.49524
1,421.8,1.81886,2.54062
1,421.9,1.79786,2.586
1,422,1.77687,2.63137
1,422.1,1.75587,2.67675
1,422.2,1.73487,2.72213
1,422.3,1.71388,2.76751
1,422.4,1.69288,2.81288
1,422.5,1.67189,2.85826
1,422.6,1.65089,2.90364
1,422.7,1.62989,2.94902
1,422.8,1.6089,2.9944
1,422.9,1.5879,3.03977
1,423,1.5669,3.08515
1,423.1,1.54591,3.13053
1,423.2,1.52491,3.17591
1,423.3,1.50391,3.22129
1,423.4,1.48292,3.26666
1,423.5,1.46192,3.31204
1,423.6,1.44093,3.35742
1,423.7,1.41993,3.4028
1,423.8,1.39893,3.44818
1,423.9,1.37794,3.49355
1,424,1.35694,3.53893
1,424.1,1.33594,3.58431
1,424.2,1.31495,3.62969
1,424.3,1.29395,3.67506
1,424.4,1.27295,3.72044
1,424.5,1.25196,3.76582
1,424.6,1.23096,3.8112
1,424.7,1.20997,3.85658
1,424.8,1.18897,3.90195
1,424.9,1.16797,3.94733
1,425,1.14698,3.99271
1,425.1,1.12598,4.03809
1,425.2,1.10498,4.08347
1,425.3,1.08399,4.12884
1,425.4,1.06299,4.17422
1,425.5,1.04199,4.2196
1,425.6,1.021,4.26498
1,425.7,1,4.31036
1,425.8,0.979005,4.35573
1,425.9,0.958009,4.40111
1,426,0.937012,4.44649
1,426.1,0.916016,4.49187
1,426.2,0.89502,4.53724
1,426.3,0.874023,4.58262
1,426.4,0.853027,4.628
1,426.5,0.83203,4.67338
1,426.6,0.811034,4.71876
1,426.7,0.790038,4.76413
1,426.8,0.769041,4.80951
1,426.9,0.748045,4.85489
1,427,0.727049,4.90027
1,427.1,0.706052,4.94565
1,427.2,0.685056,4.99102
1,427.3,0.66406,4.9636
1,427.4,0.643063,4.91822
1,427.5,0.622067,4.87284
1,427.6,0.60107,4.82747
1,427.7,0.580074,4.78209
1,427.8,0.559078,4.73671
1,427.9,0.538081,4.69133
1,428,0.517085,4.64595
1,428.1,0.496089,4.60058
1,428.2,0.475092,4.5552
1,428.3,0.454096,4.50982
1,428.4,0.433099,4.46444
1,428.5,0.412103,4.41906
1,428.6,0.391107,4.37369
1,428.7,0.37011,4.32831
1,428.8,0.349114,4.28293
1,428.9,0.328118,4.23755
1,429,0.307121,4.19217
1,429.1,0.286125,4.1468
1,429.2,0.265129,4.10142
1,429.3,0.244132,4.05604
1,429.4,0.223136,4.01066
1,429.5,0.202139,3.96529
1,429.6,0.181143,3.91991
1,429.7,0.160147,3.87453
1,429.8,0.13915,3.82915
1,429.9,0.118154,3.78377
1,430,0.0971576,3.7384
1,430.1,0.0761612,3.69302
1,430.2,0.0551648,3.64764
1,430.3,0.0341685,3.60226
1,430.4,0.0131721,3.55688
1,430.5,0.00782428,3.51151
1,430.6,0.0288206,3.46613
1,430.7,0.049817,3.42075
1,430.8,0.0708134,3.37537
1,430.9,0.0918098,3.32999
1,431,0.112806,3.28462
1,431.1,0.133802,3.23924
1,431.2,0.154799,3.19386
1,431.3,0.175795,3.14848
1,431.4,0.196792,3.10311
1,431.5,0.217788,3.05773
1,431.6,0.238784,3.01235
1,431.7,0.259781,2.96697
1,431.8,0.280777,2.92159
1,431.9,0.301773,2.87622
1,432,0.32277,2.83084
1,432.1,0.343766,2.78546
1,432.2,0.364763,2.74008
1,432.3,0.385759,2.6947
1,432.4,0.406755,2.64933
1,432.5,0.427752,2.60395
1,432.6,0.448748,2.55857
1,432.7,0.469744,2.51319
1,432.8,0.490741,2.46782
1,432.9,0.511737,2.42244
1,433,0.532733,2.37706
1,433.1,0.55373,2.33168
1,433.2,0.574726,2.2863
1,433.3,0.595723,2.24093
1,433.4,0.616719,2.19555
1,433.5,0.637715,2.15017
1,433.6,0.658712,2.10479
1,433.7,0.679708,2.05941
1,433.8,0.700704,2.01404
1,433.9,0.721701,1.96866
1,434,0.742697,1.92328
1,434.1,0.763694,1.8779
1,434.2,0.78469,1.83252
1,434.3,0.805686,1.78715
1,434.4,0.826683,1.74177
1,434.5,0.847679,1.69639
1,434.6,0.868675,1.65101
1,434.7,0.889672,1.60564
1,434.8,0.910668,1.56026
1,434.9,0.931664,1.51488
1,435,0.952661,1.4695
1,435.1,0.973657,1.42412
1,435.2,0.994654,1.37875
1,435.3,1.01565,1.33337
1,435.4,1.03665,1.28799
1,435.5,1.05764,1.24261
1,435.6,1.07864,1.19723
1,435.7,1.09964,1.15186
1,435.8,1.12063,1.10648
1,435.9,1.14163,1.0611
1,436,1.16262,1.01572
1,436.1,1.18362,0.970345
1,436.2,1.20462,0.924967
1,436.3,1.22561,0.879589
1,436.4,1.24661,0.834211
1,436.5,1.26761,0.788833
1,436.6,1.2886,0.743455
1,436.7,1.3096,0.698078
1,436.8,1.3306,0.6527
1,436.9,1.35159,0.607322
1,437,1.37259,0.561944
1,437.1,1.39358,0.516566
1,437.2,1.41458,0.471188
1,437.3,1.43558,0.42581
1,437.4,1.45657,0.380432
1,437.5,1.47757,0.335054
1,437.6,1.49857,0.289677
1,437.7,1.51956,0.244299
1,437.8,1.54056,0.198921
1,437.9,1.56156,0.153543
1,438,1.58255,0.108165
1,438.1,1.60355,0.0627871
1,438.2,1.62454,0.0174092
1,438.3,1.64554,0.0279687
1,438.4,1.66654,0.0733466
1,438.5,1.68753,0.118724
1,438.6,1.70853,0.164102
1,438.7,1.72953,0.20948
1,438.8,1.75052,0.254858
1,438.9,1.77152,0.300236
1,439,1.79252,0.345614
1,439.1,1.81351,0.390992
1,439.2,1.83451,0.43637
1,439.3,1.8555,0.481748
1,439.4,1.8765,0.527125
1,439.5,1.8975,0.572503
1,439.6,1.91849,0.617881
1,439.7,1.93949,0.663259
1,439.8,1.96049,0.708637
1,439.9,1.98148,0.754015
1,440,2.00248,0.799393
1,440.1,2.02348,0.844771
1,440.2,2.04447,0.890148
1,440.3,2.06547,0.935526
1,440.4,2.08646,0.980904
1,440.5,2.10746,1.02628
1,440.6,2.12846,1.07166
1,440.7,2.14945,1.11704
1,440.8,2.17045,1.16242
1,440.9,2.19145,1.20779
1,441,2.21244,1.25317
1,441.1,2.23344,1.29855
1,441.2,2.25444,1.34393
1,441.3,2.27543,1.38931
1,441.4,2.29643,1.43468
1,441.5,2.31742,1.48006
1,441.6,2.33842,1.52544
1,441.7,2.35942,1.57082
