1,5.5,2,-1,1,2167,2167
1,5.5,2,-1,1,2178,2178
1,5.5,2,-1,1,2200,2205.5
1,5.5,2,-1,1,2249.5,2255
1,5.5,2,-1,1,2288,2288
1,5.5,2,-1,1,2299,2299
1,5.5,2,-1,1,2326.5,2332
1,5.5,2,-1,1,2348.5,2348.5
1,5.5,2,-1,1,2370.5,2381.5
1,5.5,2,-1,1,2398,2403.5
1,5.5,2,-1,1,2420,2425.5
1,5.5,2,-1,1,2453,2453
1,5.5,2,-1,1,2464,2475
1,5.5,2,-1,1,2486,2486
1,5.5,2,-1,1,2497,2497
1,5.5,2,-1,1,2541,2546.5
1,5.5,2,-1,1,2557.5,2557.5
1,5.5,2,-1,1,2568.5,2568.5
1,5.5,2,-1,1,2585,2590.5
1,5.5,2,-1,1,2618,2618
1,5.5,2,-1,1,2629,2629
1,5.5,2,-1,1,2640,2640
1,5.5,2,-1,1,2667.5,2667.5
1,5.5,2,-1,1,2678.5,2678.5
1,5.5,2,-1,1,2689.5,2700.5
1,5.5,2,-1,1,2711.5,2717
1,5.5,2,-1,1,2750,2750
1,5.5,2,-1,1,2761,2772
1,5.5,2,-1,1,2783,2788.5
1,5.5,2,-1,1,2838,2843.5
1,5.5,2,-1,1,2854.5,2860
1,5.5,2,-1,1,2887.5,2887.5
1,5.5,2,-1,1,2909.5,2915
1,5.5,2,-1,1,2926,2926
1,5.5,2,-1,1,2964.5,2964.5
1,5.5,2,-1,1,2986.5,2986.5
1,5.5,2,-1,1,2997.5,2997.5
1,5.5,2,-1,1,3008.5,3008.5
1,5.5,2,-1,1,3058,3058
1,5.5,2,-1,1,3069,3069
1,5.5,2,-1,1,3080,3080
1,5.5,2,-1,1,3091,3091
1,5.5,2,-1,1,3129.5,3140.5
1,5.5,2,-1,1,3151.5,3151.5
1,5.5,2,-1,1,3173.5,3184.5
1,5.5,2,-1,1,3206.5,3212
1,5.5,2,-1,1,3223,3228.5
1,5.5,2,-1,1,3256,3256
1,5.5,2,-1,1,3278,3283.5
1,5.5,2,-1,1,3294.5,3305.5
1,5.5,2,-1,1,3349.5,3355
1,5.5,2,-1,1,3366,3366
1,5.5,2,-1,1,3388,3388
1,5.5,2,-1,1,3426.5,3426.5
1,5.5,2,-1,1,3437.5,3437.5
1,5.5,2,-1,1,3448.5,3448.5
1,5.5,2,-1,1,3470.5,3476
1,5.5,2,-1,1,3498,3498
1,5.5,2,-1,1,3509,3509
1,5.5,2,-1,1,3520,3520
1,5.5,2,-1,1,3553,3553
1,5.5,2,-1,1,3564,3575
1,5.5,2,-1,1,3597,3597
