1,3.5,2,-1,1,2219,2219
1,3.5,2,-1,1,2236.5,2236.5
1,3.5,2,-1,1,2247,2257.5
1,3.5,2,-1,1,2278.5,2278.5
1,3.5,2,-1,1,2289,2289
1,3.5,2,-1,1,2296,2299.5
1,3.5,2,-1,1,2320.5,2320.5
1,3.5,2,-1,1,2327.5,2331
1,3.5,2,-1,1,2348.5,2348.5
1,3.5,2,-1,1,2373,2380
1,3.5,2,-1,1,2390.5,2390.5
1,3.5,2,-1,1,2397.5,2397.5
1,3.5,2,-1,1,2411.5,2411.5
1,3.5,2,-1,1,2418.5,2425.5
1,3.5,2,-1,1,2432.5,2432.5
1,3.5,2,-1,1,2450,2453.5
1,3.5,2,-1,1,2464,2464
1,3.5,2,-1,1,2474.5,2474.5
1,3.5,2,-1,1,2492,2499
1,3.5,2,-1,1,2506,2506
1,3.5,2,-1,1,2516.5,2516.5
1,3.5,2,-1,1,2534,2534
1,3.5,2,-1,1,2541,2548
1,3.5,2,-1,1,2569,2569
1,3.5,2,-1,1,2576,2576
1,3.5,2,-1,1,2586.5,2593.5
1,3.5,2,-1,1,2618,2618
1,3.5,2,-1,1,2628.5,2628.5
1,3.5,2,-1,1,2667,2670.5
1,3.5,2,-1,1,2688,2688
1,3.5,2,-1,1,2695,2695
1,3.5,2,-1,1,2709,2719.5
1,3.5,2,-1,1,2730,2730
1,3.5,2,-1,1,2751,2751
1,3.5,2,-1,1,2761.5,2765
1,3.5,2,-1,1,2772,2772
1,3.5,2,-1,1,2789.5,2793
1,3.5,2,-1,1,2803.5,2803.5
1,3.5,2,-1,1,2814,2814
1,3.5,2,-1,1,2824.5,2824.5
1,3.5,2,-1,1,2831.5,2831.5
1,3.5,2,-1,1,2838.5,2842
1,3.5,2,-1,1,2866.5,2866.5
1,3.5,2,-1,1,2873.5,2873.5
1,3.5,2,-1,1,2884,2891
1,3.5,2,-1,1,2908.5,2908.5
1,3.5,2,-1,1,2915.5,2915.5
1,3.5,2,-1,1,2926,2926
1,3.5,2,-1,1,2933,2933
1,3.5,2,-1,1,2961,2968
1,3.5,2,-1,1,2985.5,2985.5
1,3.5,2,-1,1,3006.5,3017
1,3.5,2,-1,1,3027.5,3027.5
1,3.5,2,-1,1,3034.5,3034.5
1,3.5,2,-1,1,3048.5,3048.5
1,3.5,2,-1,1,3055.5,3062.5
1,3.5,2,-1,1,3069.5,3069.5
1,3.5,2,-1,1,3080,3080
1,3.5,2,-1,1,3087,3090.5
1,3.5,2,-1,1,3101,3104.5
1,3.5,2,-1,1,3111.5,3111.5
1,3.5,2,-1,1,3122,3122
1,3.5,2,-1,1,3129,3139.5
1,3.5,2,-1,1,3171,3171
1,3.5,2,-1,1,3178,3181.5
1,3.5,2,-1,1,3206,3206
1,3.5,2,-1,1,3223.5,3230.5
1,3.5,2,-1,1,3265.5,3265.5
1,3.5,2,-1,1,3283,3283
1,3.5,2,-1,1,3300.5,3307.5
1,3.5,2,-1,1,3325,3325
1,3.5,2,-1,1,3346,3353
1,3.5,2,-1,1,3367,3367
1,3.5,2,-1,1,3377.5,3377.5
1,3.5,2,-1,1,3388,3388
1,3.5,2,-1,1,3398.5,3402
1,3.5,2,-1,1,3409,3409
1,3.5,2,-1,1,3419.5,3419.5
1,3.5,2,-1,1,3426.5,3430
1,3.5,2,-1,1,3461.5,3461.5
1,3.5,2,-1,1,3472,3479
1,3.5,2,-1,1,3496.5,3496.5
1,3.5,2,-1,1,3510.5,3510.5
1,3.5,2,-1,1,3521,3524.5
1,3.5,2,-1,1,3545.5,3545.5
1,3.5,2,-1,1,3552.5,3552.5
1,3.5,2,-1,1,3563,3563
1,3.5,2,-1,1,3573.5,3573.5
1,3.5,2,-1,1,3594.5,3598
