1,0.5,2,-1,1,1231,1242
1,0.5,2,-1,1,1258,1258
1,0.5,2,-1,1,1264.5,1266.5
1,0.5,2,-1,1,1269.5,1274.5
1,0.5,2,-1,1,1280,1282
1,0.5,2,-1,1,1297.5,1299.5
1,0.5,2,-1,1,1304,1306
1,0.5,2,-1,1,1312,1314.5
1,0.5,2,-1,1,1320,1322
1,0.5,2,-1,1,1330.5,1332.5
1,0.5,2,-1,1,1337,1338.5
1,0.5,2,-1,1,1344.5,1345.5
1,0.5,2,-1,1,1352.5,1355
1,0.5,2,-1,1,1359,1365.5
1,0.5,2,-1,1,1370,1371
1,0.5,2,-1,1,1377,1378.5
1,0.5,2,-1,1,1384.5,1385
1,0.5,2,-1,1,1392,1403.5
1,0.5,2,-1,1,1409.5,1411
1,0.5,2,-1,1,1417,1418
1,0.5,2,-1,1,1423.5,1424
1,0.5,2,-1,1,1428.5,1436
1,0.5,2,-1,1,1441,1443.5
1,0.5,2,-1,1,1449.5,1451
1,0.5,2,-1,1,1456.5,1457.5
1,0.5,2,-1,1,1462,1464
1,0.5,2,-1,1,1473,1476
1,0.5,2,-1,1,1481.5,1483.5
1,0.5,2,-1,1,1489,1490.5
1,0.5,2,-1,1,1495,1497
1,0.5,2,-1,1,1513.5,1516
1,0.5,2,-1,1,1522,1523.5
1,0.5,2,-1,1,1528,1530
1,0.5,2,-1,1,1548,1548
1,0.5,2,-1,1,1553.5,1563
1,0.5,2,-1,1,1587,1598
1,0.5,2,-1,1,1602,1602.5
1,0.5,2,-1,1,1620.5,1622.5
1,0.5,2,-1,1,1627,1630.5
1,0.5,2,-1,1,1634,1637
1,0.5,2,-1,1,1653.5,1655.5
1,0.5,2,-1,1,1660,1661.5
1,0.5,2,-1,1,1667,1668.5
1,0.5,2,-1,1,1674.5,1677
1,0.5,2,-1,1,1686.5,1688.5
1,0.5,2,-1,1,1693,1694.5
1,0.5,2,-1,1,1699.5,1701
1,0.5,2,-1,1,1707,1709
1,0.5,2,-1,1,1714.5,1721.5
1,0.5,2,-1,1,1726,1727.5
1,0.5,2,-1,1,1732.5,1733.5
1,0.5,2,-1,1,1739.5,1741
1,0.5,2,-1,1,1747,1760.5
1,0.5,2,-1,1,1765.5,1765.5
1,0.5,2,-1,1,1772,1773.5
1,0.5,2,-1,1,1779.5,1780.5
1,0.5,2,-1,1,1785,1794
1,0.5,2,-1,1,1795.5,1797.5
