1,2.5,2,-1,1,765,765
1,2.5,2,-1,1,777.5,777.5
1,2.5,2,-1,1,790,790
1,2.5,2,-1,1,797.5,797.5
1,2.5,2,-1,1,805,805
1,2.5,2,-1,1,810,810
1,2.5,2,-1,1,817.5,817.5
1,2.5,2,-1,1,830,830
1,2.5,2,-1,1,837.5,845
1,2.5,2,-1,1,850,850
1,2.5,2,-1,1,862.5,862.5
1,2.5,2,-1,1,870,870
1,2.5,2,-1,1,875,882.5
1,2.5,2,-1,1,902.5,902.5
1,2.5,2,-1,1,910,920
1,2.5,2,-1,1,935,935
1,2.5,2,-1,1,942.5,942.5
1,2.5,2,-1,1,950,950
1,2.5,2,-1,1,957.5,960
1,2.5,2,-1,1,975,975
1,2.5,2,-1,1,982.5,982.5
1,2.5,2,-1,1,997.5,1007.5
1,2.5,2,-1,1,1015,1015
1,2.5,2,-1,1,1022.5,1022.5
1,2.5,2,-1,1,1035,1042.5
1,2.5,2,-1,1,1047.5,1047.5
1,2.5,2,-1,1,1055,1055
1,2.5,2,-1,1,1067.5,1067.5
1,2.5,2,-1,1,1072.5,1080
1,2.5,2,-1,1,1087.5,1087.5
1,2.5,2,-1,1,1095,1095
1,2.5,2,-1,1,1100,1100
1,2.5,2,-1,1,1107.5,1107.5
1,2.5,2,-1,1,1112.5,1112.5
1,2.5,2,-1,1,1120,1120
1,2.5,2,-1,1,1127.5,1127.5
1,2.5,2,-1,1,1140,1140
1,2.5,2,-1,1,1152.5,1152.5
1,2.5,2,-1,1,1160,1160
1,2.5,2,-1,1,1167.5,1167.5
1,2.5,2,-1,1,1172.5,1172.5
1,2.5,2,-1,1,1192.5,1192.5
1,2.5,2,-1,1,1197.5,1205
1,2.5,2,-1,1,1225,1225
1,2.5,2,-1,1,1232.5,1240
1,2.5,2,-1,1,1265,1265
1,2.5,2,-1,1,1270,1272.5
1,2.5,2,-1,1,1280,1280
1,2.5,2,-1,1,1297.5,1297.5
1,2.5,2,-1,1,1305,1305
1,2.5,2,-1,1,1312.5,1312.5
1,2.5,2,-1,1,1320,1320
1,2.5,2,-1,1,1332.5,1332.5
1,2.5,2,-1,1,1337.5,1337.5
1,2.5,2,-1,1,1345,1345
1,2.5,2,-1,1,1352.5,1355
1,2.5,2,-1,1,1360,1365
1,2.5,2,-1,1,1370,1370
1,2.5,2,-1,1,1377.5,1377.5
1,2.5,2,-1,1,1385,1385
1,2.5,2,-1,1,1392.5,1402.5
1,2.5,2,-1,1,1410,1410
1,2.5,2,-1,1,1417.5,1417.5
1,2.5,2,-1,1,1430,1435
1,2.5,2,-1,1,1442.5,1442.5
1,2.5,2,-1,1,1450,1450
1,2.5,2,-1,1,1457.5,1457.5
1,2.5,2,-1,1,1462.5,1462.5
1,2.5,2,-1,1,1475,1475
1,2.5,2,-1,1,1482.5,1482.5
1,2.5,2,-1,1,1490,1490
1,2.5,2,-1,1,1495,1495
1,2.5,2,-1,1,1515,1515
1,2.5,2,-1,1,1522.5,1522.5
1,2.5,2,-1,1,1530,1530
1,2.5,2,-1,1,1555,1562.5
1,2.5,2,-1,1,1587.5,1597.5
1,2.5,2,-1,1,1602.5,1602.5
1,2.5,2,-1,1,1622.5,1622.5
1,2.5,2,-1,1,1627.5,1630
1,2.5,2,-1,1,1635,1635
1,2.5,2,-1,1,1655,1655
1,2.5,2,-1,1,1660,1660
1,2.5,2,-1,1,1667.5,1667.5
1,2.5,2,-1,1,1675,1675
1,2.5,2,-1,1,1687.5,1687.5
1,2.5,2,-1,1,1700,1700
1,2.5,2,-1,1,1707.5,1707.5
1,2.5,2,-1,1,1715,1720
1,2.5,2,-1,1,1727.5,1727.5
1,2.5,2,-1,1,1732.5,1732.5
1,2.5,2,-1,1,1740,1740
1,2.5,2,-1,1,1747.5,1760
1,2.5,2,-1,1,1772.5,1772.5
1,2.5,2,-1,1,1780,1780
1,2.5,2,-1,1,1785,1792.5
1,2.5,2,-1,1,1797.5,1797.5
