1,1,2,-1,1,1031,1032
1,1,2,-1,1,1035,1044
1,1,2,-1,1,1047,1048
1,1,2,-1,1,1054,1055
1,1,2,-1,1,1067,1068
1,1,2,-1,1,1071,1081
1,1,2,-1,1,1087,1088
1,1,2,-1,1,1095,1095
1,1,2,-1,1,1100,1101
1,1,2,-1,1,1106,1108
1,1,2,-1,1,1111,1113
1,1,2,-1,1,1119,1121
1,1,2,-1,1,1127,1128
1,1,2,-1,1,1133,1134
1,1,2,-1,1,1139,1141
1,1,2,-1,1,1152,1153
1,1,2,-1,1,1159,1161
1,1,2,-1,1,1166,1167
1,1,2,-1,1,1172,1174
1,1,2,-1,1,1192,1193
1,1,2,-1,1,1196,1207
1,1,2,-1,1,1225,1226
1,1,2,-1,1,1231,1242
1,1,2,-1,1,1258,1258
1,1,2,-1,1,1265,1266
1,1,2,-1,1,1270,1274
1,1,2,-1,1,1280,1282
1,1,2,-1,1,1298,1299
1,1,2,-1,1,1304,1306
1,1,2,-1,1,1312,1314
1,1,2,-1,1,1320,1322
1,1,2,-1,1,1331,1332
1,1,2,-1,1,1337,1338
1,1,2,-1,1,1345,1345
1,1,2,-1,1,1353,1355
1,1,2,-1,1,1359,1365
1,1,2,-1,1,1370,1371
1,1,2,-1,1,1377,1378
1,1,2,-1,1,1385,1385
1,1,2,-1,1,1392,1403
1,1,2,-1,1,1410,1411
1,1,2,-1,1,1417,1418
1,1,2,-1,1,1424,1424
1,1,2,-1,1,1429,1436
1,1,2,-1,1,1441,1443
1,1,2,-1,1,1450,1451
1,1,2,-1,1,1457,1457
1,1,2,-1,1,1462,1464
1,1,2,-1,1,1473,1476
1,1,2,-1,1,1482,1483
1,1,2,-1,1,1489,1490
1,1,2,-1,1,1495,1497
1,1,2,-1,1,1514,1516
1,1,2,-1,1,1522,1523
1,1,2,-1,1,1528,1530
1,1,2,-1,1,1548,1548
1,1,2,-1,1,1554,1563
1,1,2,-1,1,1587,1598
1,1,2,-1,1,1602,1602
1,1,2,-1,1,1621,1622
1,1,2,-1,1,1627,1630
1,1,2,-1,1,1634,1637
1,1,2,-1,1,1654,1655
1,1,2,-1,1,1660,1661
1,1,2,-1,1,1667,1668
1,1,2,-1,1,1675,1677
1,1,2,-1,1,1687,1688
1,1,2,-1,1,1693,1694
1,1,2,-1,1,1700,1701
1,1,2,-1,1,1707,1709
1,1,2,-1,1,1715,1721
1,1,2,-1,1,1726,1727
1,1,2,-1,1,1733,1733
1,1,2,-1,1,1740,1741
1,1,2,-1,1,1747,1760
1,1,2,-1,1,1772,1773
1,1,2,-1,1,1780,1780
1,1,2,-1,1,1785,1794
1,1,2,-1,1,1796,1797
