2,293,2.02451,1.11571
2,293.1,2.10195,1.17898
2,293.2,2.17939,1.24225
2,293.3,2.25682,1.30553
2,293.4,2.33426,1.3688
2,293.5,2.41169,1.43208
2,293.6,2.48913,1.49535
2,293.7,2.56657,1.55863
2,293.8,2.644,1.6219
2,293.9,2.72144,1.68517
2,294,2.79888,1.74845
2,294.1,2.87631,1.81172
2,294.2,2.95375,1.875
2,294.3,3.03118,1.93827
2,294.4,3.10862,2.00155
2,294.5,3.18606,2.06482
2,294.6,3.26349,2.12809
2,294.7,3.34093,2.19137
2,294.8,3.41836,2.25464
2,294.9,3.4958,2.31792
2,295,3.57324,2.38119
2,295.1,3.65067,2.44447
2,295.2,3.72811,2.50774
2,295.3,3.80555,2.57102
2,295.4,3.88298,2.63429
2,295.5,3.96042,2.69756
2,295.6,4.03785,2.76084
2,295.7,4.11529,2.82411
2,295.8,4.19273,2.88739
2,295.9,4.27016,2.95066
2,296,4.3476,3.01394
2,296.1,4.42503,3.07721
2,296.2,4.50247,3.14048
2,296.3,4.57991,3.20376
2,296.4,4.65734,3.26703
2,296.5,4.73478,3.33031
2,296.6,4.81222,3.39358
2,296.7,4.88965,3.45686
2,296.8,4.96709,3.52013
2,296.9,4.95548,3.5834
2,297,4.87804,3.64668
2,297.1,4.8006,3.70995
2,297.2,4.72317,3.77323
2,297.3,4.64573,3.8365
2,297.4,4.5683,3.89978
2,297.5,4.49086,3.96305
2,297.6,4.41342,4.02632
2,297.7,4.33599,4.0896
2,297.8,4.25855,4.15287
2,297.9,4.18111,4.21615
2,298,4.10368,4.27942
2,298.1,4.02624,4.3427
2,298.2,3.94881,4.40597
2,298.3,3.87137,4.46925
2,298.4,3.79393,4.53252
2,298.5,3.7165,4.59579
2,298.6,3.63906,4.65907
2,298.7,3.56163,4.72234
2,298.8,3.48419,4.78562
2,298.9,3.40675,4.84889
2,299,3.32932,4.91217
2,299.1,3.25188,4.97544
2,299.2,3.17444,4.96129
2,299.3,3.09701,4.89801
2,299.4,3.01957,4.83474
2,299.5,2.94214,4.77146
2,299.6,2.8647,4.70819
2,299.7,2.78726,4.64491
2,299.8,2.70983,4.58164
2,299.9,2.63239,4.51837
2,300,2.55496,4.45509
2,300.1,2.47752,4.39182
2,300.2,2.40008,4.32854
2,300.3,2.32265,4.26527
2,300.4,2.24521,4.20199
2,300.5,2.16777,4.13872
2,300.6,2.09034,4.07545
2,300.7,2.0129,4.01217
2,300.8,1.93547,3.9489
2,300.9,1.85803,3.88562
2,301,1.78059,3.82235
2,301.1,1.70316,3.75907
2,301.2,1.62572,3.6958
2,301.3,1.54829,3.63252
2,301.4,1.47085,3.56925
2,301.5,1.39341,3.50598
2,301.6,1.31598,3.4427
2,301.7,1.23854,3.37943
2,301.8,1.1611,3.31615
2,301.9,1.08367,3.25288
2,302,1.00623,3.1896
2,302.1,0.928796,3.12633
2,302.2,0.85136,3.06306
2,302.3,0.773924,2.99978
2,302.4,0.696488,2.93651
2,302.5,0.619052,2.87323
2,302.6,0.541615,2.80996
2,302.7,0.464179,2.74668
2,302.8,0.386743,2.68341
2,302.9,0.309307,2.62014
2,303,0.231871,2.55686
2,303.1,0.154435,2.49359
2,303.2,0.0769986,2.43031
2,303.3,0.000437603,2.36704
2,303.4,0.0778738,2.30376
2,303.5,0.15531,2.24049
2,303.6,0.232746,2.17721
2,303.7,0.310182,2.11394
2,303.8,0.387618,2.05067
2,303.9,0.465055,1.98739
2,304,0.542491,1.92412
2,304.1,0.619927,1.86084
2,304.2,0.697363,1.79757
2,304.3,0.774799,1.73429
2,304.4,0.852235,1.67102
2,304.5,0.929671,1.60775
2,304.6,1.00711,1.54447
2,304.7,1.08454,1.4812
2,304.8,1.16198,1.41792
2,304.9,1.23942,1.35465
2,305,1.31685,1.29137
2,305.1,1.39429,1.2281
2,305.2,1.47172,1.16483
2,305.3,1.54916,1.10155
2,305.4,1.6266,1.03828
2,305.5,1.70403,0.975002
2,305.6,1.78147,0.911728
2,305.7,1.85891,0.848454
2,305.8,1.93634,0.785179
2,305.9,2.01378,0.721905
2,306,2.09121,0.658631
2,306.1,2.16865,0.595356
2,306.2,2.24609,0.532082
2,306.3,2.32352,0.468808
2,306.4,2.40096,0.405533
2,306.5,2.47839,0.342259
2,306.6,2.55583,0.278985
2,306.7,2.63327,0.21571
2,306.8,2.7107,0.152436
2,306.9,2.78814,0.0891618
2,307,2.86558,0.0258874
2,307.1,2.94301,0.0373869
2,307.2,3.02045,0.100661
2,307.3,3.09788,0.163936
2,307.4,3.17532,0.22721
2,307.5,3.25276,0.290484
2,307.6,3.33019,0.353759
2,307.7,3.40763,0.417033
2,307.8,3.48506,0.480307
2,307.9,3.5625,0.543582
2,308,3.63994,0.606856
2,308.1,3.71737,0.67013
2,308.2,3.79481,0.733405
2,308.3,3.87225,0.796679
2,308.4,3.94968,0.859953
2,308.5,4.02712,0.923228
2,308.6,4.10455,0.986502
2,308.7,4.18199,1.04978
2,308.8,4.25943,1.11305
2,308.9,4.33686,1.17632
2,309,4.4143,1.2396
2,309.1,4.49173,1.30287
2,309.2,4.56917,1.36615
2,309.3,4.64661,1.42942
2,309.4,4.72404,1.4927
2,309.5,4.80148,1.55597
2,309.6,4.87892,1.61925
2,309.7,4.95635,1.68252
2,309.8,4.96621,1.74579
2,309.9,4.88878,1.80907
2,310,4.81134,1.87234
2,310.1,4.7339,1.93562
2,310.2,4.65647,1.99889
2,310.3,4.57903,2.06217
2,310.4,4.5016,2.12544
2,310.5,4.42416,2.18871
2,310.6,4.34672,2.25199
2,310.7,4.26929,2.31526
2,310.8,4.19185,2.37854
2,310.9,4.11441,2.44181
2,311,4.03698,2.50509
2,311.1,3.95954,2.56836
2,311.2,3.88211,2.63163
2,311.3,3.80467,2.69491
2,311.4,3.72723,2.75818
2,311.5,3.6498,2.82146
2,311.6,3.57236,2.88473
2,311.7,3.49493,2.94801
2,311.8,3.41749,3.01128
2,311.9,3.34005,3.07456
2,312,3.26262,3.13783
2,312.1,3.18518,3.2011
2,312.2,3.10774,3.26438
2,312.3,3.03031,3.32765
2,312.4,2.95287,3.39093
2,312.5,2.87544,3.4542
2,312.6,2.798,3.51748
2,312.7,2.72056,3.58075
2,312.8,2.64313,3.64402
2,312.9,2.56569,3.7073
2,313,2.48826,3.77057
2,313.1,2.41082,3.83385
2,313.2,2.33338,3.89712
2,313.3,2.25595,3.9604
2,313.4,2.17851,4.02367
2,313.5,2.10107,4.08694
2,313.6,2.02364,4.15022
2,313.7,1.9462,4.21349
2,313.8,1.86877,4.27677
2,313.9,1.79133,4.34004
2,314,1.71389,4.40332
2,314.1,1.63646,4.46659
2,314.2,1.55902,4.52986
2,314.3,1.48159,4.59314
2,314.4,1.40415,4.65641
2,314.5,1.32671,4.71969
2,314.6,1.24928,4.78296
2,314.7,1.17184,4.84624
2,314.8,1.0944,4.90951
2,314.9,1.01697,4.97279
2,315,0.939532,4.96394
2,315.1,0.862096,4.90067
2,315.2,0.78466,4.83739
2,315.3,0.707224,4.77412
2,315.4,0.629788,4.71084
2,315.5,0.552351,4.64757
2,315.6,0.474915,4.58429
2,315.7,0.397479,4.52102
2,315.8,0.320043,4.45775
2,315.9,0.242607,4.39447
2,316,0.165171,4.3312
2,316.1,0.0877345,4.26792
2,316.2,0.0102983,4.20465
2,316.3,0.0671378,4.14137
2,316.4,0.144574,4.0781
2,316.5,0.22201,4.01483
2,316.6,0.299446,3.95155
2,316.7,0.376882,3.88828
2,316.8,0.454319,3.825
2,316.9,0.531755,3.76173
2,317,0.609191,3.69845
2,317.1,0.686627,3.63518
2,317.2,0.764063,3.5719
2,317.3,0.841499,3.50863
2,317.4,0.918936,3.44536
2,317.5,0.996372,3.38208
2,317.6,1.07381,3.31881
2,317.7,1.15124,3.25553
2,317.8,1.22868,3.19226
2,317.9,1.30612,3.12898
2,318,1.38355,3.06571
2,318.1,1.46099,3.00244
2,318.2,1.53842,2.93916
2,318.3,1.61586,2.87589
2,318.4,1.6933,2.81261
2,318.5,1.77073,2.74934
2,318.6,1.84817,2.68606
2,318.7,1.92561,2.62279
2,318.8,2.00304,2.55952
2,318.9,2.08048,2.49624
2,319,2.15791,2.43297
2,319.1,2.23535,2.36969
2,319.2,2.31279,2.30642
2,319.3,2.39022,2.24314
2,319.4,2.46766,2.17987
2,319.5,2.54509,2.1166
2,319.6,2.62253,2.05332
2,319.7,2.69997,1.99005
2,319.8,2.7774,1.92677
2,319.9,2.85484,1.8635
2,320,2.93228,1.80022
2,320.1,3.00971,1.73695
2,320.2,3.08715,1.67367
2,320.3,3.16458,1.6104
2,320.4,3.24202,1.54713
2,320.5,3.31946,1.48385
2,320.6,3.39689,1.42058
2,320.7,3.47433,1.3573
2,320.8,3.55176,1.29403
2,320.9,3.6292,1.23075
2,321,3.70664,1.16748
2,321.1,3.78407,1.10421
2,321.2,3.86151,1.04093
2,321.3,3.93895,0.977657
2,321.4,4.01638,0.914383
2,321.5,4.09382,0.851108
2,321.6,4.17125,0.787834
2,321.7,4.24869,0.72456
2,321.8,4.32613,0.661285
2,321.9,4.40356,0.598011
2,322,4.481,0.534737
2,322.1,4.55843,0.471462
2,322.2,4.63587,0.408188
2,322.3,4.71331,0.344914
2,322.4,4.79074,0.281639
2,322.5,4.86818,0.218365
2,322.6,4.94562,0.155091
2,322.7,4.97695,0.0918164
2,322.8,4.89951,0.028542
2,322.9,4.82208,0.0347323
2,323,4.74464,0.0980066
2,323.1,4.6672,0.161281
2,323.2,4.58977,0.224555
2,323.3,4.51233,0.28783
2,323.4,4.4349,0.351104
2,323.5,4.35746,0.414378
2,323.6,4.28002,0.477653
2,323.7,4.20259,0.540927
2,323.8,4.12515,0.604201
2,323.9,4.04771,0.667476
2,324,3.97028,0.73075
2,324.1,3.89284,0.794024
2,324.2,3.81541,0.857299
2,324.3,3.73797,0.920573
2,324.4,3.66053,0.983847
2,324.5,3.5831,1.04712
2,324.6,3.50566,1.1104
2,324.7,3.42823,1.17367
2,324.8,3.35079,1.23694
2,324.9,3.27335,1.30022
2,325,3.19592,1.36349
2,325.1,3.11848,1.42677
2,325.2,3.04104,1.49004
2,325.3,2.96361,1.55332
2,325.4,2.88617,1.61659
2,325.5,2.80874,1.67987
2,325.6,2.7313,1.74314
2,325.7,2.65386,1.80641
2,325.8,2.57643,1.86969
2,325.9,2.49899,1.93296
2,326,2.42156,1.99624
2,326.1,2.34412,2.05951
2,326.2,2.26668,2.12279
2,326.3,2.18925,2.18606
2,326.4,2.11181,2.24933
2,326.5,2.03437,2.31261
2,326.6,1.95694,2.37588
2,326.7,1.8795,2.43916
2,326.8,1.80207,2.50243
2,326.9,1.72463,2.56571
2,327,1.64719,2.62898
2,327.1,1.56976,2.69225
2,327.2,1.49232,2.75553
2,327.3,1.41489,2.8188
2,327.4,1.33745,2.88208
2,327.5,1.26001,2.94535
2,327.6,1.18258,3.00863
2,327.7,1.10514,3.0719
2,327.8,1.0277,3.13517
2,327.9,0.950268,3.19845
2,328,0.872832,3.26172
2,328.1,0.795396,3.325
2,328.2,0.71796,3.38827
2,328.3,0.640524,3.45155
2,328.4,0.563087,3.51482
2,328.5,0.485651,3.5781
2,328.6,0.408215,3.64137
2,328.7,0.330779,3.70464
2,328.8,0.253343,3.76792
2,328.9,0.175907,3.83119
2,329,0.0984705,3.89447
2,329.1,0.0210343,3.95774
2,329.2,0.0564019,4.02102
2,329.3,0.133838,4.08429
2,329.4,0.211274,4.14756
2,329.5,0.28871,4.21084
2,329.6,0.366146,4.27411
2,329.7,0.443583,4.33739
2,329.8,0.521019,4.40066
2,329.9,0.598455,4.46394
2,330,0.675891,4.52721
2,330.1,0.753327,4.59048
2,330.2,0.830763,4.65376
2,330.3,0.9082,4.71703
2,330.4,0.985636,4.78031
2,330.5,1.06307,4.84358
2,330.6,1.14051,4.90686
2,330.7,1.21794,4.97013
2,330.8,1.29538,4.9666
2,330.9,1.37282,4.90332
2,331,1.45025,4.84005
2,331.1,1.52769,4.77677
2,331.2,1.60512,4.7135
2,331.3,1.68256,4.65022
2,331.4,1.76,4.58695
2,331.5,1.83743,4.52367
2,331.6,1.91487,4.4604
2,331.7,1.99231,4.39713
2,331.8,2.06974,4.33385
2,331.9,2.14718,4.27058
2,332,2.22461,4.2073
2,332.1,2.30205,4.14403
2,332.2,2.37949,4.08075
2,332.3,2.45692,4.01748
2,332.4,2.53436,3.95421
2,332.5,2.61179,3.89093
2,332.6,2.68923,3.82766
2,332.7,2.76667,3.76438
2,332.8,2.8441,3.70111
2,332.9,2.92154,3.63783
2,333,2.99898,3.57456
2,333.1,3.07641,3.51129
2,333.2,3.15385,3.44801
2,333.3,3.23128,3.38474
2,333.4,3.30872,3.32146
2,333.5,3.38616,3.25819
2,333.6,3.46359,3.19491
2,333.7,3.54103,3.13164
2,333.8,3.61847,3.06836
2,333.9,3.6959,3.00509
2,334,3.77334,2.94182
2,334.1,3.85077,2.87854
2,334.2,3.92821,2.81527
2,334.3,4.00565,2.75199
2,334.4,4.08308,2.68872
2,334.5,4.16052,2.62544
2,334.6,4.23795,2.56217
2,334.7,4.31539,2.4989
2,334.8,4.39283,2.43562
2,334.9,4.47026,2.37235
2,335,4.5477,2.30907
2,335.1,4.62514,2.2458
2,335.2,4.70257,2.18252
2,335.3,4.78001,2.11925
2,335.4,4.85744,2.05598
2,335.5,4.93488,1.9927
2,335.6,4.98768,1.92943
2,335.7,4.91025,1.86615
2,335.8,4.83281,1.80288
2,335.9,4.75538,1.7396
2,336,4.67794,1.67633
2,336.1,4.6005,1.61306
2,336.2,4.52307,1.54978
2,336.3,4.44563,1.48651
2,336.4,4.36819,1.42323
2,336.5,4.29076,1.35996
2,336.6,4.21332,1.29668
2,336.7,4.13589,1.23341
2,336.8,4.05845,1.17013
2,336.9,3.98101,1.10686
2,337,3.90358,1.04359
2,337.1,3.82614,0.980312
2,337.2,3.74871,0.917037
2,337.3,3.67127,0.853763
2,337.4,3.59383,0.790489
2,337.5,3.5164,0.727214
2,337.6,3.43896,0.66394
2,337.7,3.36152,0.600666
2,337.8,3.28409,0.537391
2,337.9,3.20665,0.474117
2,338,3.12922,0.410843
2,338.1,3.05178,0.347568
2,338.2,2.97434,0.284294
2,338.3,2.89691,0.22102
2,338.4,2.81947,0.157745
2,338.5,2.74204,0.094471
2,338.6,2.6646,0.0311966
2,338.7,2.58716,0.0320777
2,338.8,2.50973,0.095352
2,338.9,2.43229,0.158626
2,339,2.35485,0.221901
2,339.1,2.27742,0.285175
2,339.2,2.19998,0.348449
2,339.3,2.12255,0.411724
2,339.4,2.04511,0.474998
2,339.5,1.96767,0.538272
2,339.6,1.89024,0.601547
2,339.7,1.8128,0.664821
2,339.8,1.73537,0.728095
2,339.9,1.65793,0.79137
2,340,1.58049,0.854644
2,340.1,1.50306,0.917918
2,340.2,1.42562,0.981193
2,340.3,1.34818,1.04447
2,340.4,1.27075,1.10774
2,340.5,1.19331,1.17102
2,340.6,1.11588,1.23429
2,340.7,1.03844,1.29756
2,340.8,0.961004,1.36084
2,340.9,0.883568,1.42411
2,341,0.806132,1.48739
2,341.1,0.728696,1.55066
2,341.2,0.651259,1.61394
2,341.3,0.573823,1.67721
2,341.4,0.496387,1.74048
2,341.5,0.418951,1.80376
2,341.6,0.341515,1.86703
2,341.7,0.264079,1.93031
2,341.8,0.186643,1.99358
2,341.9,0.109206,2.05686
2,342,0.0317703,2.12013
2,342.1,0.0456659,2.18341
2,342.2,0.123102,2.24668
2,342.3,0.200538,2.30995
2,342.4,0.277974,2.37323
2,342.5,0.355411,2.4365
2,342.6,0.432847,2.49978
2,342.7,0.510283,2.56305
2,342.8,0.587719,2.62633
2,342.9,0.665155,2.6896
2,343,0.742591,2.75287
2,343.1,0.820027,2.81615
2,343.2,0.897464,2.87942
2,343.3,0.9749,2.9427
2,343.4,1.05234,3.00597
2,343.5,1.12977,3.06925
2,343.6,1.20721,3.13252
2,343.7,1.28464,3.19579
2,343.8,1.36208,3.25907
2,343.9,1.43952,3.32234
2,344,1.51695,3.38562
2,344.1,1.59439,3.44889
2,344.2,1.67183,3.51217
2,344.3,1.74926,3.57544
2,344.4,1.8267,3.63871
2,344.5,1.90413,3.70199
2,344.6,1.98157,3.76526
2,344.7,2.05901,3.82854
2,344.8,2.13644,3.89181
2,344.9,2.21388,3.95509
2,345,2.29131,4.01836
2,345.1,2.36875,4.08164
2,345.2,2.44619,4.14491
2,345.3,2.52362,4.20818
2,345.4,2.60106,4.27146
2,345.5,2.6785,4.33473
2,345.6,2.75593,4.39801
2,345.7,2.83337,4.46128
2,345.8,2.9108,4.52456
2,345.9,2.98824,4.58783
2,346,3.06568,4.6511
2,346.1,3.14311,4.71438
2,346.2,3.22055,4.77765
2,346.3,3.29798,4.84093
2,346.4,3.37542,4.9042
2,346.5,3.45286,4.96748
2,346.6,3.53029,4.96925
2,346.7,3.60773,4.90598
2,346.8,3.68517,4.8427
2,346.9,3.7626,4.77943
2,347,3.84004,4.71615
2,347.1,3.91747,4.65288
2,347.2,3.99491,4.5896
2,347.3,4.07235,4.52633
2,347.4,4.14978,4.46305
2,347.5,4.22722,4.39978
2,347.6,4.30465,4.33651
2,347.7,4.38209,4.27323
2,347.8,4.45953,4.20996
2,347.9,4.53696,4.14668
2,348,4.6144,4.08341
2,348.1,4.69184,4.02013
2,348.2,4.76927,3.95686
2,348.3,4.84671,3.89359
2,348.4,4.92414,3.83031
2,348.5,4.99842,3.76704
2,348.6,4.92098,3.70376
2,348.7,4.84355,3.64049
2,348.8,4.76611,3.57721
2,348.9,4.68868,3.51394
2,349,4.61124,3.45067
2,349.1,4.5338,3.38739
2,349.2,4.45637,3.32412
2,349.3,4.37893,3.26084
2,349.4,4.30149,3.19757
2,349.5,4.22406,3.13429
2,349.6,4.14662,3.07102
2,349.7,4.06919,3.00775
2,349.8,3.99175,2.94447
2,349.9,3.91431,2.8812
2,350,3.83688,2.81792
2,350.1,3.75944,2.75465
2,350.2,3.68201,2.69137
2,350.3,3.60457,2.6281
2,350.4,3.52713,2.56482
2,350.5,3.4497,2.50155
2,350.6,3.37226,2.43828
2,350.7,3.29482,2.375
2,350.8,3.21739,2.31173
2,350.9,3.13995,2.24845
2,351,3.06252,2.18518
2,351.1,2.98508,2.1219
2,351.2,2.90764,2.05863
2,351.3,2.83021,1.99536
2,351.4,2.75277,1.93208
2,351.5,2.67534,1.86881
2,351.6,2.5979,1.80553
2,351.7,2.52046,1.74226
2,351.8,2.44303,1.67898
2,351.9,2.36559,1.61571
2,352,2.28815,1.55244
2,352.1,2.21072,1.48916
2,352.2,2.13328,1.42589
2,352.3,2.05585,1.36261
2,352.4,1.97841,1.29934
2,352.5,1.90097,1.23606
2,352.6,1.82354,1.17279
2,352.7,1.7461,1.10952
2,352.8,1.66867,1.04624
2,352.9,1.59123,0.982966
2,353,1.51379,0.919692
2,353.1,1.43636,0.856418
2,353.2,1.35892,0.793143
2,353.3,1.28148,0.729869
2,353.4,1.20405,0.666595
2,353.5,1.12661,0.60332
2,353.6,1.04918,0.540046
2,353.7,0.97174,0.476772
2,353.8,0.894304,0.413497
2,353.9,0.816868,0.350223
2,354,0.739432,0.286949
2,354.1,0.661995,0.223674
2,354.2,0.584559,0.1604
2,354.3,0.507123,0.0971256
2,354.4,0.429687,0.0338513
2,354.5,0.352251,0.0294231
2,354.6,0.274815,0.0926974
2,354.7,0.197379,0.155972
2,354.8,0.119942,0.219246
2,354.9,0.0425062,0.28252
2,355,0.03493,0.345795
2,355.1,0.112366,0.409069
2,355.2,0.189802,0.472343
2,355.3,0.267238,0.535618
2,355.4,0.344675,0.598892
2,355.5,0.422111,0.662166
2,355.6,0.499547,0.725441
2,355.7,0.576983,0.788715
2,355.8,0.654419,0.851989
2,355.9,0.731855,0.915264
2,356,0.809292,0.978538
2,356.1,0.886728,1.04181
2,356.2,0.964164,1.10509
2,356.3,1.0416,1.16836
2,356.4,1.11904,1.23164
2,356.5,1.19647,1.29491
2,356.6,1.27391,1.35818
2,356.7,1.35134,1.42146
2,356.8,1.42878,1.48473
2,356.9,1.50622,1.54801
2,357,1.58365,1.61128
2,357.1,1.66109,1.67456
2,357.2,1.73853,1.73783
2,357.3,1.81596,1.8011
2,357.4,1.8934,1.86438
2,357.5,1.97083,1.92765
2,357.6,2.04827,1.99093
2,357.7,2.12571,2.0542
2,357.8,2.20314,2.11748
2,357.9,2.28058,2.18075
2,358,2.35801,2.24402
2,358.1,2.43545,2.3073
2,358.2,2.51289,2.37057
2,358.3,2.59032,2.43385
2,358.4,2.66776,2.49712
2,358.5,2.7452,2.5604
2,358.6,2.82263,2.62367
2,358.7,2.90007,2.68695
2,358.8,2.9775,2.75022
2,358.9,3.05494,2.81349
2,359,3.13238,2.87677
2,359.1,3.20981,2.94004
2,359.2,3.28725,3.00332
2,359.3,3.36468,3.06659
2,359.4,3.44212,3.12987
2,359.5,3.51956,3.19314
2,359.6,3.59699,3.25641
2,359.7,3.67443,3.31969
2,359.8,3.75187,3.38296
2,359.9,3.8293,3.44624
2,360,3.90674,3.50951
2,360.1,3.98417,3.57279
2,360.2,4.06161,3.63606
2,360.3,4.13905,3.69933
2,360.4,4.21648,3.76261
2,360.5,4.29392,3.82588
2,360.6,4.37135,3.88916
2,360.7,4.44879,3.95243
2,360.8,4.52623,4.01571
2,360.9,4.60366,4.07898
2,361,4.6811,4.14226
2,361.1,4.75854,4.20553
2,361.2,4.83597,4.2688
2,361.3,4.91341,4.33208
2,361.4,4.99084,4.39535
2,361.5,4.93172,4.45863
2,361.6,4.85428,4.5219
2,361.7,4.77685,4.58518
2,361.8,4.69941,4.64845
2,361.9,4.62198,4.71172
2,362,4.54454,4.775
2,362.1,4.4671,4.83827
2,362.2,4.38967,4.90155
2,362.3,4.31223,4.96482
2,362.4,4.23479,4.9719
2,362.5,4.15736,4.90863
2,362.6,4.07992,4.84536
2,362.7,4.00249,4.78208
2,362.8,3.92505,4.71881
2,362.9,3.84761,4.65553
2,363,3.77018,4.59226
2,363.1,3.69274,4.52898
2,363.2,3.61531,4.46571
2,363.3,3.53787,4.40244
2,363.4,3.46043,4.33916
2,363.5,3.383,4.27589
2,363.6,3.30556,4.21261
2,363.7,3.22812,4.14934
2,363.8,3.15069,4.08606
2,363.9,3.07325,4.02279
2,364,2.99582,3.95951
2,364.1,2.91838,3.89624
2,364.2,2.84094,3.83297
2,364.3,2.76351,3.76969
2,364.4,2.68607,3.70642
2,364.5,2.60864,3.64314
2,364.6,2.5312,3.57987
2,364.7,2.45376,3.51659
2,364.8,2.37633,3.45332
2,364.9,2.29889,3.39005
2,365,2.22145,3.32677
2,365.1,2.14402,3.2635
2,365.2,2.06658,3.20022
2,365.3,1.98915,3.13695
2,365.4,1.91171,3.07367
2,365.5,1.83427,3.0104
2,365.6,1.75684,2.94713
2,365.7,1.6794,2.88385
2,365.8,1.60197,2.82058
2,365.9,1.52453,2.7573
2,366,1.44709,2.69403
2,366.1,1.36966,2.63075
2,366.2,1.29222,2.56748
2,366.3,1.21478,2.50421
2,366.4,1.13735,2.44093
2,366.5,1.05991,2.37766
2,366.6,0.982476,2.31438
2,366.7,0.90504,2.25111
2,366.8,0.827604,2.18783
2,366.9,0.750168,2.12456
2,367,0.672731,2.06128
2,367.1,0.595295,1.99801
2,367.2,0.517859,1.93474
2,367.3,0.440423,1.87146
2,367.4,0.362987,1.80819
2,367.5,0.285551,1.74491
2,367.6,0.208114,1.68164
2,367.7,0.130678,1.61836
2,367.8,0.0532422,1.55509
2,367.9,0.024194,1.49182
2,368,0.10163,1.42854
2,368.1,0.179066,1.36527
2,368.2,0.256502,1.30199
2,368.3,0.333939,1.23872
2,368.4,0.411375,1.17544
2,368.5,0.488811,1.11217
2,368.6,0.566247,1.0489
2,368.7,0.643683,0.985621
2,368.8,0.721119,0.922347
2,368.9,0.798556,0.859072
2,369,0.875992,0.795798
2,369.1,0.953428,0.732524
2,369.2,1.03086,0.669249
2,369.3,1.1083,0.605975
2,369.4,1.18574,0.542701
2,369.5,1.26317,0.479426
2,369.6,1.34061,0.416152
2,369.7,1.41804,0.352878
2,369.8,1.49548,0.289603
2,369.9,1.57292,0.226329
2,370,1.65035,0.163055
2,370.1,1.72779,0.0997802
2,370.2,1.80523,0.0365059
2,370.3,1.88266,0.0267685
2,370.4,1.9601,0.0900428
2,370.5,2.03753,0.153317
2,370.6,2.11497,0.216591
2,370.7,2.19241,0.279866
2,370.8,2.26984,0.34314
2,370.9,2.34728,0.406414
2,371,2.42471,0.469689
2,371.1,2.50215,0.532963
2,371.2,2.57959,0.596238
2,371.3,2.65702,0.659512
2,371.4,2.73446,0.722786
2,371.5,2.8119,0.786061
2,371.6,2.88933,0.849335
2,371.7,2.96677,0.912609
2,371.8,3.0442,0.975884
2,371.9,3.12164,1.03916
2,372,3.19908,1.10243
2,372.1,3.27651,1.16571
2,372.2,3.35395,1.22898
2,372.3,3.43138,1.29226
2,372.4,3.50882,1.35553
2,372.5,3.58626,1.4188
2,372.6,3.66369,1.48208
2,372.7,3.74113,1.54535
2,372.8,3.81857,1.60863
2,372.9,3.896,1.6719
2,373,3.97344,1.73518
2,373.1,4.05087,1.79845
2,373.2,4.12831,1.86172
2,373.3,4.20575,1.925
2,373.4,4.28318,1.98827
2,373.5,4.36062,2.05155
2,373.6,4.43805,2.11482
2,373.7,4.51549,2.1781
2,373.8,4.59293,2.24137
2,373.9,4.67036,2.30464
2,374,4.7478,2.36792
2,374.1,4.82524,2.43119
2,374.2,4.90267,2.49447
2,374.3,4.98011,2.55774
2,374.4,4.94246,2.62102
2,374.5,4.86502,2.68429
2,374.6,4.78758,2.74756
2,374.7,4.71015,2.81084
2,374.8,4.63271,2.87411
2,374.9,4.55528,2.93739
2,375,4.47784,3.00066
2,375.1,4.4004,3.06394
2,375.2,4.32297,3.12721
2,375.3,4.24553,3.19049
2,375.4,4.16809,3.25376
2,375.5,4.09066,3.31703
2,375.6,4.01322,3.38031
2,375.7,3.93579,3.44358
2,375.8,3.85835,3.50686
2,375.9,3.78091,3.57013
2,376,3.70348,3.63341
2,376.1,3.62604,3.69668
2,376.2,3.54861,3.75995
2,376.3,3.47117,3.82323
2,376.4,3.39373,3.8865
2,376.5,3.3163,3.94978
2,376.6,3.23886,4.01305
2,376.7,3.16142,4.07633
2,376.8,3.08399,4.1396
2,376.9,3.00655,4.20287
2,377,2.92912,4.26615
2,377.1,2.85168,4.32942
2,377.2,2.77424,4.3927
2,377.3,2.69681,4.45597
2,377.4,2.61937,4.51925
2,377.5,2.54194,4.58252
2,377.6,2.4645,4.6458
2,377.7,2.38706,4.70907
2,377.8,2.30963,4.77234
2,377.9,2.23219,4.83562
2,378,2.15475,4.89889
2,378.1,2.07732,4.96217
2,378.2,1.99988,4.97456
2,378.3,1.92245,4.91128
2,378.4,1.84501,4.84801
2,378.5,1.76757,4.78474
2,378.6,1.69014,4.72146
2,378.7,1.6127,4.65819
2,378.8,1.53527,4.59491
2,378.9,1.45783,4.53164
2,379,1.38039,4.46836
2,379.1,1.30296,4.40509
2,379.2,1.22552,4.34182
2,379.3,1.14808,4.27854
2,379.4,1.07065,4.21527
2,379.5,0.993212,4.15199
2,379.6,0.915776,4.08872
2,379.7,0.83834,4.02544
2,379.8,0.760904,3.96217
2,379.9,0.683467,3.8989
2,380,0.606031,3.83562
2,380.1,0.528595,3.77235
2,380.2,0.451159,3.70907
2,380.3,0.373723,3.6458
2,380.4,0.296287,3.58252
2,380.5,0.21885,3.51925
2,380.6,0.141414,3.45597
2,380.7,0.0639781,3.3927
2,380.8,0.013458,3.32943
2,380.9,0.0908942,3.26615
2,381,0.16833,3.20288
2,381.1,0.245767,3.1396
2,381.2,0.323203,3.07633
2,381.3,0.400639,3.01305
