1,398.1,0.686084,3.44144
1,398.2,0.732768,3.35301
1,398.3,0.779453,3.26457
1,398.4,0.826137,3.17614
1,398.5,0.872822,3.08771
1,398.6,0.919506,2.99927
1,398.7,0.966191,2.91084
1,398.8,1.01288,2.8224
1,398.9,1.05956,2.73397
1,399,1.10624,2.64554
1,399.1,1.15293,2.5571
1,399.2,1.19961,2.46867
1,399.3,1.2463,2.38024
1,399.4,1.29298,2.2918
1,399.5,1.33967,2.20337
1,399.6,1.38635,2.11493
1,399.7,1.43304,2.0265
1,399.8,1.47972,1.93807
1,399.9,1.5264,1.84963
1,400,1.57309,1.7612
1,400.1,1.61977,1.67276
1,400.2,1.66646,1.58433
1,400.3,1.71314,1.4959
1,400.4,1.75983,1.40746
1,400.5,1.80651,1.31903
1,400.6,1.8532,1.23059
1,400.7,1.89988,1.14216
1,400.8,1.94656,1.05373
1,400.9,1.99325,0.965292
1,401,2.03993,0.876859
1,401.1,2.08662,0.788425
1,401.2,2.1333,0.699991
1,401.3,2.17999,0.611557
1,401.4,2.22667,0.523123
1,401.5,2.27336,0.434689
1,401.6,2.32004,0.346255
1,401.7,2.36673,0.257821
1,401.8,2.41341,0.169387
1,401.9,2.46009,0.0809532
1,402,2.50678,0.0074807
1,402.1,2.55346,0.0959146
1,402.2,2.60015,0.184349
1,402.3,2.64683,0.272782
1,402.4,2.69352,0.361216
1,402.5,2.7402,0.44965
1,402.6,2.78689,0.538084
1,402.7,2.83357,0.626518
1,402.8,2.88025,0.714952
1,402.9,2.92694,0.803386
1,403,2.97362,0.89182
1,403.1,3.02031,0.980254
1,403.2,3.06699,1.06869
1,403.3,3.11368,1.15712
1,403.4,3.16036,1.24556
1,403.5,3.20705,1.33399
1,403.6,3.25373,1.42242
1,403.7,3.30041,1.51086
1,403.8,3.3471,1.59929
1,403.9,3.39378,1.68773
1,404,3.44047,1.77616
1,404.1,3.48715,1.86459
1,404.2,3.53384,1.95303
1,404.3,3.58052,2.04146
1,404.4,3.62721,2.12989
1,404.5,3.67389,2.21833
1,404.6,3.72058,2.30676
1,404.7,3.76726,2.3952
1,404.8,3.81394,2.48363
1,404.9,3.86063,2.57206
1,405,3.90731,2.6605
1,405.1,3.954,2.74893
1,405.2,4.00068,2.83737
1,405.3,4.04737,2.9258
1,405.4,4.09405,3.01423
1,405.5,4.14074,3.10267
1,405.6,4.18742,3.1911
1,405.7,4.2341,3.27954
1,405.8,4.28079,3.36797
1,405.9,4.32747,3.4564
1,406,4.37416,3.54484
1,406.1,4.42084,3.63327
1,406.2,4.46753,3.72171
1,406.3,4.51421,3.81014
1,406.4,4.5609,3.89857
1,406.5,4.60758,3.98701
1,406.6,4.65426,4.07544
1,406.7,4.70095,4.16388
1,406.8,4.74763,4.25231
1,406.9,4.79432,4.34074
1,407,4.841,4.42918
1,407.1,4.88769,4.51761
1,407.2,4.93437,4.60604
1,407.3,4.98106,4.69448
1,407.4,4.97226,4.78291
1,407.5,4.92557,4.87135
1,407.6,4.87889,4.95978
1,407.7,4.83221,4.95179
1,407.8,4.78552,4.86335
1,407.9,4.73884,4.77492
1,408,4.69215,4.68648
1,408.1,4.64547,4.59805
1,408.2,4.59878,4.50962
1,408.3,4.5521,4.42118
1,408.4,4.50541,4.33275
1,408.5,4.45873,4.24431
1,408.6,4.41205,4.15588
1,408.7,4.36536,4.06745
1,408.8,4.31868,3.97901
1,408.9,4.27199,3.89058
1,409,4.22531,3.80214
1,409.1,4.17862,3.71371
1,409.2,4.13194,3.62528
1,409.3,4.08525,3.53684
1,409.4,4.03857,3.44841
1,409.5,3.99189,3.35998
1,409.6,3.9452,3.27154
1,409.7,3.89852,3.18311
1,409.8,3.85183,3.09467
1,409.9,3.80515,3.00624
1,410,3.75846,2.91781
1,410.1,3.71178,2.82937
1,410.2,3.66509,2.74094
1,410.3,3.61841,2.6525
1,410.4,3.57172,2.56407
1,410.5,3.52504,2.47564
1,410.6,3.47836,2.3872
1,410.7,3.43167,2.29877
1,410.8,3.38499,2.21033
1,410.9,3.3383,2.1219
1,411,3.29162,2.03347
1,411.1,3.24493,1.94503
1,411.2,3.19825,1.8566
1,411.3,3.15156,1.76816
1,411.4,3.10488,1.67973
1,411.5,3.0582,1.5913
1,411.6,3.01151,1.50286
1,411.7,2.96483,1.41443
1,411.8,2.91814,1.32599
1,411.9,2.87146,1.23756
1,412,2.82477,1.14913
1,412.1,2.77809,1.06069
1,412.2,2.7314,0.972259
1,412.3,2.68472,0.883825
1,412.4,2.63804,0.795391
1,412.5,2.59135,0.706957
1,412.6,2.54467,0.618523
1,412.7,2.49798,0.530089
1,412.8,2.4513,0.441656
1,412.9,2.40461,0.353222
1,413,2.35793,0.264788
1,413.1,2.31124,0.176354
1,413.2,2.26456,0.0879198
1,413.3,2.21787,0.000514085
1,413.4,2.17119,0.088948
1,413.5,2.12451,0.177382
1,413.6,2.07782,0.265816
1,413.7,2.03114,0.35425
1,413.8,1.98445,0.442684
1,413.9,1.93777,0.531118
1,414,1.89108,0.619552
1,414.1,1.8444,0.707985
1,414.2,1.79771,0.796419
1,414.3,1.75103,0.884853
1,414.4,1.70435,0.973287
1,414.5,1.65766,1.06172
1,414.6,1.61098,1.15016
1,414.7,1.56429,1.23859
1,414.8,1.51761,1.32702
1,414.9,1.47092,1.41546
1,415,1.42424,1.50389
1,415.1,1.37755,1.59232
1,415.2,1.33087,1.68076
1,415.3,1.28418,1.76919
1,415.4,1.2375,1.85763
1,415.5,1.19082,1.94606
1,415.6,1.14413,2.03449
1,415.7,1.09745,2.12293
1,415.8,1.05076,2.21136
1,415.9,1.00408,2.2998
1,416,0.957394,2.38823
1,416.1,0.910709,2.47666
1,416.2,0.864025,2.5651
1,416.3,0.81734,2.65353
1,416.4,0.770656,2.74197
1,416.5,0.723971,2.8304
1,416.6,0.677287,2.91883
1,416.7,0.630602,3.00727
1,416.8,0.583918,3.0957
1,416.9,0.537233,3.18414
1,417,0.490549,3.27257
1,417.1,0.443864,3.361
1,417.2,0.39718,3.44944
1,417.3,0.350495,3.53787
1,417.4,0.303811,3.6263
1,417.5,0.257126,3.71474
1,417.6,0.210442,3.80317
1,417.7,0.163757,3.89161
1,417.8,0.117073,3.98004
1,417.9,0.0703883,4.06847
1,418,0.0237038,4.15691
1,418.1,0.0229806,4.24534
1,418.2,0.0696651,4.33378
1,418.3,0.11635,4.42221
1,418.4,0.163034,4.51064
1,418.5,0.209719,4.59908
1,418.6,0.256403,4.68751
1,418.7,0.303088,4.77595
1,418.8,0.349772,4.86438
1,418.9,0.396457,4.95281
1,419,0.443141,4.95875
1,419.1,0.489825,4.87032
1,419.2,0.53651,4.78188
1,419.3,0.583194,4.69345
1,419.4,0.629879,4.60502
1,419.5,0.676563,4.51658
1,419.6,0.723248,4.42815
1,419.7,0.769932,4.33971
1,419.8,0.816617,4.25128
1,419.9,0.863301,4.16285
1,420,0.909986,4.07441
1,420.1,0.95667,3.98598
1,420.2,1.00335,3.89755
1,420.3,1.05004,3.80911
1,420.4,1.09672,3.72068
1,420.5,1.14341,3.63224
1,420.6,1.19009,3.54381
1,420.7,1.23678,3.45538
1,420.8,1.28346,3.36694
1,420.9,1.33015,3.27851
1,421,1.37683,3.19007
1,421.1,1.42352,3.10164
1,421.2,1.4702,3.01321
1,421.3,1.51688,2.92477
1,421.4,1.56357,2.83634
1,421.5,1.61025,2.7479
1,421.6,1.65694,2.65947
1,421.7,1.70362,2.57104
1,421.8,1.75031,2.4826
1,421.9,1.79699,2.39417
1,422,1.84368,2.30573
1,422.1,1.89036,2.2173
1,422.2,1.93704,2.12887
1,422.3,1.98373,2.04043
1,422.4,2.03041,1.952
1,422.5,2.0771,1.86356
1,422.6,2.12378,1.77513
1,422.7,2.17047,1.6867
1,422.8,2.21715,1.59826
1,422.9,2.26384,1.50983
1,423,2.31052,1.4214
1,423.1,2.3572,1.33296
1,423.2,2.40389,1.24453
1,423.3,2.45057,1.15609
1,423.4,2.49726,1.06766
1,423.5,2.54394,0.979226
1,423.6,2.59063,0.890792
1,423.7,2.63731,0.802358
1,423.8,2.684,0.713924
1,423.9,2.73068,0.62549
1,424,2.77737,0.537056
1,424.1,2.82405,0.448622
1,424.2,2.87073,0.360188
1,424.3,2.91742,0.271754
1,424.4,2.9641,0.18332
1,424.5,3.01079,0.0948865
1,424.6,3.05747,0.00645253
1,424.7,3.10416,0.0819814
1,424.8,3.15084,0.170415
1,424.9,3.19753,0.258849
1,425,3.24421,0.347283
1,425.1,3.29089,0.435717
1,425.2,3.33758,0.524151
1,425.3,3.38426,0.612585
1,425.4,3.43095,0.701019
1,425.5,3.47763,0.789453
1,425.6,3.52432,0.877887
1,425.7,3.571,0.966321
1,425.8,3.61769,1.05475
1,425.9,3.66437,1.14319
1,426,3.71105,1.23162
1,426.1,3.75774,1.32006
1,426.2,3.80442,1.40849
1,426.3,3.85111,1.49692
1,426.4,3.89779,1.58536
1,426.5,3.94448,1.67379
1,426.6,3.99116,1.76223
1,426.7,4.03785,1.85066
1,426.8,4.08453,1.93909
1,426.9,4.13122,2.02753
1,427,4.1779,2.11596
1,427.1,4.22458,2.2044
1,427.2,4.27127,2.29283
1,427.3,4.31795,2.38126
1,427.4,4.36464,2.4697
1,427.5,4.41132,2.55813
1,427.6,4.45801,2.64657
1,427.7,4.50469,2.735
1,427.8,4.55138,2.82343
1,427.9,4.59806,2.91187
1,428,4.64474,3.0003
1,428.1,4.69143,3.08873
1,428.2,4.73811,3.17717
1,428.3,4.7848,3.2656
1,428.4,4.83148,3.35404
1,428.5,4.87817,3.44247
1,428.6,4.92485,3.5309
1,428.7,4.97154,3.61934
1,428.8,4.98178,3.70777
1,428.9,4.93509,3.79621
1,429,4.88841,3.88464
1,429.1,4.84173,3.97307
1,429.2,4.79504,4.06151
1,429.3,4.74836,4.14994
1,429.4,4.70167,4.23838
1,429.5,4.65499,4.32681
1,429.6,4.6083,4.41524
1,429.7,4.56162,4.50368
1,429.8,4.51493,4.59211
1,429.9,4.46825,4.68055
1,430,4.42157,4.76898
1,430.1,4.37488,4.85741
1,430.2,4.3282,4.94585
1,430.3,4.28151,4.96572
1,430.4,4.23483,4.87728
1,430.5,4.18814,4.78885
1,430.6,4.14146,4.70042
1,430.7,4.09477,4.61198
1,430.8,4.04809,4.52355
1,430.9,4.00141,4.43512
1,431,3.95472,4.34668
1,431.1,3.90804,4.25825
1,431.2,3.86135,4.16981
1,431.3,3.81467,4.08138
1,431.4,3.76798,3.99295
1,431.5,3.7213,3.90451
1,431.6,3.67461,3.81608
1,431.7,3.62793,3.72764
1,431.8,3.58124,3.63921
1,431.9,3.53456,3.55078
1,432,3.48788,3.46234
1,432.1,3.44119,3.37391
1,432.2,3.39451,3.28547
1,432.3,3.34782,3.19704
1,432.4,3.30114,3.10861
1,432.5,3.25445,3.02017
1,432.6,3.20777,2.93174
1,432.7,3.16108,2.8433
1,432.8,3.1144,2.75487
1,432.9,3.06772,2.66644
1,433,3.02103,2.578
1,433.1,2.97435,2.48957
1,433.2,2.92766,2.40114
1,433.3,2.88098,2.3127
1,433.4,2.83429,2.22427
1,433.5,2.78761,2.13583
1,433.6,2.74092,2.0474
1,433.7,2.69424,1.95897
1,433.8,2.64756,1.87053
1,433.9,2.60087,1.7821
1,434,2.55419,1.69366
1,434.1,2.5075,1.60523
1,434.2,2.46082,1.5168
1,434.3,2.41413,1.42836
1,434.4,2.36745,1.33993
1,434.5,2.32076,1.25149
1,434.6,2.27408,1.16306
1,434.7,2.22739,1.07463
1,434.8,2.18071,0.986192
1,434.9,2.13403,0.897758
1,435,2.08734,0.809324
1,435.1,2.04066,0.720891
1,435.2,1.99397,0.632457
1,435.3,1.94729,0.544023
1,435.4,1.9006,0.455589
1,435.5,1.85392,0.367155
1,435.6,1.80723,0.278721
1,435.7,1.76055,0.190287
1,435.8,1.71387,0.101853
1,435.9,1.66718,0.0134191
1,436,1.6205,0.0750148
1,436.1,1.57381,0.163449
1,436.2,1.52713,0.251883
1,436.3,1.48044,0.340317
1,436.4,1.43376,0.42875
1,436.5,1.38707,0.517184
1,436.6,1.34039,0.605618
1,436.7,1.29371,0.694052
1,436.8,1.24702,0.782486
1,436.9,1.20034,0.87092
1,437,1.15365,0.959354
1,437.1,1.10697,1.04779
1,437.2,1.06028,1.13622
1,437.3,1.0136,1.22466
1,437.4,0.966914,1.31309
1,437.5,0.920229,1.40152
1,437.6,0.873545,1.48996
1,437.7,0.82686,1.57839
1,437.8,0.780176,1.66683
1,437.9,0.733491,1.75526
1,438,0.686807,1.84369
1,438.1,0.640122,1.93213
1,438.2,0.593438,2.02056
1,438.3,0.546753,2.109
1,438.4,0.500069,2.19743
1,438.5,0.453384,2.28586
1,438.6,0.4067,2.3743
1,438.7,0.360015,2.46273
1,438.8,0.313331,2.55116
1,438.9,0.266646,2.6396
1,439,0.219962,2.72803
1,439.1,0.173278,2.81647
1,439.2,0.126593,2.9049
1,439.3,0.0799086,2.99333
1,439.4,0.0332241,3.08177
1,439.5,0.0134604,3.1702
1,439.6,0.0601449,3.25864
1,439.7,0.106829,3.34707
1,439.8,0.153514,3.4355
1,439.9,0.200198,3.52394
1,440,0.246883,3.61237
1,440.1,0.293567,3.70081
1,440.2,0.340252,3.78924
1,440.3,0.386936,3.87767
1,440.4,0.433621,3.96611
1,440.5,0.480305,4.05454
1,440.6,0.52699,4.14298
1,440.7,0.573674,4.23141
1,440.8,0.620359,4.31984
1,440.9,0.667043,4.40828
1,441,0.713728,4.49671
1,441.1,0.760412,4.58514
1,441.2,0.807097,4.67358
1,441.3,0.853781,4.76201
1,441.4,0.900466,4.85045
1,441.5,0.94715,4.93888
1,441.6,0.993835,4.97269
1,441.7,1.04052,4.88425
1,441.8,1.0872,4.79582
1,441.9,1.13389,4.70738
1,442,1.18057,4.61895
1,442.1,1.22726,4.53052
1,442.2,1.27394,4.44208
1,442.3,1.32063,4.35365
1,442.4,1.36731,4.26521
1,442.5,1.41399,4.17678
1,442.6,1.46068,4.08835
1,442.7,1.50736,3.99991
1,442.8,1.55405,3.91148
1,442.9,1.60073,3.82304
1,443,1.64742,3.73461
1,443.1,1.6941,3.64618
1,443.2,1.74079,3.55774
1,443.3,1.78747,3.46931
1,443.4,1.83416,3.38087
1,443.5,1.88084,3.29244
1,443.6,1.92752,3.20401
1,443.7,1.97421,3.11557
1,443.8,2.02089,3.02714
1,443.9,2.06758,2.93871
1,444,2.11426,2.85027
1,444.1,2.16095,2.76184
1,444.2,2.20763,2.6734
1,444.3,2.25432,2.58497
1,444.4,2.301,2.49654
1,444.5,2.34768,2.4081
1,444.6,2.39437,2.31967
1,444.7,2.44105,2.23123
1,444.8,2.48774,2.1428
1,444.9,2.53442,2.05437
1,445,2.58111,1.96593
1,445.1,2.62779,1.8775
1,445.2,2.67448,1.78906
1,445.3,2.72116,1.70063
1,445.4,2.76785,1.6122
1,445.5,2.81453,1.52376
1,445.6,2.86121,1.43533
1,445.7,2.9079,1.34689
1,445.8,2.95458,1.25846
1,445.9,3.00127,1.17003
1,446,3.04795,1.08159
1,446.1,3.09464,0.993159
1,446.2,3.14132,0.904725
1,446.3,3.18801,0.816291
1,446.4,3.23469,0.727857
1,446.5,3.28137,0.639423
1,446.6,3.32806,0.550989
1,446.7,3.37474,0.462555
1,446.8,3.42143,0.374121
1,446.9,3.46811,0.285688
1,447,3.5148,0.197254
1,447.1,3.56148,0.10882
1,447.2,3.60817,0.0203858
1,447.3,3.65485,0.0680482
1,447.4,3.70153,0.156482
1,447.5,3.74822,0.244916
1,447.6,3.7949,0.33335
1,447.7,3.84159,0.421784
1,447.8,3.88827,0.510218
1,447.9,3.93496,0.598652
1,448,3.98164,0.687086
1,448.1,4.02833,0.77552
1,448.2,4.07501,0.863953
1,448.3,4.1217,0.952387
1,448.4,4.16838,1.04082
1,448.5,4.21506,1.12926
1,448.6,4.26175,1.21769
1,448.7,4.30843,1.30612
1,448.8,4.35512,1.39456
1,448.9,4.4018,1.48299
1,449,4.44849,1.57142
1,449.1,4.49517,1.65986
1,449.2,4.54186,1.74829
1,449.3,4.58854,1.83673
1,449.4,4.63522,1.92516
1,449.5,4.68191,2.01359
1,449.6,4.72859,2.10203
1,449.7,4.77528,2.19046
1,449.8,4.82196,2.2789
1,449.9,4.86865,2.36733
1,450,4.91533,2.45576
1,450.1,4.96202,2.5442
1,450.2,4.9913,2.63263
1,450.3,4.94462,2.72107
1,450.4,4.89793,2.8095
1,450.5,4.85125,2.89793
1,450.6,4.80456,2.98637
1,450.7,4.75788,3.0748
1,450.8,4.71119,3.16324
1,450.9,4.66451,3.25167
1,451,4.61782,3.3401
1,451.1,4.57114,3.42854
1,451.2,4.52445,3.51697
1,451.3,4.47777,3.60541
1,451.4,4.43109,3.69384
1,451.5,4.3844,3.78227
1,451.6,4.33772,3.87071
1,451.7,4.29103,3.95914
1,451.8,4.24435,4.04757
1,451.9,4.19766,4.13601
1,452,4.15098,4.22444
1,452.1,4.10429,4.31288
1,452.2,4.05761,4.40131
1,452.3,4.01093,4.48974
1,452.4,3.96424,4.57818
1,452.5,3.91756,4.66661
1,452.6,3.87087,4.75505
1,452.7,3.82419,4.84348
1,452.8,3.7775,4.93191
1,452.9,3.73082,4.97965
1,453,3.68413,4.89122
1,453.1,3.63745,4.80278
1,453.2,3.59077,4.71435
1,453.3,3.54408,4.62592
1,453.4,3.4974,4.53748
1,453.5,3.45071,4.44905
1,453.6,3.40403,4.36061
1,453.7,3.35734,4.27218
1,453.8,3.31066,4.18375
1,453.9,3.26397,4.09531
1,454,3.21729,4.00688
1,454.1,3.1706,3.91845
1,454.2,3.12392,3.83001
1,454.3,3.07724,3.74158
1,454.4,3.03055,3.65314
1,454.5,2.98387,3.56471
1,454.6,2.93718,3.47628
1,454.7,2.8905,3.38784
1,454.8,2.84381,3.29941
1,454.9,2.79713,3.21097
1,455,2.75044,3.12254
1,455.1,2.70376,3.03411
1,455.2,2.65708,2.94567
1,455.3,2.61039,2.85724
1,455.4,2.56371,2.7688
1,455.5,2.51702,2.68037
1,455.6,2.47034,2.59194
1,455.7,2.42365,2.5035
1,455.8,2.37697,2.41507
1,455.9,2.33028,2.32663
1,456,2.2836,2.2382
1,456.1,2.23692,2.14977
1,456.2,2.19023,2.06133
1,456.3,2.14355,1.9729
1,456.4,2.09686,1.88446
1,456.5,2.05018,1.79603
1,456.6,2.00349,1.7076
1,456.7,1.95681,1.61916
1,456.8,1.91012,1.53073
1,456.9,1.86344,1.4423
1,457,1.81675,1.35386
1,457.1,1.77007,1.26543
1,457.2,1.72339,1.17699
1,457.3,1.6767,1.08856
1,457.4,1.63002,1.00013
1,457.5,1.58333,0.911692
1,457.6,1.53665,0.823258
1,457.7,1.48996,0.734824
1,457.8,1.44328,0.64639
1,457.9,1.39659,0.557956
1,458,1.34991,0.469522
1,458.1,1.30323,0.381088
1,458.2,1.25654,0.292654
1,458.3,1.20986,0.20422
1,458.4,1.16317,0.115786
1,458.5,1.11649,0.0273524
1,458.6,1.0698,0.0610815
1,458.7,1.02312,0.149515
1,458.8,0.976434,0.237949
1,458.9,0.92975,0.326383
1,459,0.883065,0.414817
1,459.1,0.836381,0.503251
1,459.2,0.789696,0.591685
1,459.3,0.743012,0.680119
1,459.4,0.696327,0.768553
1,459.5,0.649643,0.856987
1,459.6,0.602958,0.945421
1,459.7,0.556274,1.03385
1,459.8,0.509589,1.12229
1,459.9,0.462905,1.21072
1,460,0.41622,1.29916
1,460.1,0.369536,1.38759
1,460.2,0.322851,1.47602
1,460.3,0.276167,1.56446
1,460.4,0.229482,1.65289
1,460.5,0.182798,1.74133
1,460.6,0.136113,1.82976
1,460.7,0.0894288,1.91819
1,460.8,0.0427443,2.00663
1,460.9,0.00394018,2.09506
1,461,0.0506247,2.1835
1,461.1,0.0973092,2.27193
1,461.2,0.143994,2.36036
1,461.3,0.190678,2.4488
1,461.4,0.237363,2.53723
1,461.5,0.284047,2.62567
1,461.6,0.330732,2.7141
1,461.7,0.377416,2.80253
1,461.8,0.424101,2.89097
1,461.9,0.470785,2.9794
1,462,0.51747,3.06783
1,462.1,0.564154,3.15627
1,462.2,0.610838,3.2447
1,462.3,0.657523,3.33314
1,462.4,0.704207,3.42157
1,462.5,0.750892,3.51
1,462.6,0.797576,3.59844
1,462.7,0.844261,3.68687
1,462.8,0.890945,3.77531
1,462.9,0.93763,3.86374
1,463,0.984314,3.95217
1,463.1,1.031,4.04061
1,463.2,1.07768,4.12904
1,463.3,1.12437,4.21748
1,463.4,1.17105,4.30591
1,463.5,1.21774,4.39434
1,463.6,1.26442,4.48278
1,463.7,1.31111,4.57121
1,463.8,1.35779,4.65965
1,463.9,1.40447,4.74808
1,464,1.45116,4.83651
1,464.1,1.49784,4.92495
1,464.2,1.54453,4.98662
1,464.3,1.59121,4.89818
1,464.4,1.6379,4.80975
1,464.5,1.68458,4.72132
1,464.6,1.73127,4.63288
1,464.7,1.77795,4.54445
1,464.8,1.82464,4.45602
1,464.9,1.87132,4.36758
1,465,1.918,4.27915
1,465.1,1.96469,4.19071
1,465.2,2.01137,4.10228
1,465.3,2.05806,4.01385
1,465.4,2.10474,3.92541
1,465.5,2.15143,3.83698
1,465.6,2.19811,3.74854
1,465.7,2.2448,3.66011
1,465.8,2.29148,3.57168
1,465.9,2.33816,3.48324
1,466,2.38485,3.39481
1,466.1,2.43153,3.30637
1,466.2,2.47822,3.21794
1,466.3,2.5249,3.12951
1,466.4,2.57159,3.04107
1,466.5,2.61827,2.95264
1,466.6,2.66496,2.8642
1,466.7,2.71164,2.77577
1,466.8,2.75832,2.68734
1,466.9,2.80501,2.5989
1,467,2.85169,2.51047
1,467.1,2.89838,2.42203
1,467.2,2.94506,2.3336
1,467.3,2.99175,2.24517
1,467.4,3.03843,2.15673
1,467.5,3.08512,2.0683
1,467.6,3.1318,1.97987
1,467.7,3.17849,1.89143
1,467.8,3.22517,1.803
1,467.9,3.27185,1.71456
1,468,3.31854,1.62613
1,468.1,3.36522,1.5377
1,468.2,3.41191,1.44926
1,468.3,3.45859,1.36083
1,468.4,3.50528,1.27239
1,468.5,3.55196,1.18396
1,468.6,3.59865,1.09553
1,468.7,3.64533,1.00709
1,468.8,3.69201,0.918658
1,468.9,3.7387,0.830224
1,469,3.78538,0.74179
1,469.1,3.83207,0.653356
1,469.2,3.87875,0.564923
1,469.3,3.92544,0.476489
1,469.4,3.97212,0.388055
1,469.5,4.01881,0.299621
1,469.6,4.06549,0.211187
1,469.7,4.11217,0.122753
1,469.8,4.15886,0.034319
1,469.9,4.20554,0.0541149
1,470,4.25223,0.142549
1,470.1,4.29891,0.230983
1,470.2,4.3456,0.319417
1,470.3,4.39228,0.407851
1,470.4,4.43897,0.496285
1,470.5,4.48565,0.584718
1,470.6,4.53234,0.673152
1,470.7,4.57902,0.761586
1,470.8,4.6257,0.85002
1,470.9,4.67239,0.938454
1,471,4.71907,1.02689
1,471.1,4.76576,1.11532
1,471.2,4.81244,1.20376
1,471.3,4.85913,1.29219
1,471.4,4.90581,1.38062
1,471.5,4.9525,1.46906
1,471.6,4.99918,1.55749
1,471.7,4.95414,1.64593
1,471.8,4.90745,1.73436
1,471.9,4.86077,1.82279
1,472,4.81408,1.91123
1,472.1,4.7674,1.99966
1,472.2,4.72071,2.0881
1,472.3,4.67403,2.17653
1,472.4,4.62734,2.26496
1,472.5,4.58066,2.3534
1,472.6,4.53398,2.44183
1,472.7,4.48729,2.53026
1,472.8,4.44061,2.6187
1,472.9,4.39392,2.70713
1,473,4.34724,2.79557
1,473.1,4.30055,2.884
1,473.2,4.25387,2.97243
1,473.3,4.20718,3.06087
1,473.4,4.1605,3.1493
1,473.5,4.11381,3.23774
1,473.6,4.06713,3.32617
1,473.7,4.02045,3.4146
1,473.8,3.97376,3.50304
1,473.9,3.92708,3.59147
1,474,3.88039,3.67991
1,474.1,3.83371,3.76834
1,474.2,3.78702,3.85677
1,474.3,3.74034,3.94521
1,474.4,3.69365,4.03364
1,474.5,3.64697,4.12208
1,474.6,3.60029,4.21051
1,474.7,3.5536,4.29894
1,474.8,3.50692,4.38738
1,474.9,3.46023,4.47581
1,475,3.41355,4.56425
1,475.1,3.36686,4.65268
1,475.2,3.32018,4.74111
1,475.3,3.27349,4.82955
1,475.4,3.22681,4.91798
1,475.5,3.18013,4.99359
1,475.6,3.13344,4.90515
1,475.7,3.08676,4.81672
1,475.8,3.04007,4.72828
1,475.9,2.99339,4.63985
1,476,2.9467,4.55142
1,476.1,2.90002,4.46298
1,476.2,2.85333,4.37455
1,476.3,2.80665,4.28611
1,476.4,2.75996,4.19768
1,476.5,2.71328,4.10925
1,476.6,2.6666,4.02081
1,476.7,2.61991,3.93238
1,476.8,2.57323,3.84394
1,476.9,2.52654,3.75551
1,477,2.47986,3.66708
1,477.1,2.43317,3.57864
1,477.2,2.38649,3.49021
1,477.3,2.3398,3.40177
1,477.4,2.29312,3.31334
1,477.5,2.24644,3.22491
1,477.6,2.19975,3.13647
1,477.7,2.15307,3.04804
1,477.8,2.10638,2.95961
1,477.9,2.0597,2.87117
1,478,2.01301,2.78274
1,478.1,1.96633,2.6943
1,478.2,1.91964,2.60587
1,478.3,1.87296,2.51744
1,478.4,1.82627,2.429
1,478.5,1.77959,2.34057
1,478.6,1.73291,2.25213
1,478.7,1.68622,2.1637
1,478.8,1.63954,2.07527
1,478.9,1.59285,1.98683
1,479,1.54617,1.8984
1,479.1,1.49948,1.80996
1,479.2,1.4528,1.72153
1,479.3,1.40611,1.6331
1,479.4,1.35943,1.54466
1,479.5,1.31275,1.45623
1,479.6,1.26606,1.36779
1,479.7,1.21938,1.27936
1,479.8,1.17269,1.19093
1,479.9,1.12601,1.10249
1,480,1.07932,1.01406
1,480.1,1.03264,0.925625
1,480.2,0.985954,0.837191
1,480.3,0.93927,0.748757
1,480.4,0.892585,0.660323
1,480.5,0.845901,0.571889
1,480.6,0.799216,0.483455
1,480.7,0.752532,0.395021
1,480.8,0.705847,0.306587
1,480.9,0.659163,0.218153
1,481,0.612478,0.12972
1,481.1,0.565794,0.0412856
1,481.2,0.519109,0.0471483
1,481.3,0.472425,0.135582
1,481.4,0.42574,0.224016
1,481.5,0.379056,0.31245
1,481.6,0.332371,0.400884
1,481.7,0.285687,0.489318
1,481.8,0.239002,0.577752
1,481.9,0.192318,0.666186
1,482,0.145633,0.75462
1,482.1,0.098949,0.843054
1,482.2,0.0522645,0.931488
1,482.3,0.00558004,1.01992
1,482.4,0.0411044,1.10836
1,482.5,0.0877889,1.19679
1,482.6,0.134473,1.28522
1,482.7,0.181158,1.37366
1,482.8,0.227842,1.46209
1,482.9,0.274527,1.55053
1,483,0.321211,1.63896
1,483.1,0.367896,1.72739
1,483.2,0.41458,1.81583
1,483.3,0.461265,1.90426
1,483.4,0.507949,1.99269
1,483.5,0.554634,2.08113
1,483.6,0.601318,2.16956
1,483.7,0.648003,2.258
1,483.8,0.694687,2.34643
1,483.9,0.741372,2.43486
1,484,0.788056,2.5233
1,484.1,0.834741,2.61173
1,484.2,0.881425,2.70017
1,484.3,0.92811,2.7886
1,484.4,0.974794,2.87703
1,484.5,1.02148,2.96547
1,484.6,1.06816,3.0539
1,484.7,1.11485,3.14234
1,484.8,1.16153,3.23077
1,484.9,1.20822,3.3192
1,485,1.2549,3.40764
1,485.1,1.30159,3.49607
1,485.2,1.34827,3.58451
1,485.3,1.39495,3.67294
1,485.4,1.44164,3.76137
1,485.5,1.48832,3.84981
1,485.6,1.53501,3.93824
1,485.7,1.58169,4.02667
1,485.8,1.62838,4.11511
1,485.9,1.67506,4.20354
1,486,1.72175,4.29198
1,486.1,1.76843,4.38041
1,486.2,1.81511,4.46884
1,486.3,1.8618,4.55728
1,486.4,1.90848,4.64571
